1.475047795094915626e-01 1.000473205178181502e+00
1.475049990042649750e-01 8.496239625709167687e-01
1.475051213945211270e-01 9.609588246930464983e-01
1.475052686142871994e-01 8.169406124148522741e-01
1.475058140369241155e-01 8.521861795807951223e-01
1.475058492614773342e-01 8.742343601786769502e-01
1.475059493987406212e-01 1.038821404663712533e+00
1.475059515475841965e-01 9.922295262733357157e-01
1.475061264712935472e-01 9.534734386165277797e-01
1.475061896619764557e-01 9.411023010631386354e-01
1.475063165187240621e-01 8.993108397533693399e-01
1.475064022874057468e-01 8.585479041390872146e-01
1.475066150172422708e-01 9.441387157747136438e-01
1.475069342476858780e-01 9.311828050755427411e-01
1.475071118802834813e-01 9.439441642691481782e-01
1.475071593062062258e-01 8.768103822637262068e-01
1.475072809668846741e-01 9.354755868974461430e-01
1.475073491855976027e-01 1.018443296072484960e+00
1.475079243804320872e-01 1.028465107705082593e+00
1.475079271270655912e-01 1.089215042413511192e+00
1.475084116367749443e-01 9.024430916316777962e-01
1.475084615276726907e-01 1.075891578218272526e+00
1.475087344305743287e-01 9.208327165558115590e-01
1.475088745566066062e-01 8.936664928958639731e-01
1.475092034363843507e-01 1.067051535976603294e+00
1.475092698518799261e-01 1.075070188392179604e+00
1.475093474744749444e-01 1.016805319382947603e+00
1.475093583304078193e-01 8.589162373504892756e-01
1.475093723314284677e-01 9.249955903057609508e-01
1.475094675948121770e-01 1.083916976725828540e+00
1.475098937819767642e-01 7.940045801049443464e-01
1.475099066620267352e-01 9.965987814181049842e-01
1.475100747903069776e-01 8.498090917183821480e-01
1.475101413381440518e-01 8.699710242190452636e-01
1.475102955202689803e-01 9.522446817098935146e-01
1.475104213791614272e-01 9.588764786993362321e-01
1.475105546581408356e-01 1.093328282594512091e+00
1.475109189746718896e-01 1.054250860555312475e+00
1.475109737465060133e-01 7.901351359756531023e-01
1.475111863411822655e-01 8.985070453950927405e-01
1.475112870337573767e-01 9.534338592552863423e-01
1.475113082778899132e-01 7.764825577632210596e-01
1.475114705767090195e-01 9.514794444488496872e-01
1.475117356803279378e-01 8.141450345568865821e-01
1.475117820011126735e-01 8.258651735992875720e-01
1.475117900441344498e-01 6.592079041400391581e-01
1.475119489337105572e-01 1.000280448037000669e+00
1.475120515801730536e-01 8.482621889262076387e-01
1.475121782830733919e-01 7.999078333511827621e-01
1.475124011215658282e-01 8.412965033850643426e-01
1.475127813487429607e-01 8.737274892235797896e-01
1.475129222390548778e-01 6.704167057177494726e-01
1.475130307779561056e-01 9.872220624499352670e-01
1.475131511734940892e-01 9.189391480775751520e-01
1.475131574079746322e-01 9.246115880631696760e-01
1.475132829177664417e-01 9.936799662498603247e-01
1.475133451127630391e-01 9.114795648053650723e-01
1.475133978674873503e-01 7.312963061449031521e-01
1.475134569345164792e-01 1.010115161657799021e+00
1.475138274175960273e-01 1.059206717955591737e+00
1.475139768097092074e-01 9.426164021785259362e-01
1.475141520373521864e-01 9.324957188244177297e-01
1.475144654285505397e-01 8.255263750070221951e-01
1.475144817991854984e-01 9.732591324932728938e-01
1.475145257135378474e-01 9.659048643936553047e-01
1.475146711059012461e-01 9.753171372356279623e-01
1.475146919565779591e-01 9.503337443760977443e-01
1.475147294317191160e-01 9.660747489898500184e-01
1.475150821672910895e-01 1.018458351543004570e+00
1.475152357155638805e-01 8.234600901390380923e-01
1.475152947494587363e-01 8.162923597180112845e-01
1.475153811439848250e-01 1.004307336328944533e+00
1.475154502264131584e-01 1.069234230318848899e+00
1.475157316607987323e-01 9.985138504111923385e-01
1.475159549313511953e-01 7.718271908095835077e-01
1.475160610006485407e-01 9.808064064485676470e-01
1.475164232195455005e-01 9.358894116406816233e-01
1.475164996082060365e-01 8.202442511373468914e-01
1.475170144699585184e-01 8.919438907963745944e-01
1.475170974184719652e-01 9.277530780165733626e-01
1.475173147477567281e-01 1.036605627710508459e+00
1.475173265928726996e-01 8.367867896820276874e-01
1.475175274117885571e-01 1.034951837380132300e+00
1.475177273256099708e-01 9.398751479915579132e-01
1.475177343791209406e-01 8.197299136258112684e-01
1.475181185349266622e-01 9.959063790696751628e-01
1.475185496661115259e-01 9.034505680796016680e-01
1.475186621796660269e-01 7.971237879718771069e-01
1.475189253150491764e-01 8.963878119926960153e-01
1.475189823505782538e-01 9.904775658742895894e-01
1.475191376402048837e-01 9.870599971972729980e-01
1.475192412919115736e-01 8.659877162538116568e-01
1.475194440622694669e-01 9.296794444749445496e-01
1.475195421419857045e-01 7.433033597600953168e-01
1.475199359699841950e-01 8.715242774279050586e-01
1.475201966785834040e-01 6.782060147210400292e-01
1.475204804086648058e-01 1.059603474050514693e+00
1.475206644601131378e-01 9.428325807440205431e-01
1.475211849705644063e-01 9.367846476800630873e-01
1.475212319405381500e-01 6.870390841958992079e-01
1.475212784143934974e-01 9.785915877684610020e-01
1.475214723906412839e-01 8.643649816158145427e-01
1.475218510146501516e-01 8.596942621854367639e-01
1.475223124217444892e-01 8.480271121184914662e-01
1.475223978477803732e-01 9.831011077101279305e-01
1.475223988635234740e-01 9.373206370401224730e-01
1.475224620988807855e-01 1.003805494901542694e+00
1.475229286403985096e-01 8.380856482654680528e-01
1.475229556109793894e-01 1.004914361978244131e+00
1.475230661168931423e-01 1.032059234944237458e+00
1.475232638019628451e-01 8.642283784847697437e-01
1.475234540931497640e-01 8.973525747654256257e-01
1.475235938031301264e-01 8.253894288122833878e-01
1.475237435481583925e-01 8.576988683458516283e-01
1.475237626745838082e-01 9.371135115279308758e-01
1.475239498026491014e-01 8.954494221931954545e-01
1.475241201422801685e-01 9.552786655773208846e-01
1.475242413336586011e-01 8.316913354644096534e-01
1.475242638291137387e-01 8.870272811376184174e-01
1.475248312384527527e-01 9.957850500519518366e-01
1.475252302694401163e-01 9.648491519054883669e-01
1.475253240872563820e-01 8.817021644900964183e-01
1.475256322804661957e-01 9.496425919468309829e-01
1.475258627948740631e-01 1.055461140219335903e+00
1.475259735465858368e-01 8.129955113230431518e-01
1.475260182385705610e-01 8.842908293653503060e-01
1.475260485893262197e-01 8.393694275595476872e-01
1.475260509115355889e-01 7.761707247558039535e-01
1.475261752566028872e-01 9.870057038500884561e-01
1.475262593380828324e-01 9.606720238692902925e-01
1.475268202698861997e-01 9.133510759970625559e-01
1.475269125424153727e-01 9.866662988958161407e-01
1.475269356793114661e-01 8.382724769791010111e-01
1.475269530013355035e-01 9.126454799869685441e-01
1.475270864418362915e-01 8.897679744938793434e-01
1.475273310452992204e-01 9.652402040318933674e-01
1.475274242899341226e-01 8.649282161731696172e-01
1.475276557606958749e-01 6.560487070492643236e-01
1.475277066922586755e-01 9.583849546128118124e-01
1.475277641937163819e-01 8.896998891364069628e-01
1.475277808454920347e-01 8.780464321688652429e-01
1.475279918262078493e-01 1.099947264537775915e+00
1.475280108591771333e-01 1.040191189767167623e+00
1.475281963372829797e-01 9.760268828549090170e-01
1.475283321947701287e-01 1.043006463860040478e+00
1.475290519710123482e-01 9.919329432570485050e-01
1.475290681365650225e-01 9.274806435159611562e-01
1.475292682958634916e-01 1.011858288362951885e+00
1.475294430812851831e-01 9.834990521669645380e-01
1.475294537826945807e-01 8.978221190317779987e-01
1.475297401989628110e-01 1.012626757163076707e+00
1.475298019050527987e-01 7.536601568427497844e-01
1.475298348869408527e-01 8.578363639068579127e-01
1.475298763887052389e-01 8.656952570702658445e-01
1.475299078062223268e-01 1.094951740268282014e+00
1.475300277390736159e-01 9.414342518571281460e-01
1.475300556631910509e-01 9.530194246391882062e-01
1.475302912086102758e-01 9.071098338009380146e-01
1.475304510654146528e-01 7.655931467207034435e-01
1.475305046555080435e-01 9.062733445870413407e-01
1.475307717022484588e-01 9.494818638710125214e-01
1.475308575402918543e-01 1.019544387646442063e+00
1.475310294773209963e-01 9.068819199925002295e-01
1.475313944966241408e-01 7.883511857848350957e-01
1.475317095829360436e-01 7.922893740320035016e-01
1.475318328965446735e-01 9.077479274493539529e-01
1.475318826147327400e-01 9.824519403252259808e-01
1.475320593849486772e-01 9.436756851900536258e-01
1.475322934606830838e-01 9.215401597460446403e-01
1.475326460060086831e-01 1.034786672096752902e+00
1.475327114715046795e-01 8.847896837575242035e-01
1.475331086901995326e-01 8.286149087921812484e-01
1.475334675923413719e-01 8.906651602492138275e-01
1.475335286997986328e-01 7.901770572126458614e-01
1.475337580799054582e-01 8.534452988332617007e-01
1.475339850472331127e-01 8.736315198539142957e-01
1.475340788823912008e-01 8.244552355926570986e-01
1.475345239490705729e-01 9.463399231445216442e-01
1.475348691871042617e-01 9.071527604079984153e-01
1.475351630300644756e-01 1.055337689603957685e+00
1.475352429745513949e-01 8.781814611889088296e-01
1.475353611744962268e-01 7.357298333630066800e-01
1.475354368716854658e-01 9.546576119542264927e-01
1.475355642871004624e-01 1.090531695315958949e+00
1.475359194458814305e-01 9.554963035700938523e-01
1.475359947135858607e-01 9.813277046065809195e-01
1.475361522068729947e-01 8.560422393367745908e-01
1.475364982639648381e-01 9.749276028950698558e-01
1.475366548548660839e-01 9.990445130685294828e-01
1.475367900168942370e-01 8.850862748893398857e-01
1.475368902442785179e-01 9.740501734645833354e-01
1.475372217760472782e-01 8.911122173761505394e-01
1.475374092889191191e-01 9.643112928398340777e-01
1.475374355529474046e-01 7.672752531798641140e-01
1.475374895758121141e-01 9.511064321641220509e-01
1.475376920194605146e-01 8.506570415874036284e-01
1.475378957633894650e-01 9.242305315742107563e-01
1.475379627321078968e-01 1.005986406421998325e+00
1.475380497397349444e-01 8.211997539365529786e-01
1.475385584069859868e-01 9.691626536474555742e-01
1.475386963092605586e-01 9.246394907575842259e-01
1.475388116481763934e-01 9.754615348500985661e-01
1.475388470584395872e-01 9.674697118128173789e-01
1.475389034381492381e-01 7.953724679676820175e-01
1.475390491954201022e-01 9.049898448960383979e-01
1.475393777913157900e-01 9.353208881462851121e-01
1.475394825081637329e-01 1.020459703673419094e+00
1.475397972565135607e-01 7.986162160992292813e-01
1.475400193929430892e-01 9.299657787117944219e-01
1.475402692054716969e-01 8.623743360643889577e-01
1.475407339721655220e-01 1.041252684890545233e+00
1.475407498058779188e-01 1.004162780286351309e+00
1.475407655089465142e-01 8.772717096722976171e-01
1.475411612667158756e-01 9.499921236622866916e-01
1.475415308080189059e-01 9.340140823483282784e-01
1.475415933272467561e-01 8.796721147834237753e-01
1.475416239244486116e-01 9.903271625195028127e-01
1.475417050537941033e-01 7.051963710276619723e-01
1.475417830480380832e-01 9.441609326904851773e-01
1.475418100342503480e-01 9.920301173747504420e-01
1.475420234054724555e-01 8.506549622743595496e-01
1.475420545646445591e-01 1.001366204401606952e+00
1.475423150188566457e-01 1.014020715908514392e+00
1.475423263311299582e-01 9.206415248088625214e-01
1.475425405563883796e-01 8.861388371949020515e-01
1.475427181240373253e-01 9.611609351055967476e-01
1.475428583946439276e-01 9.986364249365031753e-01
1.475429287761789721e-01 8.080253422550625064e-01
1.475431001982097090e-01 9.253459413547219237e-01
1.475432892832324039e-01 8.706025892561922719e-01
1.475434741936948180e-01 8.127677580363006360e-01
1.475435149378638011e-01 9.339379977118213993e-01
1.475435461503068479e-01 1.023536087221649904e+00
1.475436494006429067e-01 7.844469418999682198e-01
1.475441299844262311e-01 9.526858599145018314e-01
1.475441682619106631e-01 8.715670993907765896e-01
1.475442289560189579e-01 9.257618334369613899e-01
1.475442714934488975e-01 1.025022330547579186e+00
1.475443675724933679e-01 7.683702209562183194e-01
1.475446002200920537e-01 9.475994935614940884e-01
1.475448577836731001e-01 9.219044925328704343e-01
1.475449114606218748e-01 9.514615637215311228e-01
1.475451473141090597e-01 7.449344129487346367e-01
1.475451532738159266e-01 1.075588986309646611e+00
1.475453736950651518e-01 8.239207623575840467e-01
1.475454476733385478e-01 7.878368880243133976e-01
1.475459792371877077e-01 7.947248465342268142e-01
1.475461397831042409e-01 9.304869864069178487e-01
1.475462118943323964e-01 9.160388757995886477e-01
1.475465195343328428e-01 9.044896778914656155e-01
1.475468735768884487e-01 8.553242721378178093e-01
1.475469857152286179e-01 1.007582379572986575e+00
1.475469934970893016e-01 1.049237985987575783e+00
1.475475277298844978e-01 9.966485039614706443e-01
1.475476283932130317e-01 8.635966182025959226e-01
1.475479299969734703e-01 1.008014057014016140e+00
1.475480532888684693e-01 8.011899298369076217e-01
1.475480691302040737e-01 8.562071667750952297e-01
1.475485986788651616e-01 7.938078953272693639e-01
1.475488011712059178e-01 8.173813484892022974e-01
1.475488485457743526e-01 8.500215464781569752e-01
1.475490663373442146e-01 1.049933888013944161e+00
1.475492888781794742e-01 1.019347614264537016e+00
1.475494831311992827e-01 7.544743166878190577e-01
1.475497405403719264e-01 1.024129863547655450e+00
1.475497653704391232e-01 8.577368198645521913e-01
1.475499262895761388e-01 9.320864974292450977e-01
1.475502978218798666e-01 9.215460814412915758e-01
1.475504982238913521e-01 8.574355658399805957e-01
1.475506092340840292e-01 9.784949800341640191e-01
1.475506905511030642e-01 8.322304256296111369e-01
1.475509314329102872e-01 9.107136427684738855e-01
1.475511859398115633e-01 8.500674302799465787e-01
1.475512375799038212e-01 9.926112916095902738e-01
1.475513388381537172e-01 1.030856075541174643e+00
1.475515332505729360e-01 1.001926039031083349e+00
1.475516195454342760e-01 8.756413232773989641e-01
1.475517519479622175e-01 8.450756255547363649e-01
1.475518681041998736e-01 9.448715846988628986e-01
1.475520041784430525e-01 1.055882766675964257e+00
1.475523955278469357e-01 1.080851143911593759e+00
1.475528558459190120e-01 7.511064921346705114e-01
1.475530801604969522e-01 8.211543980720018565e-01
1.475532610345606233e-01 1.048759982521500156e+00
1.475534269929971165e-01 9.215157101674591456e-01
1.475534517985242211e-01 8.536837085886989085e-01
1.475535154721822895e-01 9.415714827636524342e-01
1.475536009829392370e-01 7.548674538816252388e-01
1.475538626918423968e-01 9.002581877962811951e-01
1.475538699010893184e-01 1.010558676784962140e+00
1.475545725140552378e-01 9.076545937522666474e-01
1.475546424790422362e-01 8.288339990890303266e-01
1.475546580192373669e-01 9.084099307892185005e-01
1.475547533805946776e-01 9.548610859387851590e-01
1.475550338313080800e-01 8.065658676915226089e-01
1.475552921830068365e-01 9.096452214287971128e-01
1.475553357319944470e-01 8.675682287081909472e-01
1.475554267897556393e-01 7.557997132224821835e-01
1.475555002093960066e-01 8.799714198608719062e-01
1.475558849561342256e-01 7.138196526071258763e-01
1.475564165342841683e-01 7.833489233852952704e-01
1.475564573992906026e-01 1.004916276301275779e+00
1.475565970546802441e-01 1.045607799399124405e+00
1.475574312682804978e-01 9.525702375695256352e-01
1.475576307473813742e-01 9.703285051299326280e-01
1.475578955195921971e-01 1.073546840063974717e+00
1.475580338955793103e-01 1.023339004873094593e+00
1.475586373578262334e-01 9.897492604241120429e-01
1.475586404093595649e-01 1.062271077793238927e+00
1.475586658515841421e-01 8.542610759915000296e-01
1.475587079246549749e-01 9.649779535595809365e-01
1.475588824486612771e-01 8.625613791239237216e-01
1.475594375810676262e-01 8.388967947287594429e-01
1.475596909522635669e-01 9.379600984792524354e-01
1.475600909109579251e-01 8.249149309841985467e-01
1.475601643151555065e-01 7.116640739040318575e-01
1.475602651014417399e-01 8.278592481103747014e-01
1.475602715197771864e-01 8.535191328821383205e-01
1.475604155736537082e-01 8.425732353419216336e-01
1.475605839397352292e-01 1.042087661233234819e+00
1.475608279008704948e-01 1.007712134569344942e+00
1.475614615618612846e-01 6.951547961796595843e-01
1.475615194315201273e-01 9.269402173385642429e-01
1.475615743647651912e-01 9.948265077264075718e-01
1.475619527989171786e-01 9.496111806016460655e-01
1.475624950192705731e-01 9.025327303936230283e-01
1.475627419663474993e-01 9.960963925255750251e-01
1.475627763639059120e-01 1.000885838460204180e+00
1.475627772126587300e-01 8.969236404254512518e-01
1.475631636956957760e-01 8.918731113124046539e-01
1.475635335634723211e-01 7.892769847457313803e-01
1.475635878930713074e-01 8.223484537986580634e-01
1.475636497005103909e-01 8.628938463871707043e-01
1.475642354446047577e-01 9.503860973631692577e-01
1.475642974823351827e-01 8.047158302933453689e-01
1.475648491919072103e-01 8.035537562281070967e-01
1.475649047512651579e-01 1.016887656776386484e+00
1.475650508965213048e-01 9.443072595082208087e-01
1.475651579818406112e-01 1.062007804854931292e+00
1.475658259622725788e-01 9.551422870401123921e-01
1.475658819610439210e-01 9.318359255553968490e-01
1.475661087388734083e-01 1.028227062794236923e+00
1.475662136096113353e-01 9.851183843272566243e-01
1.475663866308383476e-01 8.523354377963032746e-01
1.475665975243749539e-01 7.329584043027621565e-01
1.475667290767427864e-01 9.484424390081097611e-01
1.475670112425441771e-01 1.042496570432601688e+00
1.475670818126487982e-01 9.716048055039137044e-01
1.475670972463699604e-01 6.891288721745082446e-01
1.475671773097743666e-01 8.261442734805047872e-01
1.475672993126818655e-01 7.568160959564819157e-01
1.475673249820908528e-01 7.652174161954309328e-01
1.475675618353384788e-01 8.148841014340945099e-01
1.475678942466583932e-01 6.692116897541455778e-01
1.475679202477293284e-01 9.952368222970012779e-01
1.475681878421387649e-01 9.274630725226760131e-01
1.475682623823602602e-01 8.859635332230926252e-01
1.475688909224600609e-01 1.009619388296641773e+00
1.475692271469303263e-01 7.696375734744720365e-01
1.475695730753911195e-01 8.021230343570165955e-01
1.475697926842196306e-01 8.522089620984872882e-01
1.475701656661956851e-01 8.627525743907143996e-01
1.475701696423869225e-01 9.608244351387558169e-01
1.475703324398740801e-01 8.031498274978776664e-01
1.475703750330051855e-01 1.021756919833099353e+00
1.475705830425732001e-01 9.293433738768641650e-01
1.475707094572454581e-01 1.014695147403676279e+00
1.475708834906586386e-01 8.870535361153080167e-01
1.475709383738968150e-01 1.028830958373538884e+00
1.475709548740740951e-01 9.268676250367270386e-01
1.475713038100372465e-01 9.731011835307958879e-01
1.475714941876616337e-01 7.567142075751622787e-01
1.475715204936983993e-01 1.089438219153461063e+00
1.475717550984317061e-01 1.040206635618265096e+00
1.475718846436600284e-01 9.960044200583730856e-01
1.475719693137130806e-01 7.220374421858496428e-01
1.475720290314434524e-01 9.366606533389588707e-01
1.475723423494444408e-01 8.890359036534494219e-01
1.475723930269245143e-01 8.722024841999175271e-01
1.475725526889970496e-01 8.853339019178723124e-01
1.475726342563954963e-01 7.987281529739507224e-01
1.475727025862325903e-01 7.225418343659144593e-01
1.475728830169174555e-01 6.972227619495650064e-01
1.475730137639190420e-01 8.566761341925801521e-01
1.475730393816105934e-01 8.771780513118371259e-01
1.475730413424878040e-01 1.051708879765889781e+00
1.475731231255948961e-01 9.136077785624365788e-01
1.475734530477255946e-01 9.244170492911636394e-01
1.475737358812016231e-01 8.378646850513585820e-01
1.475739094003546692e-01 9.719529406871141308e-01
1.475741736250839320e-01 8.672964349916377769e-01
1.475742208393601707e-01 7.491001048838942245e-01
1.475742574076482627e-01 1.020657439258303878e+00
1.475745180441145332e-01 7.883239888851852895e-01
1.475745330388022469e-01 7.795612578371281520e-01
1.475745873150397514e-01 9.297577474699592059e-01
1.475745965433852280e-01 1.065823363404795110e+00
1.475746311356116169e-01 7.345524357758617118e-01
1.475746612220529552e-01 8.008918518316977542e-01
1.475747243015461396e-01 7.877105596208070493e-01
1.475748420563575414e-01 1.056859503124884414e+00
1.475750469966206624e-01 9.404669509813541328e-01
1.475751388468813929e-01 8.898755042123362990e-01
1.475751707572693638e-01 1.030045136730739275e+00
1.475751803676071394e-01 9.287932962858260755e-01
1.475759995320211349e-01 1.052991060894250541e+00
1.475760230147911134e-01 9.609007291029788567e-01
1.475761113533827773e-01 8.492851947332591411e-01
1.475761249098230532e-01 9.917006821429035224e-01
1.475764251377744141e-01 8.710741883039385680e-01
1.475765113268454609e-01 8.384188155959407807e-01
1.475766066729463644e-01 9.257474729844068495e-01
1.475766557480577279e-01 8.104547649483335725e-01
1.475768785698212959e-01 9.852951423465488023e-01
1.475768969245393469e-01 8.330933791326081694e-01
1.475769242130308967e-01 9.891382325546165255e-01
1.475773971793564454e-01 8.961669328442531945e-01
1.475775112854744442e-01 9.906391145093973449e-01
1.475777734315951717e-01 8.935915114433126138e-01
1.475780650781823300e-01 9.065525464544919032e-01
1.475781673503928915e-01 9.383290001306574535e-01
1.475784463101555144e-01 1.030518604161400509e+00
1.475784986393717524e-01 9.058813599168591413e-01
1.475790379682849485e-01 9.166363887466085769e-01
1.475791622771921163e-01 8.749415332607787255e-01
1.475794239530660579e-01 1.007693618929331736e+00
1.475794735750744213e-01 8.828644726928824848e-01
1.475795030260736995e-01 9.207572644402767237e-01
1.475796068520398019e-01 7.389915911688935690e-01
1.475798814074521792e-01 9.021121220620585968e-01
1.475799901285748394e-01 9.920212932837425557e-01
1.475803555331521855e-01 1.085936900302549191e+00
1.475804417047086037e-01 7.735321737867280056e-01
1.475804552485182608e-01 7.832790818580563919e-01
1.475806444157081732e-01 8.139246219508953217e-01
1.475808962350375064e-01 9.473073405586240892e-01
1.475810226770269407e-01 9.117706188137122414e-01
1.475811653285758474e-01 9.364375630250354465e-01
1.475813054475381136e-01 7.966618738600601546e-01
1.475824964940281037e-01 9.215314497839548480e-01
1.475830198500017176e-01 9.497359573074974914e-01
1.475830612702885847e-01 9.096079578707810809e-01
1.475832203108086438e-01 7.220138524280552694e-01
1.475832835069548765e-01 8.617235569117018823e-01
1.475833175975820866e-01 9.748211399772152008e-01
1.475833442647089544e-01 1.005389698576585111e+00
1.475835637051468308e-01 1.026407467840953824e+00
1.475836104948741179e-01 7.945255207385126806e-01
1.475843639685962549e-01 9.639620822838351755e-01
1.475845443585046268e-01 8.884473111473314422e-01
1.475847720788699136e-01 1.072305832137568471e+00
1.475848040702519848e-01 7.451301958237032119e-01
1.475849873402285406e-01 8.255908774780740256e-01
1.475851152260009846e-01 8.993452990455660379e-01
1.475854074905292856e-01 8.297408339230482044e-01
1.475856089230851709e-01 1.098706396063696022e+00
1.475856421532849572e-01 9.199099069673600804e-01
1.475857988176512703e-01 1.030490245336776356e+00
1.475859518270943305e-01 8.541813097941873822e-01
1.475860891361245875e-01 7.708095799563846606e-01
1.475860898288346434e-01 9.444066735998679629e-01
1.475862508991319100e-01 9.032191768826821621e-01
1.475862510788097659e-01 8.253766843550222054e-01
1.475864759735384946e-01 9.346966797024517382e-01
1.475867505652716516e-01 9.126051422221244103e-01
1.475868044748448182e-01 8.674526071339535571e-01
1.475868114343821536e-01 1.032843569680197193e+00
1.475871121841306199e-01 9.057780509247104206e-01
1.475879597009728539e-01 8.808180348488576783e-01
1.475880472240690966e-01 9.205720821700782430e-01
1.475880867199259594e-01 8.030885826876825728e-01
1.475882470146238912e-01 9.834571004513182890e-01
1.475883469498791012e-01 9.154412126744913003e-01
1.475883518426452656e-01 7.593764476094095883e-01
1.475883745254365498e-01 9.213202023861374323e-01
1.475885412213893411e-01 7.953106688984246109e-01
1.475892190641594215e-01 1.008972062460899100e+00
1.475892741397875074e-01 7.348095850959300845e-01
1.475896884819522248e-01 8.587769019034818818e-01
1.475899849856474044e-01 9.954221233159117332e-01
1.475900427674020077e-01 9.978017011701981742e-01
1.475900722135633780e-01 8.042656270482059222e-01
1.475900763014760253e-01 1.028951924997023148e+00
1.475906494287623771e-01 1.059298984140475408e+00
1.475909152581556250e-01 8.144409142221943343e-01
1.475910370757877732e-01 6.877714009566822106e-01
1.475910371706876389e-01 1.076776477185983572e+00
1.475915899171455214e-01 7.579003990023622794e-01
1.475916269833560945e-01 9.640880345922393513e-01
1.475919548700610484e-01 1.027819442486903156e+00
1.475921912916556833e-01 9.724002791026945536e-01
1.475922794502566304e-01 9.179476303030841278e-01
1.475923750797371869e-01 1.052518784701395704e+00
1.475926579814662853e-01 9.280525804722589145e-01
1.475929527777047334e-01 9.933735424291569860e-01
1.475932614283280708e-01 1.054605350848559775e+00
1.475933069491647542e-01 9.258570312200732344e-01
1.475933488405795635e-01 9.073268962106426638e-01
1.475937023078762178e-01 8.939713578499390856e-01
1.475937110396974561e-01 1.027767054356074627e+00
1.475942046620495884e-01 1.047793709503108239e+00
1.475946956234608365e-01 1.061017979204165407e+00
1.475949579215515561e-01 8.157256779923570678e-01
1.475951137139523139e-01 8.376952492834489616e-01
1.475951441974721612e-01 9.577862662017805340e-01
1.475952136212378973e-01 9.275120040020247147e-01
1.475954628496918553e-01 9.211517533545574565e-01
1.475955121288007599e-01 8.727719136277757306e-01
1.475955435817918049e-01 9.359675541840332125e-01
1.475956563184885051e-01 8.475571864161989266e-01
1.475956940377241566e-01 8.937333934481976883e-01
1.475957063799687163e-01 9.788502280185351623e-01
1.475957387230066586e-01 8.836145316491886836e-01
1.475960933207778880e-01 9.585204285850721373e-01
1.475961482233075772e-01 7.423278273836204644e-01
1.475966116949681828e-01 1.006588099203179487e+00
1.475970057240146016e-01 1.088480051006579075e+00
1.475970561084620769e-01 8.659451474793610215e-01
1.475971794559543249e-01 9.708646480184865979e-01
1.475972641935442142e-01 7.756935739982657729e-01
1.475973320779977449e-01 9.013085962852391830e-01
1.475975930477676779e-01 9.374167774522415009e-01
1.475976738553296530e-01 9.891060603611494528e-01
1.475977339366528751e-01 8.537402106194037499e-01
1.475980217566582875e-01 1.005957534521517482e+00
1.475980735457809168e-01 9.739573252688884519e-01
1.475983371258301202e-01 9.480243811694795131e-01
1.475985279748284473e-01 9.364525464304194191e-01
1.475985746034205737e-01 1.002286125782491766e+00
1.475989698987867360e-01 8.857140189017790322e-01
1.475991660919260540e-01 1.026927695982531752e+00
1.475994697331531880e-01 9.515899709463088163e-01
1.475998747343133244e-01 9.385102588646317967e-01
1.475999150521861425e-01 9.275380186952619788e-01
1.475999691402967162e-01 9.795705130644914993e-01
1.476000234705244774e-01 9.200583952548962996e-01
1.476000596876950455e-01 9.373475157363829746e-01
1.476001504732742386e-01 7.337302194315946657e-01
1.476002539970899807e-01 9.378815888327673989e-01
1.476007722156764679e-01 1.027244864728979357e+00
1.476009435210850484e-01 9.387966125087675584e-01
1.476010337103255132e-01 1.036292000789815315e+00
1.476010917354274310e-01 8.862922068185157265e-01
1.476018128290700060e-01 9.838784986302744340e-01
1.476021507642747421e-01 8.624004862597091092e-01
1.476021933752904303e-01 9.743799140755529109e-01
1.476022046509783692e-01 1.031830308033017563e+00
1.476023250822013078e-01 9.393613766395557674e-01
1.476023619153544464e-01 1.058798763157451361e+00
1.476025383096332966e-01 8.417485114579105199e-01
1.476026586445320921e-01 9.746638119127911670e-01
1.476030414761346499e-01 9.452796931205196262e-01
1.476034288286862395e-01 8.478575057548290994e-01
1.476035300374899661e-01 9.497007557794229227e-01
1.476037400149963208e-01 9.369050951578703490e-01
1.476042071444613746e-01 8.499300043998694321e-01
1.476046643669072789e-01 9.492727881709960291e-01
1.476050533344459570e-01 7.737765230321139720e-01
1.476050758190444734e-01 9.361938268260359131e-01
1.476051604418367469e-01 9.104870784354306412e-01
1.476054864690575230e-01 8.904830297150656548e-01
1.476056253579412503e-01 9.114811284289821014e-01
1.476057539087302639e-01 8.421956654819205967e-01
1.476059425377298784e-01 7.358249624631603147e-01
1.476062718959206543e-01 9.854003746090720384e-01
1.476067197677543297e-01 8.693241030582065099e-01
1.476067344646450341e-01 9.099062780950091245e-01
1.476067704075306464e-01 8.422534258348441938e-01
1.476068398258768288e-01 7.762805681967260840e-01
1.476072671624669430e-01 9.037106346254667466e-01
1.476073230420879845e-01 8.101214343741849344e-01
1.476074831917727759e-01 1.009570656920355303e+00
1.476075882235873271e-01 8.594183505749333207e-01
1.476076313036757959e-01 1.038509414885696591e+00
1.476076482918069754e-01 8.557802157427079059e-01
1.476076877626027462e-01 9.335692019594711288e-01
1.476077235132239596e-01 7.874582726972800817e-01
1.476082500126806307e-01 1.039768861371867192e+00
1.476087566952786201e-01 1.070576157646692561e+00
1.476088137612243667e-01 8.400321313992036298e-01
1.476091543854622934e-01 9.062896933460066196e-01
1.476092426063354557e-01 1.062760217982378075e+00
1.476093851677733049e-01 8.997290729732871917e-01
