1.260704042180072204e-01 2.148774620620835449e-02 7.555086711666455512e-01
1.260706430567797853e-01 2.141628874292690610e-02 7.573421503239936570e-01
1.260708558012844371e-01 2.130363100208589738e-02 7.528989947409152617e-01
1.260708605992914566e-01 2.136161927214113090e-02 7.544558091638268182e-01
1.260709683633298994e-01 2.140584257519210359e-02 7.553665130808632222e-01
1.260710073401967446e-01 2.134764007760675195e-02 7.567481651651053465e-01
1.260710904051617065e-01 2.131697032333687222e-02 7.556498018906144809e-01
1.260711493095895974e-01 2.145924303223279220e-02 7.559440051988817189e-01
1.260713558235785348e-01 2.140126901053055267e-02 7.536518310043458513e-01
1.260716172379850730e-01 2.125915420777924753e-02 7.525211691158831817e-01
1.260717697752724298e-01 2.131668951695347286e-02 7.556462075115479848e-01
1.260719466613130224e-01 2.144458396848428899e-02 7.545248332094496302e-01
1.260719735805785890e-01 2.130569879319215224e-02 7.548284884358571478e-01
1.260720761239123855e-01 2.137079045013975595e-02 7.538059910396549546e-01
1.260723578330942840e-01 2.135304844735949614e-02 7.545272948409881275e-01
1.260724299648158797e-01 2.138001867534888162e-02 7.576404422552399653e-01
1.260724526060531536e-01 2.136310216162869841e-02 7.549871434655486269e-01
1.260724898731543364e-01 2.144687424360124453e-02 7.568326882350491225e-01
1.260725019553592952e-01 2.140023493032601823e-02 7.553419339451642456e-01
1.260728787852595234e-01 2.141275592005312256e-02 7.572561820953922496e-01
1.260729104900307207e-01 2.133961144944309524e-02 7.557600224788088017e-01
1.260729120012744620e-01 2.133961138370637708e-02 7.557600084610254232e-01
1.260729992938266764e-01 2.136294724920805715e-02 7.549833641978037635e-01
1.260731498756116065e-01 2.135773611385215903e-02 7.559621414653256988e-01
1.260732706103483980e-01 2.126143165562730669e-02 7.551297087917725470e-01
1.260732754744213757e-01 2.141097645282882822e-02 7.559895479403335727e-01
1.260733689327863116e-01 2.148015394468162295e-02 7.555495582032997204e-01
1.260734243622455009e-01 2.147653465610944654e-02 7.560654318379050887e-01
1.260736029160701988e-01 2.144087331199931445e-02 7.566593449205321065e-01
1.260736036022668816e-01 2.144562046777189618e-02 7.568294056993671859e-01
1.260736175752185939e-01 2.136273391493265228e-02 7.549880422425054860e-01
1.260736789185831763e-01 2.134150299944171866e-02 7.563155164305126466e-01
1.260738648656987981e-01 2.141436552245398403e-02 7.548922719068189569e-01
1.260739789936022315e-01 2.148396354157606353e-02 7.546039720456381161e-01
1.260739924977515858e-01 2.137241567762839661e-02 7.547896726537507428e-01
1.260740901263821545e-01 2.122494194250019658e-02 7.518137380964619032e-01
1.260743031434179706e-01 2.140069435106409235e-02 7.561893221714552915e-01
1.260743656924056266e-01 2.146893785635340529e-02 7.561575011591056272e-01
1.260744194497148418e-01 2.132392159005213825e-02 7.534823517965423267e-01
1.260747054883356866e-01 2.127431444225674068e-02 7.537011033119558334e-01
1.260747700572915353e-01 2.131009354095345087e-02 7.530916218376042526e-01
1.260750827205527058e-01 2.142915230671950388e-02 7.574823688903982166e-01
1.260751165345793401e-01 2.136273912166936073e-02 7.550267489199034010e-01
1.260751549693766294e-01 2.144508720660227852e-02 7.547557215532609831e-01
1.260754942816081636e-01 2.135871081752915845e-02 7.530638015167168131e-01
1.260756387964441227e-01 2.136746699639843414e-02 7.524069824608933255e-01
1.260757130826484773e-01 2.139861835251014380e-02 7.536268104176463423e-01
1.260760590618679733e-01 2.151667730488331098e-02 7.563829062850584428e-01
1.260762050447304106e-01 2.148735909163517616e-02 7.573244067348823272e-01
1.260762194636144973e-01 2.147954755393868820e-02 7.526299302091959964e-01
1.260762341197518011e-01 2.135877065749055767e-02 7.539971165436237799e-01
1.260764114830579541e-01 2.138587302344727506e-02 7.557057395783700615e-01
1.260764936475101405e-01 2.137765470609268373e-02 7.555183779965578550e-01
1.260766626518123323e-01 2.139085707895358596e-02 7.528302639914898897e-01
1.260768647060056535e-01 2.145788189320788422e-02 7.538520831045102399e-01
1.260769087089022855e-01 2.146620350903243740e-02 7.546544632486107407e-01
1.260769566810644171e-01 2.116202701010521173e-02 7.557242695013248746e-01
1.260769897873552092e-01 2.133188995519271283e-02 7.529126264565435545e-01
1.260771172921942018e-01 2.126774045850986575e-02 7.551145385422137757e-01
1.260773827286147952e-01 2.135008118878148689e-02 7.543118013538043787e-01
1.260774226440417312e-01 2.142968818692683741e-02 7.576870872557658343e-01
1.260775299911428005e-01 2.137171742487261814e-02 7.557148032828636675e-01
1.260775618078545657e-01 2.153317904248172945e-02 7.541630945896480309e-01
1.260776767664618103e-01 2.141216317748292908e-02 7.559847887336896832e-01
1.260777558241789331e-01 2.150538858174879525e-02 7.555982928632060114e-01
1.260778619094123920e-01 2.132377115431915993e-02 7.561243998933216970e-01
1.260779471991048395e-01 2.135679919590319567e-02 7.546043924955047055e-01
1.260779670892533399e-01 2.138197054474937422e-02 7.551346775249720977e-01
1.260780823546687190e-01 2.149045616382673149e-02 7.551538907681591972e-01
1.260782461014023914e-01 2.147333785194743480e-02 7.534378960009670001e-01
1.260782592502780741e-01 2.139879251663427337e-02 7.561260647340662944e-01
1.260783889465597052e-01 2.139187622313791851e-02 7.563267031710280142e-01
1.260784132367834820e-01 2.134836947267429105e-02 7.552289941673305806e-01
1.260786578742279784e-01 2.155258602524680323e-02 7.542641631904097865e-01
1.260786590676268304e-01 2.145658760525611178e-02 7.537860854444647929e-01
1.260787931096722103e-01 2.133416604887670986e-02 7.536710396336755435e-01
1.260788473765757645e-01 2.153287463805548044e-02 7.558107095050948798e-01
1.260788524983399717e-01 2.135033697810991699e-02 7.539569582248435431e-01
1.260788720010584951e-01 2.133909688803740240e-02 7.532543137873828343e-01
1.260789027641725513e-01 2.140448256551200426e-02 7.542628199017222812e-01
1.260789976236072751e-01 2.130759934234616876e-02 7.567495402269114324e-01
1.260791528117960747e-01 2.132021948913958784e-02 7.536606400545817763e-01
1.260792061397036923e-01 2.137255773266419356e-02 7.546018450387624865e-01
1.260794268394183626e-01 2.144015562186936050e-02 7.525112720412566736e-01
1.260794723536760864e-01 2.133395428046218692e-02 7.530371215099769255e-01
1.260796325368934157e-01 2.148413362939846291e-02 7.554185136872390016e-01
1.260798352622331808e-01 2.134949323644110344e-02 7.531879049794687475e-01
1.260798555937923116e-01 2.149699053634019155e-02 7.549785198309791889e-01
1.260798933388269649e-01 2.133231891099609742e-02 7.552948209435290661e-01
1.260799972445577621e-01 2.133953611531792111e-02 7.539367912911371095e-01
1.260801331929492508e-01 2.131232075528540285e-02 7.523814258286809498e-01
1.260801460232005289e-01 2.131897882158589191e-02 7.539239322201428672e-01
1.260803435909884918e-01 2.136247263718787578e-02 7.582596699450169231e-01
1.260804185315893000e-01 2.128388741147041463e-02 7.555916362166709144e-01
1.260804225615845819e-01 2.127916093507743051e-02 7.551952941597741553e-01
1.260804246157679054e-01 2.139616483167310762e-02 7.549829814948859630e-01
1.260804455428680138e-01 2.125815136373526357e-02 7.561223258870605202e-01
1.260805441296730667e-01 2.133766629578674745e-02 7.551893797166228106e-01
1.260806281088781566e-01 2.134246694246154374e-02 7.545512408059298348e-01
1.260807379967384956e-01 2.152401260235310698e-02 7.557832341815273747e-01
1.260807705501469089e-01 2.132634864522876816e-02 7.542065927114905977e-01
1.260809129189044420e-01 2.157400251887352238e-02 7.558189413907702159e-01
1.260809280160458123e-01 2.143917647915320746e-02 7.558508163980525163e-01
1.260809580922136741e-01 2.126642109137234782e-02 7.525101749331301049e-01
1.260810403609950447e-01 2.133810311863526196e-02 7.557720103642031617e-01
1.260811404919188472e-01 2.128881558848822256e-02 7.552280176512754517e-01
1.260813693233265587e-01 2.139314441251611784e-02 7.553435273174151643e-01
1.260815777837479557e-01 2.149039726163330666e-02 7.536568284138526197e-01
1.260816003147288977e-01 2.122637360447983748e-02 7.547650468775989330e-01
1.260818552266460002e-01 2.133859496210020051e-02 7.548831098999814193e-01
1.260819263874421170e-01 2.122231190181798552e-02 7.543158713052223741e-01
1.260820329163830911e-01 2.129682164423584226e-02 7.540964997317141094e-01
1.260820668702594127e-01 2.140198387197917232e-02 7.554669772104120051e-01
1.260820728200198471e-01 2.143188148963325046e-02 7.551977846537389905e-01
1.260821753839669601e-01 2.146756866574172154e-02 7.540976674470745156e-01
1.260822173690551995e-01 2.142052164899212879e-02 7.575387227912331323e-01
1.260823125909286690e-01 2.139458317189138828e-02 7.566728499466816027e-01
1.260823637913936202e-01 2.129440177423461492e-02 7.541527087864927648e-01
1.260824089922791547e-01 2.128592179207648705e-02 7.548710107260773183e-01
1.260826528309931804e-01 2.127722819253379666e-02 7.553240705045111136e-01
1.260829880086727084e-01 2.132855999224078994e-02 7.548891564798178022e-01
1.260831000658921286e-01 2.141780685858438865e-02 7.552912438825631902e-01
1.260831485809567609e-01 2.137335848189210116e-02 7.574967009320960898e-01
1.260831731889767993e-01 2.134785611835457800e-02 7.552587124093314008e-01
1.260832030098127110e-01 2.152861277494143299e-02 7.546190725856674053e-01
1.260832736290965761e-01 2.121065931785429473e-02 7.546261187705229911e-01
1.260833961765557010e-01 2.129799803155855639e-02 7.539420839108554873e-01
1.260834927662445593e-01 2.132867677120626332e-02 7.533870144199402707e-01
1.260835398605567315e-01 2.138606396709744062e-02 7.559904622421018683e-01
1.260836272471534125e-01 2.133974610139514200e-02 7.544957041141575615e-01
1.260836452187330814e-01 2.134677622270109154e-02 7.575196264039191218e-01
1.260837543741089306e-01 2.146020245457358824e-02 7.551245849669636634e-01
1.260839043705296314e-01 2.143290853644792479e-02 7.538380667866598772e-01
1.260841118144149786e-01 2.132920235607740911e-02 7.555111521937197816e-01
1.260841219242495870e-01 2.136738126304316490e-02 7.538988695086380476e-01
1.260841600948189589e-01 2.140935237549301123e-02 7.553141537912866355e-01
1.260842165523527181e-01 2.144924815669947346e-02 7.529544199189697196e-01
1.260842791030925003e-01 2.136776843078640187e-02 7.522407795417102028e-01
1.260844489890563247e-01 2.132900107660094455e-02 7.530439066685953309e-01
1.260846591869047573e-01 2.152196257260109713e-02 7.532615171535855803e-01
1.260846930190941129e-01 2.148572781856186373e-02 7.570524713436850295e-01
1.260847928771557935e-01 2.132325765368655104e-02 7.565460599082093340e-01
1.260849119662972306e-01 2.138470028543838428e-02 7.530401192218958428e-01
1.260850527519863928e-01 2.142527798735440955e-02 7.519594695747443547e-01
1.260851602098641833e-01 2.133466811463357801e-02 7.540448843705008786e-01
1.260851634578525338e-01 2.144313066711332066e-02 7.554118204850068796e-01
1.260851697908274838e-01 2.141914355796787836e-02 7.554501478076105503e-01
1.260852203155000129e-01 2.125598642944888025e-02 7.552459994675794208e-01
1.260854702158832330e-01 2.135799576218005980e-02 7.549371894240760605e-01
1.260854760619055659e-01 2.136565745076292322e-02 7.549590348330783574e-01
1.260855501632212050e-01 2.142558426115650019e-02 7.531853356140851830e-01
1.260855529138400488e-01 2.135693609922822284e-02 7.544885490861682475e-01
1.260855534198277172e-01 2.148537022235465915e-02 7.555795150728489284e-01
1.260856938073790234e-01 2.134385433464674325e-02 7.537013989684314685e-01
1.260857888363082491e-01 2.138976360720669032e-02 7.521897736323711614e-01
1.260857917873353662e-01 2.124142750613817673e-02 7.533235347085642797e-01
1.260858114374393268e-01 2.146388088411361333e-02 7.565347743887218535e-01
1.260859031858163615e-01 2.139507387637057390e-02 7.535958183030514457e-01
1.260859254530852791e-01 2.146257968850262196e-02 7.546121790729479750e-01
1.260859676346996194e-01 2.146115794865391738e-02 7.535803347574534516e-01
1.260860057006673862e-01 2.145920021287626642e-02 7.537885003653871374e-01
1.260861437572011468e-01 2.137584385159898431e-02 7.532304712568576033e-01
1.260861474196347531e-01 2.144787928630253332e-02 7.553040352251846334e-01
1.260862576487480069e-01 2.133061489888151210e-02 7.534048970516679100e-01
1.260864199760824977e-01 2.144033048075168202e-02 7.548861451192476757e-01
1.260867037260159085e-01 2.137581945252423760e-02 7.519904280639650995e-01
1.260869249473710874e-01 2.136622725079509108e-02 7.575069171796964262e-01
1.260870386905751650e-01 2.146786610248106741e-02 7.544384133610871901e-01
1.260872111414194918e-01 2.146030368164560803e-02 7.547755561690505655e-01
1.260872960720253178e-01 2.150177999395277290e-02 7.558930391670700688e-01
1.260873150291852429e-01 2.145511039288174049e-02 7.558526060823528292e-01
1.260873598857978894e-01 2.133800404243110099e-02 7.578906692674745038e-01
1.260874377061047824e-01 2.134408907774703809e-02 7.540075704123797573e-01
1.260874417903501410e-01 2.132326900719163851e-02 7.546478937894055550e-01
1.260875144852886820e-01 2.127613948235527325e-02 7.544311528662518418e-01
1.260876216585715692e-01 2.166843690276251677e-02 7.567707301569109868e-01
1.260876383098297471e-01 2.137066876180139866e-02 7.538902094419317468e-01
1.260878189510538372e-01 2.134894050368065649e-02 7.556339450054722073e-01
1.260878845678667648e-01 2.132764078370684088e-02 7.541745467014226989e-01
1.260878993846028806e-01 2.137295413639711192e-02 7.532213783197667656e-01
1.260879121009883530e-01 2.133073090414611475e-02 7.534030229400003886e-01
1.260880371416049361e-01 2.115632365414024663e-02 7.539477174206132837e-01
1.260880907929036454e-01 2.146434178816359478e-02 7.574610170172751955e-01
1.260882338733558261e-01 2.125091259910025579e-02 7.528295351503674349e-01
1.260882656683846859e-01 2.138342443783819088e-02 7.583190659347300855e-01
1.260882681881970169e-01 2.140333876215890635e-02 7.539980864134030458e-01
1.260883126852016534e-01 2.120834256766790729e-02 7.546107027576876014e-01
1.260884528841809404e-01 2.132568887634577956e-02 7.565218975402108192e-01
1.260884748069014127e-01 2.129609507068478541e-02 7.541262477255759045e-01
1.260885828562160471e-01 2.133843705612145647e-02 7.548835756519005624e-01
1.260887770735423519e-01 2.136469586730617085e-02 7.533539777017654870e-01
1.260887845317585632e-01 2.143535024848152587e-02 7.553913986687523785e-01
1.260889564726611900e-01 2.149635224530559510e-02 7.557208177993155473e-01
1.260889917244486513e-01 2.137882982329296702e-02 7.554453784668326843e-01
1.260890929082908729e-01 2.137203541886736197e-02 7.537388295990655740e-01
1.260893923561183239e-01 2.132640703499941864e-02 7.517506127545199313e-01
1.260893973539443103e-01 2.133731383425166439e-02 7.552288490855374459e-01
1.260897085315438038e-01 2.131490942727669660e-02 7.568398746492625007e-01
1.260897205870294413e-01 2.142008401640293005e-02 7.552977417002237903e-01
1.260897642593510892e-01 2.135785243404681247e-02 7.549118609229722443e-01
1.260898440567770618e-01 2.133697137216114884e-02 7.535965566063980159e-01
1.260898548729061375e-01 2.132247908061812858e-02 7.522447766270556890e-01
1.260899915715812392e-01 2.124788469422195583e-02 7.544803785730175294e-01
1.260900235617846421e-01 2.145425268131455343e-02 7.544033811415618018e-01
1.260901680573732753e-01 2.141328908298770900e-02 7.550265140564051958e-01
1.260902418257863478e-01 2.130425585991123708e-02 7.548581613973109894e-01
1.260902570389730581e-01 2.134711123488352777e-02 7.531305132281247428e-01
1.260903563205687528e-01 2.135186623784210425e-02 7.565274295128295856e-01
1.260904799895968265e-01 2.127097292011793928e-02 7.535514823614235524e-01
1.260905642363239765e-01 2.145651358318091673e-02 7.563720794754578147e-01
1.260905762979720457e-01 2.141164172373105981e-02 7.537335958819967319e-01
1.260906614234423573e-01 2.148549523457948460e-02 7.569812454888691367e-01
