1.262148251139887933e-01 2.196431737669953324e-02 7.581755818351705312e-01
1.262149673454443510e-01 2.137984574189039436e-02 6.714580351250830637e-01
1.262151215570878615e-01 2.145986400851907297e-02 9.108564415871787112e-01
1.262153155045238617e-01 2.320083509709982422e-02 7.569355066375369478e-01
1.262153456582146560e-01 2.304094372878846483e-02 9.065241153439635990e-01
1.262154523773462156e-01 2.286151324738654872e-02 8.475523000789122463e-01
1.262155710379704865e-01 2.177380618142080865e-02 7.243830513023979956e-01
1.262155813497644052e-01 2.254432524794266687e-02 6.959105763399904276e-01
1.262157746716269513e-01 2.241570122416321892e-02 6.776750530804376282e-01
1.262158191223259340e-01 2.172988521920609511e-02 8.557235493427759465e-01
1.262158912173459158e-01 2.077937775016636818e-02 8.249511083865429528e-01
1.262159961645006878e-01 2.143798374324883821e-02 7.858401339049994050e-01
1.262160672170382913e-01 2.311881753144506141e-02 7.669666029220898462e-01
1.262163288958637608e-01 2.227094942615490125e-02 8.394734974173345687e-01
1.262165320664880575e-01 2.170275094232277519e-02 6.946957207062405271e-01
1.262166107356183786e-01 2.171562996932659140e-02 8.187915556765908986e-01
1.262174857399373795e-01 2.369989009927342058e-02 1.066885340894190737e+00
1.262179386522191415e-01 2.326296186978582536e-02 7.908574237559128361e-01
1.262182033106362400e-01 2.238187075471197510e-02 8.526919715367307084e-01
1.262185263080992936e-01 2.234684621256185361e-02 9.904551637512966078e-01
1.262186345270133736e-01 2.224992222968548775e-02 6.277609229867191498e-01
1.262188092161507791e-01 2.225513420418956390e-02 8.037548939001061266e-01
1.262189431038825138e-01 2.247088820459193503e-02 9.409734600805312876e-01
1.262189825797304099e-01 2.113446371359796808e-02 8.551047910780049666e-01
1.262191576459488207e-01 2.229354766433496587e-02 6.694026222468790754e-01
1.262192492671052879e-01 2.288605342936833598e-02 7.985017238208199641e-01
1.262193370974085127e-01 2.313739260171854620e-02 6.210331931919106374e-01
1.262194344006116742e-01 2.313458759594242894e-02 7.903847403949032513e-01
1.262194355140238700e-01 2.197513087949985039e-02 7.004243718816512976e-01
1.262198939739433146e-01 2.121364458331020941e-02 7.685092090763335770e-01
1.262202599707407669e-01 2.367538172136994176e-02 7.494333082930263457e-01
1.262205200719343778e-01 2.218887572516705167e-02 6.785915950655955209e-01
1.262205644218511724e-01 2.133473529585436929e-02 6.530781415442710180e-01
1.262206360511497205e-01 2.271363031619061390e-02 8.408762056519797357e-01
1.262207879577970093e-01 2.085603056829827759e-02 9.048487940938729768e-01
1.262209421475347371e-01 2.157081659705013463e-02 7.555569337086376347e-01
1.262211027557720022e-01 2.263489207460431599e-02 1.039976855854174431e+00
1.262212686173294351e-01 2.163595297819052160e-02 7.662625014927070266e-01
1.262213060325997338e-01 2.223721092511158487e-02 7.373214989004998055e-01
1.262213124887463511e-01 2.172940357329087788e-02 9.175032802570460833e-01
1.262216126842748420e-01 2.174788659141640990e-02 8.264719860379867722e-01
1.262216187985875093e-01 2.167372368101978461e-02 6.251085468848218696e-01
1.262217275643417180e-01 2.213984319107065862e-02 8.305593276639546829e-01
1.262217581117619503e-01 2.215713788683348201e-02 9.418119982513498689e-01
1.262220172749285441e-01 2.355564210749120507e-02 1.012281761749995734e+00
1.262220836801323798e-01 2.143015593154805679e-02 6.176019832346859584e-01
1.262221144882043622e-01 2.101495402984107988e-02 8.325577307093042778e-01
1.262222182725219743e-01 2.233841665855666042e-02 7.632811449543887017e-01
1.262224022942632640e-01 2.158097980781416292e-02 8.837308850636096391e-01
1.262226246287950771e-01 2.108163664736069018e-02 7.713075279204070211e-01
1.262226393799479873e-01 2.249255742414616940e-02 8.055550630335276407e-01
1.262226523271069434e-01 2.188884345474789717e-02 8.485342478216479911e-01
1.262226717765506101e-01 2.093462684667461021e-02 8.179151768229868669e-01
1.262226993974459310e-01 2.257130451499564025e-02 7.866179827984850492e-01
1.262228475606758937e-01 2.140560220993039525e-02 9.675567796432087420e-01
1.262230902538438171e-01 2.268102478052501716e-02 1.020308785360587667e+00
1.262232927840492291e-01 2.239640469044498067e-02 6.763682487045871161e-01
1.262235959375250516e-01 2.292768286108804246e-02 7.780679428342559545e-01
1.262242355131781013e-01 2.217100593346979856e-02 7.452060767692214593e-01
1.262242399313426022e-01 2.296710402717888969e-02 7.770704523056440882e-01
1.262243806503475785e-01 2.254420075637923390e-02 9.581482741459579344e-01
1.262243882597064992e-01 2.148556172247857027e-02 6.113614640992344196e-01
1.262246347931285373e-01 2.297729023776272708e-02 7.459574059867197793e-01
1.262247282356551425e-01 2.108093601750134910e-02 9.624076404882871971e-01
1.262247304796886849e-01 2.138092498327317376e-02 8.738821416345594617e-01
1.262248116206726445e-01 2.148509471870665641e-02 6.113234640248343954e-01
1.262248823913840190e-01 2.213643780761999358e-02 7.495921571123622673e-01
1.262251055101001329e-01 2.298598842783909982e-02 6.750739509663243876e-01
1.262251611650738459e-01 2.235840784355421634e-02 7.325305472842511545e-01
1.262256170921164378e-01 2.275269635528174433e-02 6.179278940631662831e-01
1.262263542195081745e-01 2.283415428723548080e-02 7.838872827761893536e-01
1.262264127626880894e-01 2.190135897161302539e-02 6.932196595632208469e-01
1.262265588689870099e-01 2.276762816203024148e-02 7.051436058688631547e-01
1.262268114945780118e-01 2.133975278738643733e-02 6.788646514844689506e-01
1.262271201331095216e-01 2.330233227087365189e-02 1.009292752472194632e+00
1.262271246722113105e-01 2.102588401426700587e-02 8.723509903346750027e-01
1.262271919023078282e-01 2.082748356432882406e-02 8.660436049850709361e-01
1.262272502289562282e-01 2.259227417180139849e-02 7.974150609593609884e-01
1.262274457814709649e-01 2.132712155474545540e-02 8.353314607063990760e-01
1.262276051797109611e-01 2.158911483863849845e-02 7.630470922336434203e-01
1.262276867552149795e-01 2.264476501066924052e-02 1.094187846768492900e+00
1.262280144137806759e-01 2.241502992367559038e-02 1.038777890198562259e+00
1.262280698879535701e-01 2.229949629778860132e-02 7.563063114123309560e-01
1.262281417134946127e-01 2.129677723746590048e-02 7.763614245380663359e-01
1.262282367605231104e-01 2.073931227083553042e-02 9.343899921143468124e-01
1.262282950145340865e-01 2.289308588239079983e-02 8.995112838013860079e-01
1.262285978099297601e-01 2.296546151089071813e-02 6.439273312751625511e-01
1.262286006423949392e-01 2.136102318455722002e-02 8.418759913051223620e-01
1.262287043551051646e-01 2.269119249378200032e-02 6.886553239487808176e-01
1.262289323460866752e-01 2.196971496421070216e-02 8.539111852696572580e-01
1.262292300471425932e-01 2.158890177090276932e-02 8.064823128475899772e-01
1.262295248353500765e-01 2.108826893775211583e-02 7.462275434251435247e-01
1.262296482578633139e-01 2.264970239446267158e-02 1.094238794215560473e+00
1.262298029377914299e-01 2.145934951906919644e-02 8.717980352729562954e-01
1.262298355894424517e-01 2.351925382186041344e-02 6.638897374324029821e-01
1.262299420303203412e-01 2.238594702285149826e-02 7.861542216717061216e-01
1.262300706885279844e-01 2.121876031730611165e-02 6.919575711602532486e-01
1.262302664479638126e-01 2.211041574509738442e-02 6.367103918994010403e-01
1.262305366164946652e-01 2.131515863580875705e-02 9.988525713647099513e-01
1.262305551719940522e-01 2.219252458049324542e-02 8.066017324201788519e-01
1.262309287824270598e-01 2.213266814708337096e-02 7.369094335079705571e-01
1.262310575246634592e-01 2.248704849146993326e-02 6.539573003946673735e-01
1.262312434284464102e-01 2.307196739796982948e-02 7.422365473773675504e-01
1.262312654398573541e-01 2.235729287073665722e-02 1.092277159480086857e+00
1.262312924663414881e-01 2.106232286803067302e-02 7.777662322423373187e-01
1.262313626964597646e-01 2.201963906674380203e-02 7.537612460405316295e-01
1.262313843572324679e-01 2.286886606811084147e-02 6.645564964256100993e-01
1.262315306486777589e-01 2.258959193592475698e-02 8.692713118657202642e-01
1.262317068762328631e-01 2.082140385783281741e-02 9.421364093840501885e-01
1.262319021775525352e-01 2.263122175239794948e-02 8.252143376575264977e-01
1.262321224375972661e-01 2.144154803228863135e-02 8.575837395516383577e-01
1.262327343946700875e-01 2.192974837493721907e-02 8.276437683189910022e-01
1.262329915846779893e-01 2.197351583997178906e-02 7.977422970040642936e-01
1.262330222206207164e-01 2.221932697231691900e-02 7.815268870602624096e-01
1.262335274159884224e-01 2.296938792675520466e-02 7.151169333814363371e-01
1.262335451850261914e-01 2.263265809591174724e-02 8.238186865216386989e-01
1.262335780241551075e-01 2.177303351869531306e-02 7.079335632199266204e-01
1.262336074073782954e-01 2.221550471627969925e-02 8.177153638933247759e-01
1.262336966087728718e-01 2.016401576100357307e-02 8.724208973367045816e-01
1.262337589866486809e-01 2.120490874088753336e-02 9.851691013879373404e-01
1.262339321033945361e-01 2.273948258722080160e-02 6.330204711156278696e-01
1.262341252715327711e-01 2.159341186798660259e-02 9.323089343793178330e-01
1.262343792941272302e-01 2.186041859849620003e-02 8.288750934446879048e-01
1.262346460127058145e-01 2.206571668336464870e-02 7.747547851335763180e-01
1.262348613003051179e-01 2.256154287770920433e-02 9.915081554405816844e-01
1.262353243202241349e-01 2.181891249778999259e-02 7.804660423389367940e-01
1.262354093631043728e-01 2.231114683803044757e-02 9.341711461837298724e-01
1.262356703255274049e-01 2.343476203897666699e-02 6.792213656507981590e-01
1.262358000468190578e-01 2.269394013540357996e-02 7.908188533158885258e-01
1.262358735373410867e-01 2.235359525608216630e-02 7.618562209292267795e-01
1.262361224318253039e-01 2.249287061011613284e-02 6.305376567306749669e-01
1.262363884768633870e-01 2.145692878613542770e-02 6.822747687486032664e-01
1.262365472798384347e-01 2.286852475205007965e-02 6.284553316927810052e-01
1.262365548683109517e-01 2.093021031090413347e-02 7.191786961856567739e-01
1.262367410945963719e-01 2.219094489556188224e-02 7.235651592252310138e-01
1.262368595383257519e-01 2.173870247843262896e-02 9.380115864956904970e-01
1.262372587940619739e-01 2.122040158966224249e-02 6.962754914425969277e-01
1.262373788750610071e-01 2.125184907877481974e-02 8.652772442532793429e-01
1.262374037881426048e-01 2.018047268049925902e-02 8.934947940392894417e-01
1.262377838411701814e-01 2.212913120941725070e-02 8.193892946301191138e-01
1.262379064356628500e-01 2.332658347132525803e-02 1.027472504895668548e+00
1.262380312036659735e-01 2.220626209791174907e-02 8.169154662216431273e-01
1.262381391869406011e-01 2.167758380438880930e-02 8.939694645448572619e-01
1.262383077047794511e-01 2.214812679729934869e-02 8.425133285330872468e-01
1.262383666721361430e-01 2.100621323291609541e-02 7.478462707298558776e-01
1.262388248699861382e-01 2.218140438529583522e-02 8.368639432627312802e-01
1.262388450340582169e-01 2.208096306834572004e-02 8.041809898251885969e-01
1.262390078848739106e-01 2.304564189234532823e-02 7.576949660550523769e-01
1.262390418765851896e-01 2.256375296180575946e-02 8.553432099761000273e-01
1.262392311408168655e-01 2.200407371980643567e-02 8.988412770505069815e-01
1.262396484131064478e-01 2.279194589382536190e-02 8.885244238422654872e-01
1.262397390278120479e-01 2.227845122348755258e-02 7.759936842954739955e-01
1.262399386746320129e-01 2.285489431948375255e-02 7.535141822461344230e-01
1.262400292538938540e-01 2.251020999360723793e-02 7.859152629425142367e-01
1.262400502197438268e-01 2.215711740621201242e-02 9.416589748205579369e-01
1.262401853827046783e-01 2.340699727151496906e-02 1.034796775979418326e+00
1.262402318666134560e-01 2.112383652913370560e-02 7.717205413962577865e-01
1.262404553454174738e-01 2.214572745349506142e-02 8.382147865321101232e-01
1.262406422333662848e-01 2.152748464261425645e-02 9.531299949055047627e-01
1.262406922367481643e-01 2.171304566202966399e-02 7.291966119992447926e-01
1.262408286083355480e-01 2.025352591384589271e-02 9.463089534052273599e-01
1.262409604813371500e-01 2.051825209367898195e-02 8.257006838943834470e-01
1.262411264277349121e-01 2.101111190888449096e-02 7.222566198437965213e-01
1.262411734188412238e-01 2.240659246655702860e-02 7.841832408993451020e-01
1.262411860344913039e-01 2.158214501127665372e-02 7.102681772007680694e-01
1.262412054559244323e-01 2.240775793377516173e-02 7.370924652671406729e-01
1.262413409423293331e-01 2.385074896031791347e-02 8.024881531839193061e-01
1.262413870516851111e-01 2.126966396802450199e-02 7.294237500538247598e-01
1.262415539204148063e-01 2.151941426309631269e-02 8.579552257054360309e-01
1.262416120610075077e-01 2.192217010352816992e-02 6.791805988265383620e-01
1.262419575236612967e-01 2.262697979788027072e-02 6.957231109418411386e-01
1.262421538006646970e-01 2.313007696925940479e-02 8.292314627079726552e-01
1.262422376373656396e-01 2.170984996667973607e-02 7.271650853576659967e-01
1.262425302329401311e-01 2.130156726413398940e-02 7.634157843267865839e-01
1.262428669457805741e-01 2.323953936642039753e-02 1.098868616522308050e+00
1.262430219233150464e-01 2.122704117852574832e-02 7.644112605500067437e-01
1.262434518853672583e-01 2.384521240393509475e-02 6.838392561182855545e-01
1.262439029063046059e-01 2.195630843523668427e-02 9.088269922980521942e-01
1.262441697855193334e-01 2.181277290036351749e-02 8.178235655492439582e-01
1.262441878471693979e-01 2.184087479665095324e-02 6.405658522380500708e-01
1.262446717062293000e-01 2.158438820862867286e-02 6.553719295094657671e-01
1.262450373483020027e-01 2.116290665287855893e-02 6.980266237288537123e-01
1.262450515863967060e-01 2.334501118417118062e-02 6.411138810692093015e-01
1.262451027611332099e-01 2.287326078103187055e-02 9.642835352202003829e-01
1.262451391454932903e-01 2.187711767126192947e-02 7.383520633708875458e-01
1.262453116353054461e-01 2.232544008081467288e-02 8.387364476500469568e-01
1.262456808534285213e-01 2.255469565270027538e-02 8.732152795834876580e-01
1.262458851511498170e-01 2.213976195367878957e-02 7.714622889991789023e-01
1.262462489089002937e-01 2.184650801096237049e-02 7.261172219775209324e-01
1.262464537254298358e-01 2.229658864506603791e-02 7.669772374189424147e-01
1.262465950721513852e-01 2.267046625780570757e-02 8.854123282398600470e-01
1.262466136559600716e-01 2.098665479802024406e-02 7.006393506127278625e-01
1.262467373748579480e-01 2.147750417435752290e-02 6.674130755864524644e-01
1.262470377396134602e-01 2.038676303004114537e-02 8.969337301233869519e-01
1.262471014004520886e-01 2.346881061749958586e-02 6.176903125242517723e-01
1.262471658276168862e-01 2.307805311924885500e-02 7.848301836628807093e-01
1.262474252195698310e-01 2.252901966955962385e-02 7.590482569619798614e-01
1.262474414248696553e-01 2.150452379446514059e-02 6.473231704187243363e-01
1.262474817639782365e-01 2.179309819163842421e-02 7.860882266637961857e-01
1.262478577809503788e-01 2.210983788779627424e-02 1.058618564387524330e+00
1.262479131462564685e-01 2.235231525738116953e-02 7.549046661355085508e-01
1.262479591408333102e-01 2.214776792246676493e-02 7.037739098083141132e-01
1.262481710705184723e-01 2.243738309517333621e-02 7.260141095333726424e-01
1.262481863044011832e-01 2.174912009477278710e-02 8.464366618885480475e-01
1.262482324059951422e-01 2.166670505164786792e-02 7.418698592299972638e-01
1.262486544133087085e-01 2.028658044782986891e-02 6.036547223139474561e-01
1.262488492779590132e-01 2.173814851485771082e-02 8.068863128563420473e-01
1.262488632254446519e-01 2.242453424741029655e-02 6.229754812901732164e-01
1.262490320505632035e-01 2.174866102353361849e-02 7.512190672108112199e-01
1.262492920883515890e-01 2.289373865901475971e-02 8.022983819801802197e-01
1.262495729350451568e-01 2.251145936346116150e-02 6.027908450541010765e-01
1.262501603649506532e-01 2.058935903100411746e-02 9.032649978123197254e-01
1.262501976477388432e-01 2.187640107715549398e-02 7.907259279722136380e-01
1.262504008144954282e-01 2.124923523228513036e-02 8.666471546643259583e-01
1.262507529393448735e-01 2.065469121427790031e-02 9.159089089743042145e-01
1.262508585121886739e-01 2.177108023374525053e-02 7.739551650302728403e-01
1.262509188284397510e-01 2.210791376480866419e-02 7.156331362844847721e-01
1.262511724608136321e-01 2.287901592685899141e-02 9.463123656162315545e-01
1.262515815277463760e-01 2.135546083377451443e-02 8.620548378590633387e-01
1.262519698316244277e-01 2.128252355423598460e-02 7.244007598089186040e-01
1.262520949036164963e-01 2.217392280851948963e-02 7.230329495662235484e-01
1.262521534263185974e-01 2.261307526047876340e-02 8.449412831842725291e-01
1.262521589194156024e-01 2.115561327577846623e-02 7.770727304730810081e-01
1.262521907827151291e-01 2.151212954710425909e-02 7.858129163135814110e-01
1.262524118194225387e-01 2.193780008207303622e-02 6.225033230585673705e-01
1.262525475484342630e-01 2.249080086920386690e-02 7.469129928891543591e-01
1.262525635960259074e-01 2.114263626158448955e-02 9.522189877640566680e-01
1.262526097070068298e-01 2.097035108510506701e-02 7.536098020517119078e-01
1.262527757019536734e-01 2.211143953613737417e-02 8.193140927970986587e-01
1.262532415993591339e-01 2.136626573838416171e-02 7.949864167861113717e-01
1.262534915535953040e-01 2.119973061845039849e-02 7.297181469335306536e-01
1.262536745243637293e-01 2.297645927094046914e-02 8.003223436393926971e-01
1.262537212341416082e-01 2.298753014093299699e-02 7.353371415477285566e-01
1.262537611899155754e-01 2.234064153607599745e-02 7.109871230443435275e-01
1.262538560204933824e-01 2.137740489812026828e-02 9.067811281456416017e-01
1.262540560353441754e-01 2.128870569020642478e-02 6.441530426392636510e-01
1.262544690690868832e-01 2.280705189129608734e-02 7.067549451782114689e-01
1.262548621797375259e-01 2.165141664760231871e-02 9.356541606065884586e-01
1.262552440017674360e-01 2.241913456601375698e-02 9.273574199413302521e-01
1.262553342479220686e-01 2.193743087547590787e-02 6.220198987648397626e-01
1.262554541410255693e-01 2.094033942403955573e-02 8.127073199824678129e-01
1.262555930854934727e-01 2.186845907630143027e-02 8.889325653239809055e-01
1.262556555606285380e-01 2.264527855477364501e-02 6.219093249933671519e-01
1.262557129018755664e-01 2.210468426383107102e-02 8.453403223965694213e-01
1.262561492009887654e-01 2.190922797097955357e-02 6.803255138463937257e-01
1.262564072988663078e-01 2.233810715833287747e-02 6.406208813506759636e-01
1.262564833032980005e-01 2.142710929048352933e-02 6.150779355267854687e-01
1.262570192230483002e-01 2.171923011211882373e-02 9.523059572173144804e-01
1.262570326026475620e-01 2.232845172519622862e-02 7.604015449196483978e-01
1.262574878576384341e-01 2.295376312366185709e-02 7.654974033310589787e-01
1.262577865433655022e-01 2.279121542666330200e-02 7.235080324667193530e-01
1.262578285536078704e-01 2.052638942509771650e-02 8.977747317612063682e-01
1.262579366874965470e-01 2.179922042792477657e-02 8.133183657178579828e-01
1.262579606921398478e-01 2.119272120666811088e-02 8.278483656933492973e-01
1.262581196857684440e-01 2.290590673221120852e-02 9.104488472614689076e-01
1.262582019685405954e-01 2.150341478864528991e-02 8.241137247417650302e-01
1.262582837800839408e-01 2.220898719386195375e-02 7.360046889898943512e-01
1.262587108718880025e-01 2.218598758711828531e-02 8.965492561799952576e-01
1.262589550027516383e-01 2.277220862987062652e-02 8.047931441128028940e-01
1.262590742799796217e-01 2.128253635292302881e-02 8.339156344316380753e-01
1.262591764399662864e-01 2.268662658640973120e-02 7.401277821457439288e-01
1.262593842256915788e-01 2.211936139201130941e-02 7.398455127278291688e-01
1.262595248727481634e-01 2.109363181711859311e-02 7.150887920832573741e-01
1.262595977463627506e-01 2.012463958118395832e-02 9.930750980308126197e-01
1.262597283971972073e-01 2.175547277267312132e-02 9.025003523996979471e-01
1.262602083114102991e-01 2.378936696771536546e-02 1.054114446901134539e+00
1.262613017375741886e-01 2.186018214404254062e-02 6.175969608273009781e-01
1.262614336344746180e-01 2.196760832933466329e-02 8.002541775471008201e-01
1.262617181916803333e-01 2.139214152531880228e-02 6.920911862994623132e-01
1.262617480195778463e-01 2.277510231102405566e-02 8.347900017436381548e-01
1.262619716124474267e-01 2.121628961355895640e-02 6.903914380880603607e-01
1.262619781361691562e-01 2.193841220167096207e-02 6.216510723969972396e-01
1.262621188040316811e-01 2.225585998254223791e-02 9.885208701663059649e-01
1.262621332313662581e-01 2.125387625061182437e-02 7.124921812647300179e-01
1.262621407180038735e-01 2.289059286539885454e-02 7.062307979167051775e-01
1.262623224561175983e-01 2.137926142261873871e-02 8.591206684565847462e-01
1.262626003792456653e-01 2.176975488488245083e-02 8.398622061842258013e-01
1.262627685890588547e-01 2.175638703587514169e-02 7.813885038989428766e-01
1.262631422753223986e-01 2.131517206655225358e-02 8.290132130509346720e-01
1.262633168627503577e-01 2.311618999929037147e-02 7.918788441895051600e-01
1.262634453838931137e-01 2.355533676471591870e-02 6.888857686107492384e-01
1.262638094740973771e-01 2.359112767442799949e-02 6.529402710521332587e-01
1.262638106141958649e-01 2.363560213252450734e-02 6.246017935195482540e-01
1.262641318279398850e-01 2.158282564999137662e-02 9.337210802380817576e-01
1.262643006184659134e-01 2.272745575468783710e-02 7.850735227491794088e-01
1.262643311969116333e-01 2.246675335911380023e-02 7.196497888962012368e-01
1.262645171766684504e-01 2.163023679348802242e-02 8.987899613529802822e-01
1.262648607661896183e-01 2.223497906566879873e-02 7.896938891793301440e-01
1.262649064619042472e-01 2.261912478379839164e-02 7.082923670152321272e-01
1.262656140422033779e-01 2.175313057185280022e-02 7.993698234351969134e-01
1.262658820331735154e-01 2.220625624355136371e-02 9.950033453965940744e-01
1.262663637579878317e-01 2.154672115893989034e-02 6.751018418462487736e-01
1.262666655881337086e-01 2.323696599275100125e-02 1.058567990591272157e+00
1.262666873375007381e-01 2.174773499510919417e-02 7.609964983534256433e-01
1.262668122743964838e-01 2.239232937112099406e-02 7.632032718184823539e-01
1.262669576001479166e-01 2.236402904546357442e-02 9.406869754854531029e-01
1.262670181095091604e-01 2.242411484256779872e-02 6.493831968646880393e-01
1.262672019420410519e-01 2.320320079920936557e-02 9.984079036129804852e-01
1.262672776024762189e-01 2.258637676822146043e-02 8.042052377109214500e-01
1.262673450733935998e-01 2.311684614550559708e-02 7.351258650374798975e-01
1.262674178667206326e-01 2.046282593069137512e-02 9.028310975409076233e-01
1.262675434141644626e-01 2.293361077323522595e-02 7.147825229570298200e-01
1.262675718542712322e-01 2.218151117376846587e-02 7.389092253989131276e-01
1.262677529409632904e-01 2.193933972170212729e-02 8.207929891344600826e-01
1.262678164533192482e-01 2.119299196468554108e-02 8.043696222982301691e-01
1.262678898258692839e-01 2.118369431011112719e-02 9.141441823258585897e-01
1.262678959950405966e-01 2.190214311979882950e-02 9.091612972951519378e-01
1.262679007530049524e-01 2.272313645408265137e-02 7.860507185324309143e-01
1.262679237954419387e-01 2.186522182891695656e-02 8.679300541759558119e-01
1.262679414749446616e-01 2.214594479437635016e-02 8.362806145122729795e-01
1.262681482775396269e-01 2.064080693343244011e-02 8.524810870990348066e-01
1.262682727063503263e-01 2.198929185098549843e-02 7.551500901403400690e-01
1.262683528103891450e-01 2.272478468588354575e-02 6.609993215562098845e-01
1.262683643825953939e-01 2.240201943515614247e-02 8.223566156909750680e-01
1.262684254506858395e-01 2.146731265599711655e-02 8.224459388731847342e-01
1.262684696254857963e-01 2.298137385359227264e-02 7.908478256844262422e-01
1.262685324711896317e-01 2.330129730994300735e-02 6.122590073837995694e-01
1.262686406943934192e-01 2.082294270094387292e-02 9.919706026690560119e-01
1.262686441849596997e-01 2.150297403215863795e-02 8.864363432994131209e-01
1.262687278455025819e-01 2.322352472410239843e-02 8.061134405122021285e-01
1.262687449376980464e-01 2.157113463364405265e-02 7.504375799150473370e-01
1.262690261920562662e-01 2.233563734993481917e-02 7.479912119458878017e-01
1.262692581368018152e-01 2.206542575524393299e-02 6.578805234093542120e-01
1.262695016099855405e-01 2.267218672206016555e-02 6.309126279244799962e-01
1.262695753175062663e-01 2.178603502874806516e-02 7.607545944862831311e-01
1.262698060257254618e-01 2.232781842883488355e-02 8.244369594171587767e-01
1.262698492662061855e-01 2.118751371640659534e-02 7.367023934620063885e-01
1.262698580350083422e-01 2.252078172846372003e-02 8.502045927193490060e-01
1.262702319597794332e-01 2.302386654827830170e-02 7.552081759439429609e-01
1.262702861792198983e-01 2.216492893858295482e-02 6.312535230324148872e-01
1.262703269743346568e-01 2.280157295386271016e-02 7.048106833428808837e-01
1.262704587619825625e-01 2.184596477967765474e-02 7.770027834302783987e-01
1.262706246851966196e-01 2.095238049579063039e-02 7.498214128368617670e-01
1.262707420185906204e-01 2.184172622849449991e-02 7.610823481906263677e-01
1.262708385239709741e-01 2.360878218281875496e-02 6.503034302703647462e-01
1.262711185765693911e-01 2.281502539537056881e-02 6.666257875508867503e-01
1.262712030789738260e-01 2.202879651469235797e-02 8.276968946958779272e-01
1.262714771166167926e-01 2.297705599610383106e-02 6.642216308822108672e-01
1.262715514592488431e-01 2.349271773862708287e-02 6.143563009169167310e-01
1.262717493599618546e-01 2.205531320456710631e-02 8.191856362703041627e-01
1.262718175762305162e-01 2.273600382360811689e-02 9.125192256317542494e-01
1.262719244074154701e-01 2.090031532446158871e-02 8.494901963480975260e-01
1.262720094202590404e-01 2.079213784306924162e-02 7.369211279759282363e-01
1.262723305791629558e-01 2.330844961228364584e-02 7.609266887646063404e-01
1.262723902381703289e-01 2.247075693075671274e-02 6.478497756714000078e-01
1.262724396496673895e-01 2.279028284190226170e-02 6.664276311812351583e-01
1.262725584531837753e-01 2.363535389491017158e-02 6.007390548417385068e-01
1.262729355176349655e-01 2.259211061159823244e-02 7.185369247054698150e-01
1.262732520463153152e-01 2.287747551249162334e-02 1.045152185033096259e+00
1.262732655072789367e-01 2.147828864179550726e-02 7.542798126611988119e-01
1.262734348407104912e-01 2.176136916308209213e-02 7.034763093056917160e-01
1.262734473311546424e-01 2.229523189642655667e-02 7.573464722633487245e-01
1.262734958942069718e-01 2.212904878516969848e-02 8.333094248971577578e-01
1.262736334100560687e-01 2.337030196914759855e-02 1.029915724486700768e+00
1.262737741390319024e-01 2.314232706474718404e-02 7.354080098988060588e-01
1.262742526188187775e-01 2.071503839630307875e-02 8.254626148923283058e-01
1.262745877303928232e-01 2.304863832812677205e-02 6.596963860389496448e-01
1.262749978798053396e-01 2.293148270810673600e-02 8.133952565278422808e-01
1.262756729205427864e-01 2.085130569593502889e-02 9.228071575479961375e-01
1.262763028517230324e-01 2.228228360439736891e-02 7.422469632174817367e-01
1.262765875687199002e-01 2.215646800433158578e-02 9.574657959039879485e-01
1.262765950085623368e-01 2.307307315535575901e-02 1.094123841095948402e+00
1.262767672170948818e-01 2.132934986911525985e-02 8.719620640897602915e-01
1.262768625332079953e-01 2.232965101413705855e-02 8.812366657903379918e-01
1.262768684255041185e-01 2.165339070653774303e-02 7.478710650902459234e-01
1.262770487947828535e-01 2.179036146030494808e-02 7.075692543398047762e-01
1.262775497048578832e-01 2.282230219485017683e-02 7.262092044182141271e-01
1.262778113175705430e-01 2.284268080570910422e-02 8.104600651190951854e-01
1.262779211138094493e-01 2.362165293290208884e-02 9.572327872180809161e-01
1.262779417482744193e-01 2.250229959986450173e-02 9.009349115894589310e-01
1.262779795561816409e-01 2.174111959803773017e-02 7.257710828076024967e-01
1.262781632007212440e-01 2.341087011086182001e-02 9.977781257773181700e-01
1.262785441869034575e-01 2.147822941398364743e-02 9.519003779568986356e-01
1.262786097261028861e-01 2.225109957499578003e-02 8.444801384512796716e-01
1.262787139190667818e-01 2.269475750004719058e-02 6.941150632386173802e-01
1.262787750088760208e-01 2.119710566663134468e-02 7.292218781500633407e-01
1.262793113833636516e-01 2.264005452530551757e-02 6.862399382042356777e-01
1.262795859118598374e-01 2.167979699536416380e-02 7.942918917264670808e-01
1.262800702823646537e-01 2.207833111115489050e-02 9.387347947280275662e-01
1.262800718685767321e-01 2.208542001704879784e-02 8.281867217282203875e-01
1.262803600444619423e-01 2.200040030835794316e-02 8.952617226996064659e-01
1.262806704987599060e-01 2.164120822408086009e-02 9.307356569193699913e-01
1.262808749662363561e-01 2.163788377907047838e-02 7.272077012193691736e-01
1.262809494974596047e-01 2.302132745997990948e-02 8.149636076994771772e-01
1.262812037892191153e-01 2.287514901207361728e-02 6.146013371611050990e-01
1.262816058917089479e-01 2.303704387900777292e-02 7.969209051007194455e-01
1.262816791416106754e-01 2.160375065630907448e-02 7.017326428277514960e-01
1.262817376525124935e-01 2.247384217830730377e-02 7.270616921466364069e-01
