1.252060541457552523e-01 2.287446590055140436e-02 7.642585135430943755e-01
1.252085244517294194e-01 2.248507170450145254e-02 7.637547771108315064e-01
1.252085945024436486e-01 2.180031327347156309e-02 7.661155567187692972e-01
1.252095613967233734e-01 2.287121355556015478e-02 7.628913100477157094e-01
1.252096010416367533e-01 2.381131183251887842e-02 7.514850171784963617e-01
1.252097393977674167e-01 2.361207415362262529e-02 7.498008474050300576e-01
1.252118060371293362e-01 2.254693349285282963e-02 7.614886489624161925e-01
1.252119590260112880e-01 2.279697636220795812e-02 7.647513609410810931e-01
1.252135774319592110e-01 2.237965807154496459e-02 7.613882570509320491e-01
1.252144391500900067e-01 2.274397794394714123e-02 7.634397185114605300e-01
1.252150079300045071e-01 2.308271049614986706e-02 7.599769612593619827e-01
1.252150539722146905e-01 2.305829108661408902e-02 7.613524119272265800e-01
1.252162542821677604e-01 2.334395557857354281e-02 7.541878584948940034e-01
1.252165000409821149e-01 2.304015951858771546e-02 7.638959822910198483e-01
1.252165879444508412e-01 2.196277709820446469e-02 7.645075475813228882e-01
1.252175896746055561e-01 2.229147358657627975e-02 7.576823827447609627e-01
1.252178412733404578e-01 2.290640592815636895e-02 7.580645993496033519e-01
1.252182661882065284e-01 2.254497975252492056e-02 7.632424833566078259e-01
1.252213912908350935e-01 2.394944242339486218e-02 7.512526969166419821e-01
1.252214540281630095e-01 2.305940363378621016e-02 7.629232773372925935e-01
1.252229249365653940e-01 2.241827309380513278e-02 7.637810446978301471e-01
1.252232791653409283e-01 2.261461991546104278e-02 7.631444603095348667e-01
1.252235298715580480e-01 2.230026677950490421e-02 7.658203143405536428e-01
1.252241013748292275e-01 2.285362692641458582e-02 7.618132959143816274e-01
1.252241140880890058e-01 2.308254493449251460e-02 7.606984698604849493e-01
1.252250802731742496e-01 2.260100297132044966e-02 7.573123391923168857e-01
1.252252369689699774e-01 2.336019298847541448e-02 7.581612429093131933e-01
1.252258135579477072e-01 2.193809787655784035e-02 7.608152781449388780e-01
1.252264996777905925e-01 2.209134951377555306e-02 7.643716091595810225e-01
1.252266538727664913e-01 2.217102952152871093e-02 7.609360887210185886e-01
1.252268135205037436e-01 2.234694367416876701e-02 7.664364694584800963e-01
1.252273010074675674e-01 2.373652120346062336e-02 7.509443909972012277e-01
1.252276235684347816e-01 2.241985196014073881e-02 7.642189121078486469e-01
1.252277053782302751e-01 2.260654312144620703e-02 7.571454552342469224e-01
1.252281916501309100e-01 2.212685963592625482e-02 7.606186444862731433e-01
1.252285641655389303e-01 2.266729093903857920e-02 7.624567282490828379e-01
1.252295590760426625e-01 2.196516194151208398e-02 7.607432460456760026e-01
1.252296705761567763e-01 2.216824271778569319e-02 7.620514640138283946e-01
1.252304333912698242e-01 2.346951513469735379e-02 7.553180400696319907e-01
1.252307627389615541e-01 2.353796455692185041e-02 7.548441407809162174e-01
1.252315372297803653e-01 2.284683428144234849e-02 7.617913124547578407e-01
1.252320008019685293e-01 2.321142618939125296e-02 7.607278124550341802e-01
1.252337652959087388e-01 2.201869556636914388e-02 7.610294813430896754e-01
1.252338069594500780e-01 2.129348958852802023e-02 7.627018667503040472e-01
1.252341024709310024e-01 2.192574744253253730e-02 7.662281371982836431e-01
1.252346045953408871e-01 2.253807617366310537e-02 7.649865952777853417e-01
1.252348597124255669e-01 2.393008452036723271e-02 7.512500659227017152e-01
1.252371597280637627e-01 2.330900642910442577e-02 7.582441016305624393e-01
1.252373297678991138e-01 2.349026447310823690e-02 7.566449725918716895e-01
1.252376057397355247e-01 2.330831274900053290e-02 7.588577245003913507e-01
1.252406070374126879e-01 2.256962189242718228e-02 7.614244825715998921e-01
1.252430612213257799e-01 2.180223883477928198e-02 7.578959593428258312e-01
1.252433910624052293e-01 2.267957560167827014e-02 7.624830973313677651e-01
1.252435514747477774e-01 2.232770650869411386e-02 7.611784329333947108e-01
1.252441959653964876e-01 2.309704374280223751e-02 7.595910691537471893e-01
1.252443272377488648e-01 2.310519850782752696e-02 7.561190823600625333e-01
1.252457028490795432e-01 2.278992532672455967e-02 7.625387114639514685e-01
1.252463450382655663e-01 2.356154140524661239e-02 7.499166744025671516e-01
1.252472290154270917e-01 2.268736408779695526e-02 7.651213766758552248e-01
1.252475218507782539e-01 2.262332739144227306e-02 7.637504670953060293e-01
1.252485349405830228e-01 2.309340183183770934e-02 7.573973962083315747e-01
1.252486459196128221e-01 2.368187930022129517e-02 7.520537508978069052e-01
1.252487705586156352e-01 2.184711862513537273e-02 7.591023332698646486e-01
1.252504006996148778e-01 2.257860473761971049e-02 7.627751294220646017e-01
1.252512457482814756e-01 2.161214629179248128e-02 7.617171919243288514e-01
1.252535739854314656e-01 2.307121227104033667e-02 7.617459911107388182e-01
1.252538628653200314e-01 2.237612675528363043e-02 7.547914209355901516e-01
1.252562028966513752e-01 2.225207117558300821e-02 7.653709728996824779e-01
1.252572051937774211e-01 2.273261539522968000e-02 7.629320087636511927e-01
1.252575398377227534e-01 2.226657870254621086e-02 7.645733685265775348e-01
1.252576401068548895e-01 2.281499898139789304e-02 7.626374202315699957e-01
1.252577474422650050e-01 2.210186329373043518e-02 7.640768569425158141e-01
1.252579993762386046e-01 2.232417298296259303e-02 7.624416978739352313e-01
1.252582787865313685e-01 2.247877706254580374e-02 7.656370940667919234e-01
1.252583701907615255e-01 2.237327742985609560e-02 7.547969540284488188e-01
1.252637795729679426e-01 2.236598768421947311e-02 7.639219541939854530e-01
1.252664215392699509e-01 2.271300489342346213e-02 7.622728615242889694e-01
1.252664965874320246e-01 2.193133430568165038e-02 7.601624938848352553e-01
1.252677162690985779e-01 2.315019006716470193e-02 7.611760166180925324e-01
1.252679903817693341e-01 2.310076863569409875e-02 7.604368044784065583e-01
1.252701837062107082e-01 2.230129992369361130e-02 7.627856429478198086e-01
1.252704951455366200e-01 2.218547518659407317e-02 7.648693532513686222e-01
1.252713530172763767e-01 2.219743778373881732e-02 7.619614735094571989e-01
1.252714322908418110e-01 2.320288868272891644e-02 7.588280639777140735e-01
1.252721737606629360e-01 2.233761288980302614e-02 7.639992177025968223e-01
1.252724385340991398e-01 2.282170795633070917e-02 7.599556767478108377e-01
1.252738643226928850e-01 2.290641695910080461e-02 7.620947091437737519e-01
1.252753757701058901e-01 2.269462913245746949e-02 7.620348333027351373e-01
1.252761202020286901e-01 2.207327297451379747e-02 7.638012652217244236e-01
1.252767806842748077e-01 2.256713312509572161e-02 7.571922617835750158e-01
1.252768190052992447e-01 2.211999121875193181e-02 7.638693349342734473e-01
1.252771337203891222e-01 2.314463578624927770e-02 7.630964601267669067e-01
1.252773579682537330e-01 2.277023227060411339e-02 7.612402044167232429e-01
1.252783787676124139e-01 2.146161269198460300e-02 7.567612349398917804e-01
1.252784274893091743e-01 2.290829742111069947e-02 7.617889878597576825e-01
1.252786479856545232e-01 2.307198819085363312e-02 7.573831334151354122e-01
1.252796978683533846e-01 2.271173060320549886e-02 7.602755526101334649e-01
1.252799141894603840e-01 2.241081588451745293e-02 7.651000010562052367e-01
1.252805017753590433e-01 2.205954280871112380e-02 7.639995060970047325e-01
1.252812032818125254e-01 2.303048551122320944e-02 7.570268472776737756e-01
1.252844563535162603e-01 2.313736728789617808e-02 7.630487400794364605e-01
1.252851351500588462e-01 2.266664748406923072e-02 7.631175601776422068e-01
1.252852050037588372e-01 2.261000585982248651e-02 7.653503509798995630e-01
1.252852115574136227e-01 2.213059714927070876e-02 7.603489473071255444e-01
1.252855468602792621e-01 2.371954698453630772e-02 7.514971981076118412e-01
1.252862190589494329e-01 2.255580035679595474e-02 7.585418763315838753e-01
1.252865395478218458e-01 2.221836260599965862e-02 7.595107204500887166e-01
1.252880712557177534e-01 2.171670020910850332e-02 7.587935964652109400e-01
1.252883128429111981e-01 2.215701897975014961e-02 7.654978750605156979e-01
1.252885617699417142e-01 2.255902628084667863e-02 7.625398106686667177e-01
1.252896683639277697e-01 2.377746091293303846e-02 7.513992673194724858e-01
1.252924754108026839e-01 2.264769780622168105e-02 7.649746697732570100e-01
1.252934164318331156e-01 2.357223334210778801e-02 7.520543260691593401e-01
1.252937659489267441e-01 2.201019413852623938e-02 7.654145880859505313e-01
1.252938868042127729e-01 2.213536445108139211e-02 7.623876126125734842e-01
1.252947330233004641e-01 2.275646058653125331e-02 7.613378752683608308e-01
1.252963693396333678e-01 2.301120777770779627e-02 7.574381728811002690e-01
1.252991845903291268e-01 2.225782887883516817e-02 7.632255251090872550e-01
1.253000207092103691e-01 2.253496540231729461e-02 7.626412666512935035e-01
1.253005691900497265e-01 2.226824339486444676e-02 7.642039597620291502e-01
1.253013184046816164e-01 2.261945604229208956e-02 7.586639232887042450e-01
1.253017455004964420e-01 2.248851965914231213e-02 7.640699232384343675e-01
1.253020324840243560e-01 2.304508738191215350e-02 7.573415095106545980e-01
1.253025891051022245e-01 2.188248523861267142e-02 7.645272989873101999e-01
1.253026508949773854e-01 2.239300891198067744e-02 7.627301435341454772e-01
1.253044155661723613e-01 2.283024556338453595e-02 7.602646408424711399e-01
1.253054790658212903e-01 2.240541052343538592e-02 7.652384765928904597e-01
1.253059453563263870e-01 2.305937223335034758e-02 7.602341134470709250e-01
1.253068886911935798e-01 2.304467812144993591e-02 7.573184157864276678e-01
1.253074312848676264e-01 2.235847442651313008e-02 7.636566522680651170e-01
1.253088775286627654e-01 2.186165343475830747e-02 7.593926073914157859e-01
1.253088838118217863e-01 2.274500691040265768e-02 7.626984372971469250e-01
1.253088996984362546e-01 2.209388620158578634e-02 7.632683969262978874e-01
1.253089025459323824e-01 2.188783459164087355e-02 7.578658431306783960e-01
1.253093639684966509e-01 2.256577513900251408e-02 7.622814733531996234e-01
1.253098947011389019e-01 2.288919160261431579e-02 7.612471544632990472e-01
1.253114652247356020e-01 2.335445745693723318e-02 7.552819919860047637e-01
1.253119811420938257e-01 2.279472998260235680e-02 7.597902382872286919e-01
1.253143003118391829e-01 2.197422337516006033e-02 7.646393467032149838e-01
1.253143773989754406e-01 2.278470535054065091e-02 7.637805910590776959e-01
1.253148280741444576e-01 2.252726904025286261e-02 7.629416663789215791e-01
1.253152827489038279e-01 2.217561330254760182e-02 7.627695728826846544e-01
1.253153897757184887e-01 2.298223096774309332e-02 7.580962581271829537e-01
1.253154680156609024e-01 2.298287760612379577e-02 7.626450562239461828e-01
1.253159291589089341e-01 2.262987158060053572e-02 7.621343919987968452e-01
1.253164471610706543e-01 2.304891514768652588e-02 7.601573324615616967e-01
1.253170373458864228e-01 2.199494038926082598e-02 7.592599644300591644e-01
1.253172840949274280e-01 2.257953706104929778e-02 7.630829702836054995e-01
1.253178396434696251e-01 2.238854021664329896e-02 7.648739839009692787e-01
1.253180961668132476e-01 2.300991719158328175e-02 7.592729437925557212e-01
1.253186503347287484e-01 2.213858674960459891e-02 7.601728017692852557e-01
1.253188630411235516e-01 2.272703675381684482e-02 7.626362328287629166e-01
1.253188952593945471e-01 2.210414541266395028e-02 7.585218493861064504e-01
1.253194586038419711e-01 2.306752693062360041e-02 7.638206417604539444e-01
1.253194835568459675e-01 2.235292618010807988e-02 7.635820726869833042e-01
1.253198725209985764e-01 2.229989610988127730e-02 7.619710286655901887e-01
1.253211913153341461e-01 2.246865483442527997e-02 7.622472429181659237e-01
1.253235065786159064e-01 2.276305415464211640e-02 7.615670651336662322e-01
1.253235580859840270e-01 2.199748432545271110e-02 7.593541505447868323e-01
1.253245495397863341e-01 2.282213977086059928e-02 7.606249631971444547e-01
1.253245535706364044e-01 2.259074425642166803e-02 7.621188927916534572e-01
1.253269141928451125e-01 2.304119504737493773e-02 7.592063350124824694e-01
1.253287926758560877e-01 2.339998025952794158e-02 7.541507772262929787e-01
1.253295367181931630e-01 2.231196513915671351e-02 7.611639715911406867e-01
1.253295613667892439e-01 2.205916099935929450e-02 7.635342748181802586e-01
1.253298511053533293e-01 2.305517344090931078e-02 7.580009306373011180e-01
1.253302154307508465e-01 2.282221850389609327e-02 7.610020719692150992e-01
1.253308276436736202e-01 2.181156231351382216e-02 7.601974864845648661e-01
1.253308612340100214e-01 2.199139213398012410e-02 7.577987696175380039e-01
1.253312579299491469e-01 2.249785138850489419e-02 7.584771936477249232e-01
1.253317106075419740e-01 2.307587473831955102e-02 7.611906315530023726e-01
1.253331678808342342e-01 2.199230772817344776e-02 7.601184825373759057e-01
1.253333786678850481e-01 2.287831211761377423e-02 7.556288298061341058e-01
1.253336454199910910e-01 2.276468877748872091e-02 7.621975680246778628e-01
1.253340336711765979e-01 2.246502837714981979e-02 7.632516501436965584e-01
1.253345043655496593e-01 2.219807194410708742e-02 7.639590160468793245e-01
1.253346385585110967e-01 2.246490551108651368e-02 7.632477123998848700e-01
1.253369792669730420e-01 2.209324849211144123e-02 7.611324528025164016e-01
1.253378031242330659e-01 2.249097631432240077e-02 7.622473206453307393e-01
1.253379273391407311e-01 2.213507038035539276e-02 7.598324568104775079e-01
1.253383428563634161e-01 2.213155148904619174e-02 7.598179400488793700e-01
1.253394982258352608e-01 2.253744093371740434e-02 7.622646976167490873e-01
1.253395812171329560e-01 2.272424688904755088e-02 7.623796299285701128e-01
1.253399888876337853e-01 2.206488422912036840e-02 7.647387946843300366e-01
1.253404662439435713e-01 2.230242010565044661e-02 7.653533099912238624e-01
1.253416252425709199e-01 2.282989918448201719e-02 7.616626095445183653e-01
1.253421378114603080e-01 2.209851267688086110e-02 7.639695915834073814e-01
1.253425871093182542e-01 2.207321148138943062e-02 7.644472455046924519e-01
1.253431760848864873e-01 2.312817817168717066e-02 7.639587027461578472e-01
1.253436894486354980e-01 2.328979988124934772e-02 7.554678747645015013e-01
1.253438816005452983e-01 2.179525178194564178e-02 7.576534344310076330e-01
1.253468084041444164e-01 2.283986777480172953e-02 7.627903460446855410e-01
1.253469728757538315e-01 2.230230778657315074e-02 7.621203453991780563e-01
1.253471675104876615e-01 2.237160321359899298e-02 7.646416576415975275e-01
1.253473347728820964e-01 2.249445841331256662e-02 7.646394975306347597e-01
1.253473857678701064e-01 2.289036960482428162e-02 7.611229186913626155e-01
1.253482433263729545e-01 2.204018758595048533e-02 7.642638209333348920e-01
1.253487622922594413e-01 2.275524757213728128e-02 7.597200934989309928e-01
1.253495410685161460e-01 2.219229627745200259e-02 7.629426462658259744e-01
1.253498328230914782e-01 2.261183838921363570e-02 7.594425326203374516e-01
1.253498541229800811e-01 2.262086618046123959e-02 7.617901682824628207e-01
1.253498554731696801e-01 2.299174294791682394e-02 7.611308900574915715e-01
1.253500235794583473e-01 2.248755261454962392e-02 7.588969854989143782e-01
1.253500784425777281e-01 2.258981854945733489e-02 7.618533985401696462e-01
1.253506545301061315e-01 2.204898928337724676e-02 7.608710264746172403e-01
1.253517213016949738e-01 2.182501174131164234e-02 7.622696916287414748e-01
1.253529730562006062e-01 2.304262405765902452e-02 7.593691922806479200e-01
1.253534991980386482e-01 2.275173781365954356e-02 7.606467673484236247e-01
1.253553964950865907e-01 2.287182868199813535e-02 7.604662636624617278e-01
1.253554287702646763e-01 2.242139629028198217e-02 7.633020677797829334e-01
1.253573161211037068e-01 2.267251694822733366e-02 7.609022981548461129e-01
1.253574934584708589e-01 2.287010566517842444e-02 7.604609181184763811e-01
