1.246948050052469475e-01 2.252329114849836028e-02 9.111365164291544971e-01
1.246948539203288908e-01 2.389550997246936773e-02 7.838039659482792798e-01
1.246955952126193867e-01 2.278598601313219785e-02 8.655806242665234906e-01
1.246957451372405767e-01 2.259189701062018149e-02 7.602335816488806630e-01
1.246959710848152270e-01 2.244818149726933096e-02 7.825475613920166440e-01
1.246959930530891492e-01 2.388577695452981028e-02 6.505130601183991557e-01
1.246960714768574341e-01 2.141994333747457291e-02 8.227504836021491963e-01
1.246962581319944890e-01 2.193973705580684608e-02 9.297825332210956084e-01
1.246963189765131902e-01 2.329026779397554148e-02 6.266261606656817751e-01
1.246963516585959109e-01 2.377856506268102160e-02 1.068038384849934630e+00
1.246967030307052499e-01 2.329692736152595700e-02 7.067247632375974753e-01
1.246967799788034070e-01 2.293892182271070959e-02 7.281585217390560416e-01
1.246969646623634492e-01 2.209990592292013570e-02 7.834996117210193400e-01
1.246972568725828595e-01 2.327824492731099884e-02 7.807973887342991581e-01
1.246974382508291290e-01 2.110858604149786280e-02 7.404236217092835526e-01
1.246974763398932956e-01 2.246180038107252475e-02 7.519622730482415918e-01
1.246974791998333720e-01 2.330759043266998273e-02 6.803448854617947239e-01
1.246975952917798725e-01 2.235214134317909870e-02 6.666525823608524526e-01
1.246976747752895354e-01 2.221784834023099800e-02 7.741497844164535458e-01
1.246977933326221533e-01 2.223358122403560830e-02 7.886060934204109918e-01
1.246979373743827557e-01 2.265413808152486400e-02 7.499393229398458871e-01
1.246979501212982233e-01 2.173613977940611411e-02 6.465860957306748258e-01
1.246980209903622849e-01 2.253269781273449165e-02 7.961096378861796108e-01
1.246980907616028339e-01 2.237560795490392898e-02 8.205976971872047665e-01
1.246981284787345157e-01 2.308203736168226716e-02 7.346983485439237960e-01
1.246983487993548190e-01 2.279325500634185597e-02 6.510400538209579757e-01
1.246984750746632925e-01 2.215910551242347010e-02 7.702510291651984975e-01
1.246985974714653750e-01 2.190781333120817714e-02 8.603240484235034069e-01
1.246986870468833053e-01 2.163049555304887364e-02 7.572474101251991385e-01
1.246988974680623141e-01 2.276264570814218180e-02 8.053254792613282476e-01
1.246990925287069785e-01 2.165823131853370984e-02 8.298645367734256428e-01
1.246994932066323170e-01 2.177378331418888813e-02 6.751428361154354629e-01
1.246994949140936559e-01 2.256726726431636590e-02 7.776965775406332604e-01
1.246995459493935449e-01 2.201038018380250399e-02 8.721686100306489386e-01
1.246995593783793155e-01 2.203288505863095978e-02 7.776759778206718821e-01
1.246996284151864615e-01 2.188394325670358145e-02 8.135023519295339067e-01
1.246997256736084025e-01 2.267229876952974593e-02 1.003676961983840599e+00
1.246998339270645323e-01 2.142955775974881086e-02 7.520682977200796593e-01
1.247000612216725424e-01 2.277585218447064283e-02 7.959717405057876727e-01
1.247000858182868432e-01 2.167544843665178064e-02 7.441768411628506552e-01
1.247004246047717230e-01 2.213513017272058722e-02 9.829142779114768969e-01
1.247005134958898837e-01 2.100859655147064436e-02 7.215589391331346247e-01
1.247007004553083304e-01 2.273222316987350347e-02 8.076375654290794959e-01
1.247007151232685518e-01 2.115174237958408060e-02 8.882102057460012912e-01
1.247008268764427247e-01 2.225340527778608274e-02 7.191470094988985373e-01
1.247010494864122243e-01 2.140824172425840125e-02 8.336664676328963131e-01
1.247010661571111290e-01 2.190667115753546640e-02 7.890990729203546383e-01
1.247012241642981162e-01 2.187305753313129389e-02 7.411369305758397363e-01
1.247012675670770843e-01 2.229219062761011311e-02 9.105838698380734897e-01
1.247012698103770328e-01 2.227591098830689065e-02 7.072314273372692917e-01
1.247013347672412814e-01 2.267275322963768075e-02 1.011666734897598063e+00
1.247014040397013274e-01 2.240458358966669616e-02 1.050253752117668915e+00
1.247015195781286251e-01 2.171180959062985957e-02 8.038274226223833807e-01
1.247015683001118092e-01 2.187697246685246788e-02 7.466186289296921075e-01
1.247016541401341633e-01 2.018760548266040206e-02 1.020192046450666634e+00
1.247018091206833906e-01 2.394445775382828684e-02 6.646712642077974298e-01
1.247018542105456929e-01 2.220009484536095493e-02 8.585283653308786178e-01
1.247021035575783532e-01 2.194996198632510540e-02 8.455986544286956397e-01
1.247023542873569174e-01 2.263534156739374983e-02 8.563612214693395730e-01
1.247023658580723587e-01 2.180401679169546858e-02 7.186849836049414852e-01
1.247029260170992998e-01 2.044486069450201365e-02 9.696688697858806272e-01
1.247029939050001840e-01 2.156694020266457235e-02 7.457624545412174788e-01
1.247030514536167645e-01 2.084006440069981897e-02 9.687793614923884133e-01
1.247031546973053073e-01 2.162022215157589564e-02 9.702538616059516174e-01
1.247032090095433338e-01 2.259154309515260320e-02 7.343090696160150532e-01
1.247033944372646502e-01 2.167395489054570884e-02 7.790177526204467018e-01
1.247034066462104768e-01 2.280073337561982702e-02 7.167300054667923304e-01
1.247039107944311470e-01 2.148024935715634257e-02 7.959082031056921025e-01
1.247040286990239166e-01 2.137246773964206897e-02 8.406777889276848548e-01
1.247043083607771302e-01 2.175975458259631762e-02 8.108726342999041936e-01
1.247044298835103954e-01 2.191152330449737742e-02 8.978565576484438537e-01
1.247048380068168233e-01 2.167810114221060264e-02 8.341149526183381235e-01
1.247049331446606762e-01 2.168098033384178655e-02 8.780151685246389004e-01
1.247050032643764877e-01 2.194810205564233854e-02 8.041786179335763673e-01
1.247051619630345914e-01 2.346781961995319382e-02 8.602268384069865492e-01
1.247051979172789093e-01 2.221369166391062508e-02 7.337526251326734750e-01
1.247052807793429113e-01 2.182151292198524287e-02 6.724967110318362806e-01
1.247053217130379976e-01 2.075242958297349172e-02 6.215279502025699010e-01
1.247054664745644165e-01 2.209846602934007614e-02 7.325345271109370282e-01
1.247055461748933780e-01 2.160122105633112063e-02 8.446934048749349389e-01
1.247056268189425526e-01 2.093726807683516170e-02 9.822875032000303319e-01
1.247059472718393403e-01 2.246573432488585542e-02 6.886849475576329871e-01
1.247059761100646064e-01 2.145490044671177765e-02 8.208262286259049301e-01
1.247060816245732923e-01 2.277471045150550322e-02 6.135735879206296595e-01
1.247061250703116186e-01 2.218487406120073224e-02 7.317342232296351057e-01
1.247065272359094701e-01 2.015231896096473380e-02 9.071695561632504567e-01
1.247066370243868905e-01 2.105010756725139709e-02 7.831363036410268208e-01
1.247069282337458090e-01 2.206619222593331209e-02 8.166233576128369975e-01
1.247069545655435652e-01 2.272381665765049741e-02 7.746578281830779344e-01
1.247070785696642176e-01 2.208530431026636126e-02 7.788471667710310520e-01
1.247072303022536272e-01 2.258567649576331479e-02 9.388583890415788114e-01
1.247072416241249704e-01 2.205310010504572815e-02 7.841492195064528881e-01
1.247076179477421692e-01 2.172246304745912432e-02 7.678973857606439246e-01
1.247077368802106817e-01 2.269129604948462789e-02 7.794787638927292983e-01
1.247078942644467420e-01 2.195084352515869544e-02 8.558592615663798142e-01
1.247079003776881967e-01 2.295509376981169289e-02 7.190962984233135735e-01
1.247079135801630878e-01 2.121789385611579440e-02 8.156904608481320151e-01
1.247079847059633373e-01 2.121837706886398750e-02 8.593204513209743434e-01
1.247080277634416423e-01 2.209720021440464768e-02 8.330613631788965634e-01
1.247081976859304581e-01 2.338879709002923690e-02 9.299538936645787013e-01
1.247081993160578800e-01 2.269054545941666390e-02 7.517171359185702562e-01
1.247082061520792401e-01 2.222683132842230222e-02 7.188497237279186658e-01
1.247083614483680825e-01 2.279844066266194583e-02 7.738522816773639734e-01
1.247083624169041671e-01 2.144415150886855650e-02 8.295228814965016628e-01
1.247083806507585796e-01 2.076285842012559266e-02 9.254454472350217564e-01
1.247090738609717281e-01 2.246712979520733289e-02 6.882214671928963412e-01
1.247092263014610569e-01 2.281833035366063328e-02 6.487388364496602389e-01
1.247092382085114304e-01 2.183803954417182572e-02 8.095564634102042634e-01
1.247093850340526555e-01 2.169673710521258583e-02 8.439164250533344180e-01
1.247094188575055690e-01 2.228428103238514618e-02 6.838083217982602324e-01
1.247097513067285807e-01 2.238597395419908431e-02 7.884153754272610337e-01
1.247101611184326941e-01 2.225128082845752309e-02 8.216468664635383501e-01
1.247103417133342967e-01 2.306312047110626803e-02 1.053581960910072501e+00
1.247104868174001430e-01 2.157097251568608140e-02 7.128874594663139330e-01
1.247105137021407018e-01 2.184247392285838807e-02 8.585925986761273609e-01
1.247105189802435038e-01 2.211081108683667085e-02 7.666599598361428791e-01
1.247105800975294027e-01 2.291474303627344736e-02 8.553457563906744499e-01
1.247109346420306464e-01 2.192435251500703119e-02 6.707069414521482642e-01
1.247111220586835517e-01 2.235797390446641469e-02 7.777765263730093137e-01
1.247111756674671168e-01 2.172788547779891041e-02 8.535870397710110247e-01
1.247113092944246576e-01 2.218822260577369559e-02 7.509818897406810301e-01
1.247114947179625705e-01 2.293899797228202142e-02 8.985089087914827077e-01
1.247117418696298413e-01 2.137461575871844530e-02 7.475628820507604910e-01
1.247121975076679740e-01 2.181421883438957113e-02 7.220110560645128794e-01
1.247122019237825591e-01 2.280474551102142436e-02 7.557306281908329204e-01
1.247127560522908879e-01 2.093590404800929616e-02 9.422261205167191678e-01
1.247130476182521236e-01 2.280101433232342018e-02 7.737470989075729833e-01
1.247130610186126670e-01 2.336017812472639815e-02 7.196816505516898665e-01
1.247132328322656664e-01 2.237544485379235060e-02 6.667477095687823763e-01
1.247132644465679396e-01 2.165276525398488264e-02 7.956404839295819764e-01
1.247132800390406415e-01 2.119804976737100707e-02 7.965584583808666963e-01
1.247134528894628669e-01 2.201384519236642551e-02 8.175039111693882532e-01
1.247135248542869529e-01 2.371966156102760237e-02 6.115732549747980862e-01
1.247136068579363100e-01 2.300912853509514203e-02 9.273466631000432114e-01
1.247142885590256794e-01 2.220248245598984566e-02 7.362812166573604600e-01
1.247143481575518492e-01 2.138650642000149843e-02 7.506806792128493111e-01
1.247143874019168153e-01 2.179450544459307290e-02 8.437496242683391046e-01
1.247144124495529749e-01 2.225886697687198823e-02 7.394428635539791461e-01
1.247144332738530925e-01 2.274122538324129320e-02 8.390728218150855788e-01
1.247144542149433155e-01 2.337710602547044339e-02 7.321867311255395583e-01
1.247145425138880548e-01 2.182472392397152849e-02 7.267882698483499881e-01
1.247147241372937310e-01 2.187475321883070381e-02 8.226677090326868225e-01
1.247147475802702077e-01 2.080014143682975408e-02 8.273037763376851483e-01
1.247147936172411237e-01 2.164619534756542785e-02 7.838245236521974579e-01
1.247148225647840281e-01 2.104691548465367767e-02 9.504913992119735644e-01
1.247148288637145302e-01 2.217887472698017517e-02 8.764350994943277406e-01
1.247148884948977160e-01 2.156379486161962705e-02 9.702363218903041764e-01
1.247150379469390002e-01 2.045310726240692420e-02 8.537894850963133608e-01
1.247151203547210568e-01 2.180608705231025513e-02 6.908688578258268542e-01
1.247152209829180125e-01 2.206300598070671387e-02 7.759304989086558413e-01
1.247156474016407335e-01 2.332174301843865233e-02 8.164321465094979136e-01
1.247159405153237949e-01 2.208853254649162032e-02 7.836501014345467198e-01
1.247160127725479711e-01 2.336398573969192261e-02 7.705481977724062403e-01
1.247163270791922657e-01 2.226480696670247311e-02 7.911205504133280719e-01
1.247164003229809109e-01 2.262066729214379235e-02 1.001375235975582090e+00
1.247164510302780083e-01 2.221089490699466179e-02 8.202294115878370206e-01
1.247165693694325533e-01 2.312623149024775268e-02 7.447514427144806826e-01
1.247167858488263670e-01 2.344585078194097449e-02 6.697131846954101908e-01
1.247171266564226777e-01 2.276616127499532863e-02 6.307353859180039324e-01
1.247171393880869145e-01 2.202926957994327459e-02 7.913011571441161962e-01
1.247177986088448820e-01 2.282290664045479381e-02 8.830398676073575315e-01
1.247179144282350854e-01 2.249801694174397362e-02 7.374630777009409943e-01
1.247179879652618312e-01 2.252393691336997475e-02 8.409395474251206704e-01
1.247180765525526119e-01 2.187392509871987842e-02 8.126095620080423521e-01
1.247181027940985204e-01 2.034421687461619374e-02 8.462684411796261852e-01
1.247182502183959707e-01 2.064458990095704646e-02 6.434988788001815285e-01
1.247186525011343139e-01 2.095427848557412584e-02 1.022872888249324097e+00
1.247187594724705195e-01 2.164497998959104275e-02 7.817615709077957442e-01
1.247189012781180217e-01 2.226799852436427835e-02 8.410899458114933225e-01
1.247190632429617252e-01 2.312746214740771591e-02 9.138187992320280228e-01
1.247191705907255838e-01 2.160084661022471098e-02 7.742879075686365242e-01
1.247193938937583846e-01 2.259892909854094301e-02 7.622410112457267406e-01
1.247195415266108692e-01 2.184570778237814384e-02 7.685331961757283503e-01
1.247197527512601684e-01 2.297837890416203066e-02 7.445722420299405453e-01
1.247201215058618279e-01 2.220647865220920503e-02 7.379461964326450296e-01
1.247202997824728848e-01 2.111288173655806108e-02 6.942766291657760380e-01
1.247206119669494045e-01 2.262624952129358227e-02 6.540335173020511705e-01
1.247206173103079657e-01 2.227581136693257760e-02 8.029738302145648099e-01
1.247209039532932301e-01 2.140806973926065102e-02 8.335304462183795726e-01
1.247209517820301317e-01 2.200075314737118259e-02 8.841708324438319888e-01
1.247209680505720480e-01 2.180693115599517673e-02 7.101422164059444375e-01
1.247212403053974961e-01 2.197690080332015752e-02 8.454240773360635064e-01
1.247213288506176521e-01 2.308645320392260780e-02 8.956839111191843283e-01
1.247213624945522625e-01 2.265557814855908778e-02 7.654110723097923286e-01
1.247217975003810514e-01 2.355719491685084530e-02 7.453578783572943900e-01
1.247218239982629956e-01 2.172330620399984605e-02 8.299000959968264590e-01
1.247220103780506684e-01 2.219125635783462600e-02 8.425039356033061644e-01
1.247222984098260712e-01 2.161226561551391617e-02 8.166040719649551027e-01
1.247225605658741354e-01 2.282284500577575273e-02 8.326015467409360049e-01
1.247226291770475587e-01 2.304741483085148007e-02 7.084011456736386547e-01
1.247227039168168072e-01 2.162565688264039485e-02 8.269270802213283256e-01
1.247227985161533520e-01 2.186887911105212662e-02 8.564775975568631461e-01
1.247230821898195757e-01 2.255154011132535011e-02 7.166109000785185756e-01
1.247231115480632452e-01 2.219559827274286690e-02 9.201829825906637783e-01
1.247232797304544533e-01 2.175982417496034535e-02 6.906179862628194499e-01
1.247235045632666961e-01 2.263026194349365694e-02 8.210900983530284858e-01
1.247235517248577730e-01 2.263179684113358209e-02 6.820875162752544352e-01
1.247236543772512196e-01 2.278079829108825907e-02 7.190055364558831652e-01
1.247236981050166560e-01 2.276334539227326675e-02 6.322676044217981906e-01
1.247237530009975420e-01 2.205892031022785305e-02 7.234183233790143497e-01
1.247237805230842350e-01 2.255340638678534834e-02 8.877048798511711913e-01
1.247238581468026186e-01 2.227094369546629010e-02 7.466116580095281119e-01
1.247239087377370464e-01 2.260171092721303260e-02 1.075357611771602828e+00
1.247242610343826247e-01 2.069535435549818558e-02 8.654875731684388285e-01
1.247244802067053460e-01 2.302501873337105612e-02 6.042093542538518047e-01
1.247245188502587032e-01 2.267757133992635149e-02 7.946563811571573099e-01
1.247247124391430290e-01 2.266139829056911664e-02 1.018121960527056169e+00
1.247249315343011700e-01 2.175566654475935210e-02 9.586614313999584081e-01
1.247249857356047542e-01 2.230614172790756217e-02 7.944332029080491964e-01
1.247251858324896628e-01 2.295982914228112196e-02 6.936327257348124942e-01
1.247253172066927901e-01 2.257535435544533869e-02 7.911584770985032877e-01
1.247254623183826072e-01 2.363555855847815704e-02 7.668639582702729829e-01
1.247255780296548655e-01 2.193521546227570132e-02 8.056721620818094731e-01
1.247258956128556584e-01 2.180724780556036677e-02 9.355299232067709747e-01
1.247263479614992981e-01 2.292369810517634957e-02 7.675924120064394618e-01
1.247264281276666414e-01 2.200531337531522191e-02 7.117551121345897513e-01
1.247265379633206578e-01 2.253793731053058830e-02 7.347459189745708663e-01
1.247266706617446569e-01 2.181773292605381637e-02 8.592954320754029318e-01
1.247267404586488160e-01 2.240399133351107103e-02 8.701483669997381876e-01
1.247269075801180349e-01 2.135121499844904250e-02 9.004116997810529544e-01
1.247270456226808460e-01 2.353658004021934314e-02 6.322084750095462446e-01
1.247271303707986057e-01 2.329508784045372996e-02 7.329567318881757831e-01
1.247271564694158869e-01 2.324117354942921432e-02 6.077012666964308751e-01
1.247273569309817198e-01 2.257262677872906922e-02 7.622784522026642140e-01
1.247276514358905408e-01 2.279958877856279667e-02 7.728247918379633763e-01
1.247279042773504487e-01 2.247823041713025230e-02 6.700639824809031531e-01
1.247279814994435437e-01 2.255350317153868855e-02 7.317054936820358568e-01
1.247282121356129703e-01 2.167659914625464160e-02 9.115903505708207177e-01
1.247284245787994711e-01 2.259948898514075113e-02 7.532390753130588923e-01
1.247284260530846511e-01 2.190516701533404623e-02 8.400624768718468749e-01
1.247287986908974522e-01 2.227577989403338107e-02 7.381730206177641307e-01
1.247288686338824948e-01 2.256015128290804125e-02 7.870544334098802386e-01
1.247289076854759399e-01 2.223047110768031423e-02 7.276984497739914515e-01
1.247290425685651793e-01 2.375849879905106432e-02 9.003923649676184304e-01
1.247290941956984561e-01 2.290263845820376953e-02 7.078880689828874750e-01
1.247295481622179153e-01 2.237450293995921907e-02 8.255047384829687918e-01
1.247299194268340072e-01 2.128766912879747480e-02 8.206800856165675784e-01
1.247299499735629730e-01 2.216477164895568411e-02 8.425554442041551795e-01
1.247302339595170173e-01 2.298531704276975812e-02 6.619666135797532824e-01
1.247303899571466507e-01 2.213473048817442626e-02 7.987652242228302502e-01
1.247303953971162921e-01 2.231498723493590894e-02 8.081848112174921939e-01
1.247304703032992290e-01 2.231711604146765365e-02 7.239511541934260386e-01
1.247305071651825387e-01 2.229250434398392586e-02 9.046123781755800453e-01
1.247305783742009982e-01 2.244800655835832437e-02 6.623104628369870239e-01
1.247308819206835589e-01 2.306358519259426795e-02 6.980265968140269006e-01
1.247308949754852292e-01 2.355156245367853382e-02 8.491864577721066620e-01
1.247310617763652263e-01 2.212066670183602396e-02 7.667912376568389865e-01
1.247310964560521540e-01 2.227448734879055453e-02 9.850583021837862052e-01
1.247312259756659519e-01 2.255881664343786439e-02 8.012659226558475067e-01
1.247312275029530543e-01 2.186614273850029377e-02 7.233306497249176736e-01
1.247312508947720500e-01 2.278568291848786717e-02 9.361883147999762178e-01
1.247313283440017184e-01 2.374757465535846587e-02 6.245899823757219416e-01
1.247313643704758557e-01 2.374871583362456184e-02 8.950236382476153274e-01
1.247314391676234008e-01 2.310594394620612765e-02 6.778236762117000325e-01
1.247314607800542735e-01 2.190791991224501356e-02 7.867569627448209868e-01
1.247317058607585738e-01 2.226497774783357461e-02 7.478982499468811440e-01
1.247319430975672161e-01 2.241761385465045747e-02 8.227468577998625632e-01
1.247320520792763593e-01 2.116547884791811565e-02 9.491859444611390195e-01
1.247323965650487115e-01 2.264135938288696498e-02 6.377230626676758662e-01
1.247325332723547425e-01 2.115227482555262495e-02 8.167050958568955465e-01
1.247325683748106429e-01 2.203444418269817975e-02 7.399356926609765850e-01
1.247326225516129372e-01 2.355318279649459487e-02 8.493343370776598178e-01
1.247328052011893312e-01 2.310329038231387008e-02 1.042314550491728387e+00
1.247334462553155721e-01 2.155781474965258807e-02 8.891547905205658964e-01
1.247336894825318149e-01 2.191483961808137620e-02 8.088481275738609311e-01
1.247339344685714224e-01 2.140599416438702593e-02 8.188390614375132825e-01
1.247340606807720992e-01 2.131197086706576940e-02 8.354908604606260392e-01
1.247341316986264881e-01 2.277982365914484053e-02 7.948408292571289557e-01
1.247342119509506214e-01 2.083739087017702149e-02 8.776857451164108426e-01
1.247342235346548811e-01 2.213029291852794400e-02 9.966360019170487083e-01
1.247343804526653277e-01 2.335390164070674096e-02 6.990458018418553854e-01
1.247345036632717258e-01 2.207154908580943875e-02 7.916400937109858704e-01
1.247347210082967450e-01 2.329747410514869041e-02 7.800421678929118086e-01
1.247347222320322746e-01 2.270476906467041797e-02 8.802723979902763451e-01
1.247347471242443717e-01 2.334081181633248375e-02 8.065915959514937672e-01
1.247349866995937084e-01 2.228413409094022121e-02 8.136312306047729370e-01
1.247352135670780349e-01 2.281778058519419103e-02 8.318582291687952601e-01
1.247354053818664071e-01 2.307018073635412614e-02 9.175510138664023652e-01
1.247357538833494262e-01 2.279523160686618144e-02 7.030364176671854981e-01
1.247357961219334732e-01 2.243599938356326956e-02 8.069508045269176977e-01
1.247361296499521627e-01 2.158922448093581262e-02 7.320427320951883310e-01
1.247363678513396246e-01 2.009799807527517038e-02 1.024033572122268865e+00
1.247364554181998181e-01 2.289602742604362681e-02 7.822139820085020068e-01
1.247364731506463847e-01 2.198685389064296627e-02 7.128108935669522639e-01
1.247364910516621656e-01 2.262463436085265095e-02 7.584667694212952060e-01
1.247366383126760764e-01 2.293658962891690495e-02 6.503856191161909717e-01
1.247366504120829139e-01 2.169861213203773745e-02 7.979591261124403534e-01
1.247367253009117882e-01 2.397089014728660122e-02 7.174444477112028595e-01
1.247369162349574873e-01 2.277061512981969071e-02 6.608762322128908240e-01
1.247369473239483412e-01 2.280332946804090877e-02 7.264983100215021139e-01
1.247370998891431521e-01 2.011729245981529191e-02 9.621339547367481204e-01
1.247371265756989783e-01 2.224366630973585723e-02 8.211202749464829864e-01
1.247371374155423346e-01 2.138497657116630174e-02 7.634587332391172820e-01
1.247373078154027787e-01 2.307849733464790651e-02 6.576209079352354214e-01
1.247373299877008040e-01 2.259776938952540865e-02 7.245094722179148405e-01
1.247373433445357754e-01 2.211842622054486021e-02 7.466428356381210607e-01
1.247373963223078336e-01 2.330074495947667690e-02 8.774973496632677561e-01
1.247374467738707471e-01 2.157330608943856809e-02 6.575842070711630516e-01
1.247374617542363340e-01 2.242302411872982432e-02 7.909809645332752659e-01
1.247375896480580892e-01 2.202845761977400771e-02 1.048873927327730105e+00
1.247375934485105142e-01 2.266243144201309651e-02 9.707458018155714630e-01
1.247376166797924263e-01 2.344440849725065376e-02 6.816951758150102680e-01
1.247378820250276688e-01 2.299767820486775874e-02 1.058959350013353617e+00
1.247379652913920695e-01 2.076362276274489396e-02 1.093293011565879658e+00
1.247380593913634123e-01 2.185193856999044504e-02 7.165501269549725549e-01
1.247381268191809778e-01 2.173686241949259954e-02 1.010755729281312298e+00
1.247382486756858921e-01 2.266654479526659244e-02 7.664507702682049617e-01
1.247385150387274738e-01 2.248674382669219735e-02 8.680612185042154705e-01
1.247391656259361076e-01 2.164739573817753976e-02 8.457769498890050919e-01
1.247393442822437859e-01 2.090406625828592976e-02 6.527219130727905938e-01
1.247396603466786047e-01 2.214823940375350297e-02 8.105356582706404467e-01
1.247396647660801994e-01 2.330776845589621962e-02 8.066326650163322398e-01
1.247398121046024433e-01 2.274686330621443139e-02 8.391634736814791440e-01
1.247404012243217009e-01 2.257980149268365780e-02 6.758350326240540884e-01
1.247404328171024812e-01 2.291118945814414956e-02 6.877308395171877198e-01
1.247407096743564509e-01 2.211930350627988248e-02 7.255610347413221639e-01
1.247407578140519169e-01 2.227923283850349184e-02 8.379633268338768648e-01
1.247407902144647973e-01 2.237099527802892049e-02 8.249060537778186708e-01
1.247410178815301779e-01 2.197213208496186926e-02 9.433428175905906876e-01
1.247411063769445494e-01 2.171334679534447920e-02 7.940618179214873340e-01
1.247412673530965271e-01 2.295521125433425819e-02 1.058167245232700227e+00
1.247413752814814925e-01 2.289518689733113094e-02 7.821026842827836223e-01
1.247415088011248341e-01 2.128700742167750556e-02 8.563622834596413824e-01
1.247415661227195272e-01 2.217931930765357565e-02 8.055453170147388597e-01
1.247417315154044637e-01 2.219759420915329642e-02 7.994762464944269453e-01
1.247419108227092593e-01 2.319772995609721555e-02 9.692070072242787715e-01
1.247421033819801212e-01 2.112887269021114511e-02 9.553897273911705623e-01
1.247421109840982922e-01 2.325769295994464109e-02 7.397238117106973432e-01
1.247422046116710426e-01 2.253579526727452625e-02 7.704540537400209610e-01
1.247422091475113154e-01 2.334202723503589483e-02 9.477523729533133823e-01
1.247425316534942763e-01 2.240031133139042119e-02 7.894709727744388950e-01
1.247425805207012239e-01 2.203162517135251464e-02 8.866176445992492994e-01
1.247430577810818564e-01 2.142783999394530167e-02 8.910414002581479309e-01
1.247430626459657549e-01 2.237732358262752713e-02 6.713369213792945711e-01
1.247431029227795279e-01 2.245790675715349585e-02 7.564569909234944989e-01
1.247431071497142607e-01 2.366088155146089250e-02 6.880244153902901338e-01
1.247431236529338988e-01 2.278059370824625507e-02 7.852204054801344979e-01
1.247431500333070348e-01 2.200783644943891948e-02 8.391164044341292705e-01
1.247431664778556187e-01 2.313668902585693660e-02 8.412811567004745417e-01
1.247432664139367930e-01 2.146260149955876717e-02 7.689456728925275764e-01
1.247435235594293174e-01 2.065208882594407602e-02 6.958015467311272628e-01
1.247438664871569208e-01 2.231469923610233247e-02 7.959666863557376404e-01
1.247441104324024247e-01 2.219865167665688310e-02 7.642921586833688607e-01
1.247443592224508208e-01 2.142926290302290399e-02 7.850018344197028375e-01
1.247443647321930388e-01 2.363709028043402618e-02 8.244842287771786404e-01
1.247444618092163199e-01 2.080413113788532123e-02 8.250349213756948963e-01
1.247445111648737143e-01 2.237128206529915078e-02 8.838410855912212094e-01
1.247446051148218410e-01 2.179523993304381679e-02 1.031695422014531571e+00
1.247447382354254092e-01 2.154249806940244927e-02 7.792310196428623437e-01
1.247447744886318183e-01 2.220730927841572250e-02 8.208574212813494198e-01
1.247453764646760527e-01 2.309874708754565062e-02 7.258138039990459367e-01
1.247454249651264307e-01 2.256555378467870951e-02 8.947299079768188390e-01
1.247454762851282623e-01 2.159829550786384472e-02 7.909295812136815096e-01
1.247455862391231435e-01 2.309492459589871510e-02 8.304986211804172846e-01
1.247459272916175282e-01 2.212905641127378698e-02 8.329553960562022796e-01
1.247459570105406423e-01 2.136799503947100706e-02 7.954679938163281561e-01
1.247459744228102685e-01 2.363653182625682567e-02 8.242228192952929522e-01
1.247460849043074693e-01 2.274882853096022936e-02 7.315989041609084476e-01
1.247461605501987980e-01 2.374538390845989250e-02 7.065723455996142377e-01
1.247462706804723931e-01 2.220380839353432514e-02 9.084727654079551851e-01
1.247463332151820120e-01 2.226350493114093859e-02 7.564887519799171622e-01
1.247468073735907151e-01 2.129889399165341146e-02 7.698567037749904918e-01
1.247468302795925882e-01 2.392245591578836053e-02 8.635730245794170923e-01
1.247468342561904309e-01 2.320264436738149819e-02 7.399916503091221731e-01
1.247468461127835132e-01 2.155516086980392709e-02 8.157371594187408093e-01
1.247469172006044624e-01 2.138332391104245597e-02 9.913553552943609182e-01
1.247471183231431691e-01 2.186166262565623908e-02 8.503016520373318787e-01
1.247472572530280710e-01 2.175400264530783292e-02 6.916618323737330210e-01
1.247472709951950587e-01 2.117986000076527847e-02 8.129733847874135444e-01
1.247473110738890612e-01 2.370657868709038357e-02 7.161291560342282203e-01
1.247478025556206516e-01 2.253803946271191322e-02 7.468277474975278940e-01
1.247479811757179063e-01 2.191698434157747163e-02 7.991331736119802187e-01
1.247480043622301027e-01 2.187742735889371126e-02 8.338677991907700315e-01
1.247485378894879204e-01 2.307414489197363514e-02 6.990532922320669140e-01
1.247485990099623521e-01 2.273622716003290134e-02 7.874062655523526022e-01
1.247486542173907170e-01 2.270971839654844018e-02 8.705705701689281373e-01
1.247486808079858039e-01 2.182507027153158044e-02 8.958158254246205709e-01
1.247487390261349249e-01 2.079337742152827240e-02 9.355502295812681002e-01
1.247488830947835609e-01 2.277499110365827084e-02 8.765410907335056123e-01
1.247491150819438344e-01 2.308725816039543591e-02 6.925682075788436309e-01
1.247491390889509943e-01 2.211758081121116895e-02 7.500649571585003006e-01
1.247494310873777795e-01 2.197667367072861019e-02 7.010600931825090587e-01
1.247494410948021132e-01 2.220240774032635270e-02 6.722914490361630024e-01
1.247495056205210201e-01 2.135181575862494380e-02 7.069781577394396166e-01
1.247495171738297048e-01 2.152248856463313820e-02 7.705858198735304754e-01
1.247495184695208981e-01 2.198695757505390175e-02 7.076956250634056644e-01
1.247495412986549396e-01 2.322782456551138880e-02 8.418600342443947060e-01
1.247497620899152976e-01 2.250024342872364302e-02 8.398810628326794925e-01
