1.266606547855395337e-01 2.057282436874891679e-02 7.516933404857506495e-01
1.266607647089980915e-01 2.046185586658986338e-02 7.518106487372734348e-01
1.266607969556786950e-01 2.045135180174962805e-02 7.531361807078571502e-01
1.266608816055722619e-01 2.073276758580555948e-02 7.533191584080428660e-01
1.266609592420638031e-01 2.049420336753093180e-02 7.527129944369437275e-01
1.266610789679800952e-01 2.057254606894764332e-02 7.542788508439627337e-01
1.266611669082029767e-01 2.042073017113501740e-02 7.535275807346667465e-01
1.266612455959121586e-01 2.021451245998107452e-02 7.515210274546219038e-01
1.266613011188292282e-01 2.052618475049565461e-02 7.523634833552296231e-01
1.266613730048199438e-01 2.047987751246764868e-02 7.528858152475742527e-01
1.266613836029466811e-01 2.042887497164142321e-02 7.511546359558358699e-01
1.266614057893372114e-01 2.035036513938746905e-02 7.529562143069696845e-01
1.266616045736093099e-01 2.057282771991252035e-02 7.507739484932445251e-01
1.266616191292072313e-01 2.028119514194863873e-02 7.512285268318725784e-01
1.266616520316881100e-01 2.059169438493780105e-02 7.522781664205816510e-01
1.266616907907807121e-01 2.048066752819977659e-02 7.517837254992195684e-01
1.266617076303487022e-01 2.071069334825747371e-02 7.534923170427550998e-01
1.266617892736425222e-01 2.035741522656674823e-02 7.506314848092342507e-01
1.266617983661497693e-01 2.055102675403881404e-02 7.513406043436813286e-01
1.266618932280795529e-01 2.046280465550754518e-02 7.525904071802265172e-01
1.266619137883508717e-01 2.063461519583717832e-02 7.536325480072387784e-01
1.266620551821485696e-01 2.069956355218305344e-02 7.532822210561246346e-01
1.266620663863321228e-01 2.048081034993658872e-02 7.526673958222953598e-01
1.266620780225679310e-01 2.047484598736890038e-02 7.522071369338980684e-01
1.266620864840247718e-01 2.043650997737532157e-02 7.527851535314639131e-01
1.266621856177136962e-01 2.111682051694258044e-02 7.569196539348910235e-01
1.266621957442035928e-01 2.039031136156028295e-02 7.520676958359647779e-01
1.266623230711306780e-01 2.025687275119076453e-02 7.510804940846906863e-01
1.266623905610924916e-01 2.058016406108336208e-02 7.516205527481025772e-01
1.266624335482492980e-01 2.055247832668579203e-02 7.510687570106301392e-01
1.266624417519873480e-01 2.074940750070475987e-02 7.555671627791602507e-01
1.266624822840934916e-01 2.086686599803181177e-02 7.538172739217096074e-01
1.266625221298635917e-01 2.060312782104697926e-02 7.532330071737888266e-01
1.266625641494330823e-01 2.078047353324493501e-02 7.543207420274352648e-01
1.266625832948569674e-01 2.038885771655502346e-02 7.529071706801309105e-01
1.266625863128861829e-01 2.049812705537992774e-02 7.530860237496090903e-01
1.266626249140590521e-01 2.064712879499860931e-02 7.524254732484998431e-01
1.266627208210896471e-01 2.082390208659700218e-02 7.525383058459010899e-01
1.266627964551006180e-01 2.068511265155044410e-02 7.547734569485320399e-01
1.266628240937696104e-01 2.069324962729749556e-02 7.547691867078271111e-01
1.266628730311389894e-01 2.019814428672164763e-02 7.530920140163934740e-01
1.266629701397982977e-01 2.059370454072537854e-02 7.507985278649061955e-01
1.266629919698769036e-01 2.066521162193537750e-02 7.531786122614407830e-01
1.266630423047235554e-01 2.031379047122647274e-02 7.522599610347958654e-01
1.266630900575856089e-01 2.056815802460754822e-02 7.501686785721499717e-01
1.266631919507185122e-01 2.054500218422744898e-02 7.520112463825938676e-01
1.266632265428418169e-01 2.071700401545966894e-02 7.531188717328578530e-01
1.266632784335618711e-01 2.083505706988648606e-02 7.535500091491177388e-01
1.266632878243600380e-01 2.092837463233662709e-02 7.533181421757448870e-01
1.266632993902052085e-01 2.048455730537718233e-02 7.529653897760194559e-01
1.266633903391435889e-01 2.065454554142023141e-02 7.532409360586057590e-01
1.266634020982591868e-01 2.084055373411578677e-02 7.538619209799654053e-01
1.266634440990286326e-01 2.070078651946839765e-02 7.505273033892768675e-01
1.266634462259778882e-01 2.079879327298461700e-02 7.541258162013037003e-01
1.266634992645435109e-01 2.005801606826634192e-02 7.525362694341243275e-01
1.266636308608556361e-01 2.058336956069253473e-02 7.497211344740221106e-01
1.266636578282359371e-01 2.082447303693577348e-02 7.542869314505911138e-01
1.266637463685937048e-01 2.053179271822515653e-02 7.529247975393457137e-01
1.266638030955461180e-01 2.058071726573672960e-02 7.538630432657571490e-01
1.266638722785017601e-01 2.077265117085242210e-02 7.532136356102289154e-01
1.266638749511282691e-01 2.058337371463987361e-02 7.497178747908496144e-01
1.266639011119550517e-01 2.030648222908370409e-02 7.528813845519359838e-01
1.266640953102023404e-01 2.098585793610923192e-02 7.545948203858938719e-01
1.266641453544700147e-01 2.077288838237070084e-02 7.525678019534161045e-01
1.266641852526138312e-01 2.051209251255671148e-02 7.530605423734055837e-01
1.266643404002479323e-01 2.047490788564124142e-02 7.519541687777596684e-01
1.266643707260511897e-01 2.038959210290899882e-02 7.537539263006490797e-01
1.266644546477650457e-01 2.058027343117850919e-02 7.546441902420074621e-01
1.266644750029433664e-01 2.027138404287777418e-02 7.503218561095110761e-01
1.266646040157898834e-01 2.062993502575395655e-02 7.534985080510231414e-01
1.266647899589313231e-01 2.074724116303044638e-02 7.539081160231300149e-01
1.266647914997331703e-01 2.039351230405368753e-02 7.518104476388978163e-01
1.266649320604678608e-01 2.057264767928028426e-02 7.532280301599324490e-01
1.266649463118451058e-01 2.039763419230230385e-02 7.507258662383479164e-01
1.266649591530377428e-01 2.070390766347955658e-02 7.534101684392270348e-01
1.266650429503800301e-01 2.095259924404161908e-02 7.525681749856454328e-01
1.266650614469990443e-01 2.049387860719250123e-02 7.528992127857515593e-01
1.266651368110607301e-01 2.068143917739491064e-02 7.531470233839687722e-01
1.266651381549619149e-01 2.109242604966845777e-02 7.535635416525721109e-01
1.266654437355940466e-01 2.030379921153546013e-02 7.528195868704535831e-01
1.266654692744418054e-01 2.052210915972270400e-02 7.533108692650838378e-01
1.266655187428517293e-01 2.047111536011422817e-02 7.519375934402124928e-01
1.266655737141229587e-01 2.025019833588779725e-02 7.530835013177719084e-01
1.266656863510018383e-01 2.060606208126972150e-02 7.532693724279082570e-01
1.266657779151481311e-01 2.078662586022717376e-02 7.525031915055484522e-01
1.266658108049064924e-01 2.039365592203362665e-02 7.540352931610683207e-01
1.266658415847885799e-01 2.054879291547335313e-02 7.514632293709369026e-01
1.266658488528616122e-01 2.038817761989819566e-02 7.534586704346759589e-01
1.266659378371894906e-01 2.071323232580539117e-02 7.530961658851648144e-01
1.266659396219735889e-01 2.056436187783280967e-02 7.520707799153857342e-01
1.266660439744619615e-01 2.062328439910809594e-02 7.521690289170331889e-01
1.266660961557735388e-01 2.083232557273846652e-02 7.524239698517735109e-01
1.266661060730138455e-01 2.066389883472165290e-02 7.514543761857741533e-01
1.266661170601908748e-01 2.110092882363434619e-02 7.531382603886715987e-01
1.266661611993167291e-01 2.048024563236223658e-02 7.518470867795977730e-01
1.266661853663959558e-01 2.074396288173412789e-02 7.537324621417790249e-01
1.266662472109290338e-01 2.077991532751303355e-02 7.543738438205525032e-01
1.266662713646704574e-01 2.000872536818525810e-02 7.531123264659839167e-01
1.266663487850163416e-01 2.080770339406769892e-02 7.524148430370219964e-01
1.266664710793635185e-01 2.025138562140415058e-02 7.510615481630522616e-01
1.266665215727957317e-01 2.070947146156309343e-02 7.526525022489435335e-01
1.266665376538820276e-01 2.104045310369755117e-02 7.531568895746032499e-01
1.266665456280216540e-01 2.054512448821552151e-02 7.527800610355953603e-01
1.266666534325472104e-01 2.041233925328408624e-02 7.515280097279152249e-01
1.266667661916693610e-01 2.032089951292342239e-02 7.510637428189019804e-01
1.266667946405625467e-01 2.067108200488996378e-02 7.517827148534966808e-01
1.266668593016683497e-01 2.090079124666973515e-02 7.536249823819947125e-01
1.266668976033557825e-01 2.033808297073663729e-02 7.494339090138081305e-01
1.266669945163153010e-01 2.052973256901834825e-02 7.511778016117810486e-01
1.266670093119404983e-01 2.081061411040261572e-02 7.531446363932192689e-01
1.266671338720141982e-01 2.067969514276993270e-02 7.531177960685364603e-01
1.266671418962544704e-01 2.061358317891501604e-02 7.521070914591241330e-01
1.266674890752493843e-01 2.047613513397665216e-02 7.521544072039521023e-01
1.266675007876761072e-01 2.024188783182233678e-02 7.513707408746712613e-01
1.266675255885730822e-01 2.051824454121459196e-02 7.530386065018707109e-01
1.266676309956032975e-01 2.076766447923675263e-02 7.529064549388069238e-01
1.266677205682793517e-01 2.069245533374291721e-02 7.533803676343917566e-01
1.266679610378771970e-01 2.042736575761656612e-02 7.537225136004732651e-01
1.266679697511606251e-01 2.021640495346264249e-02 7.510524039578666544e-01
1.266681141601585792e-01 2.033916241497873284e-02 7.536593254922834273e-01
1.266683190670802317e-01 2.041093470045335367e-02 7.524863073304670635e-01
1.266683772664085328e-01 2.074065412433543157e-02 7.538968826692057368e-01
1.266684463001688798e-01 2.067935945846453155e-02 7.529403540874541889e-01
1.266685772806972476e-01 2.061674530539799738e-02 7.534145521735661211e-01
1.266685909967229240e-01 2.046099004114192502e-02 7.537007095186664118e-01
1.266685951110640140e-01 2.061080984759961973e-02 7.558389919587905625e-01
1.266686047880606625e-01 2.083073630775750945e-02 7.510069555566942778e-01
1.266686865215841118e-01 2.079573230443724011e-02 7.537938139355351286e-01
1.266688094776964035e-01 2.027658693095703291e-02 7.508059969962325164e-01
1.266689775032643905e-01 2.060152688463558895e-02 7.516164780659584377e-01
1.266690137610790301e-01 2.085270200718162409e-02 7.541180926527800699e-01
1.266690664975831659e-01 2.055275317517138087e-02 7.546992589577952160e-01
1.266693050483742311e-01 2.077970730386312359e-02 7.529351719745147609e-01
1.266693273698795419e-01 2.047525534118461651e-02 7.529668587129951796e-01
1.266694038338594674e-01 2.055946993772125170e-02 7.543493268073536706e-01
1.266694221695782163e-01 2.100495390370710203e-02 7.528988569906107653e-01
1.266696256952696276e-01 2.087744082116910205e-02 7.525743467783787555e-01
1.266696330356286426e-01 2.080785636402403618e-02 7.528605608743634825e-01
1.266696660549743447e-01 2.074785428577996527e-02 7.535760333126843014e-01
1.266697367182095524e-01 2.032311585354641681e-02 7.509031198420105246e-01
1.266697807809952780e-01 2.053758657407197749e-02 7.524548785957571040e-01
1.266698449684795225e-01 2.040622225969574224e-02 7.518660701487221987e-01
1.266699304333862020e-01 2.075161356970301602e-02 7.521055187541514364e-01
1.266700026073657726e-01 2.064000204841419384e-02 7.519237005922800865e-01
1.266700211364489848e-01 2.046626420044416264e-02 7.526976633312317810e-01
1.266701095853955128e-01 2.060613696235986253e-02 7.524702090828059298e-01
1.266702546134945706e-01 2.057761842912083500e-02 7.513752148839381029e-01
1.266705780004494797e-01 2.064545532457499194e-02 7.531257092282933607e-01
1.266706134686474972e-01 2.077703212743096592e-02 7.532745703890404432e-01
1.266706394924641543e-01 2.055195110874018238e-02 7.549183899435427669e-01
1.266706969459731325e-01 2.062015150786132220e-02 7.525087498753392223e-01
1.266707114339691020e-01 2.045955318404275164e-02 7.525848758364642732e-01
1.266707816013121213e-01 2.033791345370711268e-02 7.509620258536465753e-01
1.266708230535045498e-01 2.051445614207866516e-02 7.539046082785809677e-01
1.266708992452409421e-01 2.075572648974139539e-02 7.523964757371626177e-01
1.266709314201345804e-01 2.062061778451512728e-02 7.554528543689669196e-01
1.266709342414066297e-01 2.071245178644293139e-02 7.521835661611926405e-01
1.266712957512901583e-01 2.064900312285695289e-02 7.517049735942883393e-01
1.266713400569919601e-01 2.065874131730287278e-02 7.527744752318604737e-01
1.266713624412540151e-01 2.033679380158375308e-02 7.539525811143632517e-01
1.266713918327728727e-01 2.055930758353679763e-02 7.549353308303218268e-01
1.266715077928159128e-01 2.043963989105210266e-02 7.529705565528179712e-01
1.266716578480871214e-01 2.052917322136078859e-02 7.529438057594526335e-01
1.266718490415034704e-01 2.050455729454504772e-02 7.512169083623497778e-01
1.266719084370744042e-01 2.049833225286833496e-02 7.519458251219369727e-01
1.266720392752323232e-01 2.056566311437593372e-02 7.517837569700462907e-01
1.266721000065795244e-01 2.040992326571289261e-02 7.522256991815839955e-01
1.266721977020115464e-01 2.040885335125377370e-02 7.537660814101586615e-01
1.266722527366529183e-01 2.039688792512659582e-02 7.519320167784541153e-01
1.266722947252188758e-01 2.046397406824039186e-02 7.530542919983880257e-01
1.266723132761679860e-01 2.044574368842570766e-02 7.513706964697043356e-01
1.266724878607592419e-01 2.040484372915670960e-02 7.543776267996025187e-01
1.266725122380763791e-01 2.046370363427753303e-02 7.506608882845825503e-01
1.266725449274342108e-01 2.031705556732001788e-02 7.501771920719428888e-01
1.266726033492842907e-01 2.038318660096337040e-02 7.515253517565110286e-01
1.266726470146216643e-01 2.053890233929527367e-02 7.529259223678916868e-01
1.266727094624925942e-01 2.084241912408385522e-02 7.540128052746752907e-01
1.266728411168041302e-01 2.090195360306791594e-02 7.536112180095928537e-01
1.266731511125227527e-01 2.088990930235455623e-02 7.528030478557355964e-01
1.266732568592079389e-01 2.080074741914541767e-02 7.536822452776313908e-01
1.266732826308730187e-01 2.061594024079068527e-02 7.525143535939606831e-01
1.266733929929919622e-01 2.079319968552412884e-02 7.530420844788039414e-01
1.266734156190618132e-01 2.044519623398438624e-02 7.497378431085015560e-01
1.266734267291362293e-01 2.115080796946649383e-02 7.532137559748138811e-01
1.266735207706713440e-01 2.061871325079859055e-02 7.553133323588026027e-01
1.266736599429152399e-01 2.075872169009777835e-02 7.549789212215689549e-01
1.266736674401165719e-01 2.052789914745547367e-02 7.544599603249239061e-01
1.266737339229034309e-01 2.028957985864045591e-02 7.511539127777723257e-01
1.266738275583885187e-01 2.060006867478529624e-02 7.533093137517269389e-01
1.266738596331181133e-01 2.026687259708923397e-02 7.528893550340822749e-01
1.266738820955955469e-01 2.042810643790536618e-02 7.512887545105859655e-01
1.266738915633477958e-01 2.050400142933045053e-02 7.539484216176192133e-01
1.266739632149631312e-01 2.071188347177115724e-02 7.531370954698124454e-01
1.266740925144635155e-01 2.068006069535744534e-02 7.516687819765733858e-01
1.266741759630699848e-01 2.065388729293506781e-02 7.520751910672291984e-01
1.266742063292867482e-01 2.059376585898182316e-02 7.514976534065652691e-01
1.266743362725402944e-01 2.055574462897472726e-02 7.522552197792078399e-01
1.266745419564546116e-01 2.069229262995640750e-02 7.516259205150900291e-01
1.266746161894326539e-01 2.043171416372976251e-02 7.507448966365621867e-01
1.266746227647239376e-01 2.046334256250932626e-02 7.527928427736022554e-01
1.266746295938960265e-01 2.067952638820739347e-02 7.516534709398199343e-01
1.266746643527990879e-01 2.066590787401637042e-02 7.516083837462268491e-01
1.266747976109331986e-01 2.038014635071282166e-02 7.517433482632783770e-01
1.266748161232335856e-01 2.068164835771037213e-02 7.530218241014935421e-01
1.266749052759967575e-01 2.060387078490921731e-02 7.526926537658495953e-01
1.266749417202056027e-01 2.108553213866297751e-02 7.527659847452267128e-01
1.266750240429685981e-01 2.048359556447186536e-02 7.525814157304974161e-01
1.266750766816898965e-01 2.065430373539997935e-02 7.532732211801604905e-01
1.266751128477095478e-01 2.044836878431555843e-02 7.523833978768580399e-01
1.266754625707702253e-01 2.058776017818092496e-02 7.527554154557732913e-01
1.266755362007025987e-01 2.068904754629343618e-02 7.529226743927673882e-01
1.266755607127786343e-01 2.075656688781508594e-02 7.549168967765319538e-01
1.266756767163788322e-01 2.021894637462807315e-02 7.524025912668692584e-01
1.266756824805697623e-01 2.084969897051884569e-02 7.527466817710949387e-01
1.266757003316830166e-01 2.045853261764040559e-02 7.523116773860351048e-01
1.266757164586237439e-01 2.045577810046908529e-02 7.531712363558573653e-01
1.266757434360760159e-01 2.047182953351962820e-02 7.512161003308214235e-01
1.266757533111074474e-01 2.050046018313445365e-02 7.505492171536444213e-01
1.266757992502744179e-01 2.040554348732437004e-02 7.515534020717290487e-01
1.266758143499583100e-01 2.030338060093421493e-02 7.506213651849361623e-01
1.266758658260002668e-01 2.052422226984979697e-02 7.525481942648105660e-01
1.266758739093790109e-01 2.054923544155345602e-02 7.541614277749184581e-01
1.266759362590663962e-01 2.001238716053718031e-02 7.530731276079528635e-01
1.266760084930755315e-01 2.055861673361148237e-02 7.496333011672865476e-01
1.266760737588404628e-01 2.045629060038347755e-02 7.512786310145105340e-01
1.266761895821821859e-01 2.018172183439461212e-02 7.530131175773585595e-01
1.266762517811332311e-01 2.091248722411452599e-02 7.526527840503415279e-01
1.266762571532055459e-01 2.067071113167349636e-02 7.521486371582616348e-01
1.266762907774348079e-01 2.050748022593260056e-02 7.516588981216754117e-01
1.266763193814840482e-01 2.043993822492252976e-02 7.525218480386628439e-01
1.266763519915574954e-01 2.077464795779455572e-02 7.526773287059818074e-01
1.266764851979716722e-01 2.059670817241889690e-02 7.547883458431550174e-01
1.266766070671660194e-01 2.035358579573573815e-02 7.512407577378847900e-01
1.266766809139611982e-01 2.033685092546208897e-02 7.518433034368471324e-01
1.266767264708563434e-01 2.049930315423123886e-02 7.534304692441158302e-01
1.266767412503646828e-01 2.064691467197650801e-02 7.538245389822240128e-01
1.266767609666099303e-01 2.027975063473260939e-02 7.506932466394066195e-01
1.266767887668723835e-01 2.065655986780973868e-02 7.518467003953210881e-01
1.266768660315812922e-01 2.040355721375693501e-02 7.525624953905359904e-01
1.266768835426916040e-01 2.040690153166537305e-02 7.534213619157538178e-01
1.266769273293882614e-01 2.069652797011953954e-02 7.544574187331496429e-01
1.266769512895127292e-01 2.037859867869974348e-02 7.529283588280986095e-01
1.266769888157971424e-01 2.052551296580728407e-02 7.525446308970503706e-01
1.266769993078951939e-01 2.074047672944207346e-02 7.523857488519798409e-01
1.266770216615047406e-01 2.068182874717235109e-02 7.524398977607429373e-01
1.266770225318077647e-01 2.088119129194810145e-02 7.549817130126253995e-01
1.266771299893614811e-01 2.061440889256217768e-02 7.531298797211560814e-01
1.266771777952306888e-01 2.063312829422299724e-02 7.521606946055039433e-01
1.266773172975188544e-01 2.083589022661778284e-02 7.524356803207247202e-01
1.266773179934699012e-01 2.085780808812357986e-02 7.514423585087488533e-01
1.266773230790039506e-01 2.062862305167529470e-02 7.510973157409011058e-01
1.266773840971663345e-01 2.047811994589009491e-02 7.518591149359208359e-01
1.266773885737395022e-01 2.051841305764538770e-02 7.534122116496896338e-01
1.266774138139908357e-01 2.051698442451055024e-02 7.519613282246466746e-01
1.266774786103758987e-01 2.096067796014591811e-02 7.549505700622377580e-01
1.266775731768802482e-01 2.053408928796400176e-02 7.523299707201699382e-01
1.266776055121067168e-01 2.055152443163167642e-02 7.516061471241938241e-01
1.266776750426574782e-01 2.067675625953418680e-02 7.531208071443890040e-01
1.266776845652837491e-01 2.023163530690684844e-02 7.530050833330881321e-01
1.266777281338633265e-01 2.061462037569080155e-02 7.537568651255533991e-01
1.266778469938268925e-01 2.042383318118165536e-02 7.543353356641975260e-01
1.266781181635369402e-01 2.066689102737647235e-02 7.521736021925961024e-01
1.266781683109828582e-01 2.040972555786476142e-02 7.521880171599713005e-01
1.266781970509997246e-01 2.046430869598281702e-02 7.554274116537538220e-01
1.266782304440340901e-01 2.043418554243321694e-02 7.534952100706593381e-01
1.266782308686573988e-01 2.043755202114734201e-02 7.535564073207383640e-01
1.266782516456859964e-01 2.029634346996186250e-02 7.515178074440103106e-01
1.266782636506984250e-01 2.041211932571896162e-02 7.515156080279959960e-01
1.266783130117048739e-01 2.045028449837525339e-02 7.522128798994140997e-01
1.266783215088168324e-01 2.074473271533052929e-02 7.521142685823006824e-01
1.266783279070168300e-01 2.070502479184792993e-02 7.530087630572536161e-01
1.266783516908831231e-01 2.069107204917450954e-02 7.518686556438064494e-01
1.266783574242645038e-01 2.054921020792294453e-02 7.522193033125175177e-01
1.266784289846151490e-01 2.032269026023304434e-02 7.527771258476357863e-01
1.266784680433669652e-01 2.097314789864313661e-02 7.546204105208430546e-01
1.266784941943987497e-01 2.083889592918917316e-02 7.514800029641970358e-01
1.266785008009944646e-01 2.048751142735707673e-02 7.531674941815267310e-01
1.266786694476196296e-01 2.036275841876565226e-02 7.519410031018849416e-01
1.266786868407925315e-01 2.073364915458191307e-02 7.548036490333956960e-01
1.266787092315722896e-01 2.090396364272593954e-02 7.544072886483708107e-01
1.266787344259887038e-01 2.052589913869502791e-02 7.515514198170977211e-01
1.266787570804921714e-01 2.046938142873449412e-02 7.515926554872285337e-01
1.266788318744126729e-01 2.032642603848998364e-02 7.514087446241131119e-01
1.266788722769051079e-01 2.074996527020733783e-02 7.519711568557627679e-01
1.266788996493351804e-01 2.075514989608633065e-02 7.522695084322956749e-01
1.266789401256548930e-01 2.090672576420909978e-02 7.533758522352088649e-01
1.266789493606372830e-01 2.071654452445089931e-02 7.531570096945902071e-01
1.266789785592312978e-01 2.089335046019990053e-02 7.532140393240569498e-01
1.266790183353965482e-01 2.073308095787218530e-02 7.537127763630051547e-01
1.266790360155795048e-01 2.040949181102159546e-02 7.523576871281061340e-01
1.266790761030871237e-01 2.080799203070365228e-02 7.540119378303867803e-01
1.266791048658597596e-01 2.046005035137592881e-02 7.530761843466664551e-01
1.266791476114046688e-01 2.045744248822266645e-02 7.531180940974471216e-01
1.266791758987809990e-01 2.039183565334271031e-02 7.516360436638587217e-01
1.266793125982773327e-01 2.042399592156519950e-02 7.513063736436900175e-01
1.266793342303247083e-01 2.092959891582606494e-02 7.538521470566639238e-01
1.266793382703211013e-01 2.080222850470449247e-02 7.531301571113911963e-01
1.266794429118452692e-01 2.087582947961457921e-02 7.537155480494405202e-01
1.266795285277665384e-01 2.057225232924737510e-02 7.540109423830922974e-01
1.266796582717495123e-01 2.084304409260136215e-02 7.522724822236814823e-01
1.266797387023779475e-01 2.022375358224035025e-02 7.523179226573104561e-01
1.266798155498101708e-01 2.057727795886800035e-02 7.520124247227250036e-01
1.266798958448655255e-01 2.049093665944237003e-02 7.526828086173170673e-01
1.266799145249547787e-01 2.048171775161881925e-02 7.530887098287399883e-01
1.266799826151159825e-01 2.085727149698623356e-02 7.518366338685110728e-01
1.266800429612956469e-01 2.057936293478952391e-02 7.519833067632067936e-01
1.266801251677937001e-01 2.029803662518289351e-02 7.532199397381605932e-01
1.266801927325370003e-01 2.070082488455787101e-02 7.523357405162386380e-01
1.266803574556220613e-01 2.105367242128014862e-02 7.535679939656131365e-01
1.266805635563359456e-01 2.048965024950051908e-02 7.526771809841102945e-01
1.266805749216480259e-01 2.038354052116703174e-02 7.543236826039610987e-01
1.266806315241284508e-01 2.083004814394481471e-02 7.521436509176521179e-01
1.266806634425236555e-01 2.068639179711505294e-02 7.508492297824351791e-01
1.266807057122185109e-01 2.078490781833397527e-02 7.529470194394803917e-01
1.266808649136025311e-01 2.048866017298794570e-02 7.519358119161392295e-01
1.266809028539901960e-01 2.078817926506817265e-02 7.511068753257357233e-01
1.266810518490769644e-01 2.087563860327558765e-02 7.537184169926415267e-01
1.266811559705782464e-01 2.041787815470956502e-02 7.526780194220156206e-01
1.266813180986222920e-01 2.035918793803744367e-02 7.529570125574066575e-01
1.266813403334520749e-01 2.042455679072367747e-02 7.516036234354631640e-01
1.266814108006612261e-01 2.066092993548436160e-02 7.523068319330299403e-01
1.266814142802311638e-01 2.037790699814595943e-02 7.511475753701427616e-01
1.266814235970304681e-01 2.083672050441281315e-02 7.533728471270708660e-01
1.266814507867560502e-01 2.088975515452310555e-02 7.530532057684219405e-01
1.266814760409444018e-01 2.031713762651162630e-02 7.538447198225642909e-01
1.266815699774611614e-01 2.049368261194881025e-02 7.529322396184646715e-01
1.266816884142343558e-01 2.050148783771884795e-02 7.502239341024423691e-01
1.266817729033226925e-01 2.076450403869472758e-02 7.532559935082975278e-01
1.266817920962825805e-01 2.086780706014672998e-02 7.530689747528227507e-01
1.266818828511777351e-01 2.066713439251062837e-02 7.525864104787022280e-01
1.266819153703611645e-01 2.025213491631266960e-02 7.511769758625326254e-01
1.266821150992496481e-01 2.038817638279121977e-02 7.543062987725854818e-01
1.266821363692021418e-01 2.070252630338071179e-02 7.518436777162130769e-01
1.266822426397027357e-01 2.031951510118892509e-02 7.506950386199195968e-01
1.266823219325014516e-01 2.077556227640767889e-02 7.535628648552847864e-01
1.266826659484909245e-01 2.028989438240440257e-02 7.513663589785338770e-01
1.266826719227774067e-01 2.042847322066970034e-02 7.534436801286439334e-01
1.266826983657657613e-01 2.048976905931052667e-02 7.537900088142277522e-01
1.266827537565263229e-01 2.035607501581538845e-02 7.523922581563814438e-01
1.266828876446452479e-01 2.037252629566871018e-02 7.521275661801214429e-01
1.266829144728061907e-01 2.068252875970181051e-02 7.521250644948290764e-01
1.266832206370902547e-01 2.071747618505060881e-02 7.529553902391348252e-01
1.266832616660988620e-01 2.047691465312541717e-02 7.513902110673433832e-01
1.266832652175374219e-01 2.070686857080944118e-02 7.515057749456134362e-01
1.266832921183029814e-01 2.054169166922163725e-02 7.536265193959854614e-01
1.266833494173925101e-01 2.063283401979982071e-02 7.514349302407068443e-01
1.266833514010584916e-01 2.073779623325600063e-02 7.521184216144640722e-01
1.266834099831397609e-01 2.024735255670055342e-02 7.546754571483925700e-01
1.266834790245211784e-01 2.056001358829433884e-02 7.516496279017136350e-01
1.266835631301636012e-01 2.029435835537320501e-02 7.530538525344919742e-01
1.266836645415808649e-01 2.079066157876614113e-02 7.527969388189827971e-01
1.266836804293003660e-01 2.043768310108679681e-02 7.538883059712557788e-01
1.266836843615046226e-01 2.070237953608649803e-02 7.537652267123018390e-01
1.266837534978154656e-01 2.089472720719869059e-02 7.514854468004299459e-01
1.266838503813265682e-01 2.041001357223786242e-02 7.539327091273793080e-01
1.266838846747337655e-01 2.023193935783553637e-02 7.547050126764739408e-01
1.266839433232450629e-01 2.059959165441405463e-02 7.507185546515123820e-01
1.266839737746309480e-01 2.035173249349369468e-02 7.519119122920248088e-01
1.266839804444842565e-01 2.120627969799938894e-02 7.545928190086603760e-01
1.266839910169766381e-01 2.070043817293040420e-02 7.515105207921870534e-01
1.266842899516089638e-01 2.070234528018190245e-02 7.537423630312535261e-01
1.266844362510586020e-01 2.064593529302756816e-02 7.529431477046915067e-01
1.266845902352435882e-01 2.043925413165810154e-02 7.529640340967029832e-01
1.266846118078279460e-01 2.043382517973967374e-02 7.517922388791492549e-01
1.266846152057004848e-01 2.059526463763799997e-02 7.530222942834471356e-01
1.266846708047787429e-01 2.038873476075940203e-02 7.520984378621343724e-01
1.266847927613355407e-01 2.074074967126923741e-02 7.540780756490298442e-01
1.266848200344057596e-01 2.057574597399539074e-02 7.522132033047328470e-01
1.266848589586518636e-01 2.062611320672895487e-02 7.515401733772885118e-01
1.266849225909458532e-01 2.069804203731335362e-02 7.516291728072156397e-01
1.266849466128821544e-01 2.090300622930512178e-02 7.531903752220355797e-01
1.266850876595539133e-01 2.090099261866159089e-02 7.536800168741220052e-01
1.266852164060311148e-01 2.083551637983614008e-02 7.544171359462249482e-01
1.266852536233351867e-01 2.066518055460070391e-02 7.507721607852305690e-01
1.266852552833988010e-01 2.049989481589780879e-02 7.521427581579674948e-01
1.266853988907056805e-01 2.056605326331511704e-02 7.521349360566222941e-01
1.266855380895184624e-01 2.061090703992938047e-02 7.551017688658306914e-01
1.266855443916291846e-01 2.028946088495123604e-02 7.513733029514071404e-01
1.266855655170760764e-01 2.068372315223544061e-02 7.522047720872909737e-01
1.266856571089780559e-01 2.049144194553639484e-02 7.527960509235966935e-01
1.266857480783263323e-01 2.044787792445622310e-02 7.532331951597481812e-01
1.266857626696550609e-01 2.049897889155860922e-02 7.521402656450090207e-01
1.266858964854184755e-01 2.055158718513998978e-02 7.525335007821726263e-01
1.266859325498140010e-01 2.047213000082692344e-02 7.533357072236791518e-01
1.266862010610652622e-01 2.006241508969841894e-02 7.491225828124444819e-01
1.266862324438485232e-01 2.011672418621643019e-02 7.506308259080655132e-01
1.266863235357038042e-01 2.084757997467975854e-02 7.515542722563113287e-01
1.266865451308951673e-01 2.020136667001310241e-02 7.549527369404925858e-01
