1.255748349090018146e-01 2.183978814071200342e-02 8.725106425256510256e-01
1.255749511965684462e-01 2.011043356127106829e-02 1.069826835483215888e+00
1.255750004743292902e-01 2.198238411898627634e-02 8.834623803760749405e-01
1.255750004839615297e-01 2.354299211542702427e-02 7.330682174919265215e-01
1.255750040269898449e-01 2.272108886041755704e-02 8.367344500990812062e-01
1.255751296793181371e-01 2.252240176907096408e-02 7.989110558504849413e-01
1.255753890386991645e-01 2.081802140300872614e-02 9.695898260783818445e-01
1.255754960818272759e-01 2.287841561552200059e-02 8.543947543558898516e-01
1.255755368392105220e-01 2.202731342224299033e-02 6.963059210412969602e-01
1.255755582059567277e-01 2.224492620611875221e-02 7.306574339552152075e-01
1.255757315926844531e-01 2.123497121120405604e-02 6.769343166240140430e-01
1.255757658529210452e-01 2.171370473729960365e-02 8.477187700397064152e-01
1.255759692151371121e-01 2.275447673919089864e-02 7.585513744592178309e-01
1.255760428204092949e-01 2.387031318850061160e-02 9.847092822016375591e-01
1.255761455792525905e-01 2.241176886916067257e-02 8.360301080336645096e-01
1.255762817834492340e-01 2.225084634857355317e-02 7.056370114453067721e-01
1.255764777996641879e-01 2.099412608004618680e-02 8.192424130819034866e-01
1.255767594909439067e-01 2.365355318684863456e-02 6.978392994665993943e-01
1.255768259446315427e-01 2.317715826527008346e-02 7.905308554666264920e-01
1.255769889427753028e-01 2.296352504779931511e-02 8.182416191941426220e-01
1.255769994996064343e-01 2.006550858676600657e-02 6.780365205844448573e-01
1.255770418010148104e-01 2.295187322271073638e-02 8.369349020111092052e-01
1.255774168985892558e-01 2.054194912312966650e-02 7.970305532748475086e-01
1.255776338226348432e-01 2.045286304739687283e-02 1.062331661782379477e+00
1.255781889053988465e-01 2.396813608447313781e-02 7.631416586529650159e-01
1.255782017476615720e-01 2.260150545225470681e-02 6.511916963465546049e-01
1.255782777919383919e-01 2.138109376233555611e-02 8.331471130781211709e-01
1.255786293708769652e-01 2.328094790971982700e-02 7.878950834015147064e-01
1.255789433713738190e-01 2.166683822922573638e-02 8.072438656303796423e-01
1.255790107163477221e-01 2.246766239729913045e-02 1.072411439636220987e+00
1.255792630161591261e-01 2.188776123470745696e-02 7.421821579125206236e-01
1.255795545849978656e-01 2.173902216614675281e-02 8.546359122248989859e-01
1.255795549660483623e-01 2.189394015288647841e-02 8.109212474870348686e-01
1.255796310867528243e-01 2.247170419220068105e-02 7.017080437403924176e-01
1.255797947434316164e-01 2.222449904421857497e-02 9.098080916392922157e-01
1.255798629708188008e-01 2.090823224954193801e-02 7.708096101664108080e-01
1.255799053986834113e-01 2.250464951985116716e-02 7.702115729355966112e-01
1.255803029430029305e-01 2.058225702416318151e-02 8.069273787240170970e-01
1.255804024191065627e-01 2.229684549178673203e-02 8.357586260841260994e-01
1.255804326231191870e-01 2.249210527942970689e-02 8.270731868400045261e-01
1.255807207786423518e-01 2.173272422245118088e-02 6.455637591146115017e-01
1.255807539327001288e-01 2.317861467027422170e-02 8.245035813052234985e-01
1.255811081089176218e-01 2.176490502645541184e-02 7.114021643894050673e-01
1.255811768581162058e-01 2.270261779952250855e-02 6.126950878286432367e-01
1.255815586567699260e-01 2.216289186660862914e-02 7.882692351395480523e-01
1.255817276071226340e-01 2.380131144962950238e-02 8.174751311197048231e-01
1.255817497902148860e-01 2.195799157953868055e-02 8.577276576519308193e-01
1.255817817765511601e-01 2.348750679897920399e-02 8.374672340130936421e-01
1.255820091280199780e-01 2.070925129943626194e-02 9.527901326602513654e-01
1.255825895054249741e-01 2.039061369827200806e-02 8.597871402121961548e-01
1.255827498307498236e-01 2.131054868409817948e-02 8.829473121962186921e-01
1.255828451099133269e-01 2.215012341986168087e-02 7.957134679225755791e-01
1.255829013423623020e-01 2.157251260627311706e-02 8.055978171435229651e-01
1.255829086381569926e-01 2.373564160952852664e-02 7.600547460692432811e-01
1.255829965821977368e-01 2.189674863369194674e-02 7.542209921989599941e-01
1.255831183497491954e-01 2.125088446635440068e-02 9.558247399651249587e-01
1.255831217966335567e-01 2.290465891036636698e-02 7.044993576838123328e-01
1.255833916633404823e-01 2.273268778526304004e-02 8.268131810669213655e-01
1.255836119971860121e-01 2.355649539725062150e-02 7.321810883387236402e-01
1.255836859723319654e-01 2.167738832762952997e-02 7.553671072942163001e-01
1.255837807796923999e-01 2.273629849173587278e-02 8.178289627665490391e-01
1.255838369710442215e-01 2.242481338635930743e-02 7.258664293377323773e-01
1.255839768661694833e-01 2.065289130838349890e-02 6.082722942565161883e-01
1.255842536006745447e-01 2.320999561429751626e-02 1.016665437300431574e+00
1.255843094055927867e-01 2.105311390120226042e-02 9.193062021888500635e-01
1.255846917452624611e-01 2.348774778956481957e-02 7.300138625226099132e-01
1.255847073651858714e-01 2.152024153463040490e-02 7.189551956635958918e-01
1.255850099121492702e-01 2.250836994911048494e-02 8.317742616060846972e-01
1.255850243732694604e-01 2.221758448178195663e-02 7.778714599214426872e-01
1.255851311625305888e-01 2.174046004375010388e-02 7.848772529673289089e-01
1.255853925807171034e-01 2.177947164361983268e-02 1.061935968503503247e+00
1.255854897001966175e-01 2.364697201337384591e-02 6.413925092706825870e-01
1.255856431967751763e-01 2.218246901793895914e-02 6.825802867151113951e-01
1.255859436151040565e-01 2.218230753719168530e-02 7.252765179450819666e-01
1.255860423826778427e-01 2.125742778158300900e-02 7.108952533325300083e-01
1.255863599264639141e-01 2.253558608308842137e-02 7.677595173012563556e-01
1.255866059036626348e-01 2.192937946183108264e-02 6.780001346259074690e-01
1.255867458913627610e-01 2.151315773432522366e-02 8.981218876703283005e-01
1.255871424035459594e-01 2.198591531701963794e-02 8.353706652229377916e-01
1.255871565344218177e-01 2.189128173221224424e-02 8.806931726888707068e-01
1.255873375516651791e-01 2.180708558543993300e-02 6.955766563551581960e-01
1.255873747793222195e-01 2.187261998683048478e-02 6.970449484228201653e-01
1.255873834628357943e-01 2.224056720130774059e-02 6.875558552243342669e-01
1.255874689392774690e-01 2.204251035742796697e-02 8.224067385604858504e-01
1.255878261281503094e-01 2.397101424748177348e-02 1.097943071037666973e+00
1.255878378167054610e-01 2.271425523640170294e-02 8.659590269027954701e-01
1.255879824680569135e-01 2.141682231810506168e-02 6.425568523258554654e-01
1.255880702537899296e-01 2.183530918814264796e-02 6.984094669054884408e-01
1.255882235854920148e-01 2.080960112167148934e-02 7.836842628305471514e-01
1.255882874642157698e-01 2.249427080097404774e-02 8.623915452800331449e-01
1.255883241909110937e-01 2.235759282684888008e-02 6.754924795422418971e-01
1.255883824867603804e-01 2.241802319299101773e-02 8.577431789359194481e-01
1.255885468902823709e-01 2.215049634473794174e-02 7.630910232317899000e-01
1.255887967644127579e-01 2.091917717244596783e-02 7.232808545823153912e-01
1.255888932396910795e-01 2.204573155881897617e-02 7.919999527283736462e-01
1.255889301658757173e-01 2.028426363517406988e-02 9.114510220498450721e-01
1.255889424214677030e-01 2.097594857539880966e-02 9.994591087284552255e-01
1.255892857063946044e-01 2.241649982461093801e-02 8.654722088818093129e-01
1.255895935480666747e-01 2.244299705629404507e-02 6.806691776106377212e-01
1.255898305659308434e-01 2.173954957764966112e-02 8.127466313374974716e-01
1.255898434537655595e-01 2.381911537510210744e-02 7.555169684990519219e-01
1.255898836067767255e-01 2.352641577571425863e-02 7.403758268144773336e-01
1.255899569312645403e-01 2.154830873443935521e-02 9.041915925315200386e-01
1.255899955785852173e-01 2.077517308611403352e-02 1.012149655313097085e+00
1.255900052974242287e-01 2.124040395693709352e-02 7.944215611905814933e-01
1.255901162858649445e-01 2.215636323279863290e-02 7.009683858744242269e-01
1.255904568009038602e-01 2.276024654404699976e-02 6.438278543140125709e-01
1.255906535208262120e-01 2.170667434273402738e-02 7.819432020018852736e-01
1.255907107961337088e-01 2.109192827004003137e-02 6.679192466122595429e-01
1.255907993877789508e-01 2.188436392541538711e-02 8.799238174588457362e-01
1.255908235451493882e-01 2.195955312154034347e-02 7.511654595454193561e-01
1.255910785035208588e-01 2.155468257464368195e-02 8.770216480339733112e-01
1.255912810961606341e-01 2.086363987415371449e-02 8.115523607217368651e-01
1.255913043949632713e-01 2.226518991579897952e-02 8.221104069001681225e-01
1.255914608596772064e-01 2.210508507772721357e-02 8.511312606132002134e-01
1.255915077545934067e-01 2.183821467004605152e-02 8.922690705316591586e-01
1.255916644645455327e-01 2.349841465407881413e-02 7.078404535055531355e-01
1.255916784623644367e-01 2.188450840922986571e-02 8.799118118565132374e-01
1.255916857382038676e-01 2.207670501936783228e-02 9.807026761559682893e-01
1.255918187991301727e-01 2.240410317643776184e-02 7.454643141362169434e-01
1.255925300860688543e-01 2.263011246325711059e-02 1.007762678321116212e+00
1.255927237066824520e-01 2.014016538598985967e-02 8.339957665516862795e-01
1.255928543677264086e-01 2.201178891574683341e-02 7.710915504609763271e-01
1.255933156507341164e-01 2.237656078519256048e-02 7.475703862450663317e-01
1.255933250855303662e-01 2.201398589228993619e-02 7.438690207708361646e-01
1.255933964482147114e-01 2.341761167095936236e-02 7.109371278966652996e-01
1.255934434243378695e-01 2.256435269428571852e-02 6.778838156894747558e-01
1.255935759741075297e-01 2.283708151800601868e-02 7.051687021709496239e-01
1.255939946433592691e-01 2.131244396239662456e-02 8.241204743526325815e-01
1.255941608169176826e-01 2.102668254342315857e-02 9.203952068468492786e-01
1.255941950766382431e-01 2.326399316896708355e-02 6.340901967258494309e-01
1.255942156463691617e-01 2.340699324820143951e-02 8.117955377960540675e-01
1.255942360288638815e-01 2.199874933210655900e-02 8.206629096715045701e-01
1.255944617326413548e-01 2.053081532516178032e-02 8.379804502914374176e-01
1.255947127412926634e-01 2.371856354429016309e-02 6.497257713217003960e-01
1.255947568118663260e-01 2.359150527375055567e-02 1.026835301614267948e+00
1.255947733746481110e-01 2.166544262853124098e-02 7.901443178424646385e-01
1.255949862322879029e-01 2.334438645733682982e-02 8.183432975706097512e-01
1.255950851019635717e-01 2.176475242625455428e-02 7.910648752300846187e-01
1.255953734766398211e-01 2.237856013901627986e-02 7.931111446273512167e-01
1.255956527850114468e-01 2.216597054137477152e-02 7.583272598592426528e-01
1.255962930613496453e-01 2.156264829655895471e-02 9.808061071054734459e-01
1.255963557870331260e-01 2.155769427427639898e-02 8.164705529445158705e-01
1.255963765212548822e-01 2.200005543850699213e-02 8.141591359851576559e-01
1.255964617989499266e-01 2.225704291087852310e-02 7.194719446137696206e-01
1.255964809192894605e-01 2.138379616313637252e-02 8.638599573776760687e-01
1.255966494787744137e-01 2.184002262761870067e-02 7.183593457825274697e-01
1.255967449887569753e-01 2.140154113300379163e-02 7.688142836957622128e-01
1.255968383943507627e-01 2.293629924681088797e-02 7.820902608805218037e-01
1.255969782367198639e-01 2.271847031221073746e-02 6.923673231556635166e-01
1.255969901872034389e-01 2.082135710788942523e-02 8.440764217550534854e-01
1.255977808434718956e-01 2.341739986094187875e-02 7.545316138375193216e-01
1.255980127302933902e-01 2.233654038450375717e-02 8.355566592878052035e-01
1.255984581367172725e-01 2.320154897316255641e-02 7.131717267983328501e-01
1.255985429856275593e-01 2.155935416347159669e-02 9.498398463089450239e-01
1.255986676210344988e-01 2.125662262757504334e-02 9.088150850455036789e-01
1.255987099024380160e-01 2.238427912207921130e-02 6.798324326976251664e-01
1.255987183540002439e-01 2.386206414893438793e-02 7.454807050003805502e-01
1.255990235782671605e-01 2.324353672941734811e-02 6.562005533238882693e-01
1.255991254415339820e-01 2.051640549776958741e-02 8.439155308252513921e-01
1.255992796316194038e-01 2.280799141520218482e-02 6.940286822436718683e-01
1.255994481755428049e-01 2.151810889888298994e-02 8.832884163563250457e-01
1.255995817210645571e-01 2.220461332639275809e-02 8.468381722687386981e-01
1.255995986603080372e-01 2.250524858398418246e-02 7.814613843699665940e-01
1.255996225330522076e-01 2.210367151862478036e-02 8.335462075016080163e-01
1.255996485700731913e-01 2.228668744197069909e-02 8.251152832413471971e-01
1.255998811120841163e-01 2.192818144019034396e-02 8.169737751937242720e-01
1.255999114892150936e-01 2.191877829396273944e-02 8.050933827941630927e-01
1.255999740776212181e-01 2.096710640968989930e-02 8.161412879263801878e-01
1.256000869529451947e-01 2.181637501203288060e-02 9.864343063178279136e-01
1.256003593478167146e-01 2.248167895366660896e-02 7.728204171514256871e-01
1.256006903481245163e-01 2.224655079731956142e-02 8.841647854573639886e-01
1.256007257579924430e-01 2.163414153802862769e-02 8.080131722554142470e-01
1.256007884392800200e-01 2.375835411604653238e-02 7.615605201683153247e-01
1.256009572705746868e-01 2.250358559759227731e-02 9.780664174693050050e-01
1.256012091320467816e-01 2.144438411307228801e-02 8.321461544549408895e-01
1.256012675075117990e-01 2.191116319487561998e-02 8.808051496314288631e-01
1.256016317767846835e-01 2.324399885931959647e-02 6.560446220928074501e-01
1.256017021008710710e-01 2.220932747681333974e-02 6.664825518073980160e-01
1.256017760081351298e-01 2.204323948914656620e-02 9.211025737998038698e-01
1.256018706842343124e-01 2.079350437119114117e-02 8.199633274934380323e-01
1.256018833476300056e-01 2.152914199298992803e-02 7.341488666376196903e-01
1.256022482014767516e-01 2.146136662691146280e-02 7.508450510262698607e-01
1.256023021678683571e-01 2.231743956768457784e-02 7.085382057536564471e-01
1.256023623172547177e-01 2.219191930428186105e-02 8.901129269404273181e-01
1.256024580853836448e-01 2.253780654210345985e-02 7.660399732114515636e-01
1.256028064657346843e-01 2.292633054498671372e-02 6.789617718276552694e-01
1.256028641545147706e-01 2.199296023788857232e-02 8.297153347333878770e-01
1.256031322256296601e-01 2.287919800770231438e-02 8.253087696456060662e-01
1.256035177957163240e-01 2.286424921532732163e-02 9.623113558814789803e-01
1.256038132836289067e-01 2.101777081378810100e-02 7.881555763576743034e-01
1.256038734131444956e-01 2.324018596864355080e-02 7.852342281504939292e-01
1.256039845756719564e-01 2.312865078069527985e-02 7.290230840706063420e-01
1.256041173051214432e-01 2.265286510561529895e-02 7.820509696558816115e-01
1.256041262584258467e-01 2.251328120353755444e-02 6.321912807364031828e-01
1.256041942720810545e-01 2.320970932167542439e-02 8.123415037614950540e-01
1.256042490655059074e-01 2.238275395051701408e-02 8.873474025455864167e-01
1.256049535989199051e-01 2.207775891759174158e-02 8.527969864464365335e-01
1.256051860050654834e-01 2.161012050900772141e-02 8.762631307027541894e-01
1.256052083550925069e-01 2.261853221776351924e-02 8.212485299107680214e-01
1.256055711497353899e-01 2.301438052207760779e-02 8.746801057637040300e-01
1.256056279822592991e-01 2.097721872064340493e-02 8.319676114442134951e-01
1.256056739270917932e-01 2.200982094243386644e-02 7.368115717616674498e-01
1.256057820356484278e-01 2.006461589465424050e-02 8.339855326058520646e-01
1.256059830349129935e-01 2.380383159030484766e-02 9.264221914766146426e-01
1.256061302835055349e-01 2.292421697783825207e-02 8.731656405871557336e-01
1.256062396229651323e-01 2.174106263863881047e-02 8.596114998111179517e-01
1.256065530461935309e-01 2.271988192185161320e-02 7.069580192479868463e-01
1.256069065094872761e-01 2.165153701166806777e-02 7.742584198389261818e-01
1.256074133250837110e-01 2.176677899044235018e-02 7.608311381457563138e-01
1.256074766810150733e-01 2.149735570805835078e-02 6.270581044488749978e-01
1.256079202006066542e-01 2.270994175396043660e-02 9.423348412714200872e-01
1.256081283266890503e-01 2.109913325407160312e-02 7.657514665071041282e-01
1.256082786614132196e-01 2.205026503907479146e-02 7.302532526818051872e-01
1.256083301466818791e-01 2.276558545826102772e-02 1.007901208873289267e+00
1.256083898044830782e-01 2.225675171736831923e-02 8.628606219791125076e-01
1.256087250939738609e-01 2.265886348019380964e-02 8.396925170869063981e-01
1.256087375105250092e-01 2.183210348177908738e-02 7.742496028632395166e-01
1.256088040399599426e-01 2.376141777367067956e-02 6.212716847039283508e-01
1.256088066541912740e-01 2.201206264467250873e-02 7.078293057651053877e-01
1.256088581544030913e-01 2.091893556387094955e-02 7.605542867534016427e-01
1.256092556397480631e-01 2.300946383117716959e-02 8.291931913126479037e-01
1.256095385732342862e-01 2.215448986272556750e-02 8.047786886524143091e-01
1.256097476024247150e-01 2.259247461678539140e-02 7.350340766000688086e-01
1.256098812194165470e-01 2.128926958808075379e-02 7.206452957387849967e-01
1.256101549773138149e-01 2.178697000820141449e-02 8.235253628973491224e-01
1.256102362904252534e-01 2.294675679926200598e-02 8.598750176992909777e-01
1.256105172288810856e-01 2.356725221410883517e-02 7.687526289066788365e-01
1.256106489175001506e-01 2.152208048597915868e-02 9.949735234821278640e-01
1.256108107159198128e-01 2.371091485186392969e-02 7.569783270665861874e-01
1.256113618817683852e-01 2.341030855120466991e-02 8.117207432472470785e-01
1.256113734218396727e-01 2.083665190835438941e-02 9.303750472187169995e-01
1.256117725990353873e-01 2.207345122184714917e-02 7.118155478178670448e-01
1.256118523283544786e-01 2.227569906659458004e-02 8.734859872973559369e-01
1.256120315088332107e-01 2.149473922489678057e-02 8.982585972037211430e-01
1.256120570003901316e-01 2.225722367678385424e-02 7.358597875324477400e-01
1.256121435326002511e-01 2.191589144404455791e-02 7.934133158347859149e-01
1.256121734350789942e-01 2.204357704134652166e-02 6.785613991458686600e-01
1.256122919940436677e-01 2.247949095128597141e-02 7.799965699098395655e-01
1.256123097670851230e-01 2.217329233284428408e-02 7.241926735608920085e-01
1.256123320882046313e-01 2.132926266642376500e-02 6.862233300163085303e-01
1.256125642946259724e-01 2.207329567701688672e-02 8.721049995604925886e-01
1.256126683418205547e-01 2.337664830124634024e-02 7.311084918562593682e-01
1.256127228283790975e-01 2.313530541734765480e-02 6.388341630082891021e-01
1.256127634692041639e-01 2.218905937537805906e-02 9.449490520692895856e-01
1.256128166245163713e-01 2.257268947090503367e-02 7.093128984470786769e-01
1.256128793625042595e-01 2.271486689064969658e-02 7.835085985177858703e-01
1.256129110447380126e-01 2.189842191677828995e-02 8.036257141313625230e-01
1.256131030409753935e-01 2.257292557698080404e-02 6.601937486477987838e-01
1.256131238949790840e-01 2.083952219027671374e-02 8.702013527232597134e-01
1.256141991004262326e-01 2.156285328415799563e-02 8.522217842901977924e-01
1.256144978983278204e-01 2.266860686523691423e-02 6.039011792320575500e-01
1.256145853396448131e-01 2.143036471290012124e-02 8.539700395522706877e-01
1.256146765186831327e-01 2.339532954974213319e-02 7.575745234846479326e-01
1.256147088289107372e-01 2.266538973609172683e-02 7.800240214545067774e-01
1.256147283259822778e-01 2.305288578817468043e-02 6.253514412076977003e-01
1.256149773513523527e-01 2.107333658181693298e-02 8.943581322776497089e-01
1.256149846363629752e-01 2.313242505309413485e-02 6.909494181235066312e-01
1.256150021340454448e-01 2.215024656974041994e-02 7.798185345914104838e-01
1.256150554339214576e-01 2.353122762770991708e-02 7.403115429060086461e-01
1.256150589279507179e-01 2.339552678126756782e-02 7.575327325155711833e-01
1.256151139441303577e-01 2.125141147420287271e-02 7.738188395279285148e-01
1.256153292114190190e-01 2.176035071245001687e-02 7.889064172636927053e-01
1.256154204754209858e-01 2.263626354696732929e-02 7.546982190105471222e-01
1.256154258619170683e-01 2.073553190776323760e-02 1.049217297504648538e+00
1.256154393494234578e-01 2.307111463444853211e-02 7.557764059644798138e-01
1.256155573600734043e-01 2.178474203290389072e-02 7.634932026017146045e-01
1.256156746861318008e-01 2.157750165615639898e-02 7.736496823595337968e-01
1.256158002072117474e-01 2.112083018889882036e-02 9.378052663928797550e-01
1.256158221249484841e-01 2.289448424174428745e-02 7.288564379765773982e-01
1.256158724486001466e-01 2.130484309223227429e-02 8.757572890733149595e-01
1.256161115007759232e-01 2.134240437518549957e-02 9.721537837440362706e-01
1.256161372122106545e-01 2.186046117446656736e-02 7.456901007874034981e-01
1.256161714969049603e-01 2.238506351505172368e-02 7.361523567487150421e-01
1.256169186650768210e-01 2.201295863763815669e-02 8.614500281603304499e-01
1.256170524564435842e-01 2.369361945785744203e-02 7.555473003034596235e-01
1.256170566280874479e-01 2.052905010867094732e-02 7.496047397473745155e-01
1.256173164522627062e-01 2.155623120639992008e-02 7.241185182502845041e-01
1.256174375600443427e-01 2.359262448328372161e-02 6.984393890003728345e-01
1.256176714747229695e-01 2.264109480232768395e-02 9.398988880828957893e-01
1.256176819877000417e-01 2.084870258818841138e-02 1.037505835567181789e+00
1.256177861439468357e-01 2.253208570589643189e-02 6.677363474446454950e-01
1.256178891884887350e-01 2.160736446642634243e-02 9.452887233259453792e-01
1.256179062530699275e-01 2.248253208712633691e-02 6.897094405367159009e-01
1.256181336647643199e-01 2.192598875812344292e-02 7.494254615634382555e-01
1.256182026852578903e-01 2.185662615649256249e-02 7.416872891123937883e-01
1.256183948833511643e-01 2.194404655963176978e-02 7.824788060734815254e-01
1.256184375344986115e-01 2.344281706318570094e-02 1.096788662344542642e+00
1.256185761650535637e-01 2.227305502599192730e-02 7.085484103778452170e-01
1.256186335739440940e-01 2.195903910345625362e-02 9.211252920990944393e-01
1.256189181728340210e-01 2.240497813653804030e-02 9.077281799378263960e-01
1.256189988294194038e-01 2.080058617897972278e-02 7.705846987956512795e-01
1.256192081093860102e-01 2.081187090836667669e-02 8.418907288408349343e-01
1.256194362221694227e-01 2.284308975233361946e-02 6.773604016871341837e-01
1.256195100086135996e-01 2.105954246105211369e-02 7.719023055059601734e-01
1.256196022921746425e-01 2.157535851521463419e-02 8.142261775433718984e-01
1.256196365443929819e-01 2.169220751303603534e-02 8.115948813454281208e-01
1.256196699779331682e-01 2.324811860982664569e-02 8.860860971765506244e-01
1.256198424677833769e-01 2.251183757364830229e-02 6.995300850040548912e-01
1.256198567738947836e-01 2.162161786201057326e-02 7.500934999884336651e-01
1.256201750096853087e-01 2.348619086778452533e-02 6.578630705296664161e-01
1.256204123609755696e-01 2.185487076349256624e-02 8.356347045306611321e-01
1.256204216664158491e-01 2.228557109689947510e-02 8.490550865719033169e-01
1.256210281231787407e-01 2.248845668425149269e-02 7.283756358479331894e-01
1.256211057811438547e-01 2.132782119787930003e-02 8.348763113244227485e-01
1.256213168575373018e-01 2.189286116603590335e-02 7.549546436806867655e-01
1.256213351902685238e-01 2.160055256874053586e-02 8.348690820189271777e-01
1.256214664957472915e-01 2.234409123878276782e-02 8.339761804028551495e-01
1.256215849681202312e-01 2.217365672791245593e-02 7.476015172177550294e-01
1.256217499105787283e-01 2.270085601354446606e-02 6.944333757171232691e-01
1.256218384521257392e-01 2.128947067305428376e-02 9.049368947658423812e-01
1.256219080163076540e-01 2.330364862652592808e-02 6.852489113212738570e-01
1.256219253866480146e-01 2.187569457040791643e-02 8.137865965818914527e-01
1.256222715115977717e-01 2.151556838670969085e-02 6.254874857932360976e-01
1.256224382505160553e-01 2.220569796895692852e-02 8.497778143355929625e-01
1.256226872909849690e-01 2.034802375722578882e-02 7.877890382897216881e-01
1.256228507383791992e-01 2.291812531428165378e-02 6.689126893744297142e-01
1.256233991134748096e-01 2.272731326332461804e-02 7.178171219670381742e-01
1.256236266255289780e-01 2.137324928308420580e-02 9.571615955656094243e-01
1.256236435894422521e-01 2.145265549160543447e-02 7.787834295416339314e-01
1.256237448263206880e-01 2.264865192416157594e-02 7.773905298029477606e-01
1.256237715815315958e-01 2.226933665742269683e-02 9.239180878366203276e-01
1.256238301982462724e-01 2.221875226730798264e-02 8.996738837606633732e-01
1.256238595285273929e-01 2.269630299420011613e-02 8.217484419387661720e-01
1.256239245335743493e-01 2.248922549324285092e-02 9.565017045492878456e-01
1.256239278983430074e-01 2.277154984014774855e-02 6.564796455032979594e-01
1.256240312373377854e-01 2.291053555810954392e-02 6.966907217920335071e-01
1.256241168765512284e-01 2.274577172482601661e-02 6.064359998068871160e-01
1.256241778954388932e-01 2.268756475071512929e-02 6.888249316092331931e-01
1.256242072278552224e-01 2.087071942069065877e-02 6.846316155043312701e-01
1.256242803231122918e-01 2.104536667974736541e-02 8.922656555956114399e-01
1.256244744926598988e-01 2.205230965498177972e-02 6.861731512005336819e-01
1.256248215755406961e-01 2.189232797845684295e-02 7.548940533351490290e-01
1.256254339357293914e-01 2.293333873527314548e-02 8.531169518676688934e-01
1.256256481619303644e-01 2.042696124238978922e-02 7.799815884783618536e-01
1.256256906453125100e-01 2.059732786605309590e-02 6.036780016447260699e-01
1.256257671068515547e-01 2.234440364385062786e-02 7.050469807760455510e-01
1.256258267273255569e-01 2.208450013626115163e-02 8.487067696424539509e-01
1.256259027810348317e-01 2.296771893085297264e-02 1.043280034316487415e+00
1.256259496413461574e-01 2.192415633129896416e-02 8.200450540384470743e-01
1.256263751222285452e-01 2.091965536242809676e-02 8.165196682766308056e-01
1.256265343660872003e-01 2.208684709136750357e-02 6.564264363592446916e-01
1.256265624104487000e-01 2.150638638287024132e-02 7.728900782411379788e-01
1.256267349110853360e-01 2.198518675911940654e-02 8.070838642144889663e-01
1.256267443537890105e-01 2.064501538219905633e-02 7.837837105898296519e-01
1.256268034978060277e-01 2.177105394633769772e-02 8.374619725622775013e-01
1.256268127972143267e-01 2.174243072018688938e-02 8.189502383379533290e-01
1.256269264159375898e-01 2.309147649903905281e-02 9.282928906441256789e-01
1.256271207706981807e-01 2.002554104242303817e-02 1.017225218877481741e+00
1.256274829655057435e-01 2.153586697557137095e-02 1.048637551819841418e+00
1.256275619233274687e-01 2.193242227911985573e-02 7.169275563901493786e-01
1.256276474345988381e-01 2.213935987614932752e-02 8.625003536978805840e-01
1.256277653867605704e-01 2.146016426066553115e-02 8.894140912476548033e-01
1.256278740475225142e-01 2.153613658199381511e-02 1.048455908564488670e+00
1.256279387506959999e-01 2.179362691417432996e-02 9.646111910982202442e-01
1.256279465539246465e-01 2.078156187369967212e-02 9.227127949939557539e-01
1.256284571808261863e-01 2.168416738723407192e-02 7.782095602946751400e-01
1.256284625027663249e-01 2.301296556710942867e-02 7.849652194241184544e-01
1.256284825780341341e-01 2.248515049433313581e-02 7.327059687865552506e-01
1.256284908943552103e-01 2.260150501211433474e-02 6.509609664529095729e-01
1.256287485680614158e-01 2.283597821771189695e-02 7.534381128247967796e-01
1.256289653988143518e-01 2.294580805704639695e-02 7.376917199530165226e-01
1.256290037149824235e-01 2.147900732785673963e-02 7.653843472223088584e-01
1.256290860188532532e-01 2.196062005619710267e-02 8.472339455165684985e-01
1.256290911501197760e-01 2.233742355294470253e-02 7.870746567819844053e-01
1.256292555412715783e-01 2.205411192412033705e-02 1.009804090762088435e+00
1.256293506789336323e-01 2.262228659020706911e-02 7.757417915607179859e-01
1.256299765667062696e-01 2.213257330055047947e-02 8.383603992645031200e-01
1.256304663670339827e-01 2.193433258550347986e-02 7.445360257515708513e-01
1.256304726162181251e-01 2.156740230704284542e-02 8.295130473611860289e-01
1.256304954601787649e-01 2.200795834496277123e-02 8.364705194293581281e-01
1.256305592466959165e-01 2.294030886382452533e-02 8.094772164635919420e-01
1.256307821285123916e-01 2.266988305015149238e-02 6.809300668260490630e-01
1.256307871078008453e-01 2.245703183453709798e-02 7.672153440121339818e-01
1.256308146622963640e-01 2.039213830348136566e-02 7.658720995686247868e-01
1.256309191796355640e-01 2.229671146930064726e-02 7.982050890970042722e-01
1.256309977856148175e-01 2.176990053656989790e-02 8.053981551864144439e-01
1.256310254762677825e-01 2.240835374674685770e-02 7.187791068636950609e-01
1.256310587616718266e-01 2.146896473611844755e-02 6.458238076917489634e-01
1.256314738050861302e-01 2.181311822972663642e-02 8.168054071980187514e-01
1.256317021818952051e-01 2.289310753859488679e-02 6.957201631345387716e-01
1.256317199283033814e-01 2.107660996070357187e-02 8.358572107253270378e-01
1.256317318252559989e-01 2.193270051402531132e-02 6.960361452080535694e-01
1.256317939436784603e-01 2.226067061773131725e-02 7.439526571682556488e-01
1.256319468473362788e-01 2.159814706644849758e-02 8.497329199523107057e-01
1.256320646265922936e-01 2.117474214116785505e-02 1.077663236602143915e+00
1.256322424384631598e-01 2.101273238040431493e-02 9.300883070030229183e-01
1.256328456592934184e-01 2.040689381425544666e-02 8.476056631882841197e-01
