1.256564362962910852e-01 2.145916489948807016e-02 7.527460994617768408e-01
1.256565500600873853e-01 2.137103139639233082e-02 7.538378541532444466e-01
1.256566147732865457e-01 2.150870586122899039e-02 7.545254946334080115e-01
1.256566949513166775e-01 2.128748389577687222e-02 7.558109329564194345e-01
1.256567211074517409e-01 2.139272645080816937e-02 7.549944158287362761e-01
1.256569333497552510e-01 2.154252614420987949e-02 7.546002515588554616e-01
1.256569457676634249e-01 2.160630949110955989e-02 7.527305331694286172e-01
1.256571448592824491e-01 2.132636021297930340e-02 7.505274358973476057e-01
1.256574129148885222e-01 2.147036293928955911e-02 7.570763742316944933e-01
1.256575114210447541e-01 2.126900076617376997e-02 7.560746396329378616e-01
1.256575534337745492e-01 2.143190544278296070e-02 7.568139957891030223e-01
1.256580983322136413e-01 2.149077055473212414e-02 7.542942368900282801e-01
1.256581688157962229e-01 2.139599675810920434e-02 7.544013935693691941e-01
1.256581962537506869e-01 2.149347048886764144e-02 7.535081185438242679e-01
1.256582374134755653e-01 2.156249126288341603e-02 7.539437068341403592e-01
1.256584997595811271e-01 2.134032286745164014e-02 7.536263944913603741e-01
1.256587497564296552e-01 2.136088913653804919e-02 7.528204674508305327e-01
1.256589066521334175e-01 2.149605018357413772e-02 7.532520929601628223e-01
1.256591348216127002e-01 2.133947343563547330e-02 7.547067968240408486e-01
1.256591830335137550e-01 2.155683392148127764e-02 7.556785716479212933e-01
1.256593286224864936e-01 2.148999124085464521e-02 7.558209840306249205e-01
1.256594849360389565e-01 2.144790363496153207e-02 7.558295352828880986e-01
1.256596772483721258e-01 2.145791667191110710e-02 7.546327913206785087e-01
1.256607164796027520e-01 2.134360482350119298e-02 7.541931457889020640e-01
1.256613339470399604e-01 2.140604325347547979e-02 7.551778541838739534e-01
1.256621247896031746e-01 2.126369723778350276e-02 7.547129980623477064e-01
1.256621338370295382e-01 2.149511495996997770e-02 7.532395440969246181e-01
1.256622057576247675e-01 2.149039550798820253e-02 7.542880568147116715e-01
1.256625785005907048e-01 2.134921610250600094e-02 7.542014505106667821e-01
1.256627162730747094e-01 2.137332256443675443e-02 7.505516682585617882e-01
1.256628240817746212e-01 2.130614483889234356e-02 7.522765812736158519e-01
1.256628555250842438e-01 2.147672519710390124e-02 7.552270857717935382e-01
1.256629884532619590e-01 2.126411179461638531e-02 7.553570884092081217e-01
1.256630388342702687e-01 2.140676739777193360e-02 7.520006960496987691e-01
1.256631401430150785e-01 2.152909660040489698e-02 7.552232307338064832e-01
1.256633018767237542e-01 2.134755462047526614e-02 7.521254745063880032e-01
1.256633939531943411e-01 2.146017344356158235e-02 7.530771484940536054e-01
1.256638876429404805e-01 2.145987785514883589e-02 7.540458739961477530e-01
1.256639016419539290e-01 2.135009930349263466e-02 7.545443294469569295e-01
1.256642201888738819e-01 2.127518772873039296e-02 7.535962856941303967e-01
1.256642517132033066e-01 2.153635691568240793e-02 7.550638133278964048e-01
1.256646214037888676e-01 2.146257006403549245e-02 7.569661749569558395e-01
1.256647703646681657e-01 2.154413405869316095e-02 7.545942392753606232e-01
1.256648597944880763e-01 2.147078132596945063e-02 7.526186209416433348e-01
1.256649439828670944e-01 2.145462355409692018e-02 7.536153895220765175e-01
1.256650934230345851e-01 2.127122602066396778e-02 7.536812325368895671e-01
1.256652880864118083e-01 2.145422398210998852e-02 7.542277883256720550e-01
1.256653281356250595e-01 2.150014608776486258e-02 7.537902572283863289e-01
1.256653657146111769e-01 2.153546246048743118e-02 7.550638924039222433e-01
1.256653796953038082e-01 2.127572169440584970e-02 7.532543344349688086e-01
1.256654987736137707e-01 2.137826453107346744e-02 7.548221948814076709e-01
1.256656832968449378e-01 2.144658901039938129e-02 7.542126461905848123e-01
1.256660109826937266e-01 2.138185919727263185e-02 7.528276633355812653e-01
1.256660300736603397e-01 2.140253267577730059e-02 7.563942089881139363e-01
1.256660933097151767e-01 2.132793884694727735e-02 7.516569638460810499e-01
1.256662610590179030e-01 2.138402757305616145e-02 7.532330227473640338e-01
1.256663651817986338e-01 2.133414651848809795e-02 7.554470662660841551e-01
1.256666811096937564e-01 2.141328073512168903e-02 7.536670365857243148e-01
1.256668038173975599e-01 2.140739737525156755e-02 7.535041798023427440e-01
1.256668513998920600e-01 2.149327839714956084e-02 7.532480916997230658e-01
1.256668584367033326e-01 2.142365010102334835e-02 7.543356579917979143e-01
1.256669136553400790e-01 2.139478475335613097e-02 7.535407251295694886e-01
1.256670962946884185e-01 2.144275475783692653e-02 7.518909606798822587e-01
1.256671723298146692e-01 2.137796216673041802e-02 7.545107564526640775e-01
1.256672575566719074e-01 2.152121413869549291e-02 7.555960835996171632e-01
1.256673454721365935e-01 2.160669230365921956e-02 7.547682204580792309e-01
1.256673476287416269e-01 2.131944938367332648e-02 7.550465962003760634e-01
1.256676712057019363e-01 2.141109643041012173e-02 7.523909239815826933e-01
1.256677323798419676e-01 2.137337292389977078e-02 7.551799070094343813e-01
1.256678531307969249e-01 2.135082169425516971e-02 7.527579982642227385e-01
1.256679255253496108e-01 2.143631508396323659e-02 7.533364511059543744e-01
1.256682232444815694e-01 2.122643609907315029e-02 7.558588836260023980e-01
1.256684911979263353e-01 2.123265629915669847e-02 7.506241368674684278e-01
1.256688000797622218e-01 2.129823756329820433e-02 7.543833581058255744e-01
1.256692698961262844e-01 2.150512599217109175e-02 7.544000173666739473e-01
1.256694862570354454e-01 2.146862729881782519e-02 7.521686383999648395e-01
1.256698052331145510e-01 2.130544878213672111e-02 7.539901698453419510e-01
1.256700426764945366e-01 2.138844279312783134e-02 7.529896469176142748e-01
1.256701834270433915e-01 2.130952109960901689e-02 7.522107644776183655e-01
1.256703156034970070e-01 2.160645971115026515e-02 7.524755623394562276e-01
1.256703853421685391e-01 2.139404645218135129e-02 7.527595398658132320e-01
1.256706266770233893e-01 2.137469120468606792e-02 7.518062330048501662e-01
1.256706845194471567e-01 2.147670134949617241e-02 7.527045293335248299e-01
1.256709501080158498e-01 2.165297232249605366e-02 7.532995248409184441e-01
1.256709887725033781e-01 2.139102727182522895e-02 7.537081125054828634e-01
1.256713571812972108e-01 2.142344962187020183e-02 7.523086417074836829e-01
1.256713908786527834e-01 2.149901357419232301e-02 7.528922474916898144e-01
1.256714300697782116e-01 2.152884730602917102e-02 7.533777813974511517e-01
1.256715744734937801e-01 2.144333525102217614e-02 7.542124459027834682e-01
1.256721317234985869e-01 2.142040171350471922e-02 7.544644207824734439e-01
1.256722425712461233e-01 2.131374409709261078e-02 7.511023516325830984e-01
1.256727542615563853e-01 2.151952719442168024e-02 7.531713746996638870e-01
1.256728124198457364e-01 2.137815320235156996e-02 7.535185802083933515e-01
1.256729366721787144e-01 2.148191974538835730e-02 7.524963880650850090e-01
1.256731538189852782e-01 2.127661388356747937e-02 7.529925240653799756e-01
1.256731650134544631e-01 2.132587672826337377e-02 7.525550987667245506e-01
1.256733494788137007e-01 2.142669199700114949e-02 7.558128913825172823e-01
1.256734319673568634e-01 2.113854044553523798e-02 7.524265409015086226e-01
1.256734670820912059e-01 2.145130324657089360e-02 7.529485249701629579e-01
1.256735056355562929e-01 2.131468458443698880e-02 7.548327083636371393e-01
1.256736822193712244e-01 2.147630546130109216e-02 7.545210194011718885e-01
1.256739790571043125e-01 2.143241740199954004e-02 7.528408296966230262e-01
1.256740243953033132e-01 2.137273326445605914e-02 7.559897833371090892e-01
1.256741262832137829e-01 2.139981960064522154e-02 7.560414917968766302e-01
1.256741500315363691e-01 2.132923802555328902e-02 7.569147962305819988e-01
1.256741686878751207e-01 2.136963614635960587e-02 7.507876957689534336e-01
1.256742519743818121e-01 2.153610653884900292e-02 7.536185584092210954e-01
1.256744975889754756e-01 2.138622635529437849e-02 7.527238579736275081e-01
1.256745644071313450e-01 2.146805025711581716e-02 7.541872787037599002e-01
1.256747822136404791e-01 2.138451622956027975e-02 7.532271234148967265e-01
1.256749081669773782e-01 2.145166714446829562e-02 7.558050244867797751e-01
1.256749629998665796e-01 2.147496622428805152e-02 7.527185228438518783e-01
1.256752186896966939e-01 2.132617312538610463e-02 7.512173349419770663e-01
1.256754267173331441e-01 2.132450158804161805e-02 7.549868514540540865e-01
1.256754795014131398e-01 2.144334869321093406e-02 7.557324010410911841e-01
1.256755143118256368e-01 2.138543337438959108e-02 7.527421404689299544e-01
1.256756089299576884e-01 2.134714435602850027e-02 7.539759327353351415e-01
1.256760113143050028e-01 2.148084802652176425e-02 7.548095294422252355e-01
1.256763343549373857e-01 2.123502210087226116e-02 7.531795906986565869e-01
1.256764366971634961e-01 2.145794204602515659e-02 7.555169299998530930e-01
1.256765217191115613e-01 2.141354480270302174e-02 7.540914822974071896e-01
1.256766509602321447e-01 2.120327198238139074e-02 7.529942719883346847e-01
1.256766944767936656e-01 2.136904765776492104e-02 7.508139620116830448e-01
1.256769334638147551e-01 2.143869331469167375e-02 7.529198075661847067e-01
1.256770459674067530e-01 2.143357340214451998e-02 7.543434647096616263e-01
1.256770569219570755e-01 2.132576821169038239e-02 7.553161160957232445e-01
1.256770570203315229e-01 2.142143531288303801e-02 7.551706156226085653e-01
1.256771629975730609e-01 2.132563215126232967e-02 7.562782142232516991e-01
1.256774916418367805e-01 2.148941397744225101e-02 7.566347619481876841e-01
1.256775959446425339e-01 2.133462291009855308e-02 7.547405644417911619e-01
1.256778191316569870e-01 2.140656164322959215e-02 7.531803453496349610e-01
1.256779630514168189e-01 2.166745432209673042e-02 7.546944875689109988e-01
1.256780776355418683e-01 2.144001487725720467e-02 7.553517390291345501e-01
1.256781305008526362e-01 2.140976084878561461e-02 7.537015743869872608e-01
1.256781816832452658e-01 2.140648098909194233e-02 7.551314257514244455e-01
1.256781944676645113e-01 2.141590205942837943e-02 7.527251621141344273e-01
1.256782722644410599e-01 2.156836728725940178e-02 7.526823395316366572e-01
1.256784219604774600e-01 2.127172294554748391e-02 7.560920809713493895e-01
1.256784447457990617e-01 2.151879868431170323e-02 7.551110281643238498e-01
1.256784777404654219e-01 2.127192963028416359e-02 7.532743549482240342e-01
1.256786120259437145e-01 2.136556388641710699e-02 7.554190879495483735e-01
1.256786205046615812e-01 2.148114126936460921e-02 7.548246947733014967e-01
1.256786839923259846e-01 2.141221063435769928e-02 7.536841394082549606e-01
1.256787394883606968e-01 2.132336920032002620e-02 7.566550809716294790e-01
1.256788871733349466e-01 2.124209344732416391e-02 7.532748305730754268e-01
1.256789683010414160e-01 2.138278523478960927e-02 7.566046925017438918e-01
1.256789859555645372e-01 2.132595848034615424e-02 7.549508426093232138e-01
1.256790282865757336e-01 2.130722300259541013e-02 7.567911687917473484e-01
1.256794010755350188e-01 2.137435653153229795e-02 7.556009916668289250e-01
1.256794131633881262e-01 2.145191820033544305e-02 7.537616075166519991e-01
1.256801015557129919e-01 2.130070439074331634e-02 7.585854529913987898e-01
1.256807991129841318e-01 2.142921323116309465e-02 7.532018896083569892e-01
1.256811332116646307e-01 2.132163022637485056e-02 7.522466885159474481e-01
1.256812944199419968e-01 2.141131189029231441e-02 7.531365888248714446e-01
1.256813355478692829e-01 2.125096590711456762e-02 7.538493668245508372e-01
1.256813614629555820e-01 2.149679432932282211e-02 7.555262754342715326e-01
1.256816155864459161e-01 2.148920169831260857e-02 7.527768969464202486e-01
1.256821543149020393e-01 2.136563513395229458e-02 7.553971597360864543e-01
1.256823194769941809e-01 2.142131921959714719e-02 7.523627551385116963e-01
1.256824565075180533e-01 2.144082941949324722e-02 7.558032839994868191e-01
1.256827671824793657e-01 2.138994930412735709e-02 7.535137979197729097e-01
1.256827704871820439e-01 2.139201010815643123e-02 7.535525523162736050e-01
1.256827828527831703e-01 2.139447706410467151e-02 7.554636697209974328e-01
1.256829642992255414e-01 2.153076072752241679e-02 7.549984779655014577e-01
1.256834763052624704e-01 2.143922205120608535e-02 7.551740594207031476e-01
1.256835095265283475e-01 2.142889982682792335e-02 7.538404762077006716e-01
1.256835467196916467e-01 2.145386581626636605e-02 7.541472468967885812e-01
1.256837728275194133e-01 2.139298965951886081e-02 7.555540022513143050e-01
1.256839109435419766e-01 2.125043149003702156e-02 7.530929702352385791e-01
1.256839617898310446e-01 2.133909235729713680e-02 7.551442341193617125e-01
1.256842249436408987e-01 2.122274472379274274e-02 7.560420370098535070e-01
1.256845104277953540e-01 2.133930419077798013e-02 7.549211746556200309e-01
1.256849053473025057e-01 2.144486234662729141e-02 7.558757930788874146e-01
1.256849118794632070e-01 2.160226594923889479e-02 7.524851737951364639e-01
1.256849778553368047e-01 2.141457972242731198e-02 7.543900141115311708e-01
1.256851117569513787e-01 2.146925163474328047e-02 7.525920445668075054e-01
1.256852252885808374e-01 2.131010976131747156e-02 7.525598767129960676e-01
1.256852376125377202e-01 2.133279350157455539e-02 7.522206645523734636e-01
1.256856384706428742e-01 2.146752503464956913e-02 7.559422727666678110e-01
1.256856470828859318e-01 2.138211037055494021e-02 7.535832367169591484e-01
1.256859252771511670e-01 2.143657025082513004e-02 7.543051769635926718e-01
1.256861147130131362e-01 2.123424779668105222e-02 7.507883048199058829e-01
1.256862512798797571e-01 2.148669841628594174e-02 7.542682531282092206e-01
1.256864834509536510e-01 2.142410716007368127e-02 7.559538511739296585e-01
1.256866378764896763e-01 2.142645161062781134e-02 7.515570722727742403e-01
1.256869408815239342e-01 2.134622639216131323e-02 7.542146825962932066e-01
1.256871725254881667e-01 2.153686733850335155e-02 7.540491576542043273e-01
1.256874150541809620e-01 2.124110267931901205e-02 7.521638906319119133e-01
1.256874977884506750e-01 2.138829878645925886e-02 7.553101124310981351e-01
1.256876320863012098e-01 2.124060273041095126e-02 7.510665368603904879e-01
1.256878489946067767e-01 2.136234049082169281e-02 7.511041496330540523e-01
1.256878754217153893e-01 2.145381875400558663e-02 7.508389409320679331e-01
1.256879503767544537e-01 2.150763298737994045e-02 7.550446259410902305e-01
1.256881116466263271e-01 2.156941078940560405e-02 7.555155529893204935e-01
1.256882038214034991e-01 2.142548804427347672e-02 7.526849705577679517e-01
1.256883434611983930e-01 2.143649580575561139e-02 7.512927862643771215e-01
1.256884349126449751e-01 2.135876438414984965e-02 7.559329583977301148e-01
1.256885744827375417e-01 2.136824906643915514e-02 7.552687066044970754e-01
1.256886850891821283e-01 2.135629890708793874e-02 7.531150986805554837e-01
1.256886977948912798e-01 2.130346818936666026e-02 7.511780596890605954e-01
1.256889696836806791e-01 2.128540178211046560e-02 7.529338222583720208e-01
1.256891834996196056e-01 2.122539450157913746e-02 7.541620376402656811e-01
1.256891916554574995e-01 2.128685503492989267e-02 7.530310271377347320e-01
1.256893349486210010e-01 2.126440517423749260e-02 7.527994626894275454e-01
1.256894494679411944e-01 2.129309017487687750e-02 7.515898224792590954e-01
1.256897095151267851e-01 2.144127219974769488e-02 7.542877693014141682e-01
1.256902000306679146e-01 2.130519822185719322e-02 7.538737487274179694e-01
1.256903282485802853e-01 2.135126674321339083e-02 7.566090604960717947e-01
1.256906937068415220e-01 2.136128040055826349e-02 7.546758154632570159e-01
1.256907770849772787e-01 2.147854889193704167e-02 7.559526856598054456e-01
1.256908028790118814e-01 2.150202181996239623e-02 7.527987395865000098e-01
1.256908412363532679e-01 2.151454508559356646e-02 7.527303401407158256e-01
