1.263727168534664602e-01 2.134278911407730406e-02 7.566241132024295046e-01
1.263732751325794823e-01 2.160695953175547843e-02 7.569609358396630627e-01
1.263734520067211764e-01 2.155942366983377642e-02 7.562871222203549904e-01
1.263734536875632530e-01 2.154269061443120706e-02 7.541426898957838132e-01
1.263734985919490184e-01 2.158268613253983004e-02 7.531187100590153172e-01
1.263736160398725439e-01 2.147700159954281721e-02 7.569811061101171523e-01
1.263740996650085657e-01 2.155180294814257325e-02 7.551313800373700147e-01
1.263742860470514762e-01 2.164878689091307221e-02 7.546241177623734808e-01
1.263742922380674538e-01 2.161451531537921314e-02 7.553770466470203226e-01
1.263744067475084110e-01 2.158078402495003378e-02 7.544754696415754136e-01
1.263744388372900207e-01 2.134508163460680299e-02 7.566176046528563237e-01
1.263744450188963031e-01 2.155547059104818280e-02 7.558849893591664815e-01
1.263751768408771514e-01 2.171501390428452055e-02 7.553591629015248277e-01
1.263755469679653243e-01 2.152281004151290755e-02 7.534780080405186764e-01
1.263755806292647388e-01 2.155971461791053936e-02 7.551542358933028831e-01
1.263756616196922977e-01 2.152340224467858693e-02 7.555604073811152954e-01
1.263757028585745790e-01 2.157062973026089084e-02 7.552474243130135045e-01
1.263759732930824775e-01 2.148379694415065988e-02 7.540657905797014671e-01
1.263760468789150437e-01 2.152954745231644776e-02 7.575649328356940382e-01
1.263761528138546697e-01 2.161506358138042677e-02 7.546118246289392761e-01
1.263764526675472399e-01 2.146843964652828118e-02 7.557034263603210622e-01
1.263765698677163096e-01 2.151794815789577486e-02 7.530294335587395249e-01
1.263766618043158929e-01 2.150917420467854738e-02 7.551364111197521600e-01
1.263767271295652139e-01 2.152381431275872392e-02 7.550650280540315284e-01
1.263769773599955348e-01 2.156565890778215297e-02 7.561790957292320314e-01
1.263770302996158612e-01 2.153536328994800839e-02 7.546883453553651089e-01
1.263775877847066187e-01 2.159413941519395044e-02 7.558099973086995771e-01
1.263776049647976629e-01 2.159148035758146761e-02 7.572160822842547434e-01
1.263776224467844378e-01 2.155213526877149469e-02 7.565646997987466316e-01
1.263777825417568001e-01 2.145162517435338784e-02 7.553233011299291810e-01
1.263783812160962639e-01 2.148273132128244653e-02 7.558204990518389010e-01
1.263784189459853935e-01 2.157045849111936461e-02 7.559220548423998265e-01
1.263787171540997067e-01 2.158983433749233835e-02 7.556460066961165900e-01
1.263788700888628935e-01 2.148451741989922115e-02 7.534443560968864251e-01
1.263790418191395037e-01 2.151053547205290101e-02 7.558293840686842735e-01
1.263792364757227171e-01 2.152080245563331787e-02 7.547996702500270327e-01
1.263792730510065465e-01 2.158895861254334428e-02 7.549107269257251396e-01
1.263793142454930907e-01 2.152163475944001564e-02 7.557313572658409528e-01
1.263793541051583258e-01 2.154563604187095804e-02 7.521512153343252738e-01
1.263795891660948745e-01 2.150140137264586540e-02 7.561306372358536088e-01
1.263796164955050261e-01 2.161591470934950271e-02 7.564734917951192461e-01
1.263798377649428817e-01 2.158332554215924154e-02 7.548169267617795830e-01
1.263798660124337003e-01 2.145551242412760060e-02 7.545855986048350950e-01
1.263801029212185123e-01 2.167763433385806043e-02 7.537583347468879147e-01
1.263801045943010459e-01 2.166718736427381692e-02 7.552600610479108800e-01
1.263804259448232936e-01 2.173471992440452819e-02 7.553167497878539027e-01
1.263805906069796758e-01 2.147274749917084044e-02 7.583069199011460704e-01
1.263805977243736556e-01 2.143764973196074508e-02 7.560190615612395471e-01
1.263808487735556818e-01 2.165172884355707345e-02 7.558531246320404628e-01
1.263812295459219859e-01 2.161556959025837457e-02 7.572788080488688234e-01
1.263812723620281186e-01 2.155502910881966841e-02 7.557646937518480712e-01
1.263813629322845244e-01 2.151967634870843860e-02 7.535216855264512681e-01
1.263816138512466880e-01 2.160272672105743863e-02 7.545642788661717226e-01
1.263816174042517448e-01 2.149931957607687655e-02 7.558470717707994613e-01
1.263816314478493630e-01 2.151786675217793807e-02 7.547381088678036809e-01
1.263817684242689032e-01 2.149028414766097558e-02 7.577750647677560236e-01
1.263817893768743317e-01 2.161562395967549233e-02 7.550769171783660028e-01
1.263821585891032884e-01 2.152165420889531541e-02 7.548847534852174412e-01
1.263821812464715200e-01 2.162884979304007665e-02 7.572106281595682997e-01
1.263822571748308976e-01 2.151780476641918308e-02 7.557103658614785502e-01
1.263823731504846448e-01 2.160538560751982043e-02 7.552125130499669492e-01
1.263824262160017087e-01 2.173176150245105867e-02 7.543705832843904391e-01
1.263824298880114327e-01 2.148391816103397897e-02 7.565507034412740639e-01
1.263825046463637469e-01 2.162077527328466753e-02 7.572566469230247455e-01
1.263825333304132437e-01 2.143799625652545449e-02 7.565798518549020635e-01
1.263828097823557484e-01 2.156832100516317685e-02 7.550668050020232780e-01
1.263828936663098645e-01 2.163517291587872468e-02 7.545012108224515845e-01
1.263830680920937644e-01 2.161906272085104691e-02 7.563509664389863607e-01
1.263831765258489892e-01 2.163962461184867903e-02 7.573491502718968649e-01
1.263833996925515235e-01 2.150849554056046692e-02 7.555365045050482786e-01
1.263834966617931599e-01 2.146844075298636259e-02 7.564656532173679171e-01
1.263835749214116400e-01 2.161460776137283726e-02 7.572218189722574877e-01
1.263836915032940378e-01 2.154879868695807124e-02 7.565340481460754996e-01
1.263839582575654874e-01 2.147090258367693669e-02 7.553425501341980430e-01
1.263840222576919081e-01 2.156871754900636581e-02 7.535395932968036448e-01
1.263840930282142117e-01 2.159156533631512859e-02 7.556708100701230446e-01
1.263843232908863912e-01 2.151668484158114625e-02 7.569007242474427022e-01
1.263844229883472892e-01 2.131349127871557184e-02 7.563281652873752314e-01
1.263845760922280570e-01 2.166038180979886277e-02 7.542054251253357267e-01
1.263846102427018114e-01 2.144674925164402265e-02 7.549041712773334467e-01
1.263847296721507252e-01 2.172437964787129680e-02 7.560366162741035678e-01
1.263849604134318072e-01 2.156757576127438583e-02 7.563993932012545995e-01
1.263850582412851253e-01 2.158518611066861589e-02 7.549005416907713650e-01
1.263851563730719330e-01 2.143363708051611652e-02 7.559580013229768580e-01
1.263851575578701925e-01 2.149385632716519987e-02 7.560225117424524965e-01
1.263851589578809109e-01 2.157434813071624352e-02 7.543986642463454961e-01
1.263853542820909115e-01 2.152127318262511343e-02 7.548957875943727025e-01
1.263853717237200525e-01 2.161282323600369898e-02 7.562789067617400329e-01
1.263855829703718903e-01 2.151197186848703008e-02 7.533697542581948570e-01
1.263856232448466177e-01 2.156185376374517362e-02 7.549646855494266395e-01
1.263858238682397939e-01 2.157055948760209715e-02 7.545453380222861828e-01
1.263858670777138204e-01 2.150524106846616809e-02 7.556815536123057120e-01
1.263859164412542979e-01 2.161706060805818064e-02 7.549304166020732731e-01
1.263859342150204512e-01 2.151827693909474579e-02 7.560109101523002639e-01
1.263860042334899458e-01 2.159973069759596118e-02 7.547868151576246909e-01
1.263860669931400615e-01 2.148897136056472645e-02 7.549568240322066526e-01
1.263863018313407249e-01 2.157146495260459790e-02 7.535613331122141823e-01
1.263864189332594978e-01 2.139921328244533474e-02 7.535379601382455883e-01
1.263867190820460451e-01 2.167688094207208607e-02 7.555044151845399236e-01
1.263868761179302858e-01 2.155442538404946790e-02 7.555361622796964438e-01
1.263871389051951788e-01 2.159876140082849991e-02 7.536048499953341695e-01
1.263872996684578531e-01 2.144540525541721240e-02 7.533692347449142401e-01
1.263874725145251177e-01 2.151237939597937590e-02 7.521548556664106044e-01
1.263875934938714085e-01 2.150119556071547824e-02 7.542866531861935897e-01
1.263876435760191708e-01 2.155707008479380155e-02 7.557429908969852672e-01
1.263876878924059532e-01 2.165737276446805248e-02 7.542244799375579234e-01
1.263877030418826541e-01 2.154285013188612583e-02 7.562554982639658752e-01
1.263877256150118811e-01 2.157182696319548398e-02 7.535652992532048122e-01
1.263879781364355415e-01 2.159963042064782027e-02 7.565432986368776369e-01
1.263879862646057617e-01 2.164332518915756953e-02 7.573228577926127691e-01
1.263880051483367295e-01 2.139970947512004340e-02 7.556387946423063218e-01
1.263880720837591287e-01 2.154388065632591512e-02 7.542127470149840862e-01
1.263881600105876413e-01 2.158700073096404479e-02 7.571247911402327890e-01
1.263881629962563258e-01 2.148648040666446477e-02 7.543100183605844222e-01
1.263882144569941635e-01 2.148415465453526116e-02 7.557713290909119364e-01
1.263883659104482748e-01 2.168922400216500082e-02 7.573696639307269107e-01
1.263885625375110178e-01 2.159326493944704189e-02 7.561884563549872151e-01
1.263887048106456801e-01 2.150443225442337514e-02 7.565519098565783862e-01
1.263887157234815095e-01 2.149154145597306081e-02 7.558565415954942024e-01
1.263888328138578765e-01 2.159270639823943766e-02 7.546663318990856073e-01
1.263891004990914668e-01 2.151798121959473675e-02 7.572673182400078140e-01
1.263895173017336726e-01 2.141901457394709829e-02 7.562221042403904914e-01
1.263896230962763267e-01 2.159667034724611218e-02 7.547660435979027804e-01
1.263897987199801842e-01 2.157121003640937243e-02 7.559533799290250045e-01
1.263898115284199375e-01 2.161714671025726300e-02 7.551170268646378858e-01
1.263898382980798152e-01 2.160151286258128051e-02 7.555900108053155151e-01
1.263898470958182141e-01 2.160244245833922369e-02 7.563041680293071112e-01
1.263899034994605541e-01 2.160665528170610528e-02 7.570040273739608860e-01
1.263899321371827200e-01 2.155728630910178079e-02 7.557002548353187743e-01
1.263899805935196352e-01 2.152564480516609702e-02 7.563052406612456036e-01
1.263899863396477641e-01 2.147989307563626799e-02 7.549447722731372767e-01
1.263902634674380077e-01 2.154519273404486776e-02 7.558566225924665538e-01
1.263903113778684639e-01 2.150315542506207184e-02 7.537733297567841273e-01
1.263904160577499214e-01 2.161402444126904812e-02 7.540226696759287917e-01
1.263904704476022933e-01 2.150969704232125884e-02 7.542490622870346995e-01
1.263904798094145632e-01 2.154978977734801210e-02 7.548374678573874785e-01
1.263905060696009497e-01 2.145160037034616468e-02 7.550233219307439514e-01
1.263905705020329229e-01 2.148366867963230273e-02 7.562911745053836343e-01
1.263906366531595549e-01 2.151374791282899268e-02 7.567066896670889831e-01
1.263914576484084507e-01 2.140195726016361211e-02 7.555482170219516291e-01
1.263914690747418856e-01 2.150309662770675048e-02 7.552946716454487230e-01
1.263918017936129790e-01 2.160156488466188907e-02 7.559672661164646978e-01
1.263920185547780517e-01 2.149034068299226358e-02 7.557717968829735788e-01
1.263920597408141888e-01 2.146501441728828133e-02 7.534265817540639620e-01
1.263920921472613534e-01 2.162838873794782277e-02 7.554076889712493248e-01
1.263921251557911241e-01 2.144406512871289971e-02 7.545096984311695509e-01
1.263921995532320819e-01 2.147227601095891281e-02 7.553308101353255477e-01
1.263922574644207597e-01 2.163923742351366725e-02 7.553697702523627378e-01
1.263925507303625406e-01 2.155504446886319370e-02 7.520607299435760895e-01
1.263925830544466167e-01 2.169571549009908021e-02 7.550438324114533417e-01
1.263926047210440495e-01 2.151176200784327489e-02 7.569599261630914899e-01
1.263926776699308974e-01 2.155005613528675201e-02 7.549261824573161306e-01
1.263927505645389693e-01 2.151490205235961906e-02 7.524142217799369980e-01
1.263927849150164595e-01 2.159042718872756367e-02 7.571035327712198892e-01
1.263929331255563837e-01 2.161070171595371597e-02 7.540536963735933185e-01
1.263929700591274463e-01 2.157405532861016162e-02 7.555789668045815866e-01
1.263930485424067107e-01 2.155046408937108526e-02 7.537358632740551734e-01
1.263931432591992865e-01 2.146051030205138252e-02 7.541083222105001704e-01
1.263933364820006289e-01 2.165579785191183715e-02 7.556185324125349601e-01
1.263935225011105223e-01 2.161756413277754127e-02 7.553923026931504969e-01
1.263935673561428497e-01 2.139657482608102110e-02 7.538655887621898977e-01
1.263935928305230383e-01 2.153238499283191554e-02 7.545996172471237662e-01
1.263937837433684319e-01 2.153870916710725475e-02 7.564764407987244477e-01
1.263937946702781423e-01 2.148422773769502470e-02 7.572208430361505593e-01
1.263938788485873543e-01 2.143068174649184060e-02 7.551408947089772727e-01
1.263939798660684288e-01 2.161774694052915474e-02 7.552575680842762429e-01
1.263939993095344050e-01 2.143930035902497089e-02 7.538095375884473759e-01
1.263940003964128811e-01 2.152026466467079138e-02 7.548063814657599568e-01
1.263940372123466827e-01 2.156419212460889204e-02 7.568241640945695403e-01
1.263940760568835475e-01 2.156016358411576642e-02 7.547263176665316431e-01
1.263942378485321816e-01 2.150119917317924387e-02 7.537783017683022946e-01
1.263946525950293553e-01 2.144348320716349746e-02 7.525152299200557060e-01
1.263946880819534213e-01 2.155977862739311829e-02 7.541821697802054691e-01
1.263947175659517197e-01 2.147762033359960562e-02 7.537156823498513125e-01
1.263947351181855527e-01 2.154562019116510949e-02 7.557308152359279996e-01
1.263947473294438351e-01 2.154018991199284361e-02 7.565254931184249854e-01
1.263948914382678201e-01 2.153762883951228224e-02 7.551242180944383042e-01
1.263948997499705906e-01 2.152778461780521096e-02 7.566513932236986761e-01
1.263949656206415084e-01 2.163541965349571883e-02 7.549115767877790928e-01
1.263949701777538626e-01 2.162940768998822608e-02 7.540715254203412821e-01
1.263950427789948816e-01 2.147652909639992391e-02 7.542299232454608982e-01
1.263950732069088478e-01 2.155309509870319273e-02 7.563880111958330987e-01
1.263951504400690207e-01 2.158770371919581030e-02 7.561199023186517820e-01
1.263951736953070615e-01 2.142666172002447370e-02 7.561231552223107721e-01
1.263953283536343453e-01 2.148578778171409548e-02 7.551815019367964510e-01
1.263954220138707452e-01 2.148907402897498251e-02 7.540159371813832667e-01
1.263954972383647402e-01 2.155720978057296816e-02 7.559214397748543757e-01
1.263956015915028985e-01 2.154325934641818791e-02 7.557861316294491871e-01
1.263956381320738287e-01 2.168271027252298422e-02 7.550829712279094608e-01
1.263956615553642471e-01 2.161233745470786741e-02 7.549810918458230713e-01
1.263957270558263013e-01 2.129806186466580084e-02 7.558378725049933466e-01
1.263957337909195899e-01 2.153334905168593008e-02 7.573002231814519591e-01
1.263957650563166113e-01 2.154304547646393106e-02 7.540925468304749968e-01
1.263957875389996599e-01 2.152506868299901982e-02 7.549620785090057629e-01
1.263958746943812383e-01 2.150461234390348489e-02 7.568253849784750686e-01
1.263959563145447551e-01 2.153244697309899397e-02 7.552467346959007566e-01
1.263959713547016528e-01 2.163116657081751160e-02 7.543411787699572102e-01
1.263960326042671278e-01 2.148137700142100162e-02 7.563191876693253768e-01
1.263961741285135054e-01 2.138436509385001350e-02 7.548574320551184602e-01
1.263962314135964327e-01 2.155894859843655170e-02 7.558342138943021649e-01
1.263962340366056591e-01 2.156309647330397622e-02 7.561022721436996274e-01
1.263962359791404588e-01 2.136542849559756527e-02 7.572158668538691018e-01
1.263962388500499412e-01 2.159520868107295266e-02 7.557308815174595962e-01
1.263962888823500497e-01 2.161564181248079586e-02 7.552410212259795808e-01
1.263963092618872464e-01 2.161244585869670151e-02 7.549792570067506148e-01
1.263963266468500490e-01 2.137380200582586140e-02 7.555332528548411863e-01
1.263963681612098322e-01 2.159327166331620473e-02 7.541333910801590878e-01
1.263965118903514762e-01 2.162347231581187440e-02 7.554068230643530280e-01
1.263967121890100243e-01 2.151188441352283945e-02 7.570465391238233588e-01
1.263969026416950359e-01 2.167451605624641509e-02 7.564148286861603898e-01
1.263969221021306599e-01 2.156807437003919331e-02 7.532390771002811514e-01
1.263970634162761286e-01 2.171329860442768739e-02 7.543228044702703361e-01
