1.129005862632404822e-01 2.061545499283313002e-02 8.266662188794351440e-01
1.129018739489060646e-01 2.168134744670815323e-02 7.880580258669845906e-01
1.129023598398312123e-01 2.139504859932838537e-02 9.721266684056020235e-01
1.129035142581117229e-01 2.021350377406436541e-02 8.037164502583025172e-01
1.129037677253846850e-01 2.028982249832222626e-02 6.713471482014474745e-01
1.129081007490699839e-01 2.143495380997421929e-02 6.717816737189846732e-01
1.129088216526453886e-01 2.256325763941649520e-02 7.354596321838706707e-01
1.129089209120216486e-01 2.252587692663851268e-02 6.189766625675623413e-01
1.129091533792027230e-01 2.241583934345423718e-02 9.111060396301449149e-01
1.129094601879625792e-01 2.252292736733264161e-02 7.401914137790451820e-01
1.129099720736784079e-01 2.250462181526728320e-02 6.475079763005305855e-01
1.129100422728711167e-01 2.029402695778706467e-02 8.377109199048418109e-01
1.129110499318026206e-01 2.242777804557714860e-02 6.246699859153529433e-01
1.129116508409924446e-01 2.073729452970167128e-02 1.019279868071882866e+00
1.129145697202105642e-01 2.087073352082177702e-02 6.684799793000812951e-01
1.129169577022974824e-01 2.008555272033105132e-02 6.090708564276502424e-01
1.129186293640200983e-01 2.019869598037707381e-02 6.552356968371979562e-01
1.129207685724956528e-01 2.256239304254573086e-02 7.605932075070176435e-01
1.129216073357564021e-01 2.128938286292826262e-02 8.259762701956768760e-01
1.129227113475509553e-01 2.074727281050202030e-02 1.032470852169449227e+00
1.129235563434316941e-01 2.242561583042546047e-02 6.115226131579849511e-01
1.129235745937073737e-01 2.122441664358311678e-02 6.410562334670358853e-01
1.129245039660905087e-01 2.080558852064763598e-02 6.462003909348386088e-01
1.129247029168873179e-01 2.128629869910935932e-02 6.122101607116438027e-01
1.129251253952743839e-01 2.119416100242397030e-02 6.594715763547001064e-01
1.129254853032482103e-01 2.226388686637975622e-02 6.976222961392972710e-01
1.129267473901626184e-01 2.288909243782268760e-02 8.649409072396081477e-01
1.129299029138283728e-01 2.177284883030600540e-02 6.219693316729431043e-01
1.129308558639913890e-01 2.091522088349808892e-02 6.830291808164077327e-01
1.129311264794775477e-01 2.182823068727802671e-02 6.348424009349983299e-01
1.129314113121796942e-01 2.148958637178174230e-02 6.791194200305183948e-01
1.129338171351435272e-01 2.029657291171528891e-02 7.225486329738791680e-01
1.129339487851025448e-01 2.186803761421140385e-02 9.346279202406140296e-01
1.129360661459381659e-01 2.138155572678370961e-02 6.326562410656327851e-01
1.129365065606808549e-01 2.383984219931488749e-02 7.078409241052945333e-01
1.129370251412312315e-01 2.186935504573955802e-02 6.914816488442314668e-01
1.129399901768057130e-01 2.148919849131007351e-02 7.313304080955402853e-01
1.129411145230477115e-01 2.095496953637428217e-02 7.390834004898680920e-01
1.129435598666748697e-01 2.095126663151388596e-02 6.083390138134084912e-01
1.129440583301359879e-01 2.370057341484285360e-02 6.886028003978211798e-01
1.129450773441087463e-01 2.278119847136216014e-02 6.145664251343587736e-01
1.129469362463463855e-01 2.108366277703642433e-02 8.805940472393458673e-01
1.129475718129123313e-01 2.003021736690041923e-02 6.297629033671043874e-01
1.129491570284103380e-01 2.276639852994534474e-02 7.224967666721971993e-01
1.129508234611219797e-01 2.260581498495824876e-02 1.038415780233846952e+00
1.129522210183862008e-01 2.153498487244046716e-02 7.396642645612272471e-01
1.129536621736386970e-01 2.223596183020703360e-02 7.978520504375646860e-01
1.129540814263735315e-01 2.271962748011929073e-02 7.128044301236228231e-01
1.129569779198517088e-01 2.010986227031728857e-02 9.220885878987303830e-01
1.129570094326524249e-01 2.396298155496494678e-02 1.069609248078133845e+00
1.129588526113214225e-01 2.139408552941383587e-02 8.581813554186854542e-01
1.129588566932648308e-01 2.076934437105812034e-02 6.727202850133282563e-01
1.129591678927348714e-01 2.081527808031975041e-02 6.178923112702612297e-01
1.129600028205135775e-01 2.033171152227496170e-02 6.962095979955886804e-01
1.129607179979012083e-01 2.145293624806263524e-02 6.845502560316680807e-01
1.129608467997058330e-01 2.016100676835066996e-02 7.951142888200993797e-01
1.129612940862727705e-01 2.154127635943954219e-02 6.073959920221098097e-01
1.129633550322734353e-01 2.221525573510003612e-02 7.553134396046787824e-01
1.129654565438333591e-01 2.377287940400173508e-02 6.309187834735142664e-01
1.129662745853461658e-01 2.064386232008373623e-02 6.276413964781352162e-01
1.129670487882634689e-01 2.121582193168840280e-02 6.591396716751862783e-01
1.129672920083066301e-01 2.282134869705331956e-02 7.326180357484017858e-01
1.129682488356923420e-01 2.120124051393668455e-02 8.224045816404732534e-01
1.129684451848857463e-01 2.021295703211052272e-02 7.555426753031985188e-01
1.129684984584259644e-01 2.020894552616588069e-02 7.284461451932394693e-01
1.129691995803431687e-01 2.056348263665692261e-02 7.784321839189929371e-01
1.129695526952698564e-01 2.151789969187158438e-02 6.708396467945595409e-01
1.129718802443076681e-01 2.044521567268433454e-02 6.713966322148451349e-01
1.129725424838533554e-01 2.037590509210848028e-02 6.668463776515801689e-01
1.129731873031416117e-01 2.116696289913443454e-02 7.261178738918103726e-01
1.129736238174901125e-01 2.130414596956532042e-02 6.792360653314616359e-01
1.129738725866251126e-01 2.061138628361793707e-02 8.708675660718350198e-01
1.129750609900471714e-01 2.159319690043991907e-02 7.409153991603836253e-01
1.129756779559775437e-01 2.076743267999955553e-02 6.232122869836755896e-01
1.129770496888437142e-01 2.069227115317395782e-02 8.959636419434087173e-01
1.129771591081062954e-01 2.098414399208636122e-02 8.121100207937710369e-01
1.129775589631682731e-01 2.000170560439254799e-02 7.499646056334704491e-01
1.129783360038768419e-01 2.189977249469500856e-02 7.987945066990740361e-01
1.129785625420578477e-01 2.031893913464595178e-02 8.238755900120846576e-01
1.129799943204414653e-01 2.137867609462121288e-02 6.194523619476584031e-01
1.129815320014720681e-01 2.079705988531252089e-02 7.070344618612088849e-01
1.129844777017717378e-01 2.243092910078378632e-02 6.529776384660831434e-01
1.129854831083102334e-01 2.359588734357682266e-02 6.246393824146146967e-01
1.129863941684830925e-01 2.177040699426706361e-02 6.544969545765301211e-01
1.129877577694319429e-01 2.066111832571931872e-02 6.548550176418066471e-01
1.129877945832595265e-01 2.182205694576579841e-02 7.608899199233052357e-01
1.129879123312545058e-01 2.015396528863979547e-02 9.625620382345346782e-01
1.129882375925557458e-01 2.198232770010121254e-02 9.035797942466712307e-01
1.129891044229631991e-01 2.128808333991387067e-02 6.736026969079523807e-01
1.129897674055997531e-01 2.145299856345267084e-02 6.710635087624559070e-01
1.129900692211119745e-01 2.302254721081793340e-02 6.961520394061605499e-01
1.129902808964816374e-01 2.286707157049288827e-02 6.712911814135154032e-01
1.129918229009360675e-01 2.045980747044683773e-02 6.836864656249368455e-01
1.129932874227794898e-01 2.275299680757916776e-02 6.227986836165690931e-01
1.129934558936721428e-01 2.158899723543656821e-02 6.735431465828310982e-01
1.129942584925270749e-01 2.173000915774091560e-02 7.814697700356669774e-01
1.129943913177432480e-01 2.160254840796493186e-02 8.117366946730175670e-01
1.129945727429010338e-01 2.095796832319773290e-02 6.270191035672387780e-01
1.129957564607820542e-01 2.157446147897990746e-02 7.252077013663753569e-01
1.129972851561228536e-01 2.158839803959625506e-02 6.735913924081027293e-01
1.129979629075739400e-01 2.072772994246874223e-02 6.595783622368834864e-01
1.129993245903760102e-01 2.044387885715596292e-02 7.080135091219241783e-01
1.129994926438215308e-01 2.246918677176699269e-02 6.947862134484024121e-01
1.129999693747551492e-01 2.077089940063155810e-02 6.581334090410068116e-01
1.130013867276459805e-01 2.180167762193139722e-02 6.563199808053056250e-01
1.130024295048388389e-01 2.137749972843677737e-02 9.406495177074940539e-01
1.130037805039766780e-01 2.100956983967652847e-02 6.053446230825714203e-01
1.130058040889307946e-01 2.187788758810559064e-02 6.208752764619509534e-01
1.130066423392987462e-01 2.122833928844472529e-02 6.208961052717123508e-01
1.130068463546327479e-01 2.091199862839048657e-02 6.351837695853569388e-01
1.130092146774931139e-01 2.019769221323826358e-02 6.230535954207329086e-01
1.130103386698513013e-01 2.240113059172222504e-02 6.026325676170826151e-01
1.130108169302820598e-01 2.016523403667119102e-02 6.370620290839853483e-01
1.130110122232651504e-01 2.321637830143980646e-02 7.783944607005240934e-01
1.130115308595369128e-01 2.148613265200212744e-02 6.544967068955998002e-01
1.130115333631386276e-01 2.199777162586524781e-02 7.456666248139041109e-01
1.130125484965224941e-01 2.045744557737385824e-02 6.730511550879717531e-01
1.130126959843703593e-01 2.151809994822461575e-02 9.576097848369063970e-01
1.130171049206682571e-01 2.186830454479737895e-02 7.998926987776819875e-01
1.130194409777130204e-01 2.079692824830122605e-02 6.379855460870655914e-01
1.130194521382474615e-01 2.343890494150763226e-02 7.992217990454492105e-01
1.130214284779993417e-01 2.123483662597272156e-02 6.024905647592345703e-01
1.130223360838539526e-01 2.103014952520596698e-02 6.394971989089733855e-01
1.130227618554175278e-01 2.092562744675238035e-02 6.820078090597077036e-01
1.130231346863918296e-01 2.212019117899809498e-02 6.220110718816854734e-01
1.130234590641102377e-01 2.179293967280326177e-02 7.263130129058069651e-01
1.130253432314408391e-01 2.200167132743524948e-02 6.608399776804785297e-01
1.130259607609978290e-01 2.047688689221443398e-02 9.482423843503285932e-01
1.130274368509684157e-01 2.172046073922527520e-02 7.845650314560990157e-01
1.130290440013272529e-01 2.392497672797003552e-02 6.292682422608437687e-01
1.130299227985679250e-01 2.006606737270191440e-02 8.376110838990620255e-01
1.130305569697514223e-01 2.116956014846320747e-02 6.057104492546273589e-01
1.130308031082878778e-01 2.071264904547437044e-02 9.023510710532791634e-01
1.130311206638359711e-01 2.018950077546333849e-02 7.586220286637433974e-01
1.130322769914126474e-01 2.020268122221765758e-02 8.063438242254635790e-01
1.130330083748389836e-01 2.223923544479242814e-02 6.939667954866028943e-01
1.130338228506624909e-01 2.330777214770006489e-02 8.887881209599333143e-01
1.130349029501115654e-01 2.284864243349318813e-02 6.714176322353173632e-01
1.130354113262586752e-01 2.169742585861356154e-02 7.584891655990984027e-01
1.130360886866300790e-01 2.342243337117075677e-02 9.013028891692249633e-01
1.130368828849104418e-01 2.185518311881358422e-02 9.321218228867813593e-01
1.130374624044585830e-01 2.016790162910994319e-02 7.673933830699108949e-01
1.130376690930770811e-01 2.247358112184056483e-02 6.522457580915704822e-01
1.130386131094363589e-01 2.311068336558327191e-02 8.785204996580768810e-01
1.130386426673893607e-01 2.373717738605869362e-02 6.335280679498712653e-01
1.130419767144104359e-01 2.254426028163526372e-02 9.094946642572180329e-01
1.130430773623191665e-01 2.159886562918586841e-02 6.181006975594505182e-01
1.130435285114235744e-01 2.282882866486219547e-02 6.791149124932268633e-01
1.130443262178398994e-01 2.134484914221701155e-02 8.447553155222182752e-01
1.130467132729461310e-01 2.254679165063471977e-02 6.086202054895942792e-01
1.130476662664283705e-01 2.037979425571896652e-02 7.424763500533630989e-01
1.130496395766911744e-01 2.114641769976707830e-02 9.865799582576073590e-01
1.130503061614882426e-01 2.242199968847868180e-02 7.971548051051255968e-01
1.130505059906412174e-01 2.373364534316396018e-02 6.338491661169111113e-01
1.130521949064183240e-01 2.018440386717431159e-02 6.219797896065766274e-01
1.130526220171588908e-01 2.111153103731117087e-02 6.723182601572746941e-01
1.130534951505192259e-01 2.242939460179064690e-02 6.613816500490877770e-01
1.130555295298387858e-01 2.177875274937713518e-02 6.062586279035369063e-01
1.130558352130767025e-01 2.278156946821158560e-02 6.774229282996102608e-01
1.130563461507985146e-01 2.010071811108852732e-02 6.859462036330644663e-01
1.130564656938606027e-01 2.264143000049852889e-02 8.702740162003270719e-01
1.130583457193064106e-01 2.151978076361136041e-02 6.141897684622190656e-01
1.130600836460786685e-01 2.231558479444017279e-02 7.498916792379495266e-01
1.130604956333395583e-01 2.138209242077269284e-02 6.864567434217111463e-01
1.130605794316135032e-01 2.062082257630702339e-02 6.441441300424808336e-01
1.130608237028774138e-01 2.191493119009840784e-02 7.271138720458421023e-01
1.130620954869054756e-01 2.013513968705119353e-02 8.245774931406031349e-01
1.130634610082442981e-01 2.170405555131194736e-02 6.533191958157010815e-01
1.130643653557487222e-01 2.271473142319052618e-02 6.736264739827879655e-01
1.130645839873068020e-01 2.216655353797714056e-02 7.260270193118643078e-01
1.130648794157959741e-01 2.304428491270508333e-02 6.489259356960838110e-01
1.130661972595569387e-01 2.142448199614898144e-02 6.817587801414343174e-01
1.130664577419159683e-01 2.393252391564603884e-02 1.064671999710054884e+00
1.130665182708442684e-01 2.061771100358670422e-02 6.220539975507859420e-01
1.130671747015928180e-01 2.133264364676264874e-02 6.201499002900314750e-01
1.130673402616067802e-01 2.073738108000439812e-02 8.808689782887413333e-01
1.130675706981420503e-01 2.030217722258211704e-02 7.372626907490048564e-01
1.130678210060136607e-01 2.133155079760701983e-02 6.284739387681625988e-01
1.130710838017828790e-01 2.087965918976759233e-02 7.188551914159986289e-01
1.130710990736087385e-01 2.255986509032468362e-02 6.380219135363780492e-01
1.130721346716285491e-01 2.058710815251569431e-02 7.781202109940534850e-01
1.130724988369918721e-01 2.153908716429422943e-02 7.031476403876820713e-01
1.130731639714559200e-01 2.385565636914763893e-02 1.046432560856660254e+00
1.130732156677750622e-01 2.181312357387062487e-02 7.607547012616526771e-01
1.130735028300996481e-01 2.189558234347896079e-02 7.438551217142028715e-01
1.130746634710081966e-01 2.357788219483428205e-02 6.258440983070451269e-01
1.130746672705732481e-01 2.138215416467113134e-02 6.454464968564873617e-01
1.130756716327974698e-01 2.211503397189906739e-02 7.286876478596833184e-01
1.130770204691319836e-01 2.049829271263143432e-02 7.596359678257620374e-01
1.130781088908386633e-01 2.055854259216533322e-02 7.897587964891448209e-01
1.130788554367389287e-01 2.099687208000801733e-02 7.148826649363512198e-01
1.130807220368370281e-01 2.146595958756673805e-02 7.769249776171449628e-01
1.130818775405385973e-01 2.038439277660222468e-02 6.417445898322414743e-01
1.130832846105111894e-01 2.029050124017893128e-02 6.073789985171936801e-01
1.130836240361610123e-01 2.264444104224596493e-02 6.372826734877856669e-01
1.130837578110436420e-01 2.066243922680335160e-02 6.451914469589864476e-01
1.130844498533143810e-01 2.189914727583170198e-02 7.435886439362493494e-01
1.130855840210058388e-01 2.163750219657303159e-02 8.269789437307180080e-01
1.130856152307564561e-01 2.155051253938641484e-02 6.600999763872468229e-01
1.130868558034079097e-01 2.068980905222900929e-02 8.388251686701054810e-01
1.130882775598497092e-01 2.134603671316337783e-02 1.069919931024494675e+00
1.130894536907598030e-01 2.161795239386846146e-02 8.010972955401201023e-01
1.130898986911471754e-01 2.034656337723668440e-02 7.498343341598748824e-01
1.130902152098069297e-01 2.103291310233802724e-02 1.008497351462018798e+00
1.130904398153473878e-01 2.200959018591711058e-02 7.766617442187877529e-01
1.130918968930647861e-01 2.171632001431024472e-02 6.533443993188398080e-01
1.130929919318943155e-01 2.090410142569356505e-02 6.641744137467888720e-01
1.130944622272505168e-01 2.077932594022593310e-02 6.053988344022577239e-01
1.130965145314095088e-01 2.294497876422194743e-02 7.733282423881104872e-01
1.130965848732311541e-01 2.310234450559942726e-02 6.633212781107211686e-01
1.130980584768702668e-01 2.023786494141742442e-02 7.566785332854820689e-01
1.130989322636945932e-01 2.262279394986329781e-02 8.469975844225130501e-01
