1.129648949837775557e-01 2.382464259675454860e-02 6.353520976908755280e-01
1.129654129573629262e-01 2.081598606494541176e-02 6.533930694673196760e-01
1.129663066503838603e-01 2.062616953796272620e-02 8.844695347748379177e-01
1.129671154251293413e-01 2.205534379363770572e-02 6.738377943413266236e-01
1.129698585673844374e-01 2.317877330936986280e-02 6.269262728756809233e-01
1.129699074039196560e-01 2.042833260696180764e-02 8.123095705264633537e-01
1.129705492500912706e-01 2.008487777533980029e-02 8.823015752397770362e-01
1.129705498254019863e-01 2.142760878867599680e-02 9.189348447734841940e-01
1.129719486087911728e-01 2.194471846202264431e-02 7.484725287886726530e-01
1.129719996453016906e-01 2.066300333639825224e-02 7.931510370323784365e-01
1.129724526452557665e-01 2.168662613168929887e-02 8.281655107372082325e-01
1.129727710905006760e-01 2.358210713210199747e-02 1.032590332836237135e+00
1.129736743154457074e-01 2.291174383522585206e-02 6.454741422059057099e-01
1.129758558581394345e-01 2.334371512259964324e-02 7.172782330675508966e-01
1.129774195130728992e-01 2.005373723706489753e-02 7.591034612103040313e-01
1.129790630410702351e-01 2.008783509299256684e-02 7.410145511330942236e-01
1.129830906035927951e-01 2.073100136781824004e-02 6.510053001533325778e-01
1.129866035421101117e-01 2.073929123389548282e-02 6.952141589808569222e-01
1.129881810857226443e-01 2.119665593170288673e-02 7.426710100398761227e-01
1.129888704127296473e-01 2.022385175819638864e-02 7.031720052314502922e-01
1.129898134933638165e-01 2.129518409848174185e-02 8.251392631507558084e-01
1.129902726601801771e-01 2.069944116065665710e-02 6.905512125238735255e-01
1.129904952636467952e-01 2.100469704448729505e-02 6.825536971475304471e-01
1.129909903638249002e-01 2.171742018461243415e-02 6.994088453990670029e-01
1.129916798995967281e-01 2.112922240604677218e-02 7.118168937706905730e-01
1.129926100482913087e-01 2.097053540159986643e-02 9.135377899478984709e-01
1.129926942165126180e-01 2.113743150399861881e-02 7.030529796451212565e-01
1.129938950772968048e-01 2.015913615898188779e-02 6.500417955224848665e-01
1.129944082512831099e-01 2.077445888820828729e-02 7.591604397451077180e-01
1.129948918365446670e-01 2.098703130094651745e-02 7.270791870308195293e-01
1.129950702192390188e-01 2.159788235225068576e-02 6.076869351179908785e-01
1.129993100658460009e-01 2.173446660262620678e-02 7.110139313693955021e-01
1.129993243948135134e-01 2.323427106560830430e-02 8.152152845729906394e-01
1.130003204291143704e-01 2.013709245526689937e-02 9.168672198240970239e-01
1.130010844855652286e-01 2.262011547436756920e-02 6.748308103780717992e-01
1.130028868303055850e-01 2.111685762123054547e-02 6.767048197569656143e-01
1.130031372223732067e-01 2.046772344447600825e-02 7.205939840754636005e-01
1.130032316033430656e-01 2.134922375121684965e-02 8.201406838018510115e-01
1.130045682188889622e-01 2.023010293099964871e-02 7.657652639368862646e-01
1.130055511880096453e-01 2.064829607474731252e-02 6.334116165220666783e-01
1.130058837460724136e-01 2.017953019459513275e-02 7.883979322607884699e-01
1.130064222255505318e-01 2.185490568311697357e-02 6.233312853668697695e-01
1.130076978859781006e-01 2.265847879403375814e-02 8.181504939845303248e-01
1.130098199816130522e-01 2.007976745134042174e-02 8.760652195255701491e-01
1.130103564543277345e-01 2.048967710532333120e-02 7.500818565843216934e-01
1.130104751216612358e-01 2.231174401063068524e-02 9.503325915663309864e-01
1.130117962216321686e-01 2.042364250336181283e-02 6.343267863370233295e-01
1.130124445571128039e-01 2.089001920246174454e-02 8.177378251940223830e-01
1.130125008178265722e-01 2.187136386299911098e-02 8.638816737984127414e-01
1.130131714935282417e-01 2.078244698093537415e-02 8.214878912378387188e-01
1.130132379624904093e-01 2.375997416178316640e-02 7.738066161505309237e-01
1.130144776127060546e-01 2.262271454297810902e-02 6.879753306154855474e-01
1.130158328517736482e-01 2.279248303717342980e-02 6.285961646561949445e-01
1.130160020300530754e-01 2.020709761020180600e-02 7.277555082418658561e-01
1.130161461973081816e-01 2.329111474378967386e-02 8.319428838255727987e-01
1.130191736330597718e-01 2.065757819986336827e-02 7.778687923780829294e-01
1.130218763058139786e-01 2.346784649715896731e-02 6.494866924425812815e-01
1.130240858917634789e-01 2.278719161184033712e-02 6.440690064084911848e-01
1.130241804231012087e-01 2.020082061420022321e-02 7.852188962224735391e-01
1.130245981760104046e-01 2.046918523058659581e-02 7.205311370217103439e-01
1.130251806729560410e-01 2.214673596489715943e-02 1.012942453131531195e+00
1.130252756760709854e-01 2.278821583371222481e-02 9.774206465720712833e-01
1.130258409777078199e-01 2.157355715698986917e-02 6.419954481270996327e-01
1.130267301816482023e-01 2.216809617213121725e-02 1.067666879944527025e+00
1.130306355209367564e-01 2.101367731940593023e-02 9.546949869702628932e-01
1.130345294140662343e-01 2.333763622952763836e-02 6.268158861182415720e-01
1.130345836402120857e-01 2.075849101529084889e-02 6.417862624058557897e-01
1.130350613021937484e-01 2.057944521152958034e-02 6.830348586272004807e-01
1.130360879636927163e-01 2.099658501715259001e-02 6.622387139954991619e-01
1.130370430011704147e-01 2.015629719242816725e-02 8.750732853503362385e-01
1.130386947361736727e-01 2.134550990148986749e-02 9.170098314271547535e-01
1.130396987441742856e-01 2.031455259822419548e-02 7.150468282117404817e-01
1.130408283129459429e-01 2.207254633516712167e-02 6.648487717726052626e-01
1.130429718808891038e-01 2.015412691423087987e-02 9.356824006377448821e-01
1.130433193573604084e-01 2.096921822720973494e-02 8.118987758420630474e-01
1.130438945322141120e-01 2.210982859741889711e-02 6.335331897584113303e-01
1.130459945388390119e-01 2.151718437536421363e-02 8.787033616577545336e-01
1.130473306673575734e-01 2.193834389613171301e-02 7.494040190226326503e-01
1.130477884484792778e-01 2.005582145631087942e-02 7.887200111768110089e-01
1.130481950914632161e-01 2.136688029533239871e-02 7.814854598371497874e-01
1.130507273764467108e-01 2.043021156232040225e-02 6.361799568455628329e-01
1.130521171110149131e-01 2.221145197651673911e-02 6.535129589264854211e-01
1.130521343225461411e-01 2.280013445177305961e-02 7.907822552050478571e-01
1.130524640168184825e-01 2.048706882278192309e-02 7.368928850194165214e-01
1.130550248763433629e-01 2.352860300219210971e-02 7.911144459540766505e-01
1.130557863838379667e-01 2.023411964247646966e-02 8.191319381154185120e-01
1.130558220519469886e-01 2.013124297252921746e-02 6.984863331259738572e-01
1.130558333945283350e-01 2.051368365640988956e-02 6.527990243678558624e-01
1.130560480980385835e-01 2.203579827222529319e-02 6.484933807861182897e-01
1.130564052415759385e-01 2.065496232108985503e-02 6.201158472269391320e-01
1.130570451967663759e-01 2.210860143357150365e-02 6.189468831913533808e-01
1.130576362213826513e-01 2.018408399322535463e-02 6.382843363328282171e-01
1.130578784434250750e-01 2.105131630137349261e-02 9.969817042721212941e-01
1.130579428845270851e-01 2.074681883094919507e-02 8.394898320350528964e-01
1.130580265157211384e-01 2.068647077565234985e-02 6.344737183381613521e-01
1.130580943370224495e-01 2.031212845438042092e-02 6.235771701514776222e-01
1.130606321861725855e-01 2.005783745872945570e-02 6.810019515275701485e-01
1.130620579917729074e-01 2.258704015003238155e-02 8.056412661216356685e-01
1.130655952626625493e-01 2.111044870855723760e-02 6.907077885192856037e-01
1.130670421407296011e-01 2.031297911741729648e-02 8.998638916657771825e-01
1.130690745627306870e-01 2.138508233122566118e-02 7.766718183048786361e-01
1.130692878880487084e-01 2.265401133649901436e-02 7.650586023223302501e-01
1.130704510327340540e-01 2.036107627121265876e-02 7.824751288795230852e-01
1.130734542475477222e-01 2.089009333161668744e-02 6.668410460010185670e-01
1.130771905726293269e-01 2.207602711468204318e-02 6.324680198869127024e-01
1.130776999330491278e-01 2.062307915142311612e-02 8.810649461790067694e-01
1.130778184393037428e-01 2.168257907675712887e-02 6.445130945279053947e-01
1.130785597722289149e-01 2.193018031257800218e-02 7.223053419875946624e-01
1.130794246213346899e-01 2.126421401866192273e-02 6.125022102429839022e-01
1.130808260535258042e-01 2.088028656225479618e-02 8.448628895076003564e-01
1.130808651253774472e-01 2.165711544113284315e-02 7.075571551823814920e-01
1.130809525793579212e-01 2.395686220427242427e-02 6.942030767342524111e-01
1.130819412308561728e-01 2.066649590575253895e-02 6.084830178769082831e-01
1.130832866937038633e-01 2.316064016226541955e-02 7.086907078941241389e-01
1.130857338080209773e-01 2.234060567328737326e-02 8.244081165687332513e-01
1.130860437070761310e-01 2.327018996495779785e-02 6.779953892785712810e-01
1.130869842441083323e-01 2.237532360369010737e-02 7.868820582521882656e-01
1.130869877551090585e-01 2.025608418463933566e-02 8.705896459990276615e-01
1.130873020868084500e-01 2.326118538555732584e-02 1.017487226378315235e+00
1.130874775901598156e-01 2.009934415802797775e-02 6.631815554975970528e-01
1.130882266576614670e-01 2.154191085931963720e-02 7.433778157710404511e-01
1.130893328038876516e-01 2.061539197432832315e-02 9.710439985277742325e-01
1.130894304658906224e-01 2.116765491609367417e-02 9.729306633672908378e-01
1.130912526917475097e-01 2.194330183932664130e-02 8.017591382857267579e-01
1.130915558832651657e-01 2.391779535545734275e-02 9.176836734575523069e-01
1.130923806126704206e-01 2.372825718900819711e-02 6.065836397821886550e-01
1.130930709042302917e-01 2.148959081629360848e-02 1.042421406807943374e+00
1.130948964908703169e-01 2.212133428027029947e-02 7.277154020372904597e-01
1.130949732788498335e-01 2.226798980591557925e-02 6.581096609196437353e-01
1.130965960776394857e-01 2.009861371287609277e-02 6.351285796216958879e-01
1.130971148564956230e-01 2.135137617871304266e-02 7.126332601048438464e-01
1.130975231059689057e-01 2.068518128483270990e-02 6.351953894998844108e-01
1.130981121011064849e-01 2.222727899080935432e-02 7.061714981341029596e-01
1.130983603560626605e-01 2.343448256164975749e-02 6.563629283720849861e-01
1.130986824476171715e-01 2.041582508105155638e-02 6.459888325594047576e-01
1.130996257747587941e-01 2.230758638335854360e-02 6.445144679671921395e-01
1.131003144314742248e-01 2.317657298478615138e-02 6.775764479257280204e-01
1.131008313443417346e-01 2.063957160936810697e-02 9.003243100220568174e-01
1.131008970320224322e-01 2.169879103678859500e-02 6.691735570263237509e-01
1.131024150406602646e-01 2.212134084926374936e-02 8.337893216490893655e-01
1.131043624214599363e-01 2.088615895413017953e-02 8.950795983634358688e-01
1.131050316070694034e-01 2.366508919249966578e-02 8.866326826384030024e-01
1.131109610861734255e-01 2.320479397770590368e-02 9.012116287911007273e-01
1.131120270228811314e-01 2.024416278149791804e-02 7.103859006813589838e-01
1.131123950169729830e-01 2.073420668730989805e-02 6.059737528459385736e-01
1.131125416385435623e-01 2.047540192176550491e-02 6.258795088313701127e-01
1.131166478547304538e-01 2.203195561331846436e-02 9.089335631943786797e-01
1.131183828744794229e-01 2.098358485990925448e-02 7.392763072954571246e-01
1.131205524254335348e-01 2.136634150371091376e-02 7.209148823248877624e-01
1.131213478743367251e-01 2.043326938954085834e-02 6.378298241407993618e-01
1.131241266581241300e-01 2.233931744556815618e-02 8.924628925617369424e-01
1.131260984928879332e-01 2.220520979658089852e-02 8.298075538397331474e-01
1.131272605165458550e-01 2.357070038103266721e-02 7.188993071791928147e-01
1.131280655248758232e-01 2.148833848809711053e-02 1.039844807945769389e+00
1.131292702642477666e-01 2.326311228912511520e-02 7.839625922331747709e-01
1.131306290240109008e-01 2.119998093661042832e-02 8.743856297486771734e-01
1.131310331268535196e-01 2.007368425226423170e-02 6.425025494037203133e-01
1.131315323500179520e-01 2.029334822595322413e-02 6.316248200243406163e-01
1.131349625883228266e-01 2.251141820804302904e-02 7.879118258621827797e-01
1.131384563576566110e-01 2.206382335917623366e-02 6.337392740889502551e-01
1.131391830693655731e-01 2.021686826112834012e-02 7.800937045059967989e-01
1.131396053637255122e-01 2.204883658241151359e-02 9.955593034326242208e-01
1.131398078385436740e-01 2.324023131941443596e-02 6.023474953481424699e-01
1.131399221191273508e-01 2.074191434284256702e-02 6.182679317889978599e-01
1.131400276119184506e-01 2.102413659031867124e-02 8.081842065261044539e-01
1.131401864173868232e-01 2.089353592267433751e-02 8.842098524342263399e-01
1.131416926093449793e-01 2.094290741025093064e-02 1.066175931403610555e+00
1.131417972422953389e-01 2.181865590753848810e-02 7.628423950825292676e-01
1.131442122896854779e-01 2.138815292289028558e-02 6.318377568925417354e-01
1.131456062275542906e-01 2.054357194283477905e-02 7.527985559365620860e-01
1.131460555079882996e-01 2.019588244138542307e-02 6.460358705436809457e-01
1.131466910951230420e-01 2.014260792712636167e-02 6.411597450169582713e-01
1.131472984143843119e-01 2.062516940991811557e-02 9.723756462387471711e-01
1.131473916097627125e-01 2.275750337320091299e-02 9.033517686966827664e-01
1.131486386962656243e-01 2.237634899596371504e-02 6.498818486335902200e-01
1.131489883519266049e-01 2.302554687639815634e-02 9.234564730747329975e-01
1.131500416363922512e-01 2.132434715877488604e-02 8.941986009678162262e-01
1.131511735917275496e-01 2.141617823917489269e-02 7.460284550477451759e-01
1.131519533742196271e-01 2.358949294951919254e-02 1.027574128590666769e+00
1.131521093634433872e-01 2.057224997480372464e-02 6.131799833499436136e-01
1.131525514297578583e-01 2.030843607581808014e-02 7.092352786739878345e-01
1.131527843462701577e-01 2.113626701565518226e-02 7.906490712112873576e-01
1.131531629961472080e-01 2.082281704593619970e-02 7.242885740611073597e-01
1.131543856522610469e-01 2.074442673898254860e-02 6.846321456136358341e-01
1.131557759311061229e-01 2.162922837117019562e-02 9.108179336798380987e-01
1.131564030307036922e-01 2.060347169943693366e-02 7.420081455057514486e-01
1.131573384238051261e-01 2.054866354860564875e-02 1.056211701030028927e+00
1.131577757648347671e-01 2.220108533007097637e-02 7.580285629085974364e-01
1.131583697214229717e-01 2.273918541206469690e-02 7.069737343537747520e-01
1.131584863303505550e-01 2.002876529576749082e-02 8.398424845386482929e-01
1.131593921607875197e-01 2.048347154581301247e-02 6.573566105962398431e-01
1.131612372015002727e-01 2.123698276013092495e-02 7.141242206192048858e-01
1.131627731328066211e-01 2.325110429644797541e-02 9.391631580833091908e-01
1.131629161250647386e-01 2.024923594997701456e-02 8.148364828533366522e-01
1.131634385566999967e-01 2.317706993535486801e-02 9.848837040982127977e-01
1.131648680064416407e-01 2.091737162143749232e-02 6.551000000295106318e-01
1.131660057755949911e-01 2.202725003063660258e-02 8.961345057459592089e-01
1.131660856733117670e-01 2.135612902760964174e-02 7.183359100444308698e-01
1.131671124659660160e-01 2.330377855231034745e-02 8.314451267667847256e-01
1.131679506290468457e-01 2.007937551025067158e-02 6.344351589823451487e-01
1.131687391096631856e-01 2.071058407857330128e-02 8.745525139485896826e-01
1.131695609829799498e-01 2.388476618318487177e-02 6.848312957122244526e-01
1.131702558946630494e-01 2.067611169855183839e-02 7.865074329260448582e-01
1.131707147739592356e-01 2.084832539643332108e-02 8.799483516214724466e-01
1.131714353535982348e-01 2.002197593707045684e-02 9.153273752470310054e-01
1.131718001762153092e-01 2.279650493172279829e-02 7.306568303480348581e-01
1.131721405638545092e-01 2.398465584805505035e-02 1.008798741598647242e+00
1.131730169656286894e-01 2.063288065677711808e-02 6.054157608988464112e-01
1.131753374753869945e-01 2.040254720770284802e-02 7.221429143438568010e-01
1.131771379054405946e-01 2.154177799940766927e-02 6.005603233567642363e-01
1.131773305678529379e-01 2.233686390673736422e-02 6.480531766628579993e-01
1.131792066311249900e-01 2.281677320919964572e-02 8.329845816727879937e-01
