1.129700738381921726e-01 2.184243640192136057e-02 6.429849706401187248e-01
1.129708418550010862e-01 2.110646825245902913e-02 6.797578482439410319e-01
1.129710135073545840e-01 2.118671950869770171e-02 8.102879329772958439e-01
1.129736809509173379e-01 2.040567019246880900e-02 9.077731409156981623e-01
1.129742495261748803e-01 2.196099104869883925e-02 6.073155178553001354e-01
1.129743967195658005e-01 2.320693319855737444e-02 6.656195576501198197e-01
1.129752953809996102e-01 2.109771001622955805e-02 6.544223378361273546e-01
1.129756896910155822e-01 2.298149863065096499e-02 6.063637560592587405e-01
1.129806748253794624e-01 2.054766901680508615e-02 9.254384397913656413e-01
1.129812885026465902e-01 2.096884293075221284e-02 7.269104726834422214e-01
1.129813831847094885e-01 2.349581092818077074e-02 7.051618286282675951e-01
1.129836528114882693e-01 2.197754261165827533e-02 7.280121079568356857e-01
1.129841592699251246e-01 2.141527800598252290e-02 7.003207356896573588e-01
1.129856596653584094e-01 2.017170665041168043e-02 6.578854927970435584e-01
1.129857281351396153e-01 2.237966763423112834e-02 6.558550076809828155e-01
1.129881660730598231e-01 2.309391725603790815e-02 1.042666193322937751e+00
1.129886303287202243e-01 2.199038521648093505e-02 8.116737020624186227e-01
1.129887206676407629e-01 2.033764152576771414e-02 9.241324482228865378e-01
1.129897405476106981e-01 2.054572667888055273e-02 6.548073438021497772e-01
1.129905149630048428e-01 2.349094376975563100e-02 7.047545693765713271e-01
1.129907503193560148e-01 2.118984056834063989e-02 6.478117371403017133e-01
1.129912334700439031e-01 2.163183024819538211e-02 7.169447575797855965e-01
1.129923205370332862e-01 2.105204353828926331e-02 7.635590478953440119e-01
1.129924926653661649e-01 2.053804282820796343e-02 6.890304405804588139e-01
1.129931949459380136e-01 2.259945071487771961e-02 8.277305422997036644e-01
1.129942823603247576e-01 2.089703184631235347e-02 6.584675685380949606e-01
1.129970105704670019e-01 2.101036540716399309e-02 8.255165910362167736e-01
1.129984266929685566e-01 2.189203896959736675e-02 6.322324956611138358e-01
1.129987086022458675e-01 2.109806097975015782e-02 7.630583164170758881e-01
1.130008151511195380e-01 2.051432049107360100e-02 7.473924827038117558e-01
1.130012345949830271e-01 2.354066958738048124e-02 8.354473778012776464e-01
1.130026935923958697e-01 2.110959170245564620e-02 6.799546819355359872e-01
1.130048022893416493e-01 2.078836709538926103e-02 8.554302127913072651e-01
1.130066097486222554e-01 2.320019972691172647e-02 1.065945733454318756e+00
1.130066759214921751e-01 2.105520247696640243e-02 6.914951903768704611e-01
1.130094189673624128e-01 2.077732465314882648e-02 6.044312345373454853e-01
1.130095969920104637e-01 2.203453597826057764e-02 7.386303396413488320e-01
1.130099943367487009e-01 2.320115613044480829e-02 7.009530748270881295e-01
1.130101275429328533e-01 2.093131306739074229e-02 6.004988511316411426e-01
1.130112816845341844e-01 2.054007778263183467e-02 8.367389006101710880e-01
1.130118445141498063e-01 2.074968779690357021e-02 7.747502782071795657e-01
1.130122179760764262e-01 2.000217022529813746e-02 6.389779619891543527e-01
1.130122641115182403e-01 2.065260562082370244e-02 7.058310290378367879e-01
1.130128547479038736e-01 2.168788591842793489e-02 6.230032596510395315e-01
1.130129090538372766e-01 2.211570411359190663e-02 8.164227529121691473e-01
1.130145696772729691e-01 2.164944224759514368e-02 6.219125174171351578e-01
1.130168552653307568e-01 2.239178586910663821e-02 7.255842552480297192e-01
1.130228510483038129e-01 2.047427893904479879e-02 6.779753009926809959e-01
1.130257315874188401e-01 2.147043839066038393e-02 6.677270603094118684e-01
1.130258013156132529e-01 2.188894745719658155e-02 6.249733105675635558e-01
1.130268440044347594e-01 2.058022500997055276e-02 6.115212228820059437e-01
1.130282996554549668e-01 2.319490459653424444e-02 7.009968950753906469e-01
1.130285137612419000e-01 2.104239661705097075e-02 8.756478970359599101e-01
1.130329160753720807e-01 2.042884910397635770e-02 6.456650066672410260e-01
1.130329691948010196e-01 2.091475245714410902e-02 7.153159703033837857e-01
1.130331778517816299e-01 2.019170734532451522e-02 7.349448132785295629e-01
1.130332435946708736e-01 2.094178571122771657e-02 6.510770835706953807e-01
1.130340577544491215e-01 2.126170437875246622e-02 1.001242892448293675e+00
1.130341330924917731e-01 2.034514523435414571e-02 6.582040408676221865e-01
1.130351067748100041e-01 2.317274266885444023e-02 6.661157649353957044e-01
1.130384972965055301e-01 2.389800055464644246e-02 8.756850821340994573e-01
1.130388057840538002e-01 2.093156639361898677e-02 7.166538322605680023e-01
1.130388318772948403e-01 2.093134746200893750e-02 8.539697528841515561e-01
1.130388510830682841e-01 2.255350915621699703e-02 6.613715187646664884e-01
1.130398985793055477e-01 2.097984985242748457e-02 6.743149956332876727e-01
1.130429307299446740e-01 2.389117835853642180e-02 6.028227482218808664e-01
1.130438468186496792e-01 2.107714387356409563e-02 6.150791440920606590e-01
1.130443966509022680e-01 2.145397107930742051e-02 6.929678498191156333e-01
1.130457991117326949e-01 2.320110425931114911e-02 6.959208675288293122e-01
1.130462991271277973e-01 2.383474968344802616e-02 6.186687567543996957e-01
1.130484267348199345e-01 2.105829030022075832e-02 8.404183517923795588e-01
1.130497755555087136e-01 2.066758995866783966e-02 6.576800414625655344e-01
1.130527142626788772e-01 2.209665689624270429e-02 7.492214741602063466e-01
1.130538661096447267e-01 2.016668640818995023e-02 6.619864717316611413e-01
1.130553572314168670e-01 2.215239561984174918e-02 6.073727599349940665e-01
1.130558753718048093e-01 2.067005049133981143e-02 8.488146567328861414e-01
1.130565298069576424e-01 2.078082500367949351e-02 6.419553993805486858e-01
1.130584933713335988e-01 2.042331239481791003e-02 6.763551597938237681e-01
1.130618314075930442e-01 2.245665370824241266e-02 6.522339310889996300e-01
1.130626604394444484e-01 2.072818948938507863e-02 7.253486272862580408e-01
1.130643068550886976e-01 2.370839066476896489e-02 6.350897165127848965e-01
1.130645243461650407e-01 2.263151211965487922e-02 6.977841647896475541e-01
1.130651773421946921e-01 2.004302142035157414e-02 7.177605810407773346e-01
1.130658976925776327e-01 2.203494716337298792e-02 9.144766169286286939e-01
1.130667883076181129e-01 2.343425283935573686e-02 9.993189616526192420e-01
1.130683299656311536e-01 2.235408594527843115e-02 7.497966541902866267e-01
1.130685167946324510e-01 2.215596235692424837e-02 6.802891958100001357e-01
1.130686371120461081e-01 2.237312124730022819e-02 6.572703751563651053e-01
1.130692590184895069e-01 2.130777969382684905e-02 8.113420838372198407e-01
1.130698657175948779e-01 2.225974612878220057e-02 9.930713571789433480e-01
1.130700869447057444e-01 2.202718072325107398e-02 7.326520719457245701e-01
1.130710857441462602e-01 2.217299627376576043e-02 7.071707591930457282e-01
1.130712596069896325e-01 2.078673119335867903e-02 6.144245975032066598e-01
1.130720139228902354e-01 2.141521484210324663e-02 7.437061540682901040e-01
1.130721798800017053e-01 2.040051193031815549e-02 6.897705377813833083e-01
1.130733368930145061e-01 2.108221649501092199e-02 7.987175591461510571e-01
1.130739326980560872e-01 2.133033415784049355e-02 6.843251295214370922e-01
1.130741108918423277e-01 2.137205952850900620e-02 6.162594390688340695e-01
1.130743263163500184e-01 2.165554479790651743e-02 8.346631256263212784e-01
1.130756790980718268e-01 2.340560352844173880e-02 7.372625687423615126e-01
1.130768074980907922e-01 2.156820892619790847e-02 6.618883932567116712e-01
1.130780686697872434e-01 2.117039546131736436e-02 8.827621257634677976e-01
1.130786636055463867e-01 2.033225659645348377e-02 7.240380754873292357e-01
1.130787536593582804e-01 2.241002676365598176e-02 6.971267128796443391e-01
1.130791242750728842e-01 2.007027160908492203e-02 7.045669563571953509e-01
1.130795134891449255e-01 2.116641943855902125e-02 6.328739418814901541e-01
1.130816438573059440e-01 2.259797504775471616e-02 6.274179033934554894e-01
1.130833093385771870e-01 2.050107150909276366e-02 6.916162216649721639e-01
1.130835861145542826e-01 2.192813343496863299e-02 6.200691619384832709e-01
1.130843265786951879e-01 2.142274297664516561e-02 8.428492204832793711e-01
1.130877902791820183e-01 2.283904789883714134e-02 6.588757727750661486e-01
1.130882177548213213e-01 2.194260516466997255e-02 6.517818570859618132e-01
1.130894876924461306e-01 2.023230737147514724e-02 9.238046059713157510e-01
1.130897548784242229e-01 2.237695358087235520e-02 6.316907233755989504e-01
1.130900239226533543e-01 2.222157641854595120e-02 8.087728822027404618e-01
1.130900798153835762e-01 2.310131888582560994e-02 8.246269980019723667e-01
1.130913580292545045e-01 2.074014500588450272e-02 7.660625581536941731e-01
1.130914047637735370e-01 2.151619642498580481e-02 6.293784703834233163e-01
1.130920353558938357e-01 2.147971253632887170e-02 6.260546086559020118e-01
1.130924936746160736e-01 2.129933225390822499e-02 6.525732324778262816e-01
1.130930900112808724e-01 2.189239263259900453e-02 6.128124374831456223e-01
1.130951847127450310e-01 2.170046114504492127e-02 1.002757813262889819e+00
1.130959311127064104e-01 2.093855555450618508e-02 6.820600574489882328e-01
1.130971541445703610e-01 2.189906060307891811e-02 6.173485443998441013e-01
1.130977308020230804e-01 2.044644756791141188e-02 8.478173622698153000e-01
1.130979462391991375e-01 2.178098512061099265e-02 7.597900742883706426e-01
1.130989544922664375e-01 2.141044568235360782e-02 8.318779753200433724e-01
1.131001196568721667e-01 2.094435413358907913e-02 6.237814535820618289e-01
1.131029614040299502e-01 2.015768831459393423e-02 6.335987210716285123e-01
1.131032718171255530e-01 2.042379920186795580e-02 6.877280928212980982e-01
1.131036177658393399e-01 2.013131182191123247e-02 8.827159498041344809e-01
1.131044470908104116e-01 2.148899683179371356e-02 6.461408133697932321e-01
1.131057850696468858e-01 2.254550983737876532e-02 6.585105618666080574e-01
1.131068319793108456e-01 2.085975822801912002e-02 6.348709148354929610e-01
1.131079688639819586e-01 2.050373031299305981e-02 6.105018164029606398e-01
1.131096561815285173e-01 2.272330217835914767e-02 6.928870545614632670e-01
1.131109584962671499e-01 2.222956461445877926e-02 7.276882511379981766e-01
1.131132240063268402e-01 2.051086905426249135e-02 6.312085950410502022e-01
1.131150907353760948e-01 2.238254570921704295e-02 6.926191832971954065e-01
1.131192772579939221e-01 2.099673640885800496e-02 6.900353886841835704e-01
1.131192990774560758e-01 2.350239026472214846e-02 6.189313819967847685e-01
1.131193978618408869e-01 2.238500227018442104e-02 7.263925225105826167e-01
1.131194484948855050e-01 2.177131685305487216e-02 8.340088271514154439e-01
1.131198647484969594e-01 2.105375903345461930e-02 6.097904025712762577e-01
1.131199156239173081e-01 2.318053910984787386e-02 9.151770276206898647e-01
1.131200673229621756e-01 2.104246422651358944e-02 6.106172722494493943e-01
1.131203057063229211e-01 2.208052843657203751e-02 7.273656033492136297e-01
1.131204047352628306e-01 2.129443263473397227e-02 7.503955688765892029e-01
1.131209446283277936e-01 2.083646793498999950e-02 7.385982874325971448e-01
1.131233543127730112e-01 2.120072629979469561e-02 8.198121963122392275e-01
1.131244385013526338e-01 2.145423341291524677e-02 8.744187868504490480e-01
1.131254824537468590e-01 2.008572485141081956e-02 8.666060990800679154e-01
1.131264001037330380e-01 2.327713163126864798e-02 9.083929473842686786e-01
1.131269745539777855e-01 2.017864355870463422e-02 1.058582889645382386e+00
1.131272336771935033e-01 2.019784912634901494e-02 6.810732429691966905e-01
1.131279435230275743e-01 2.055510449386383290e-02 7.936414136254770213e-01
1.131297369958517013e-01 2.077369946587277055e-02 7.274265168201826670e-01
1.131310152640689626e-01 2.130626124788309247e-02 9.638380900231020565e-01
1.131327461132524553e-01 2.194253377361209470e-02 7.345051631922454582e-01
1.131338235362914502e-01 2.220128830509573992e-02 7.791766319873837388e-01
1.131338597686290248e-01 2.027344819634515488e-02 6.669153604500930310e-01
1.131355717896428553e-01 2.140960459662083482e-02 8.391497414121810161e-01
1.131359756559438406e-01 2.145878689853769963e-02 7.570507875524025154e-01
1.131359840338846678e-01 2.065535839460957285e-02 8.173860299359737569e-01
1.131371338114897096e-01 2.022564343759736261e-02 7.483456080635695340e-01
1.131385652575511575e-01 2.148674231869274545e-02 8.722754455930150641e-01
1.131391571201130070e-01 2.327617614379558220e-02 7.442364533927510184e-01
1.131394300403119613e-01 2.261230605224890181e-02 6.579200276462280339e-01
1.131405927620844631e-01 2.036725217858154427e-02 8.416920448599791715e-01
1.131414336635370860e-01 2.058099247718230690e-02 6.047999942517821026e-01
1.131419395914314840e-01 2.104858601976042701e-02 9.557220879172171335e-01
1.131452339903401827e-01 2.217441039010162318e-02 7.337154047174283544e-01
1.131481591701852391e-01 2.147242877088479870e-02 6.098461686005606230e-01
1.131486285924452745e-01 2.040370457674036547e-02 7.514578987016088396e-01
1.131498062554261858e-01 2.075390935150067673e-02 6.196728044047791206e-01
1.131499997080356590e-01 2.002125895019495061e-02 6.670945094075362292e-01
1.131515237884878483e-01 2.165303166994459599e-02 6.836679617727923208e-01
1.131517821085937792e-01 2.139557158504165613e-02 9.633216874484518133e-01
1.131523344593186181e-01 2.005908749399216290e-02 8.447176351870828714e-01
1.131531853741963856e-01 2.121720449847589590e-02 8.259874262337427719e-01
1.131534371020419399e-01 2.038174110820071064e-02 8.399773797625027516e-01
1.131536080256384108e-01 2.323764823805169952e-02 9.072640335455541827e-01
1.131554910584657569e-01 2.160511221670225607e-02 9.192847449014218686e-01
1.131560436613504028e-01 2.130011349491069128e-02 8.036928362139027504e-01
1.131560683596729566e-01 2.148945655033929897e-02 6.022021335275379306e-01
1.131561550586091119e-01 2.118264064089161666e-02 6.622486782367830171e-01
1.131583294615222252e-01 2.001936444559176617e-02 8.257978987733394227e-01
1.131586930755004022e-01 2.069852302700793054e-02 6.131816255759647838e-01
1.131591209257727521e-01 2.276954642547105237e-02 9.859647318067803479e-01
1.131592409835920493e-01 2.008244465303384713e-02 8.429328563350115822e-01
1.131597592896250309e-01 2.053055413890485584e-02 8.267169323478893439e-01
1.131602437214900003e-01 2.229051842065361139e-02 7.574355407851235400e-01
1.131611017889384702e-01 2.147242091917494003e-02 7.476830848346559533e-01
1.131619789503411633e-01 2.159630126736486466e-02 7.242537088105789334e-01
1.131626593496004168e-01 2.167206339071521201e-02 9.977563754528294693e-01
1.131635949373859251e-01 2.043170479706184553e-02 6.893473605242650404e-01
1.131640436481473472e-01 2.247880102140545344e-02 7.790686447065113818e-01
1.131644859347874926e-01 2.068277964347417508e-02 8.711823512399334835e-01
1.131657334554003469e-01 2.395502980782634322e-02 9.343750291207748582e-01
1.131681747997345805e-01 2.207359564707741389e-02 6.840584152657269712e-01
1.131697853237212809e-01 2.032110941033717089e-02 7.606143057290617460e-01
1.131700572266161053e-01 2.222427200715202181e-02 6.850242406953441776e-01
1.131707404163671410e-01 2.306360154374084703e-02 6.476125413517871410e-01
1.131712951123864525e-01 2.081683509263165116e-02 9.599692262607841808e-01
1.131723621108625538e-01 2.140874887299529933e-02 6.683177475286861124e-01
1.131724792777427518e-01 2.075183487002875068e-02 8.930559750513632489e-01
1.131748721488311654e-01 2.284877026999260902e-02 6.591834101625966280e-01
1.131749755378035627e-01 2.220968283147076866e-02 7.787402646153094299e-01
1.131752912117597737e-01 2.069200799807313640e-02 6.883187414809082139e-01
1.131754066208931347e-01 2.083650816790539456e-02 9.630050879809899378e-01
1.131779015550241629e-01 2.309608171470979923e-02 1.022980772766501678e+00
1.131783342205843756e-01 2.208268155977554520e-02 7.278815705581261897e-01
