1.233425841068786222e-01 2.308927182330071382e-02 7.853315677896517411e-01
1.233426496186946220e-01 2.321800395555253041e-02 7.780291912179893021e-01
1.233427978968414107e-01 2.294123122401597534e-02 7.897330171668371923e-01
1.233428166143460264e-01 2.299127517757983824e-02 7.746829005917897915e-01
1.233431332601424985e-01 2.291151420785346102e-02 7.909997184544318438e-01
1.233431877572954277e-01 2.305474445468188097e-02 7.805539633358695717e-01
1.233432055594331084e-01 2.297090391123260411e-02 7.878283388361414508e-01
1.233435421670008858e-01 2.309130506147780496e-02 7.774681835376512362e-01
1.233440905912048802e-01 2.281897545796941415e-02 7.882144111149324006e-01
1.233448608846749034e-01 2.293004932779395960e-02 7.802605110132162514e-01
1.233451137243548740e-01 2.328773686069945253e-02 7.823481610086292504e-01
1.233451258609592344e-01 2.284975909279519241e-02 7.851492009590982368e-01
1.233451724785837866e-01 2.295108137854293476e-02 7.725950229297103844e-01
1.233452630011921403e-01 2.295366021983756902e-02 7.831407667998686595e-01
1.233454987854422091e-01 2.267532894424794179e-02 7.891976221778256306e-01
1.233455032808401380e-01 2.297987504246975371e-02 7.657369050496688478e-01
1.233456097752520103e-01 2.299820143175538775e-02 7.878873815593256946e-01
1.233458503461729167e-01 2.299029132124405517e-02 7.854434967983816573e-01
1.233463101428789871e-01 2.291791411477802146e-02 7.725698245078750359e-01
1.233465642537951573e-01 2.300075104715553626e-02 7.810099913575798691e-01
1.233467748971050632e-01 2.296754543288440087e-02 7.818770690732250728e-01
1.233468832349340072e-01 2.288821664389963095e-02 7.664955933170437552e-01
1.233470605555058025e-01 2.286994589600791980e-02 7.759241698515626506e-01
1.233471150352473400e-01 2.276611307656201122e-02 7.808823285132822090e-01
1.233471771389955673e-01 2.292313398006995753e-02 7.925826329105952750e-01
1.233477630160779021e-01 2.277332766605299000e-02 7.767260516938069292e-01
1.233483372775074360e-01 2.278964389698135209e-02 7.873687796174796416e-01
1.233483644056391215e-01 2.309500764789767374e-02 7.848659838703418989e-01
1.233485201625244138e-01 2.313580804368570859e-02 7.890155515006466169e-01
1.233487529830423063e-01 2.313197536828438122e-02 7.878583508393308676e-01
1.233488704284074200e-01 2.278788607553516518e-02 7.844512278657505000e-01
1.233491406194708317e-01 2.316272024886322639e-02 7.814188170411296985e-01
1.233493576116935636e-01 2.278856543515936361e-02 7.844626790799943405e-01
1.233499200147083058e-01 2.274986212191314541e-02 7.749484468165053208e-01
1.233508368263891430e-01 2.300446762178954413e-02 7.919151055532901440e-01
1.233512282952929640e-01 2.297126477682524814e-02 7.754149696611289944e-01
1.233515561187073367e-01 2.321728275932051153e-02 7.784267020410522431e-01
1.233518380859076613e-01 2.277273770021384994e-02 7.922568372136457038e-01
1.233521572492625173e-01 2.316844472779439404e-02 7.804990658251570457e-01
1.233521663214574154e-01 2.290028881257781534e-02 7.757502571068122244e-01
1.233522399612737991e-01 2.289558147283851652e-02 7.844072430577488930e-01
1.233522553603164928e-01 2.296493634086614610e-02 7.832083876115922827e-01
1.233523948578839208e-01 2.311040863936127468e-02 7.802880342678647496e-01
1.233529252533080989e-01 2.300211810674698820e-02 7.891038076402623336e-01
1.233530266140595855e-01 2.307481436218946497e-02 7.747792992547045676e-01
1.233531292971867671e-01 2.305702348847363942e-02 7.863358110999089101e-01
1.233534940678563396e-01 2.309722104690364181e-02 7.841140622297309015e-01
1.233538724612921467e-01 2.280673371323568843e-02 7.869266461090210774e-01
1.233539280517614994e-01 2.301389849029139220e-02 7.798671326599754261e-01
1.233541738140593036e-01 2.298604972724680937e-02 7.746214090906350380e-01
1.233545511268320793e-01 2.294248710420785514e-02 7.778918777034621312e-01
1.233554279456794966e-01 2.291602546865796619e-02 7.871322004747610679e-01
1.233555486438171200e-01 2.283733087053616342e-02 7.799961544492014509e-01
1.233557320612827940e-01 2.304565052732298475e-02 7.872363048582337042e-01
1.233560113406954456e-01 2.293945868851539338e-02 7.934158535821812519e-01
1.233561463190232799e-01 2.296017760100452568e-02 7.828610948553490489e-01
1.233566602182114974e-01 2.282202292893509982e-02 7.894165626856347595e-01
1.233568004906843707e-01 2.280363927383761979e-02 7.895847247685048309e-01
1.233569382843085621e-01 2.313095631247699679e-02 7.836417682300199639e-01
1.233569604721100471e-01 2.299504593615950276e-02 7.786693804179634082e-01
1.233570602710756386e-01 2.331755106574442613e-02 7.783702723213027364e-01
1.233573049646952552e-01 2.271046816558396075e-02 7.673607375803517261e-01
1.233573326104213386e-01 2.323835230992199810e-02 7.815533896089550403e-01
1.233573722984274146e-01 2.320500850945644844e-02 7.769873549899040110e-01
1.233573832409361332e-01 2.300090418210148924e-02 7.826954234769376573e-01
1.233574398765689556e-01 2.300736116499781103e-02 7.812953118773726668e-01
1.233574873913401843e-01 2.292688356159694810e-02 7.849610418501566933e-01
1.233575089866405655e-01 2.324923802776333176e-02 7.729810444809857017e-01
1.233576206416671234e-01 2.297009787828264288e-02 7.772236041502683657e-01
1.233577255618286128e-01 2.293938831334957004e-02 7.855341430908139300e-01
1.233578668311880178e-01 2.303459206043580176e-02 7.732275626116347222e-01
1.233579296787238738e-01 2.299413843325007201e-02 7.753622092319130132e-01
1.233581067620773825e-01 2.311754244929741658e-02 7.870420611301448544e-01
1.233582813331326605e-01 2.298022242442261318e-02 7.783044282630595667e-01
1.233583372641991888e-01 2.296998822298661549e-02 7.938616156484605835e-01
1.233584299769279885e-01 2.293301697667945657e-02 7.916231449895432259e-01
1.233584323905316527e-01 2.291424138444006844e-02 7.751266955120218460e-01
1.233584995118651856e-01 2.328664617812344420e-02 7.781742347720437269e-01
1.233585391299784340e-01 2.285535802732235541e-02 7.849016771504153667e-01
1.233586048628683984e-01 2.321274881310933860e-02 7.785365297052692091e-01
1.233588161167594455e-01 2.294277184248920062e-02 7.801394368211739261e-01
1.233591291112975386e-01 2.287878000262384692e-02 7.790507324682041101e-01
1.233591326714838926e-01 2.304240338085679698e-02 7.791171323148654571e-01
1.233600268235983816e-01 2.297727244678364478e-02 7.906689231668518891e-01
1.233601947523206843e-01 2.303890537218079154e-02 7.830839050499829312e-01
1.233606267363895198e-01 2.303045958095141510e-02 7.854024697349173412e-01
1.233606326689057064e-01 2.288693410416571192e-02 7.751274395270870698e-01
1.233609166600666829e-01 2.298982423366076333e-02 7.780502481655301450e-01
1.233609866219906870e-01 2.318384645380936263e-02 7.755537974024611092e-01
1.233609891716134915e-01 2.273428427696150278e-02 7.865628450360777624e-01
1.233612595353210939e-01 2.285738108725891490e-02 7.764235133181887072e-01
1.233613381873048115e-01 2.303525853461111869e-02 7.822192567221677439e-01
1.233615589108099236e-01 2.309959887572794399e-02 8.033290429053581150e-01
1.233616363628470408e-01 2.286297355098958553e-02 7.938104518221056338e-01
1.233616514436617767e-01 2.328468929624246883e-02 7.686677771867476139e-01
1.233617883874299909e-01 2.303691782774141064e-02 7.789720819309511324e-01
1.233619676333226889e-01 2.296420897939363548e-02 7.801993661880870512e-01
1.233620070989464024e-01 2.347354330533064914e-02 7.771296626634067728e-01
1.233620463124047301e-01 2.297147702437459318e-02 7.861814115015539617e-01
1.233623926717687946e-01 2.304566956055004168e-02 7.793967842911989630e-01
1.233624464068033139e-01 2.286223100972865560e-02 7.884867114114294528e-01
1.233625636952597610e-01 2.284216845021169381e-02 7.880925229948182453e-01
1.233626210031445597e-01 2.295053855473390761e-02 7.762218861706630113e-01
1.233626426814782295e-01 2.320684006664113300e-02 7.663981836969246952e-01
1.233629008903595059e-01 2.285379371036684593e-02 7.663706523287427963e-01
1.233630171765497663e-01 2.304788269618281843e-02 7.734731834538218775e-01
1.233630901938175956e-01 2.320698652803664802e-02 7.784958325202564478e-01
1.233631312607395142e-01 2.318362010152966515e-02 7.805625215483149582e-01
1.233632064257285110e-01 2.315669713715611672e-02 7.765966359247071793e-01
1.233633716070016290e-01 2.294323224208330569e-02 7.866500023538429698e-01
1.233634575807049660e-01 2.288917514589926261e-02 7.758666112146201943e-01
1.233634938775832746e-01 2.311582924275943501e-02 7.928453814203151317e-01
1.233636535168658455e-01 2.293947584762002015e-02 7.909018880754645764e-01
1.233637967125500445e-01 2.344518967554585706e-02 7.751937534802825214e-01
1.233640797783767673e-01 2.306968238998670373e-02 7.878460568419701771e-01
1.233641118056250929e-01 2.327902128712650356e-02 7.841715694956492566e-01
1.233641795031464455e-01 2.290460926369534272e-02 7.747099987033261304e-01
1.233643646864240606e-01 2.304672423842651224e-02 7.773650493556243379e-01
1.233649507299069414e-01 2.301217915062527680e-02 7.914987308785754738e-01
1.233650627074030087e-01 2.297372556262835749e-02 7.871836972356117679e-01
1.233652924695257252e-01 2.295464353430785517e-02 7.819502094551311622e-01
1.233655600087078946e-01 2.321026549934935776e-02 7.770400126706480393e-01
1.233657518496289740e-01 2.292538857402668523e-02 7.864447604506451528e-01
1.233658301015088665e-01 2.298229406862946356e-02 7.797250333905572095e-01
1.233659831554807240e-01 2.294865169025974566e-02 7.935073150513853868e-01
1.233660161198585348e-01 2.323009976825895703e-02 7.735326366748811466e-01
1.233660299152797429e-01 2.295499500624563136e-02 7.896210684956457282e-01
1.233660742102884872e-01 2.281115457937805957e-02 7.754035153159842819e-01
1.233661095400803154e-01 2.284109104483370706e-02 7.856691056927884720e-01
1.233661778169378997e-01 2.286305386278603136e-02 7.794702336913699181e-01
1.233661916298791766e-01 2.346940140166582298e-02 7.770033471917882073e-01
1.233663141840189714e-01 2.318336751671214516e-02 7.820462418494421586e-01
1.233666693284445059e-01 2.276938135234199412e-02 7.750522604492479095e-01
1.233667578285392447e-01 2.289019641604924868e-02 7.869109895695473034e-01
1.233669053175617952e-01 2.320774882891031565e-02 7.719601826852253712e-01
1.233673894779724889e-01 2.293614488827605893e-02 7.867230570318437533e-01
1.233673911996197581e-01 2.290965357174907721e-02 7.816950083331561938e-01
1.233674030226943469e-01 2.303614262312703512e-02 7.914704960354939089e-01
1.233674993974984285e-01 2.294459218339516687e-02 7.939640849449589588e-01
1.233675332026313021e-01 2.293181837817099070e-02 7.876145292691575373e-01
1.233679087652302248e-01 2.308055559648585289e-02 7.703389969950542593e-01
1.233679754624543434e-01 2.296262355788043427e-02 7.926719537970804419e-01
1.233680174589074502e-01 2.296322707444950831e-02 7.765275790141825674e-01
1.233682642188549117e-01 2.302444259663114293e-02 7.788191632343117732e-01
1.233682868310692071e-01 2.303389187333821503e-02 7.808443433834957315e-01
1.233683116879508157e-01 2.297629460882608110e-02 7.786361782805027998e-01
1.233684012520928491e-01 2.315310869637065422e-02 7.897102466274492638e-01
1.233684394796396994e-01 2.298721907098889849e-02 7.799279539615687762e-01
1.233684498511583988e-01 2.309437950693426708e-02 7.848625392107259069e-01
1.233686335370979964e-01 2.318937226415741792e-02 7.740357838896422260e-01
1.233687916217666158e-01 2.300209474387451825e-02 7.742078884272377559e-01
1.233688144322107327e-01 2.298719411226684411e-02 7.903558672859540835e-01
1.233688346764086202e-01 2.336001101907747915e-02 7.980532422844738294e-01
1.233689788576894375e-01 2.297902008589713593e-02 7.876760563479190402e-01
1.233691549720439401e-01 2.317890041406518720e-02 7.873360931863240264e-01
1.233691633441419133e-01 2.296212700338436455e-02 7.945410948856999056e-01
1.233692291280306663e-01 2.320130811079850960e-02 7.960780286070796574e-01
1.233694967671609133e-01 2.300727417859491086e-02 7.783608996878855768e-01
1.233698111786045298e-01 2.290114495209339893e-02 7.860664367542273823e-01
1.233700480217200940e-01 2.303277109497367178e-02 7.813065841541881884e-01
1.233702813206634386e-01 2.298465462599770526e-02 7.754408157286262204e-01
1.233703307428303114e-01 2.310021709120349889e-02 7.840701105573880669e-01
1.233706205064319383e-01 2.299328234687085873e-02 7.917840975286498661e-01
1.233709358462093675e-01 2.310469308485730774e-02 7.846747346918256927e-01
1.233711361695695174e-01 2.292383006471646056e-02 7.795922482587521740e-01
1.233715311362088285e-01 2.309236256293245582e-02 7.784750366551411727e-01
1.233717300924845051e-01 2.297286182224972384e-02 7.874167885666305544e-01
1.233717328552795395e-01 2.300329605787647738e-02 7.870819459026088261e-01
1.233719810195591238e-01 2.307519564490432065e-02 7.905050211798925197e-01
1.233720539802259791e-01 2.298351236899864522e-02 7.873187600608809733e-01
1.233720953757287547e-01 2.307783152650982189e-02 7.830829475186488198e-01
1.233721877031964814e-01 2.332281318642924831e-02 7.879815852833682577e-01
1.233723366553262230e-01 2.307263700334948042e-02 7.746972803896809978e-01
1.233725884505581655e-01 2.293771419684431656e-02 7.874690999808338088e-01
1.233726474688799091e-01 2.295371835537769745e-02 8.005327057049397288e-01
1.233726960824211710e-01 2.339723655182739115e-02 7.923947466087651881e-01
1.233729998241928222e-01 2.332463245303983621e-02 7.878435196393938078e-01
1.233731082327744477e-01 2.299521018842146797e-02 7.852050538215690212e-01
1.233731128424585682e-01 2.284548334233063235e-02 7.822708386277326120e-01
1.233731344868855412e-01 2.292205768224747642e-02 7.855613953414835038e-01
1.233732386479812343e-01 2.314923723715704013e-02 7.829716459988862454e-01
1.233740281961770296e-01 2.299789349411063971e-02 7.823436234764611363e-01
1.233741446985249235e-01 2.299524285331689885e-02 7.921774157854013509e-01
1.233744868753901686e-01 2.290724405170385669e-02 7.862512695584059630e-01
1.233745582039651734e-01 2.303698490530673229e-02 7.782812710478782536e-01
1.233749210637305194e-01 2.294230238650075623e-02 7.883676766536227287e-01
1.233750908716196026e-01 2.333517810708008941e-02 7.776151611869406288e-01
1.233752749347590688e-01 2.312804891522854747e-02 7.889845438603623196e-01
1.233753276485462791e-01 2.295769024271542696e-02 7.859452638391465351e-01
1.233754297105324471e-01 2.299827412372006108e-02 7.823191014260081344e-01
1.233756666772172494e-01 2.306412296782255414e-02 7.776561698680747314e-01
1.233758537158142488e-01 2.327809681847681916e-02 7.906522875627840508e-01
1.233758697856872782e-01 2.275876921342195880e-02 7.929852242287905861e-01
1.233759048390235674e-01 2.294168859214833558e-02 7.751411505815908320e-01
1.233760281213157201e-01 2.301221108222413492e-02 7.769979795319875704e-01
1.233761599833045480e-01 2.287241211959664330e-02 7.835869163639669344e-01
1.233763075359273070e-01 2.332968571451099482e-02 7.772002851767230158e-01
1.233763356015005891e-01 2.309227366108916948e-02 7.775838791369847902e-01
1.233765274497861109e-01 2.324321247022508030e-02 7.838346595436378461e-01
1.233766291511141644e-01 2.299380987418936720e-02 7.933990824546464093e-01
1.233766506481077940e-01 2.273375655463482498e-02 7.629614625825056340e-01
1.233768069385199895e-01 2.296868387937489250e-02 7.766149748699925359e-01
1.233768375751619906e-01 2.285587405823693435e-02 7.870176175510794625e-01
1.233768692178192627e-01 2.326334525134787432e-02 7.833443307102790909e-01
1.233769242689322365e-01 2.303607805727615754e-02 7.908726222427117092e-01
1.233769264654952930e-01 2.311854926760791018e-02 7.859401807018701058e-01
1.233769736614913071e-01 2.316539546626332144e-02 7.761237212260480023e-01
1.233770247660970487e-01 2.276687747284196484e-02 7.783896559246360480e-01
1.233770443404781370e-01 2.294074720969858580e-02 7.942018182476522359e-01
1.233770663353589148e-01 2.302912148256259367e-02 7.844195070364785582e-01
1.233771370527737832e-01 2.304559813307337571e-02 7.865471981116519684e-01
1.233773179346325938e-01 2.285230585989692087e-02 7.806121486613495364e-01
