1.232377301281355059e-01 2.186237394641922863e-02 7.503601463192478560e-01
1.232387196582835631e-01 2.128981820082503917e-02 7.490159365785951096e-01
1.232390614956918595e-01 2.145812275470874650e-02 7.445286319256274599e-01
1.232397673672629840e-01 2.169264482774895669e-02 7.473296333492198684e-01
1.232398535428883002e-01 2.271258622494903498e-02 7.492130112795025720e-01
1.232399940691924767e-01 2.151622115714186753e-02 7.460854441837798667e-01
1.232402506933771014e-01 2.173199480871406547e-02 7.456278829251906659e-01
1.232420070851823063e-01 2.154859787807935148e-02 7.491693814569396759e-01
1.232421482793821244e-01 2.188191858706863696e-02 7.499883332475776321e-01
1.232423712353907380e-01 2.198009748594008037e-02 7.449951966225478728e-01
1.232427088479261662e-01 2.127892013008981023e-02 7.429073949969403623e-01
1.232429360910020782e-01 2.109067193476989177e-02 7.422781359769811127e-01
1.232432966987710432e-01 2.166842682257657388e-02 7.509021275337869339e-01
1.232434433452080230e-01 2.133727928356898840e-02 7.464539583588866156e-01
1.232447561029238886e-01 2.222429001034118695e-02 7.518090013808712557e-01
1.232451953491710689e-01 2.143961319655886266e-02 7.488313666163309845e-01
1.232457817654023929e-01 2.186764250093700332e-02 7.439940885470396337e-01
1.232461750497521880e-01 2.152419277024786998e-02 7.461145140110605478e-01
1.232463992214224702e-01 2.394168917697930138e-02 7.473615323493105755e-01
1.232466150299361685e-01 2.178028610141295035e-02 7.484335978846291537e-01
1.232475703086595015e-01 2.139514575169133501e-02 7.537892922980468091e-01
1.232478212990738287e-01 2.164007016191663371e-02 7.491369852071052549e-01
1.232482612537089267e-01 2.396706551747338973e-02 7.527278824907102095e-01
1.232485774395860462e-01 2.217018990322243074e-02 7.471519840786731148e-01
1.232486464016561145e-01 2.155367021934718325e-02 7.488345664518269995e-01
1.232486543744061580e-01 2.211035806093502448e-02 7.467238656081451875e-01
1.232497351352219578e-01 2.187262201985373106e-02 7.568339139624603584e-01
1.232510981475676698e-01 2.228553736355910753e-02 7.508312494962756656e-01
1.232516092104890826e-01 2.151952280459788758e-02 7.445177901212296501e-01
1.232516831448614986e-01 2.195192174508958996e-02 7.491781854968079246e-01
1.232517011660137080e-01 2.107394450900572369e-02 7.447020621388534822e-01
1.232518279887943602e-01 2.104607960654309579e-02 7.424994382626087797e-01
1.232519030130673904e-01 2.286626832067594969e-02 7.442518580328110200e-01
1.232519209073913991e-01 2.387196238178660238e-02 7.537829350804606809e-01
1.232522657989072457e-01 2.216431151548654832e-02 7.513497925191635618e-01
1.232523045558831382e-01 2.226950797093835491e-02 7.469644534261347113e-01
1.232533404916571484e-01 2.137355033789406500e-02 7.476725564233588361e-01
1.232539710201112776e-01 2.156199547651204904e-02 7.426185859251818178e-01
1.232543463531888678e-01 2.202515778038466668e-02 7.458410463450806382e-01
1.232544726346908454e-01 2.167078456727184604e-02 7.513981549436613561e-01
1.232550530499780389e-01 2.136850528312064443e-02 7.423840477691147077e-01
1.232553619050502924e-01 2.123646992081528947e-02 7.483404445565119412e-01
1.232556579436594052e-01 2.135609416756995699e-02 7.514488413838288361e-01
1.232574007265518634e-01 2.153101805565108343e-02 7.508437888470954613e-01
1.232576119168367068e-01 2.202820843718186067e-02 7.530457279578899321e-01
1.232577504037884047e-01 2.186148776602754931e-02 7.432166036277396692e-01
1.232581369051482523e-01 2.239451059370333591e-02 7.460603421931456536e-01
1.232583326057394152e-01 2.135550677753416185e-02 7.448535697400439082e-01
1.232584276076095636e-01 2.171195089805354889e-02 7.538621346837921511e-01
1.232588121409197573e-01 2.197275240852960068e-02 7.466669452832083165e-01
1.232590559683146569e-01 2.122646739363496030e-02 7.414669136154797835e-01
1.232591165404482714e-01 2.142006932397836141e-02 7.461835263291610731e-01
1.232595395884906186e-01 2.142632531844720217e-02 7.471516805697736574e-01
1.232598034986360225e-01 2.123605912858415531e-02 7.437647705012903065e-01
1.232598410438131564e-01 2.132700936575507994e-02 7.532650176838526779e-01
1.232610582757349138e-01 2.205359572608457663e-02 7.464239025665524441e-01
1.232611182429554642e-01 2.181734078615409078e-02 7.549910210670458532e-01
1.232611562527238941e-01 2.218287663670631335e-02 7.528869105726176958e-01
1.232612400683978232e-01 2.278485903933923779e-02 7.453294113465013249e-01
1.232619345502233982e-01 2.397892708105171106e-02 7.436717783449315888e-01
1.232622901425679818e-01 2.120966780278870853e-02 7.468579286025803787e-01
1.232623789464162289e-01 2.029722674330618551e-02 7.381780758173442925e-01
1.232631386628794679e-01 2.166278681661793978e-02 7.523824075485335827e-01
1.232642569776013636e-01 2.092567378686970361e-02 7.458128976748288341e-01
1.232643081741084112e-01 2.093056313238746829e-02 7.457833516812306662e-01
1.232643323431568405e-01 2.106607802618754369e-02 7.425787139684342231e-01
1.232651875650321860e-01 2.186708374920796547e-02 7.475462551286919943e-01
1.232655117274981671e-01 2.153004636543554354e-02 7.466183603550655690e-01
1.232660585123313418e-01 2.109772313679925473e-02 7.447732147616221710e-01
1.232665214120375469e-01 2.191598273164540450e-02 7.497318035891904486e-01
1.232665545345830727e-01 2.145766294855918147e-02 7.524554052302736551e-01
1.232669001711814011e-01 2.206062512909998108e-02 7.439958513460441791e-01
1.232672633591837541e-01 2.179556158910757324e-02 7.491220629379473639e-01
1.232673372172305437e-01 2.083875567501482923e-02 7.490118838965067471e-01
1.232674669313727212e-01 2.134315764193741444e-02 7.431964717644533591e-01
1.232675094547299871e-01 2.157905844147174970e-02 7.497174959362331581e-01
1.232676995377278151e-01 2.141301119862563940e-02 7.501213001232351907e-01
1.232680442759430811e-01 2.119593043454612996e-02 7.435768644625417867e-01
1.232680762322434093e-01 2.180036053735264281e-02 7.485724308460067755e-01
1.232685923992418026e-01 2.149153448915157652e-02 7.494459687160377470e-01
1.232686401953513866e-01 2.194403761166293168e-02 7.462667011036269171e-01
1.232686797066143009e-01 2.132697262413102771e-02 7.442268593017701273e-01
1.232688819954254333e-01 2.151509329886277036e-02 7.468703094504561824e-01
1.232693806352494897e-01 2.189537119899787054e-02 7.504136709280450068e-01
1.232697972507151712e-01 2.150878036861411657e-02 7.489908538894609613e-01
1.232705302629943239e-01 2.119456040503206809e-02 7.402839096982487543e-01
1.232705898315319126e-01 2.111578948388226698e-02 7.418388765695239639e-01
1.232707285669429886e-01 2.206153726946188248e-02 7.461669594578711484e-01
1.232707558000596948e-01 2.160527248669997721e-02 7.504911280610703228e-01
1.232708986651184502e-01 2.121029672436053337e-02 7.413865076070395022e-01
1.232709032872567056e-01 2.159758179665681802e-02 7.535787309285543190e-01
1.232709089021855192e-01 2.185466871205190426e-02 7.429855981065318637e-01
1.232709159002239457e-01 2.171948616931127646e-02 7.460434150459172020e-01
1.232712743133399097e-01 2.157475252445125585e-02 7.498157848781744628e-01
1.232713237183132721e-01 2.144195668418015510e-02 7.484920474550073033e-01
1.232713932814734903e-01 2.384978796804645626e-02 7.567056469914670291e-01
1.232714713793454236e-01 2.191797234743988326e-02 7.480021243969591227e-01
1.232723082875116505e-01 2.184641311213780107e-02 7.438244193833450923e-01
1.232725692268660661e-01 2.167342989551792470e-02 7.543091969045113698e-01
1.232728670364111601e-01 2.128726378949932774e-02 7.537402020862550289e-01
1.232732434674524008e-01 2.135041910180197899e-02 7.523417670172914962e-01
1.232734431087996047e-01 2.243176902640270018e-02 7.460440215111993068e-01
1.232739630963910621e-01 2.138435916762079086e-02 7.440011376248474306e-01
1.232745239430508427e-01 2.151145081316765267e-02 7.498888302809186834e-01
1.232745402708335797e-01 2.080383806715156714e-02 7.491512571400187337e-01
1.232749053789134464e-01 2.129717631630260316e-02 7.483241471112929144e-01
1.232749194655186620e-01 2.150796854534608657e-02 7.488770806696793958e-01
1.232749919137894751e-01 2.153490420099794453e-02 7.477652243164788493e-01
1.232751968926728420e-01 2.135561048936737011e-02 7.435722799798419880e-01
1.232754482557827796e-01 2.160568641935237469e-02 7.475777831015558705e-01
1.232756550665764089e-01 2.161883588162979292e-02 7.518497100143280987e-01
1.232761658537430138e-01 2.170554592565781399e-02 7.480923342124903286e-01
1.232764323747308627e-01 2.236817425596442088e-02 7.461656855234961583e-01
1.232766032655237542e-01 2.117016411499212172e-02 7.453073901774570631e-01
1.232774650614871376e-01 2.147496173812167911e-02 7.477804159794593231e-01
1.232775791809184590e-01 2.249546161193008778e-02 7.498267456179463775e-01
1.232780394245188704e-01 2.188319713621570198e-02 7.503903472801159991e-01
1.232785958015554378e-01 2.223027117319869086e-02 7.443563762638472081e-01
1.232786314929643356e-01 2.175058649267854957e-02 7.450040730100097042e-01
1.232786679258016937e-01 2.168385200983490718e-02 7.463794589378095479e-01
1.232790068063261690e-01 2.156603726822317602e-02 7.449676881026869868e-01
1.232790823870713454e-01 2.131123356010482597e-02 7.472791591357630381e-01
1.232793578678236662e-01 2.237401454872300563e-02 7.514205030813391195e-01
1.232794145693442839e-01 2.093420382022504259e-02 7.464725971711142494e-01
1.232794643931016537e-01 2.130386496163764326e-02 7.497190127685910976e-01
1.232795262233596784e-01 2.119245219612564055e-02 7.473112346053732979e-01
1.232796599103969798e-01 2.160600807932110123e-02 7.476086599678970490e-01
1.232807405429208608e-01 2.123073738208231323e-02 7.488540307877016300e-01
1.232807815205152896e-01 2.157647972587812060e-02 7.485488673666316206e-01
1.232808726988629533e-01 2.228970540677734438e-02 7.552879485241843494e-01
1.232809469745190234e-01 2.168876926658027532e-02 7.513249900352537702e-01
1.232812261918412450e-01 2.172711641913773264e-02 7.498392106473370511e-01
1.232817316677445180e-01 2.188897658882429584e-02 7.456855824392615295e-01
1.232818023061106466e-01 2.248164680575173366e-02 7.457413738541939230e-01
1.232818710197081669e-01 2.121699575046730873e-02 7.398445384593866914e-01
1.232818717728916269e-01 2.163769053639339260e-02 7.429086749176448956e-01
1.232819897527209080e-01 2.195019809087972104e-02 7.497222988753541317e-01
1.232819937913401109e-01 2.134965081943852525e-02 7.421044702354089306e-01
1.232825115326377369e-01 2.139673182374967134e-02 7.500962492297608142e-01
1.232829153194918426e-01 2.163921523551922549e-02 7.520090986669459854e-01
1.232829732736779038e-01 2.098937556769312970e-02 7.467144480165883724e-01
1.232842874910127090e-01 2.130388437465727952e-02 7.511831388705975110e-01
1.232849790832929171e-01 2.165627766023184991e-02 7.484171673815879222e-01
1.232852906234533225e-01 2.151370785003010530e-02 7.483205575614763072e-01
1.232854881283876602e-01 2.157949146945409291e-02 7.462373371772899056e-01
1.232862796231667113e-01 2.165517339052640960e-02 7.484175975017081095e-01
1.232863763305578897e-01 2.184721293407353854e-02 7.440515189722896050e-01
1.232863834947769827e-01 2.196301582950226094e-02 7.527729513423075947e-01
1.232869197444812631e-01 2.108571675203113269e-02 7.451308977512445253e-01
1.232875731303309241e-01 2.169555566219384668e-02 7.476155790417342573e-01
1.232879661441034919e-01 2.150271594361067781e-02 7.452951333919153321e-01
1.232881686946351030e-01 2.128541828617492790e-02 7.406394294632259179e-01
1.232883933150904776e-01 2.235916038720488913e-02 7.513973838160916685e-01
1.232884357953485249e-01 2.172677986571932077e-02 7.453908426751402194e-01
1.232886444513051905e-01 2.129736571819196289e-02 7.453561282566053547e-01
1.232887307038015162e-01 2.157551820986033583e-02 7.472223948097084234e-01
1.232890019310623753e-01 2.137302983587936051e-02 7.463465697750986116e-01
1.232896627876706730e-01 2.081715494932808580e-02 7.444558711244017024e-01
1.232898227897447907e-01 2.189446734453190033e-02 7.509517267990416522e-01
1.232898966185161371e-01 2.082871827167388432e-02 7.420305495371254390e-01
1.232900845673358253e-01 2.054345668041007364e-02 7.469301629964332223e-01
1.232904073917045623e-01 2.233734036224869698e-02 7.462596717684681913e-01
1.232906872407105170e-01 2.131585408814986107e-02 7.473326291668050958e-01
1.232908229113755805e-01 2.136893119446606898e-02 7.439379085135344738e-01
1.232913667608224045e-01 2.160707428328425064e-02 7.467065595019510837e-01
1.232914029197567235e-01 2.174525503015070291e-02 7.451353964280740261e-01
1.232916029355921456e-01 2.206046449314562688e-02 7.484621271496217920e-01
1.232917562183797611e-01 2.142187865688354939e-02 7.506692462039609159e-01
1.232917760738837798e-01 2.175429702152281708e-02 7.476095746357818150e-01
1.232920837990757051e-01 2.082296634511070915e-02 7.445415193790110298e-01
1.232925660840408916e-01 2.199441753358245821e-02 7.452948156152767734e-01
1.232926981267899735e-01 2.266754364372160213e-02 7.523718410090186604e-01
1.232930620280040107e-01 2.110408976239300585e-02 7.430226702973186104e-01
1.232932923020250010e-01 2.165033979022509478e-02 7.541624350364199980e-01
1.232938632870998613e-01 2.065522509130271814e-02 7.510932290242504639e-01
1.232939897680309232e-01 2.131647719612873165e-02 7.449846583327767169e-01
1.232941078940888169e-01 2.152909099164157167e-02 7.452700170264515700e-01
1.232941930904467853e-01 2.148170842665915459e-02 7.460827531953698744e-01
1.232954097343842564e-01 2.198341263949085689e-02 7.497497932404990628e-01
1.232954183537250531e-01 2.132125636495419210e-02 7.415314484405525208e-01
1.232956206448575509e-01 2.074589133109308245e-02 7.467290539321134180e-01
1.232956930723949490e-01 2.120490335723989456e-02 7.453007891806101570e-01
1.232958497312525298e-01 2.140604287205924092e-02 7.471395318977882560e-01
1.232959135787242005e-01 2.166767258124784046e-02 7.464100851820951732e-01
1.232961917161951304e-01 2.122693627837089064e-02 7.468659174434914005e-01
1.232964420240901110e-01 2.158151879735194581e-02 7.513429054005508201e-01
1.232968858714129229e-01 2.215292138174098160e-02 7.475333764292807492e-01
1.232974484962513217e-01 2.168495667621866962e-02 7.480628902267048019e-01
1.232975166701034131e-01 2.195188764791281694e-02 7.458292992751209827e-01
1.232975355525636751e-01 2.148561036971927823e-02 7.523399785067053092e-01
1.232980647713212419e-01 2.138468913035379212e-02 7.433147389414977990e-01
1.232981228169408583e-01 2.168628800865042561e-02 7.462896451125217157e-01
1.232983438572978346e-01 2.212832527424107854e-02 7.475615450366094317e-01
1.232984336384301688e-01 2.201586072616655912e-02 7.526531368842329650e-01
1.232984817989384585e-01 2.138792484991051263e-02 7.462923919528454686e-01
1.232988017819334620e-01 2.200323468297295249e-02 7.486909857395713797e-01
1.232989746028376188e-01 2.133795124959379091e-02 7.513712235524734329e-01
1.232991596481824853e-01 2.132650442609351424e-02 7.566734637256683493e-01
1.232994409987410306e-01 2.137938741164222695e-02 7.477134241738601084e-01
1.232994823577736321e-01 2.161628174250199499e-02 7.431651521822585371e-01
1.232995248306814756e-01 2.130981455831010285e-02 7.484605722673101091e-01
1.233000290667663201e-01 2.177971893118518798e-02 7.536805276046179003e-01
1.233000363642186015e-01 2.153226282224406096e-02 7.485001795346359899e-01
1.233000479641267189e-01 2.087314177420996827e-02 7.452111273959520776e-01
1.233002734083567947e-01 2.166045081044979184e-02 7.501370044665428560e-01
1.233003344936515339e-01 2.139398862689505243e-02 7.458176444223726387e-01
1.233003511944827657e-01 2.190370295309419443e-02 7.537154168933227760e-01
1.233003669523079493e-01 2.179126349937820714e-02 7.460195597173644444e-01
1.233004061297314491e-01 2.268246807875994378e-02 7.454212776639028704e-01
1.233008405743468983e-01 2.130946844169372134e-02 7.484591718758617507e-01
1.233010737629363224e-01 2.161367362800902317e-02 7.443588686186111136e-01
1.233012444574588112e-01 2.166874141892798436e-02 7.548189997097607407e-01
