1.244946357396212455e-01 2.050252735411208643e-02 7.588760996969508010e-01
1.244948428527883066e-01 2.003287795492543488e-02 7.580332812210830440e-01
1.244950036680691485e-01 2.064466927952980646e-02 7.596936872582984446e-01
1.244952223251162005e-01 2.057943792849134534e-02 7.604638823304278317e-01
1.244958803820476884e-01 2.005542689138963691e-02 7.586530671997123720e-01
1.244967148865696732e-01 2.000763799578881078e-02 7.553179811821594258e-01
1.244967928105051441e-01 2.023923049425994589e-02 7.584994600501158146e-01
1.244969698685288173e-01 2.049188458525681711e-02 7.565913905679305662e-01
1.244973850347925737e-01 2.065970610381280201e-02 7.592730963356779661e-01
1.244983222567105779e-01 2.007538691600266670e-02 7.581609753509610528e-01
1.244984996422994900e-01 2.014079564853162377e-02 7.577529865406926746e-01
1.244988343319372581e-01 2.025061433040330899e-02 7.574874122420931499e-01
1.244993717400996319e-01 2.012990282636731298e-02 7.586879721452659542e-01
1.244994494806865026e-01 2.001157506963726490e-02 7.552302145459666161e-01
1.244995458324517079e-01 2.029016246822193392e-02 7.572786188648829020e-01
1.244996590738047387e-01 2.102934341045652883e-02 7.571538375878259508e-01
1.244998480266299168e-01 2.005614901066900269e-02 7.588025818400601086e-01
1.245001228572309993e-01 2.016537947998660318e-02 7.577053637306040423e-01
1.245014256575024958e-01 2.031766278377147503e-02 7.554878314186663779e-01
1.245020982788569708e-01 2.019700854369468890e-02 7.586034138345307820e-01
1.245027304790599504e-01 2.068789106787707888e-02 7.599634247886312144e-01
1.245031954359635956e-01 2.021984216453118210e-02 7.576822363019736217e-01
1.245034308637521930e-01 2.049039524597581069e-02 7.598369773004584049e-01
1.245036078597234336e-01 2.014861233759939613e-02 7.585331019340999514e-01
1.245039379257113082e-01 2.003699399582933166e-02 7.567550695234555036e-01
1.245042545230283515e-01 2.045348830481518582e-02 7.576397168957061945e-01
1.245044979874538604e-01 2.005194210560640525e-02 7.571144992640674865e-01
1.245047569080451055e-01 2.040912822904197149e-02 7.572133054783285466e-01
1.245049632520809635e-01 2.023828969802851305e-02 7.558484457157305103e-01
1.245053124872616129e-01 2.094796359702017635e-02 7.575313317043405048e-01
1.245054174226122162e-01 2.021068111002564602e-02 7.571736918721866383e-01
1.245061993689988433e-01 2.019877757228409967e-02 7.585228547715139324e-01
1.245062370769762367e-01 2.021442215676616874e-02 7.567656646854317160e-01
1.245072763343653688e-01 2.117093906027555858e-02 7.568243042935276499e-01
1.245074724565920637e-01 2.007819951094162725e-02 7.590183787777360358e-01
1.245075045771928124e-01 2.004354556301928339e-02 7.560275124107830313e-01
1.245098964386096851e-01 2.116824426040291723e-02 7.581780189416834626e-01
1.245103995048839618e-01 2.004184994781707529e-02 7.562217888043882841e-01
1.245104152511363610e-01 2.009742680448771066e-02 7.560405134293403107e-01
1.245105222319016075e-01 2.009603893046445558e-02 7.581887752945221104e-01
1.245118217268016136e-01 2.047720958648580752e-02 7.589684838247040544e-01
1.245134665204145202e-01 2.015477591465885190e-02 7.554206389323526727e-01
1.245134689566706615e-01 2.057470231936951374e-02 7.591596276084215944e-01
1.245135791352578736e-01 2.033060235382968747e-02 7.564588963558488421e-01
1.245135835756744219e-01 2.033750489977947246e-02 7.582871681385593421e-01
1.245139951987381949e-01 2.001813090123629596e-02 7.573910361603103381e-01
1.245144720279726669e-01 2.046652541794930294e-02 7.588644993529989335e-01
1.245145617580984687e-01 2.046577809007755697e-02 7.588591968334849058e-01
1.245157507390379920e-01 2.078598103819805434e-02 7.579908132131571996e-01
1.245162085272658870e-01 2.018069665458564754e-02 7.569998516995850579e-01
1.245167281912316487e-01 2.020325798642869097e-02 7.575657491067779858e-01
1.245167399574521050e-01 2.015823108777382161e-02 7.575168394604783195e-01
1.245168752661395956e-01 2.003633174149488730e-02 7.585776313253510539e-01
1.245170870564138443e-01 2.018532651308280884e-02 7.562094261138716522e-01
1.245170993795598063e-01 2.053709085742519425e-02 7.598737120455191230e-01
1.245178918701387305e-01 2.015994621000538958e-02 7.574196107205761752e-01
1.245179908129363938e-01 2.009573679280395736e-02 7.567526712184359239e-01
1.245179962317973232e-01 2.044940949855384577e-02 7.586621807572042631e-01
1.245192085631872808e-01 2.025501677949268983e-02 7.559978143474552770e-01
1.245194687588376536e-01 2.040207483037080258e-02 7.567752498398321315e-01
1.245194972198553074e-01 2.020830601284955355e-02 7.593337742214987252e-01
1.245203017869106199e-01 2.014282117975014358e-02 7.578778063220822370e-01
1.245203759391569631e-01 2.004585899300460189e-02 7.595856220273635717e-01
1.245214836649655432e-01 2.023051573234364159e-02 7.588026491769519488e-01
1.245218988704436952e-01 2.000151263622300390e-02 7.576307373063624340e-01
1.245221464111523901e-01 2.016231978236903560e-02 7.569532235183129565e-01
1.245225380743744809e-01 2.018028262973637146e-02 7.606381998277935708e-01
1.245236453468383381e-01 2.067814700669745945e-02 7.581155131913047684e-01
1.245237384638774453e-01 2.010946197678120662e-02 7.530860919410438115e-01
1.245241599085644274e-01 2.011700666400503129e-02 7.538343226783060791e-01
1.245244520366111524e-01 2.007370487364647585e-02 7.558333342277038236e-01
1.245245754705147090e-01 2.032805370828845090e-02 7.579150851016634993e-01
1.245253072304665365e-01 2.002995281867888874e-02 7.576103034899051014e-01
1.245253223839887929e-01 2.002772683048146748e-02 7.549627102668294842e-01
1.245253629746373714e-01 2.017833037794601950e-02 7.578122441138540610e-01
1.245256929738007001e-01 2.001239425024336702e-02 7.558386515379771353e-01
1.245259222193995235e-01 2.014693975975266269e-02 7.549726985596603157e-01
1.245260773233378554e-01 2.027900192411451891e-02 7.615775728508868969e-01
1.245266231676754182e-01 2.022176667029637956e-02 7.567303514335979031e-01
1.245266928669811202e-01 2.051151220357750118e-02 7.580884571181023546e-01
1.245268357972380696e-01 2.016491032422978655e-02 7.585850817149892844e-01
1.245269442095688489e-01 2.027356232923369778e-02 7.595645426769642716e-01
1.245269915291100926e-01 2.016072613572147260e-02 7.575048213630816152e-01
1.245274353925041044e-01 2.007377480238173653e-02 7.578051199170273700e-01
1.245298198819927288e-01 2.068050228078880184e-02 7.594304690083236720e-01
1.245298687787469855e-01 2.047854108263340300e-02 7.550593075569190793e-01
1.245307070374165187e-01 2.013815575627336818e-02 7.577206272188055092e-01
1.245312368776960998e-01 2.043610250080723362e-02 7.588098292886247265e-01
1.245314170273766757e-01 2.014170715241838522e-02 7.548775685317118400e-01
1.245315129485122796e-01 2.012312374953248439e-02 7.586813320206011735e-01
1.245318875721460050e-01 2.013761791269382331e-02 7.577074575762399178e-01
1.245321052129450962e-01 2.042790052973026890e-02 7.592384259777830158e-01
1.245334450089644607e-01 2.031626552536621583e-02 7.577666565893915740e-01
1.245338516719776689e-01 2.006318312099435522e-02 7.584844349298012212e-01
1.245339074047824429e-01 2.021509266371453520e-02 7.574252858721717274e-01
1.245344858762841705e-01 2.022377282018342909e-02 7.561396205605622756e-01
1.245346056500768323e-01 2.037698322486547475e-02 7.610329070912860150e-01
1.245346412779450990e-01 2.081700738379988966e-02 7.590229123006565493e-01
1.245348660737031071e-01 2.009844936452983774e-02 7.584454569379267541e-01
1.245354235729485282e-01 2.040425012994888376e-02 7.588117982637769821e-01
1.245356009239908524e-01 2.029006298730389596e-02 7.600218922299133428e-01
1.245361049695332400e-01 2.001692601891239334e-02 7.544877386469939218e-01
1.245372606455657782e-01 2.059374616565766078e-02 7.596776481391881441e-01
1.245375570299973589e-01 2.005540141701539145e-02 7.557157346372127549e-01
1.245375665015580474e-01 2.006758832596290329e-02 7.562726556643866171e-01
1.245379628635518016e-01 2.009536492059395621e-02 7.574757811670238539e-01
1.245381253164281887e-01 2.009811152961245642e-02 7.559369504137917195e-01
1.245382738075762052e-01 2.006348930647228190e-02 7.570546005418146152e-01
1.245386322478373997e-01 2.097690672544988422e-02 7.582229909603197537e-01
1.245388794977579372e-01 2.023307927529603700e-02 7.560556942938756464e-01
1.245389550834515857e-01 2.005510899533598235e-02 7.557019147358566835e-01
1.245396791289014177e-01 2.021263788381096743e-02 7.548971457377563476e-01
1.245405624383114362e-01 2.001003344042662224e-02 7.574899595893430648e-01
1.245406273355926519e-01 2.005615481641162892e-02 7.608168507404687864e-01
1.245408584584603712e-01 2.001964453868250102e-02 7.556283031134801709e-01
1.245412219937861442e-01 2.054056341285750639e-02 7.584119828990059098e-01
1.245415907541948253e-01 2.021192816189833902e-02 7.562762696250748817e-01
1.245415973962388234e-01 2.001051731596478755e-02 7.575359512997719147e-01
1.245419662119646442e-01 2.029543194492264974e-02 7.584874057888447707e-01
1.245422029302099831e-01 2.006890602617298833e-02 7.576909583437034801e-01
1.245422179990535866e-01 2.042093438647190132e-02 7.588869095645892626e-01
1.245425697463627968e-01 2.188459776683601352e-02 7.567759614243364519e-01
1.245426963009754751e-01 2.033599576326850997e-02 7.561317888497840478e-01
1.245429634961778831e-01 2.021032260390703481e-02 7.562741099285865687e-01
1.245435279310092846e-01 2.002810716337046631e-02 7.580646550091787450e-01
1.245436045865811470e-01 2.054703510806602657e-02 7.583979072906704699e-01
1.245439993767389480e-01 2.066218672936146264e-02 7.586715501905975101e-01
1.245440669929131910e-01 2.073972675779969452e-02 7.601124662597478210e-01
1.245443408981078137e-01 2.064772120641592684e-02 7.586753248614612755e-01
1.245444043425464331e-01 2.019372236955551889e-02 7.607408637714873079e-01
1.245454510837500917e-01 2.005433757116582144e-02 7.567299230203747840e-01
1.245456974949993301e-01 2.082646603753673248e-02 7.590325943700664268e-01
1.245459232765247781e-01 2.017113560616222781e-02 7.546329197734057415e-01
1.245459979210659929e-01 2.003805114517582045e-02 7.547051677547814696e-01
1.245462009600911274e-01 2.008966113211929291e-02 7.575291804640202908e-01
1.245471528291986069e-01 2.154652130774591459e-02 7.540868745620880054e-01
1.245471627485531252e-01 2.060717628124693682e-02 7.561698468102082682e-01
1.245473423696279308e-01 2.034643544466510634e-02 7.569076133921870397e-01
1.245479306131004466e-01 2.025739632387715122e-02 7.618981410911058738e-01
1.245479967214276340e-01 2.020333667168693059e-02 7.556114221651626384e-01
1.245484117297907811e-01 2.001770272792430944e-02 7.575523051442788480e-01
1.245489718174105920e-01 2.010658925069525385e-02 7.574339060389030376e-01
1.245497912980697702e-01 2.041447089509455456e-02 7.576861198837003819e-01
1.245502714302263170e-01 2.023571750004988026e-02 7.559530447155136113e-01
1.245505164824529110e-01 2.029269458676796756e-02 7.593121008104520842e-01
1.245506676563370302e-01 2.011812286484951709e-02 7.574147353998312848e-01
1.245512130732392836e-01 2.058399060099482675e-02 7.567090734430050869e-01
1.245514091883935942e-01 2.015370620759505266e-02 7.578203707077594276e-01
1.245520699684444926e-01 2.077388299597987889e-02 7.573838684105689278e-01
1.245526610358112379e-01 2.096364387858190570e-02 7.604390423192988191e-01
1.245530209215432726e-01 2.103080088673667941e-02 7.585248729629258113e-01
1.245530891451368388e-01 2.011392273964295735e-02 7.574400592555350364e-01
1.245537339774377417e-01 2.083755454048337105e-02 7.605425623604247232e-01
1.245539164789358222e-01 2.012537518086118804e-02 7.576672763717166026e-01
1.245551327411724973e-01 2.007422854400069817e-02 7.557388709408977556e-01
1.245554752995548520e-01 2.000880101945615164e-02 7.573832318527887741e-01
1.245556436427797675e-01 2.119572900097238186e-02 7.583681842244889282e-01
1.245558980282118339e-01 2.018264278662004751e-02 7.583237610243448446e-01
1.245560257056152337e-01 2.018553568826312802e-02 7.570246988816945466e-01
1.245566309550101419e-01 2.012716197840469859e-02 7.588111609289306392e-01
1.245572022027560816e-01 2.001584639097788929e-02 7.544737050191354655e-01
1.245578209648415674e-01 2.010801670622223980e-02 7.550749357068384793e-01
1.245579663481228838e-01 2.017346785796014091e-02 7.589942674458945993e-01
1.245579783874015967e-01 2.024964901757650773e-02 7.574970664604389059e-01
1.245584476211590019e-01 2.044814129064438657e-02 7.561081557347174575e-01
1.245584670812023148e-01 2.096349063302887714e-02 7.571699100040556463e-01
1.245587404861514952e-01 2.007096264565851398e-02 7.541704049888873218e-01
1.245591826825494103e-01 2.022581643872395710e-02 7.596723329320772544e-01
1.245591903402615414e-01 2.032397500759191775e-02 7.616591197895299370e-01
1.245596169875350656e-01 2.035622466672453931e-02 7.600381972966295807e-01
1.245613293524447385e-01 2.047434636779650249e-02 7.592255490821282482e-01
1.245613881491112740e-01 2.003832991798868909e-02 7.568695179142209684e-01
1.245614531641084655e-01 2.017243226163717082e-02 7.592468464204300549e-01
1.245617340565701725e-01 2.046651849026356884e-02 7.585426234487886443e-01
1.245628393804750628e-01 2.011942585360794108e-02 7.544704760604714622e-01
1.245629880934897987e-01 2.020844278020675691e-02 7.579416716987040781e-01
1.245638099546574479e-01 2.078968378247354754e-02 7.579968059488213505e-01
1.245645205089937202e-01 2.029986103308806938e-02 7.582900510323798970e-01
1.245648234263491000e-01 2.001760492258985655e-02 7.580671634318167929e-01
1.245650623211157354e-01 2.010904970766413946e-02 7.550202815834909931e-01
1.245652918472922172e-01 2.004326659520384163e-02 7.558613487253210694e-01
1.245652995368525390e-01 2.000237629269354528e-02 7.571168167512011271e-01
1.245653229495489595e-01 2.010279461108867294e-02 7.541919774363167184e-01
1.245663847430082127e-01 2.039069459276011964e-02 7.612001598982555128e-01
1.245672263806966718e-01 2.038398570400074342e-02 7.562898980238597080e-01
1.245675770609052657e-01 2.080778111754970350e-02 7.582679469372360925e-01
1.245682026603355946e-01 2.031165015514308642e-02 7.576554878232621970e-01
1.245689729436372101e-01 2.064252574969302131e-02 7.574643081831455849e-01
1.245710510727383452e-01 2.037406933446596000e-02 7.588594278068057086e-01
1.245724793516350126e-01 2.033385174478504961e-02 7.594410520625465288e-01
1.245725296594058784e-01 2.010253863485167436e-02 7.578322362823913805e-01
1.245731710510060569e-01 2.082701279483006526e-02 7.555114459269800520e-01
1.245735397144160650e-01 2.009252101700462548e-02 7.554152904462818618e-01
1.245736793331785747e-01 2.020907662152983050e-02 7.614715340831313961e-01
1.245738495222997178e-01 2.015164794519385544e-02 7.584610352733506256e-01
1.245739040535386033e-01 2.061683349813908314e-02 7.575815143014332786e-01
1.245741147432654766e-01 2.092320855585070444e-02 7.592257696207168616e-01
1.245743686995922500e-01 2.012689752316579664e-02 7.558063641129624255e-01
1.245752169972619283e-01 2.020226853724907401e-02 7.550873429583160323e-01
1.245755015371591834e-01 2.125959906794081325e-02 7.586854507162901218e-01
1.245760941980220415e-01 2.017751195626566255e-02 7.570293349212195988e-01
1.245766592010519452e-01 2.062421428060290385e-02 7.583246226070869955e-01
1.245776800540167040e-01 2.070332428920262230e-02 7.580551223374304426e-01
1.245784340806817825e-01 2.018153688416424174e-02 7.563092380431811756e-01
1.245786755591736655e-01 2.055014344486680647e-02 7.600418246902512776e-01
1.245787320895215267e-01 2.016878964401751934e-02 7.584064024645891244e-01
1.245800901945018357e-01 2.025298695879866259e-02 7.576198569629399859e-01
1.245804834652803339e-01 2.016567641979295430e-02 7.568292590202991832e-01
1.245808483662586841e-01 2.022407712836070057e-02 7.565619627952119286e-01
1.245813757061838417e-01 2.015319416066271851e-02 7.585244008211318167e-01
1.245815677036413022e-01 2.029489590809754884e-02 7.559407324281200991e-01
1.245829882635977326e-01 2.021382463728983378e-02 7.560984445421622402e-01
1.245831407138264652e-01 2.019648257168498232e-02 7.616768809422597153e-01
1.245831570847403674e-01 2.131450269628832814e-02 7.567031228983530644e-01
1.245832890922524971e-01 2.007043627931990801e-02 7.541173172055540830e-01
1.245833509992789884e-01 2.011383387769218045e-02 7.590946222380048347e-01
1.245840153960005442e-01 2.013900447791733966e-02 7.564446350553897247e-01
1.245841762847328532e-01 2.017274511271508267e-02 7.600008404161320286e-01
1.245841948231096175e-01 2.044854523901333890e-02 7.592190348618184093e-01
1.245845183614778806e-01 2.019701829492366596e-02 7.573455251403667932e-01
1.245854385186695723e-01 2.014648179708081535e-02 7.559673053859086167e-01
1.245854461686392439e-01 2.011568026680505758e-02 7.566334141330778307e-01
1.245863305055055631e-01 2.011541576881984567e-02 7.603608526281827595e-01
1.245863432015600486e-01 2.011399602074736073e-02 7.584251730621399679e-01
1.245868466727029500e-01 2.079786790661871873e-02 7.582042254676246706e-01
1.245870348233383829e-01 2.002790753268472029e-02 7.567719000935108076e-01
1.245871631594302198e-01 2.075375055302148067e-02 7.556950722362800743e-01
1.245875104720433196e-01 2.000579404589455240e-02 7.563154572576733514e-01
1.245875547375428771e-01 2.014942014518659313e-02 7.603753631250464995e-01
1.245879009154272216e-01 2.024309645687828729e-02 7.589984494567439954e-01
1.245884407176905267e-01 2.021610741741656711e-02 7.590891934339045743e-01
1.245887867278417660e-01 2.011590741375207311e-02 7.573544198461453769e-01
1.245899030149958814e-01 2.003480715590446812e-02 7.601206785695702184e-01
1.245901162219706232e-01 2.066803875835909049e-02 7.586541105852478983e-01
1.245901718943374786e-01 2.101135196116230008e-02 7.581011989919367311e-01
1.245902610631619972e-01 2.038549146410821578e-02 7.554838871806823786e-01
1.245907555643544495e-01 2.040933952469215981e-02 7.570299082256426448e-01
1.245910927669273971e-01 2.015014608358367543e-02 7.583339173842010839e-01
1.245911585151093931e-01 2.003466108986393795e-02 7.601498585396857521e-01
1.245912402021535637e-01 2.009660788344343543e-02 7.577121157016426523e-01
1.245915452330677298e-01 2.039330507253595340e-02 7.553082097734926670e-01
1.245917042538955133e-01 2.013712604767578171e-02 7.578662611631783452e-01
1.245919851252818011e-01 2.004943032361581473e-02 7.581571486352536304e-01
1.245924270584288507e-01 2.003458080674901456e-02 7.601919166345335599e-01
1.245932777172425177e-01 2.003126615321625462e-02 7.568218446690900825e-01
1.245932987136848663e-01 2.001847825541174658e-02 7.584366284073635889e-01
1.245938450788818957e-01 2.067526063544582529e-02 7.585330898789202081e-01
1.245947653818601925e-01 2.059948474688434381e-02 7.582477538526027905e-01
1.245955136807777586e-01 2.029262542518227644e-02 7.587362558859583883e-01
1.245956712862484189e-01 2.016422208574670735e-02 7.564146575055661348e-01
1.245957897024086991e-01 2.005669283643731621e-02 7.548485077026489964e-01
1.245964827364124811e-01 2.006014736210271973e-02 7.559852403413790389e-01
1.245965825134198041e-01 2.001631044718272384e-02 7.563118449055922232e-01
1.245966798140557691e-01 2.004923895903171910e-02 7.570167885186940282e-01
1.245970691119518553e-01 2.030248517887082993e-02 7.547976812066583552e-01
1.245972389185990570e-01 2.039191447490605255e-02 7.576621303227714099e-01
1.245972705348329379e-01 2.125833183765042309e-02 7.555207640193805085e-01
1.245978243523777201e-01 2.090568841006287468e-02 7.561195388688302099e-01
1.245978492998520565e-01 2.013677738541840359e-02 7.578635656837364731e-01
1.245985757683964190e-01 2.092091579695804296e-02 7.581955916170208809e-01
1.245988570095387521e-01 2.049981960472618478e-02 7.586401444506276626e-01
1.245990677398782914e-01 2.010904211386162904e-02 7.563683115470045681e-01
1.246005417202056681e-01 2.027790360100138398e-02 7.592126084834014410e-01
1.246011445837418158e-01 2.013811215824404949e-02 7.557371009335951406e-01
1.246011669094346380e-01 2.016743090704165367e-02 7.580227939893258160e-01
1.246023311182070520e-01 2.004621553698998984e-02 7.568263853136790731e-01
1.246023546235798113e-01 2.213628122305848211e-02 7.544939550681124540e-01
1.246028015025148900e-01 2.029632090635920261e-02 7.575781851906995268e-01
1.246028220275490345e-01 2.005276398460141205e-02 7.573659230144300647e-01
1.246039341770927567e-01 2.016646517205296016e-02 7.600896078796957056e-01
1.246053199839831233e-01 2.021706689736778653e-02 7.574760706101408836e-01
1.246063664097174090e-01 2.059777586137037653e-02 7.592303768324419888e-01
1.246070222310389219e-01 2.166325523533886577e-02 7.523310126041722334e-01
1.246072854729983886e-01 2.031953254721678009e-02 7.599586258986806842e-01
1.246077004528481497e-01 2.065925991683592242e-02 7.578982499146045271e-01
1.246079070734101985e-01 2.002075882476719512e-02 7.577044930660803423e-01
1.246079621594683995e-01 2.010964086934152392e-02 7.583650632772566125e-01
1.246084710851468741e-01 2.008280440629052824e-02 7.586234648965168859e-01
1.246085047956284747e-01 2.008297579322290694e-02 7.586231779097810657e-01
1.246091749009623356e-01 2.005800055605736626e-02 7.583650515718606266e-01
1.246095161527085438e-01 2.030491926934770847e-02 7.591137266485495916e-01
1.246096111131616280e-01 2.047377118431044016e-02 7.568967034216341760e-01
1.246101643080121113e-01 2.020881261819530011e-02 7.560499845444988987e-01
1.246105581989354893e-01 2.085452099242602469e-02 7.571647808661750023e-01
1.246105660132511284e-01 2.144244260940845331e-02 7.585878694609037298e-01
1.246107178284644040e-01 2.045632084670434558e-02 7.561058352206015964e-01
1.246108325999153860e-01 2.063169230905128812e-02 7.595200053531534490e-01
1.246112434993920243e-01 2.036260165368190128e-02 7.578497853754587732e-01
1.246117650233620339e-01 2.088292332021253472e-02 7.589541492321419947e-01
1.246120797103258404e-01 2.031074255695613021e-02 7.587566408533545914e-01
1.246123567003119131e-01 2.002882132285263225e-02 7.573475211586114808e-01
1.246127954486602879e-01 2.089414129741783144e-02 7.565640108535061081e-01
1.246128181363353599e-01 2.001562091092623855e-02 7.590896761699542639e-01
1.246134846632292043e-01 2.014098608940628407e-02 7.559048986053709118e-01
1.246139183168946674e-01 2.014839751679734989e-02 7.560690782095231821e-01
1.246145439603304067e-01 2.004972922836575910e-02 7.587978351451374337e-01
1.246149086552553187e-01 2.003903756533849043e-02 7.599385683856700879e-01
1.246159729141516764e-01 2.097930297563128932e-02 7.544221514766759062e-01
1.246168133704774333e-01 2.007665871484776848e-02 7.586935376756044347e-01
1.246173412415693266e-01 2.033896092136392927e-02 7.564491988684006740e-01
1.246178296050557133e-01 2.091798069932217577e-02 7.606149908537230830e-01
1.246180741253769264e-01 2.017073952566733955e-02 7.548364670030484058e-01
1.246182028630953703e-01 2.023119075427692176e-02 7.552893139154298607e-01
1.246184209967985401e-01 2.013731463657164600e-02 7.576989860936217402e-01
1.246187970084573493e-01 2.003316257372746503e-02 7.601302249270104339e-01
1.246191411387203296e-01 2.026107091195371648e-02 7.559535069607441482e-01
1.246194578327314423e-01 2.006875172539012916e-02 7.556131327242727735e-01
1.246199725226801447e-01 2.042824948824174466e-02 7.582537302769180032e-01
1.246212093422257444e-01 2.018850443118360566e-02 7.577640312731602767e-01
1.246215202456227994e-01 2.020645363587584425e-02 7.564267715106314238e-01
1.246215642952986924e-01 2.023306527583176861e-02 7.581570725154425094e-01
1.246222894413682863e-01 2.029146555970617535e-02 7.592383536287112822e-01
1.246226265204174732e-01 2.015396950220262051e-02 7.560370026952535349e-01
1.246226418311760786e-01 2.015627108540004458e-02 7.554191092712091438e-01
1.246228677423216330e-01 2.037992352868207846e-02 7.590897548227285574e-01
1.246235341697802673e-01 2.029223468908792141e-02 7.592318142466386588e-01
1.246236546211613172e-01 2.029122502052192745e-02 7.593013196323114000e-01
1.246236924139578206e-01 2.011846480383377989e-02 7.561751379068883949e-01
1.246238916291683430e-01 2.041026766424117872e-02 7.578562077506729722e-01
1.246239263069821995e-01 2.010149607310727365e-02 7.592411746692550034e-01
1.246241481018397351e-01 2.011127417078623081e-02 7.573674434924764221e-01
1.246244047780442621e-01 2.011914552074172552e-02 7.561742056143840873e-01
1.246244990347970538e-01 2.021530487460658498e-02 7.574818659075117644e-01
1.246253961840139701e-01 2.002579259168815046e-02 7.592864880990063403e-01
1.246254878112257325e-01 2.016851036799760521e-02 7.562599295852954207e-01
1.246255812941838848e-01 2.003886666655415455e-02 7.597946761256658688e-01
1.246256128528102219e-01 2.011088954875439247e-02 7.580430658789421017e-01
1.246260172173621200e-01 2.006564700446197141e-02 7.541287656469242151e-01
1.246264010264387379e-01 2.003012247262966200e-02 7.561643900973749055e-01
1.246265217306356671e-01 2.001481905310473208e-02 7.544682332744823139e-01
1.246266023546918067e-01 2.039660258844625679e-02 7.593503698573097482e-01
1.246269717661039333e-01 2.799510497324700711e-02 7.494617659304048107e-01
1.246273604605528246e-01 2.046780257798265501e-02 7.592546535815808406e-01
1.246274159818392541e-01 2.034309368310406596e-02 7.548931387434428819e-01
1.246276246642125662e-01 2.011310794986602771e-02 7.578095354407767825e-01
1.246277193781376164e-01 2.072879282506188622e-02 7.580044801146881284e-01
1.246281302218806425e-01 2.023645093248262541e-02 7.564094848568350127e-01
1.246284009244200547e-01 2.085414817477337923e-02 7.583808201697130880e-01
1.246284590159849187e-01 2.010590315562952451e-02 7.574205772692953476e-01
1.246284691710696779e-01 2.077489668199860792e-02 7.560469481830146554e-01
1.246287533792632407e-01 2.106144670903986257e-02 7.562406534165272420e-01
1.246289869243073639e-01 2.025411442084552177e-02 7.547242387062189639e-01
1.246290769640155394e-01 2.114512254580823078e-02 7.562369684199841124e-01
1.246291124843260378e-01 2.021320633443069587e-02 7.587602082596039965e-01
1.246292446811020360e-01 2.009307590999021009e-02 7.574065557997227138e-01
1.246294073411084447e-01 2.046998945026976685e-02 7.592539663772313041e-01
1.246298051568770493e-01 2.020605860092096820e-02 7.593403640163050028e-01
1.246299747165929284e-01 2.043010144748690776e-02 7.576289894065558750e-01
1.246303405899484573e-01 2.040487817218047256e-02 7.597156013609696057e-01
1.246317133819428158e-01 2.029979095691512511e-02 7.596933872915423436e-01
1.246320532106016121e-01 2.020358642018815418e-02 7.576844334457452090e-01
1.246321764272330102e-01 2.016396665043896502e-02 7.562285041396916707e-01
1.246328540726263090e-01 2.040557981538215770e-02 7.581543310331830821e-01
1.246329018955727869e-01 2.059388314118557051e-02 7.592746457324083265e-01
1.246329978586862147e-01 2.030848008311203490e-02 7.572194201317462570e-01
1.246332853039451016e-01 2.007560080275294992e-02 7.570751169199222419e-01
1.246334584443283544e-01 2.104153544623647495e-02 7.576467619463350678e-01
1.246337665527641886e-01 2.050960435343161456e-02 7.566797393205694222e-01
1.246341998421678782e-01 2.004526024186729580e-02 7.566118782018662614e-01
1.246343691524934988e-01 2.004732273051933883e-02 7.587875900169694932e-01
1.246348659198031616e-01 2.049615314532248281e-02 7.560901757485858354e-01
1.246352200808505256e-01 2.017169327951925592e-02 7.593657009303989014e-01
1.246359241945409480e-01 2.049278781740030211e-02 7.601961208269425452e-01
1.246360806563068524e-01 2.029541881260769551e-02 7.575146502687621908e-01
1.246361344621110812e-01 2.026853497409214847e-02 7.559562313999755867e-01
1.246366005717946535e-01 2.014315723469269417e-02 7.563525913963408120e-01
1.246368063860115727e-01 2.008315960300015648e-02 7.549263317474103063e-01
1.246370212660824484e-01 2.008333865938027180e-02 7.596577607475100136e-01
1.246378257006835050e-01 2.048172291501147366e-02 7.563092783334078861e-01
1.246381127952222168e-01 2.037896903280484243e-02 7.570711250192706521e-01
1.246384999795414478e-01 2.087951655055026584e-02 7.553747930868518479e-01
1.246385762574944989e-01 2.104619316901993470e-02 7.542323103896052539e-01
1.246387454409330769e-01 2.027899449853120400e-02 7.591227103957924882e-01
1.246398465704487424e-01 2.011795343699873673e-02 7.591600298560710058e-01
1.246399706463671986e-01 2.017458049689693431e-02 7.544108081516406328e-01
1.246406714719244246e-01 2.014770475505978792e-02 7.583296531273757690e-01
1.246418295436404339e-01 2.003259695211074762e-02 7.602095718015773329e-01
1.246422563428334906e-01 2.078207388294925004e-02 7.554713536742568847e-01
1.246433352844769776e-01 2.005746123683613616e-02 7.576819988023164587e-01
1.246435278890681703e-01 2.061658050163850397e-02 7.582964553070969949e-01
1.246441116969581736e-01 2.008988586644961175e-02 7.550451295809225138e-01
1.246443237880248966e-01 2.014460104687113007e-02 7.552590199019761918e-01
1.246451494307107555e-01 2.005965554718329089e-02 7.559246812095367085e-01
1.246452063690390022e-01 2.326245083768159472e-02 7.601224417703069669e-01
1.246453182066350057e-01 2.008935839396058798e-02 7.550336174149404611e-01
1.246461625493112124e-01 2.044946612272433711e-02 7.576263796800823958e-01
1.246466788206266607e-01 2.015133846334153309e-02 7.551193097674564481e-01
1.246466896967727139e-01 2.087402851009626317e-02 7.563722583686858236e-01
