1.126214083480479161e-01 2.396548092297891286e-02 7.395623054256146300e-01
1.126215927363756059e-01 2.277158506759064532e-02 7.023975721993606092e-01
1.126217112948041665e-01 2.331863313001951432e-02 6.302930281131133849e-01
1.126217629325227676e-01 2.255837684626234990e-02 7.493638251573762066e-01
1.126218320423322122e-01 2.109909188900294455e-02 7.584333720498520615e-01
1.126223101310749874e-01 2.385562567305228934e-02 6.460813224596947402e-01
1.126224025004158857e-01 2.167407174668962294e-02 7.583277772139573880e-01
1.126231803255926950e-01 2.363734235475454734e-02 6.222060749310980299e-01
1.126234055448316479e-01 2.369045329033236599e-02 6.115458972662900505e-01
1.126235167885422522e-01 2.258583910830254393e-02 6.126915123247924644e-01
1.126235826776606913e-01 2.093590470315960170e-02 8.103062790621728961e-01
1.126236122457158484e-01 2.010463198826975550e-02 6.388647534285190055e-01
1.126241674010217825e-01 2.320475739478504787e-02 6.418563011577897992e-01
1.126243268862869296e-01 2.230456181103831342e-02 8.949430084257670170e-01
1.126245897093744452e-01 2.080656620999374665e-02 8.424906832646493759e-01
1.126252090509001352e-01 2.397075561262552654e-02 7.153955973295264004e-01
1.126252357214425903e-01 2.296612042721250455e-02 6.869125454526214813e-01
1.126253129224249611e-01 2.007900744735914220e-02 7.720783605055446808e-01
1.126256135223006744e-01 2.135193184076122908e-02 8.576609117239779589e-01
1.126256539461119865e-01 2.089784036259455594e-02 7.055405768483624662e-01
1.126256971877789698e-01 2.302462274944426165e-02 6.698713732959352685e-01
1.126258728118831876e-01 2.220520957650880950e-02 7.003059528280523027e-01
1.126260077920450409e-01 2.359220460780458301e-02 6.131845556042179179e-01
1.126265577014441133e-01 2.118659662398421351e-02 6.371730824041503816e-01
1.126268116031628880e-01 2.323596380121124155e-02 6.852379516546562854e-01
1.126269322268159401e-01 2.203909584722399048e-02 9.214959216710467693e-01
1.126279661736041549e-01 2.276039945172321152e-02 6.929644472676025346e-01
1.126279756363234852e-01 2.174848622627979788e-02 7.482188717105248132e-01
1.126281265486713534e-01 2.056585188080174015e-02 9.051847555006795609e-01
1.126285887265716518e-01 2.251123943444408373e-02 6.412186221109533735e-01
1.126288115817592750e-01 2.383329710455076716e-02 8.309733910080175923e-01
1.126290754460733678e-01 2.352007770530346181e-02 7.674298792731579777e-01
1.126292616888351084e-01 2.260613542251141764e-02 6.701192329633828271e-01
1.126295927778606237e-01 2.193777470558223516e-02 7.226428346885438447e-01
1.126296796453259697e-01 2.231874977758502646e-02 6.470498174002080605e-01
1.126297352328266554e-01 2.364891316970778312e-02 7.550631248762138537e-01
1.126298988608098045e-01 2.231990734835461940e-02 6.470531687456824166e-01
1.126302970849624024e-01 2.231201858070399127e-02 9.691143987401423798e-01
1.126304855811049166e-01 2.297107315686259393e-02 6.286064166095258754e-01
1.126309568564578534e-01 2.306540145606358547e-02 7.539269982885891119e-01
1.126311791976433163e-01 2.071348967370129079e-02 8.230536246125009781e-01
1.126312115003384740e-01 2.224981940181039106e-02 7.885180884564854109e-01
1.126317250642648871e-01 2.383805054373362362e-02 6.078895888740951658e-01
1.126320041813069356e-01 2.178695451258565868e-02 6.500499250777878046e-01
1.126320460076892654e-01 2.316019839893869448e-02 6.098509503537586918e-01
1.126322503983080703e-01 2.309544548170846395e-02 6.026939258560174428e-01
1.126326588418351260e-01 2.077777716520007312e-02 8.259550019024957113e-01
1.126337441905165687e-01 2.081718238249855718e-02 8.415035435264911490e-01
1.126338661060520968e-01 2.033723332825633501e-02 6.884220718902628322e-01
1.126340534667854415e-01 2.119936937426893445e-02 8.113699673219844088e-01
1.126341506057903369e-01 2.348123595677467298e-02 7.785389198748851047e-01
1.126341843352595268e-01 2.013025025173721325e-02 7.521430608524193318e-01
1.126346922815120305e-01 2.393746276133012704e-02 6.943989133912075173e-01
1.126347655227757927e-01 2.114711213836562020e-02 8.015830592337990224e-01
1.126353918512888741e-01 2.312363267766574457e-02 6.498829899427465140e-01
1.126358042682664290e-01 2.216168499260520036e-02 6.991970101664631843e-01
1.126361746773584249e-01 2.153590429787691218e-02 6.872968412524957937e-01
1.126362591002227909e-01 2.369598925172887796e-02 6.941859060207046239e-01
1.126364284458147846e-01 2.240672868695049724e-02 7.407565050433377873e-01
1.126369769793860998e-01 2.399917398462496007e-02 6.225782433844436747e-01
1.126369819820311341e-01 2.083753345296042447e-02 1.099177427759494563e+00
1.126371572463910342e-01 2.221284052628276842e-02 6.123774470831688799e-01
1.126373757312050528e-01 2.039642800766861691e-02 6.345549566726543800e-01
1.126374864148635829e-01 2.065163346661209876e-02 8.670373370259494283e-01
1.126375914416364449e-01 2.384677035647225080e-02 7.278488606874956579e-01
1.126387211176712172e-01 2.219305312081014392e-02 7.547929457150031052e-01
1.126389099929649695e-01 2.387106315528661482e-02 6.763726253684395617e-01
1.126392428341432689e-01 2.375979378406293391e-02 7.923546662136984331e-01
1.126398709771662537e-01 2.329141801395593833e-02 6.734304121636658369e-01
1.126407607301053021e-01 2.086065807700981586e-02 9.616570409873351766e-01
1.126408200874952914e-01 2.039335384023193559e-02 6.985694195639386983e-01
1.126408584783530203e-01 2.220086597581957463e-02 6.352658194584146489e-01
1.126413291094792851e-01 2.282519711694712405e-02 7.761396002307607844e-01
1.126414954031873250e-01 2.081953428699172617e-02 8.383060610824110137e-01
1.126418995404373791e-01 2.216560105962160979e-02 7.063904973983344826e-01
1.126422629443812606e-01 2.335796300030459210e-02 6.941514753481813349e-01
1.126423779098911365e-01 2.399088553196254345e-02 6.227959585798653608e-01
1.126429979475126048e-01 2.035364545671283429e-02 6.879663542166117862e-01
1.126430439722353599e-01 2.373747804264677436e-02 7.049067045318030411e-01
1.126430840066501710e-01 2.370971353936892484e-02 6.193411784249871488e-01
1.126437867129207876e-01 2.355275178854036866e-02 6.020741486887551952e-01
1.126438668227910528e-01 2.245065974553323365e-02 8.510850029358335567e-01
1.126439337202504304e-01 2.055111914724712732e-02 6.389106150931854744e-01
1.126441073380207158e-01 2.324927272827530950e-02 6.736705038106699517e-01
1.126441215501521875e-01 2.070190244865308463e-02 6.742992585096851954e-01
1.126448990869513000e-01 2.238232107068754626e-02 6.491154190549865977e-01
1.126450834429095910e-01 2.028388908008845956e-02 9.100113193080031637e-01
1.126451227247425579e-01 2.324412590066830125e-02 6.460033301540987205e-01
1.126458685754642419e-01 2.169745780568859209e-02 7.851156097808604795e-01
1.126459041289216423e-01 2.133696534010480136e-02 8.306577193292572492e-01
1.126463384712294569e-01 2.262649929425655793e-02 6.042593047432069930e-01
1.126464897112788854e-01 2.109401237191079956e-02 6.657244112444844486e-01
1.126471320747968324e-01 2.265123033513162867e-02 6.675404581996097209e-01
1.126475497589679992e-01 2.378750335975780145e-02 6.571637335538554892e-01
1.126478279832765494e-01 2.004242920944410145e-02 9.738152059215716694e-01
1.126481777166330606e-01 2.012464402400891347e-02 7.703555893155269452e-01
1.126485069041861659e-01 2.270016565932212599e-02 8.106997689208913505e-01
1.126486230009688672e-01 2.295199842490441150e-02 6.018296894643442307e-01
1.126487292429574905e-01 2.364329106478162829e-02 6.434359625164511876e-01
1.126490492355600032e-01 2.331821827593406893e-02 6.659850129401030383e-01
1.126492288896025346e-01 2.162479677898913877e-02 6.890476684705573174e-01
1.126492835285947680e-01 2.166235994338747139e-02 6.907038865185273213e-01
1.126494471691957822e-01 2.301451435876318563e-02 6.593120783500672211e-01
1.126499419770821686e-01 2.016377152245632520e-02 1.093975506421426935e+00
1.126501148827805943e-01 2.119021726865276053e-02 6.091143711702886598e-01
1.126504133586031242e-01 2.092027462229117257e-02 6.962627018145693958e-01
1.126508154682417939e-01 2.091940694298221465e-02 6.745865072944140506e-01
1.126509822030615504e-01 2.212651360792390956e-02 6.697343467238322523e-01
1.126518148752474746e-01 2.017454690068884796e-02 7.193693944931328632e-01
1.126519170168294309e-01 2.139449743070904325e-02 6.070882637887555777e-01
1.126520523344279046e-01 2.280339204604436495e-02 6.796644917635756844e-01
1.126528777648588830e-01 2.311390350891906129e-02 6.500477989260742273e-01
1.126531525996185834e-01 2.285651910830925268e-02 6.139484071261656073e-01
1.126535014730918050e-01 2.354325755007941404e-02 8.496096450176170434e-01
1.126537805862925790e-01 2.302656874640074749e-02 6.487095602118809756e-01
1.126538038423324783e-01 2.071778337382191790e-02 1.048718901078377730e+00
1.126539060492687677e-01 2.320030129384448303e-02 7.451902866316296725e-01
1.126540180909172267e-01 2.309445841961961857e-02 9.719420394065753088e-01
1.126540656791682332e-01 2.162886576595159094e-02 6.888851836811439311e-01
1.126545407904622625e-01 2.350374320957776542e-02 7.055349526697468621e-01
1.126546321793332195e-01 2.363491841008355868e-02 6.448586191381823207e-01
1.126546806084012531e-01 2.243422666744248478e-02 7.200609288256470952e-01
1.126546885275745286e-01 2.120574241951436040e-02 8.760737459117612369e-01
1.126550824528365080e-01 2.343066266866846228e-02 6.861811010254803556e-01
1.126551149204248758e-01 2.394784404281672524e-02 6.903018356598110694e-01
1.126554933933545666e-01 2.281386091991514237e-02 6.342943179034228329e-01
1.126555480409821008e-01 2.381373266633059899e-02 6.082100750713043125e-01
1.126556498466661921e-01 2.025441588871509588e-02 7.757406387707406203e-01
1.126557600847233886e-01 2.373759592112205385e-02 6.293591551387716088e-01
1.126558311420475383e-01 2.052045079414361803e-02 7.661567734848014899e-01
1.126561709490260660e-01 2.112727398717637387e-02 7.868465024648975126e-01
1.126562818037101787e-01 2.072948882879083882e-02 8.627701300832528730e-01
1.126563796679024426e-01 2.205064762853013033e-02 6.075190418935115799e-01
1.126566631374238958e-01 2.341907283474361709e-02 6.570239941442039822e-01
1.126566648073820121e-01 2.264321851330970692e-02 6.681570996326564593e-01
1.126568501627578378e-01 2.202813524896331948e-02 7.373285529660118520e-01
1.126570100194516783e-01 2.364504416823854510e-02 6.253668976485889930e-01
1.126574816224595044e-01 2.295804916895455294e-02 7.040508025271031700e-01
1.126574834899377042e-01 2.366408988837019611e-02 8.263102830799575749e-01
1.126574971822777438e-01 2.093057722374981264e-02 9.484928765169809983e-01
1.126577512930064112e-01 2.105036882321641503e-02 8.541926526414372889e-01
1.126578134730187170e-01 2.013144437451575702e-02 7.585641115171195548e-01
1.126578663319802859e-01 2.124210069562063041e-02 7.415597989393845069e-01
1.126579692501134544e-01 2.328576236412920053e-02 6.259432762644895343e-01
1.126584286102476351e-01 2.273457878611612887e-02 7.656877494458188549e-01
1.126590904869746723e-01 2.036102985985813879e-02 8.817649156151586842e-01
1.126598497976235153e-01 2.358756025591935562e-02 6.215360716875397706e-01
1.126604807857554957e-01 2.372884915086115321e-02 6.324836765296282248e-01
1.126606138717450856e-01 2.066609246637871045e-02 8.137137896551100980e-01
1.126611879912425562e-01 2.276545440915317409e-02 6.056100235937293963e-01
1.126614820441795700e-01 2.311764177745904633e-02 7.301876135774104659e-01
1.126620346962814434e-01 2.245871388298659177e-02 8.778431181805125272e-01
1.126623796772396185e-01 2.339767702402991562e-02 6.797400339313536266e-01
1.126624565118930499e-01 2.368656229527481977e-02 6.156260234223609462e-01
1.126624736668958987e-01 2.395420782064211843e-02 6.911320683285070432e-01
1.126636050723991977e-01 2.208708746060646447e-02 7.203831163251093184e-01
1.126637779518430277e-01 2.381332127346871830e-02 6.825018245817846552e-01
1.126642359478897404e-01 2.391704417244399847e-02 6.142412995770012429e-01
1.126644501387714659e-01 2.036529811478031762e-02 8.983311536316703760e-01
1.126648715478154039e-01 2.246915087843424572e-02 7.335827426781881266e-01
1.126649955111331813e-01 2.203253726217933167e-02 6.408536006752797443e-01
1.126650481754283978e-01 2.370249057713920068e-02 6.849810879616259340e-01
1.126651026674422990e-01 2.116473104860149348e-02 7.220239853336296587e-01
1.126651769904078587e-01 2.357278903195018580e-02 6.051439951791336425e-01
1.126652572468622715e-01 2.312688345238397836e-02 7.808678593267501800e-01
1.126659541840638601e-01 2.000370090814978380e-02 8.241798078519770865e-01
1.126660722289329897e-01 2.330707903633869038e-02 7.778976193896190994e-01
1.126661925834802347e-01 2.153849883062629311e-02 8.959848449396029535e-01
1.126664223257697328e-01 2.310279296804139057e-02 6.224072374970610610e-01
1.126670549247129061e-01 2.350511824086411530e-02 7.153295930394880653e-01
1.126670606991359014e-01 2.130501011974805445e-02 8.036254371006935626e-01
1.126672697102335530e-01 2.194138919239346092e-02 7.340483502553829531e-01
1.126673912348981482e-01 2.000409743681917651e-02 8.234687016107026247e-01
1.126676080765108834e-01 2.201646001485778326e-02 6.458115065790662745e-01
1.126676928418514911e-01 2.305354998513690565e-02 6.565749521943490263e-01
1.126683712445242791e-01 2.253923192812895201e-02 6.263647076612874898e-01
1.126686916911540659e-01 2.352341968773644099e-02 7.070735479685820168e-01
1.126689650300525120e-01 2.026475425147765408e-02 7.484938655583333045e-01
1.126690002224260134e-01 2.207542227352768047e-02 7.930695990683613861e-01
1.126690758576069512e-01 2.310497767949065695e-02 6.518446439744340903e-01
1.126692216042613354e-01 2.214746318989316634e-02 7.158365597837453853e-01
1.126692652349548379e-01 2.011294455374510598e-02 6.953703505426840348e-01
1.126693349247772924e-01 2.122736185972754624e-02 6.719766147113744870e-01
1.126694061335799940e-01 2.312857997628999310e-02 6.363232090690243981e-01
1.126694372757959528e-01 2.219080264760593321e-02 7.470266214965390894e-01
1.126700058121137410e-01 2.145701557563766543e-02 6.246591505407103062e-01
1.126700615793563148e-01 2.351835169158110472e-02 6.406051101932163094e-01
1.126701912167580588e-01 2.021301955162297520e-02 8.414152732617492525e-01
1.126706735230346701e-01 2.318254034483238982e-02 6.362207539236804932e-01
1.126707309838893556e-01 2.332266356038183164e-02 6.913577646197217597e-01
1.126713778616548201e-01 2.309978596721562472e-02 6.575143752521347418e-01
1.126718561530287432e-01 2.390807680946473168e-02 6.146632691180948793e-01
1.126725280882088231e-01 2.225870987502406861e-02 8.845338660182530122e-01
1.126725507181990521e-01 2.197193002454119956e-02 7.438286482089629947e-01
1.126729914997274540e-01 2.389215235408324173e-02 7.224804155116433257e-01
1.126733828490580763e-01 2.297148990907302638e-02 6.505647025262675243e-01
1.126735474451887875e-01 2.359453538036710221e-02 6.387036907752661197e-01
1.126737128511019342e-01 2.214406452209779705e-02 6.582700060338191328e-01
1.126737600021498753e-01 2.358758264215657374e-02 6.142599440346576678e-01
1.126740830084448780e-01 2.071009550332624308e-02 7.352655318408112262e-01
1.126748143927806672e-01 2.267230594588517251e-02 8.885507587605772084e-01
1.126760487930080906e-01 2.218994687437134822e-02 7.158597376305546600e-01
1.126762493668451159e-01 2.066575795019885003e-02 8.940496053906521468e-01
1.126773636231166720e-01 2.029002194465704192e-02 7.764395430350941041e-01
1.126776099266752207e-01 2.397822982533620584e-02 6.549127243672556720e-01
1.126778135309691176e-01 2.359514591550880905e-02 7.351411882545721976e-01
1.126781480567784766e-01 2.025540806540869834e-02 8.155404756125752552e-01
1.126798199042749332e-01 2.097512302126892242e-02 7.124359274884548565e-01
1.126800574892907053e-01 2.225928207422737948e-02 6.989402908618758126e-01
1.126801209181138158e-01 2.371328327465690652e-02 7.542477851827719126e-01
1.126803466017394784e-01 2.371020781183739295e-02 7.877567088536886475e-01
1.126809335934500361e-01 2.334068801829602968e-02 6.141332166582280649e-01
