1.209666794349072982e-01 2.341624153590636179e-02 7.598515634069947788e-01
1.209684125169265684e-01 2.285270117921826133e-02 7.787643204831027344e-01
1.209729573859915641e-01 2.291529371694261616e-02 7.657277076116578707e-01
1.209860476988287442e-01 2.296203987445258679e-02 7.794271505706767966e-01
1.209882434905902443e-01 2.036228369959322201e-02 7.689319951930232433e-01
1.209914369122770117e-01 2.330705813700824011e-02 7.613252466405792118e-01
1.209982699825385560e-01 2.275105515940946399e-02 7.664014626354084259e-01
1.209999700346438972e-01 2.279623830337940138e-02 7.632021773449684243e-01
1.210123485135414650e-01 2.364572167624152607e-02 7.684683686751705434e-01
1.210260614159480580e-01 2.034225102636068663e-02 7.645453416128209501e-01
1.210322991916303464e-01 2.050570611572317958e-02 7.607563344663234028e-01
1.210342280678462917e-01 2.054660498640652894e-02 7.794881809043723297e-01
1.210349700691070313e-01 2.296488598085302812e-02 7.777539842047054286e-01
1.210353577943073383e-01 2.016120824240883250e-02 7.641265150863881805e-01
1.210432525687444305e-01 2.051246686799173061e-02 7.594820645569718698e-01
1.210462616513851009e-01 2.011049254193543467e-02 7.641301152478547909e-01
1.210563514811798247e-01 2.057140234644697085e-02 7.793078647945795856e-01
1.210578935804653700e-01 2.360336849419073305e-02 7.683308850936292345e-01
1.210604039121277314e-01 2.279239294207554764e-02 7.636879502059832348e-01
1.210614891731034842e-01 2.014727407901488812e-02 7.672692193786104786e-01
1.210643745976358876e-01 2.032809045208032114e-02 7.643534201155780528e-01
1.210740855100358171e-01 2.003252387316666744e-02 7.554222161325849783e-01
1.210832597686536394e-01 2.020919940627479913e-02 7.608809936735712043e-01
1.210855505147265393e-01 2.319108796962168761e-02 7.723861541050796031e-01
1.210881614634883169e-01 2.031118485405911112e-02 7.655519450012158167e-01
1.210944046431639276e-01 2.009301316309287586e-02 7.608463346007294792e-01
1.210974693528844570e-01 2.030138880542425514e-02 7.663821770053446114e-01
1.211007560320607468e-01 2.023267897830472936e-02 7.544142765327447320e-01
1.211010813907693884e-01 2.025809421453675721e-02 7.693135999143303483e-01
1.211034349547028405e-01 2.055106390478815895e-02 7.585283846274444297e-01
1.211066372732036989e-01 2.018713959790901027e-02 7.631685668014915880e-01
1.211069315003165114e-01 2.299205307816023017e-02 7.782047084473979748e-01
1.211093308118649375e-01 2.307567648358207699e-02 7.637949381309335761e-01
1.211135671848793532e-01 2.298199530835250831e-02 7.757396940927093754e-01
1.211176570655338736e-01 2.037382414832874730e-02 7.647000079553345486e-01
1.211179391158792307e-01 2.017319581244151824e-02 7.582555988395394131e-01
1.211180092084927079e-01 2.279353773315342252e-02 7.639978656686345904e-01
1.211208439865720521e-01 2.019688024055315764e-02 7.611498761586065198e-01
1.211214021304424099e-01 2.020795312267828839e-02 7.686679606546353849e-01
1.211228089707439004e-01 2.030144651142092027e-02 7.670848904594024242e-01
1.211269378724446899e-01 2.036070733076010900e-02 7.594622552948110394e-01
1.211318608815117742e-01 2.318936751013918329e-02 7.680115412667938291e-01
1.211326188193922043e-01 2.311786953870589162e-02 7.690383055726700556e-01
1.211342512346259975e-01 2.280370991179976950e-02 7.643477371256092168e-01
1.211344283889310425e-01 2.289687876351917048e-02 7.688142271375666414e-01
1.211345679043509260e-01 2.316787777797610359e-02 7.711765729351196530e-01
1.211375373795298971e-01 2.341581528784855010e-02 7.549209326503075745e-01
1.211457843417626107e-01 2.331755236969945341e-02 7.643288513739674439e-01
1.211473746577583915e-01 2.022993767326828132e-02 7.543823331046053404e-01
1.211491023591644567e-01 2.332592565306187277e-02 7.614936157859979460e-01
1.211500901588995344e-01 2.322090044214044149e-02 7.676032786359535676e-01
1.211530549538985674e-01 2.035398438514328043e-02 7.669798168607191435e-01
1.211539223097959639e-01 2.028423690691769782e-02 7.654420946485850363e-01
1.211643927878513494e-01 2.264205754075138133e-02 7.770678836975738468e-01
1.211669001047014360e-01 2.263104401103457897e-02 7.698632012705494132e-01
1.211670283154606814e-01 2.348565593025944698e-02 7.597190526280863665e-01
1.211709755439711461e-01 2.058904640430881880e-02 7.582289433896701736e-01
1.211743445523163903e-01 2.026472221956278352e-02 7.630652411467979679e-01
1.211808678799982802e-01 2.077573336475763838e-02 7.785014041307805055e-01
1.211818640612141035e-01 2.304271434727543991e-02 7.705333388279235196e-01
1.211826450493080076e-01 2.284284975543841162e-02 7.642349087860689227e-01
1.211830861291845057e-01 2.314694693857379318e-02 7.678589107999633789e-01
1.211848427955711099e-01 2.353463043037914981e-02 7.563198627907963267e-01
1.211852170380070121e-01 2.040540585070751631e-02 7.618894573784229518e-01
1.211865594916147620e-01 2.029081824882968815e-02 7.631188603894197842e-01
1.211866655714199104e-01 2.327243858851420905e-02 7.649164738180244116e-01
1.211881139254168266e-01 2.301485977854129950e-02 7.685626853653859669e-01
1.211933412903785090e-01 2.310938553435052528e-02 7.666440374499140509e-01
1.211946544646154145e-01 2.052666738755782108e-02 7.646168342340701196e-01
1.211957885363958848e-01 2.305892761350047601e-02 7.618915287851042439e-01
1.211972854629237151e-01 2.324724076282129112e-02 7.692617593388563213e-01
1.212029085074374790e-01 2.306684768916538245e-02 7.680348357116431046e-01
1.212052244001519813e-01 2.307382478251581923e-02 7.764480987569077897e-01
1.212090420609074626e-01 2.287497308951893724e-02 7.702579960226921818e-01
1.212118420952234543e-01 2.301624318383783258e-02 7.678095171262337981e-01
1.212134833092425312e-01 2.288902328278299286e-02 7.714869323549377045e-01
1.212143252009273281e-01 2.307810142049199556e-02 7.711227747029167912e-01
1.212207724267136688e-01 2.354262757014481677e-02 7.564303875037294844e-01
1.212315823063769699e-01 2.305973516904053638e-02 7.710728630469336764e-01
1.212368057294866686e-01 2.287280931191655250e-02 7.737682570478928712e-01
1.212383214097444845e-01 2.290412394372371568e-02 7.674711288523707875e-01
1.212391699401361572e-01 2.340864514744977337e-02 7.637217221278862489e-01
1.212407741531399408e-01 2.046835948314745454e-02 7.612518778449146595e-01
1.212410788179534571e-01 2.334727807948150033e-02 7.659287618824517363e-01
1.212418712126499681e-01 2.316853078641988375e-02 7.708136209729481436e-01
1.212453084348033561e-01 2.002108846646162912e-02 7.632575593635483324e-01
1.212460613895290917e-01 2.053181618101081532e-02 7.584920532441795649e-01
1.212535326342349534e-01 2.306057908375172202e-02 7.708699688884536050e-01
1.212547059800641314e-01 2.329006603198999562e-02 7.719618772531782191e-01
1.212553970414691346e-01 2.334649664026173035e-02 7.659292257152486849e-01
1.212566775530598273e-01 2.025151992437923890e-02 7.596334393732792067e-01
1.212569608845659314e-01 2.316632634916350811e-02 7.667153845916346855e-01
1.212570472195602239e-01 2.266054491342218286e-02 7.767718758786870126e-01
1.212576780610089555e-01 2.315724802462452644e-02 7.642575141163455710e-01
1.212590832057525020e-01 2.019495333197122641e-02 7.609131941092416307e-01
1.212594150005542049e-01 2.022827956228203175e-02 7.599076257623063047e-01
1.212618336543576508e-01 2.343252942832470265e-02 7.551429278942678458e-01
1.212628741339125404e-01 2.346066234746103235e-02 7.548636919829291303e-01
1.212632489881283193e-01 2.312708869004123993e-02 7.627987402293174846e-01
1.212643030944846878e-01 2.323206283776030334e-02 7.711266234471935155e-01
1.212660284484153167e-01 2.045201674982908419e-02 7.622769635833785973e-01
1.212677537662842364e-01 2.315504526480582567e-02 7.710472974471985763e-01
1.212680426553654628e-01 2.031960450397397866e-02 7.637712206837914408e-01
1.212689031046025184e-01 2.018775184580021143e-02 7.616263217323865353e-01
1.212722201415784712e-01 2.290263736238538905e-02 7.731748897120761521e-01
1.212723134319648177e-01 2.315989865888167312e-02 7.676893179294866920e-01
1.212740469810198729e-01 2.304612638230130184e-02 7.740902759159054014e-01
1.212779522980327596e-01 2.062415388477743458e-02 7.620363357087690526e-01
1.212819130880579688e-01 2.305513380070407445e-02 7.781214443520552138e-01
1.212825198001809129e-01 2.062544167599168407e-02 7.635402172318019876e-01
1.212875546595981735e-01 2.301185766694126278e-02 7.750079422282089014e-01
1.212888687779981739e-01 2.318410997630947212e-02 7.694450783184318965e-01
1.212922874217689240e-01 2.317945316267351966e-02 7.721473678578522071e-01
1.212956661891583798e-01 2.304823808776693128e-02 7.683053479425170362e-01
1.212963147051500518e-01 2.304839860845232097e-02 7.683049272326974988e-01
1.212992006073853879e-01 2.306529378412785006e-02 7.679021932488986346e-01
1.213006687533750988e-01 2.289825163949892745e-02 7.715729795716083084e-01
1.213047057990403604e-01 2.302016572018135074e-02 7.742937593188962131e-01
1.213071851327267026e-01 2.007650690561097948e-02 7.694680656998017509e-01
1.213072082136614493e-01 2.310790178595521771e-02 7.667677968687824919e-01
1.213140660189804404e-01 2.338566757202549182e-02 7.606996974629831598e-01
1.213159552459818769e-01 2.248645904079005220e-02 7.732234149503712795e-01
1.213165062838985758e-01 2.303288138247284317e-02 7.750490029039723838e-01
1.213178240699800958e-01 2.019186063394374370e-02 7.560752544254591978e-01
1.213182767213648178e-01 2.294378049152917196e-02 7.731947520342221658e-01
1.213183161296056828e-01 2.302358580999035523e-02 7.684907604139040727e-01
1.213200634496466312e-01 2.013450967611869757e-02 7.619552170846728423e-01
1.213232097469220949e-01 2.345320294324366311e-02 7.565659897923289190e-01
1.213244222711278575e-01 2.324193945627906280e-02 7.700313352240159004e-01
1.213252885130823577e-01 2.296988398818320537e-02 7.663171146026481750e-01
1.213276847236609973e-01 2.293442326351605165e-02 7.658203574581610162e-01
1.213291347108037405e-01 2.305428516695291058e-02 7.682244660372263834e-01
1.213297324028841107e-01 2.312401716582044089e-02 7.680394816351371334e-01
1.213320409613398709e-01 2.321235139316650542e-02 7.674010127795445335e-01
1.213322377107221850e-01 2.318103240786214062e-02 7.643251937832303833e-01
1.213368008705714568e-01 2.299629379241858312e-02 7.744930671585771309e-01
1.213375457002069668e-01 2.327125548880759273e-02 7.634802785075099907e-01
1.213380623094790084e-01 2.307234044798922926e-02 7.679344284808574672e-01
1.213382481938592300e-01 2.013455166715521355e-02 7.619715312980750443e-01
1.213390897748543584e-01 2.315224337163575286e-02 7.700825099568073817e-01
1.213391580102516215e-01 2.281433209992193151e-02 7.645020055576452478e-01
1.213395348477512431e-01 2.326854015398036046e-02 7.634784645283131388e-01
1.213410962242851832e-01 2.310739243551023295e-02 7.708453854099964753e-01
1.213416023718554698e-01 2.245308580730806872e-02 7.730027334423342777e-01
1.213440543926707083e-01 2.314654493239797634e-02 7.706157320032849256e-01
1.213467972497780378e-01 2.018760023789858624e-02 7.595604775870128389e-01
1.213488992661311272e-01 2.320826972330817389e-02 7.748866080447789351e-01
1.213491159022587196e-01 2.345756933612658246e-02 7.628404485718980332e-01
1.213497123171270731e-01 2.024663442037014788e-02 7.652105398896154043e-01
1.213522515966695692e-01 2.303796305349562618e-02 7.681702314801677201e-01
1.213524134406494537e-01 2.314389268072548911e-02 7.684560220303409128e-01
1.213567241208172026e-01 2.326033914078632844e-02 7.576161476930860506e-01
1.213587571489505579e-01 2.019066221064713326e-02 7.619677777809052976e-01
1.213602439672721578e-01 2.051261334296252542e-02 7.581536618884078260e-01
1.213608701175059035e-01 2.335048178090799037e-02 7.769144821390772115e-01
1.213626279496904520e-01 2.042543473550025718e-02 7.576184818775301144e-01
1.213629306856791601e-01 2.021824937541759001e-02 7.636071928266729980e-01
1.213645304584388823e-01 2.306419305158040334e-02 7.695305703634188754e-01
1.213648947700695646e-01 2.345618267968113679e-02 7.628459176882718129e-01
1.213656240133092201e-01 2.310760940401208538e-02 7.689393499310631652e-01
1.213686353491521958e-01 2.331913160741281438e-02 7.635652943801666259e-01
1.213694783444636272e-01 2.008988577143909146e-02 7.584913320068139564e-01
1.213701269589142206e-01 2.330553169958843318e-02 7.625620734607105877e-01
1.213703643802451770e-01 2.241861063463670284e-02 7.800815827560450000e-01
1.213711555159682765e-01 2.050872092020524298e-02 7.614388795974614821e-01
1.213738636025920442e-01 2.296859087877444958e-02 7.694188794464664749e-01
1.213755647027545681e-01 2.293422199842701931e-02 7.834050601200385211e-01
1.213760792033373725e-01 2.050093416045718764e-02 7.616226775174623764e-01
1.213830326370826385e-01 2.052803527827831709e-02 7.669958942470597174e-01
1.213860751824562406e-01 2.337544013765792753e-02 7.684074465813246491e-01
1.213861591199475870e-01 2.300938595579888127e-02 7.738136226157806830e-01
1.213862723590044823e-01 2.294483659796339378e-02 7.665795682869337435e-01
1.213862845278602109e-01 2.260303575608060486e-02 7.756754687424035621e-01
1.213875461161980224e-01 2.308127826822089362e-02 7.751457101015661877e-01
1.213888008295176263e-01 2.030394360145900204e-02 7.639733155097168105e-01
1.213890443449194140e-01 2.323403539737782866e-02 7.696097273526617544e-01
1.213894304354683484e-01 2.318525207810595221e-02 7.661075296459177730e-01
1.213904338852992149e-01 2.339305319867342539e-02 7.618489775895256333e-01
1.213915112255844198e-01 2.032304428933412455e-02 7.656757059691032818e-01
1.213922164504682016e-01 2.027213352098333754e-02 7.545590359461316066e-01
1.213942301487494491e-01 2.318709239693388796e-02 7.582735600705681200e-01
1.213950663120552248e-01 2.292208568976460484e-02 7.733255669903371654e-01
1.213955368020177839e-01 2.191876177410360949e-02 7.703194139161146925e-01
1.213958568736076687e-01 2.040569019924673086e-02 7.568049091467401457e-01
1.213963095105791007e-01 2.271125089180277973e-02 7.820571501403152936e-01
1.213979269191615695e-01 2.283925386324651974e-02 7.673836104706008854e-01
1.213982793975761365e-01 2.334253079927559385e-02 7.636094629713887638e-01
1.213985016201403755e-01 2.328798053073096591e-02 7.730439571318891145e-01
1.214002453440733986e-01 2.319206883452435558e-02 7.680800398708594878e-01
1.214004126828261698e-01 2.014520099226606645e-02 7.626953312012594299e-01
1.214010234295467283e-01 2.292161898053117486e-02 7.726303777032420550e-01
1.214010894581977196e-01 2.026052675270598874e-02 7.611674341596339488e-01
1.214017295775392247e-01 2.308110901472818638e-02 7.733460666039664311e-01
1.214020870979274080e-01 2.308196262685690767e-02 7.669781950772446288e-01
1.214021258203258208e-01 2.306791430909072363e-02 7.687437488471325908e-01
1.214037411352878182e-01 2.329033557309304059e-02 7.771448674141709922e-01
1.214070332993173879e-01 2.288964144082545477e-02 7.722528997971582765e-01
1.214078978699044548e-01 2.295389254479503552e-02 7.747682747706158279e-01
1.214080744563855729e-01 2.041799835589143755e-02 7.575851901235358676e-01
1.214084300918128051e-01 2.311746545680204087e-02 7.640640889471066455e-01
1.214085090145516077e-01 2.347168006605340404e-02 7.643914713687366413e-01
1.214091219179005976e-01 2.330000094506817429e-02 7.627529279811000595e-01
1.214123384035245556e-01 2.022259361045943352e-02 7.654382903074644640e-01
1.214133947259960489e-01 2.302118684558302625e-02 7.724535294028170851e-01
1.214137749125383803e-01 2.320654619991852768e-02 7.695173260796549508e-01
1.214159586543995112e-01 2.054899691082496052e-02 7.582058744878000800e-01
1.214183261852697787e-01 2.345561242340467312e-02 7.638196716924933183e-01
1.214197405153096959e-01 2.308707839543724591e-02 7.679921940327297802e-01
1.214224321958258523e-01 2.033652194462119700e-02 7.614287837732300890e-01
1.214237741323684061e-01 2.303180411969195027e-02 7.726108310769931320e-01
1.214239780543981545e-01 2.310520102292644429e-02 7.679081058164061169e-01
1.214243570872590439e-01 2.295562726369934983e-02 7.717026267865959577e-01
