1.210167377622882734e-01 2.086802953287372406e-02 7.594242581965109373e-01
1.210167835620060278e-01 2.001650750501593815e-02 7.595572972633366504e-01
1.210167841210626344e-01 2.026548003686924268e-02 7.585712639070366636e-01
1.210168124335844336e-01 2.022086222174450734e-02 7.588295140613392498e-01
1.210168479315148066e-01 2.014704763679829591e-02 7.590237561854222825e-01
1.210170430404818448e-01 2.058058959237300811e-02 7.593332089632227611e-01
1.210171148081146120e-01 2.049679801799012685e-02 7.591842374159081253e-01
1.210171501116688864e-01 2.028164985496933026e-02 7.590083789641191014e-01
1.210171988768689311e-01 2.009191758295338776e-02 7.588741105016078015e-01
1.210172097834535943e-01 2.033303256320922667e-02 7.594010377260288491e-01
1.210172741032179283e-01 2.010394408544688427e-02 7.592948829700493230e-01
1.210172846402485097e-01 2.054665201823591136e-02 7.586966547025992824e-01
1.210173051506938102e-01 2.033421664349061020e-02 7.595019133175656689e-01
1.210173203786095858e-01 2.030473587723040721e-02 7.591790864594989419e-01
1.210173499053431717e-01 2.076921751405639768e-02 7.583019980235122803e-01
1.210173545124065553e-01 2.050901652057153177e-02 7.595631321751890042e-01
1.210173584583150164e-01 2.093621435611955212e-02 7.582203027270647544e-01
1.210173960401238341e-01 2.010192437301088972e-02 7.593974414724572464e-01
1.210174027804886560e-01 2.032804314476008983e-02 7.596149141444527020e-01
1.210174028042647482e-01 2.036682967129188268e-02 7.597667518188346847e-01
1.210174175883604181e-01 2.055509463314306520e-02 7.594872123103801886e-01
1.210174360101406860e-01 2.015721863934673633e-02 7.599912274944601309e-01
1.210174898310300007e-01 2.021034629899644275e-02 7.601398930063910653e-01
1.210175109213079692e-01 2.035382610890715954e-02 7.597519884194356976e-01
1.210175176996395596e-01 2.012673587357073635e-02 7.586883037889232684e-01
1.210175282593738688e-01 2.008671678273868388e-02 7.593882012990860186e-01
1.210175716154884284e-01 2.031904173011939499e-02 7.593332172896907206e-01
1.210175740572366904e-01 2.061744712859574225e-02 7.591311419783546288e-01
1.210175747193972251e-01 2.037602638220689308e-02 7.589711106067936752e-01
1.210175785764508044e-01 2.017998115535336520e-02 7.587120083219581756e-01
1.210176364647712194e-01 2.012884348014093439e-02 7.588090991583353873e-01
1.210176521784143422e-01 2.114782859197442827e-02 7.585096700447574447e-01
1.210176618264188625e-01 2.037516277015570185e-02 7.590568237175376876e-01
1.210177003231534543e-01 2.007989733931805909e-02 7.598227680044816745e-01
1.210177257239987841e-01 2.009483647931432568e-02 7.589842049919960365e-01
1.210178103021598145e-01 2.052427676462898615e-02 7.591917804397175784e-01
1.210178414775387179e-01 2.033362912663498959e-02 7.592482319563484960e-01
1.210178625831211940e-01 2.010478628785652977e-02 7.599120562778257648e-01
1.210178840684244250e-01 2.130413249245585380e-02 7.587805281251384093e-01
1.210178901432142906e-01 2.004052214201058890e-02 7.603495050451932746e-01
1.210179370412115124e-01 2.019366895096025641e-02 7.588975056970275190e-01
1.210179440272567963e-01 2.038989461382905571e-02 7.592858206631709628e-01
1.210179618834395371e-01 2.023422486881614607e-02 7.592957315472204094e-01
1.210179836195707515e-01 2.032065772196107317e-02 7.589506087472199791e-01
1.210180397951466091e-01 2.018897772878631980e-02 7.585045420916247672e-01
1.210181543035322993e-01 2.012211578513989699e-02 7.597302672980571492e-01
1.210181633297500725e-01 2.017613638261854525e-02 7.590969809665862877e-01
1.210181854048240774e-01 2.031165254068081905e-02 7.593729565063872533e-01
1.210181967952960319e-01 2.062687523323732119e-02 7.591476087337694079e-01
1.210182090407973809e-01 2.012601204633982649e-02 7.597712598467271095e-01
1.210182127576647920e-01 2.013923653172073822e-02 7.593874936409479304e-01
1.210182845454566697e-01 2.012932693373115089e-02 7.593396982213349578e-01
1.210184120366117749e-01 2.053815658293546564e-02 7.597901048616750863e-01
1.210184369011728794e-01 2.002218509262981491e-02 7.597623468370160449e-01
1.210184548224415985e-01 2.028675269808432810e-02 7.587363376450745323e-01
1.210184649712583993e-01 2.009263883625057173e-02 7.591434718204062015e-01
1.210184810684524770e-01 2.048854750031865388e-02 7.595888829368785400e-01
1.210184897476133947e-01 2.027414861231418078e-02 7.592948914454004106e-01
1.210185889193960140e-01 2.024512671212942705e-02 7.593140190472738027e-01
1.210186342400386972e-01 2.028006417270913561e-02 7.594969665600049824e-01
1.210186713326274616e-01 2.027796604475802511e-02 7.594987109844280049e-01
1.210186952009565109e-01 2.079211611385071296e-02 7.591406196899255221e-01
1.210187200769895360e-01 2.059420608670397765e-02 7.592145084803390009e-01
1.210189051513840819e-01 2.023802286154681440e-02 7.597390741669506342e-01
1.210190381462524778e-01 2.023218542561738484e-02 7.594187050213201395e-01
1.210191017502050409e-01 2.036399827899843668e-02 7.593837577433204533e-01
1.210191709886467848e-01 2.020096482355942386e-02 7.588340822026209409e-01
1.210192797725219149e-01 2.020178982341700596e-02 7.593339126826564867e-01
1.210192804394935456e-01 2.018762556741376946e-02 7.595597342550199915e-01
1.210193047825725149e-01 2.023540192910300295e-02 7.593294936207898305e-01
1.210194539100314520e-01 2.045840301845435263e-02 7.587314586815839812e-01
1.210194841732306209e-01 2.085320371062978836e-02 7.593579167128909901e-01
1.210195404709552419e-01 2.027759732944318244e-02 7.585726704003796783e-01
1.210196675053780146e-01 2.031345879650719652e-02 7.591264057252862241e-01
1.210198047811200939e-01 2.035403210743116920e-02 7.597494885888260718e-01
1.210198334197881004e-01 2.033014275493866263e-02 7.590284280883312640e-01
1.210198568991673468e-01 2.045554820518091441e-02 7.591238037200297439e-01
1.210198815633530545e-01 2.031191778872111151e-02 7.589987026788089786e-01
1.210199210359297756e-01 2.026035145235966992e-02 7.587131438561840469e-01
1.210199916372125539e-01 2.020590569832510577e-02 7.595913500755082648e-01
1.210199924013685563e-01 2.035096822431794322e-02 7.598266992879044723e-01
1.210200526945560406e-01 2.003284207102585743e-02 7.595253298564552669e-01
1.210201192052336727e-01 2.058545966520041251e-02 7.586397847811524597e-01
1.210201535045077187e-01 2.006442334039475195e-02 7.602738221949343345e-01
1.210201569576803415e-01 2.093011208602659629e-02 7.592679305881795404e-01
1.210201904027179143e-01 2.041052991025326876e-02 7.594365996977576749e-01
1.210202263945426432e-01 2.000720829839372494e-02 7.596521600014649600e-01
1.210202538716706883e-01 2.018377732729183249e-02 7.591788832617212268e-01
1.210203178902865134e-01 2.048816402744332160e-02 7.585680926047522199e-01
1.210203319060356858e-01 2.041643485203254241e-02 7.596318262342991456e-01
1.210203772075874873e-01 2.012245526637777837e-02 7.595706071941047410e-01
1.210204741553202873e-01 2.014934966115074222e-02 7.599923013041427478e-01
1.210205214753409947e-01 2.062555605303073233e-02 7.592054145482051153e-01
1.210205912411663198e-01 2.024540717946285429e-02 7.593215909925937757e-01
1.210206748494444401e-01 2.016168306721682554e-02 7.588998765189762796e-01
1.210207846796026443e-01 2.068107385499320244e-02 7.590329615787478890e-01
1.210207969655948818e-01 2.088271211151544737e-02 7.589725846654205021e-01
1.210208111450076646e-01 2.033227169743143450e-02 7.598270659380129688e-01
1.210208465253543586e-01 2.015964219242943889e-02 7.593026214516985783e-01
1.210208727058958433e-01 2.032553512613466395e-02 7.601180723112259674e-01
1.210208787459353535e-01 2.041838862888156053e-02 7.590715668880757550e-01
1.210208942494381407e-01 2.020984100466342512e-02 7.591132994976412807e-01
1.210209107714288745e-01 2.015716235892035108e-02 7.580779935111500167e-01
1.210210079711970532e-01 2.058859797625813698e-02 7.593702893048595026e-01
1.210210340206534091e-01 2.058940546414485609e-02 7.588522303848457273e-01
1.210210487201310997e-01 2.038262312033504303e-02 7.587568964159454588e-01
1.210211222561421995e-01 2.010497210088204451e-02 7.594779239959089656e-01
1.210211376825572754e-01 2.043449258227394982e-02 7.589233751686713658e-01
1.210212048796812240e-01 2.029981842014634552e-02 7.593694889238925549e-01
1.210212134086440239e-01 2.035467620008013512e-02 7.597455848311147619e-01
1.210212459554211029e-01 2.057072080871758663e-02 7.591925793184587379e-01
1.210212541189267244e-01 2.027607187837723521e-02 7.584062127784584328e-01
1.210212937044459480e-01 2.018620424165601737e-02 7.589220424927830555e-01
1.210214121538970011e-01 2.065872881700896516e-02 7.590603994637016294e-01
1.210214165764581656e-01 2.018052042925611023e-02 7.600869700008000551e-01
1.210214238423878985e-01 2.004934115543473283e-02 7.588020195320073213e-01
1.210215061634866696e-01 2.046100468323504284e-02 7.592785494584211037e-01
1.210215343745112831e-01 2.028773979597196103e-02 7.591024231657805821e-01
1.210215583369512460e-01 2.011157225360797260e-02 7.592755609573932363e-01
1.210216255641706623e-01 2.091017439383249452e-02 7.584150238145230816e-01
1.210216347880358062e-01 2.006149165135350312e-02 7.588399409485673264e-01
1.210217907190434539e-01 2.021929838661746040e-02 7.600741035967432113e-01
1.210218244097188145e-01 2.051286876145008709e-02 7.586463623253836275e-01
1.210218761182942637e-01 2.017992617980129272e-02 7.589148723649177253e-01
1.210219039556880427e-01 2.023306781661401293e-02 7.590301995749876296e-01
1.210219192383423792e-01 2.033948403932791041e-02 7.591846462737416035e-01
1.210219211394313321e-01 2.020624581072053005e-02 7.593061401787056797e-01
1.210219591101088926e-01 2.053576657471604255e-02 7.588787562901035955e-01
1.210220005896072148e-01 2.031538462214558388e-02 7.588191444758677351e-01
1.210220269151459777e-01 2.053113265175027929e-02 7.595498845010827393e-01
1.210220479756785456e-01 2.010850639851825480e-02 7.596963266515075475e-01
1.210220891179726033e-01 2.011174665409792492e-02 7.592752194543226363e-01
1.210221277813084556e-01 2.001307312504593816e-02 7.594080464771836292e-01
1.210221300504343150e-01 2.004669535714640599e-02 7.601414127139322074e-01
1.210221519457140155e-01 2.079956044334110854e-02 7.597172902558536611e-01
1.210221918984415446e-01 2.086093587006711270e-02 7.585491485661425282e-01
1.210222684069314214e-01 2.041678507808000406e-02 7.591996573205783694e-01
1.210223037914012340e-01 2.038692469016260833e-02 7.580995703862042356e-01
1.210223540152817190e-01 2.078528511976174969e-02 7.592240930117201136e-01
1.210223592590041891e-01 2.026674301496200759e-02 7.599876424214409010e-01
1.210223616838095179e-01 2.002584280127973557e-02 7.595125957781218018e-01
1.210224311835631783e-01 2.051461089279034769e-02 7.596731715424901443e-01
1.210224511458739549e-01 2.010269129444652164e-02 7.588856680265230192e-01
1.210224934847754785e-01 2.021232996867998802e-02 7.589131419302894699e-01
1.210225355622607246e-01 2.084364813012079196e-02 7.585113221258438232e-01
1.210225759714192856e-01 2.019479729504810098e-02 7.595636392182602004e-01
1.210225764128690651e-01 2.040167357384204197e-02 7.590353979603129408e-01
1.210226004760389940e-01 2.055365488779728814e-02 7.599227469564163728e-01
1.210226026731972965e-01 2.100125171505922220e-02 7.592971630027177676e-01
1.210226350595350747e-01 2.015637357698197782e-02 7.592294042155784961e-01
1.210226361324180377e-01 2.094634110662817877e-02 7.586330076517295851e-01
1.210226841366269790e-01 2.014059790742514511e-02 7.585022323958424684e-01
1.210228045285493270e-01 2.005467520950608359e-02 7.592151912400306735e-01
1.210228422474160931e-01 2.055384366009689254e-02 7.599295359479834033e-01
1.210228921870180885e-01 2.057381200043222752e-02 7.593569459893484419e-01
1.210229116519958292e-01 2.050384606101983073e-02 7.592170112132698989e-01
1.210230157662092743e-01 2.025061645476576924e-02 7.589243961276257444e-01
1.210231026383726260e-01 2.001100726321789272e-02 7.602901093537007826e-01
1.210231084256472578e-01 2.078081849952327642e-02 7.588119063691903809e-01
1.210231112476160276e-01 2.059199569234188357e-02 7.591797194267925208e-01
1.210231237817173677e-01 2.030104008710533967e-02 7.597083462184471836e-01
1.210231665772451282e-01 2.020189763249369969e-02 7.592281916437514377e-01
1.210231674616496222e-01 2.014688164901257475e-02 7.595318955565718566e-01
1.210231771561488673e-01 2.047659283319607990e-02 7.590022825229185699e-01
1.210231818568719142e-01 2.029496293358969139e-02 7.594439529148768742e-01
1.210232161404294071e-01 2.033736627137681940e-02 7.596001379400925124e-01
1.210232606886635642e-01 2.066941709216464640e-02 7.593628155458895801e-01
1.210232799906206247e-01 2.030000272407169598e-02 7.589973684348629845e-01
1.210233081053295051e-01 2.055637473528293055e-02 7.588586279345489460e-01
1.210233271788649784e-01 2.059878516742405519e-02 7.587407868851513415e-01
1.210233416935100337e-01 2.032114699071526850e-02 7.589412781796402996e-01
1.210234228151667313e-01 2.018916785961570592e-02 7.595648730555725203e-01
1.210234487114151686e-01 2.047655186826103507e-02 7.603271917706069249e-01
1.210235003273147092e-01 2.026683339465819300e-02 7.598963006411615373e-01
1.210235263643513193e-01 2.020950711122897550e-02 7.589894160556701630e-01
1.210236665553404978e-01 2.031084731836708263e-02 7.588534476490935710e-01
1.210237801983081868e-01 2.018126640880528108e-02 7.594646510255552707e-01
1.210237897432808463e-01 2.007858532359717285e-02 7.596710591382250799e-01
1.210238279414890539e-01 2.020774227816733368e-02 7.593087496012166371e-01
1.210239138824508315e-01 2.020301769053704441e-02 7.597566753443988352e-01
1.210239574224677983e-01 2.016827625654660575e-02 7.596301169860010249e-01
1.210240154750572422e-01 2.052525383437460785e-02 7.590528351271598195e-01
1.210240733647296590e-01 2.070748555897797966e-02 7.591174122908749267e-01
1.210241062965291409e-01 2.009408837017022387e-02 7.599401832570208404e-01
1.210241520091409062e-01 2.030480399999284175e-02 7.599289593751930028e-01
1.210241542348820948e-01 2.055311929734463666e-02 7.593108759599471735e-01
1.210241814832824087e-01 2.002643113122792515e-02 7.595147192861899654e-01
1.210242021658256978e-01 2.010613892157334451e-02 7.594914905531607863e-01
1.210242751807266981e-01 2.103286203064957255e-02 7.589398352286403915e-01
1.210244259105805881e-01 2.007963127110570095e-02 7.587632903094593262e-01
1.210244322425697988e-01 2.033475222793595591e-02 7.594660663241329379e-01
1.210245165902310432e-01 2.032041809583587724e-02 7.597048472380273365e-01
1.210245233739992154e-01 2.019014190360544220e-02 7.591392659386454467e-01
1.210245253608374649e-01 2.046221524733723290e-02 7.589914199720602106e-01
1.210245933793221984e-01 2.014020391947167823e-02 7.595001402996812701e-01
1.210245941322898311e-01 2.056966251418144986e-02 7.592736132763150403e-01
1.210246076651278202e-01 2.014822819149021671e-02 7.589517852786676899e-01
1.210246186689781234e-01 2.063713491935982927e-02 7.595939504298796496e-01
1.210247056064563953e-01 2.002378908920961209e-02 7.591466439763737695e-01
1.210247782485961154e-01 2.012811237724598454e-02 7.593618911759698609e-01
1.210247920261025845e-01 2.065085255994311350e-02 7.590119958341486894e-01
1.210248011312430039e-01 2.013256294076846628e-02 7.598003652451305046e-01
1.210248117506777105e-01 2.018159197567697197e-02 7.591930531752008049e-01
1.210248786874629084e-01 2.009189249796646329e-02 7.597365722868827387e-01
1.210249720952927960e-01 2.012427191963006567e-02 7.592998590379802515e-01
1.210249916990373403e-01 2.002406664793838706e-02 7.601463690997672940e-01
1.210250347563322504e-01 2.004394852049525347e-02 7.592071816385320693e-01
1.210250385361510417e-01 2.042094030711034264e-02 7.590288285149401348e-01
1.210250569859542269e-01 2.049982768534413385e-02 7.591127179248612356e-01
1.210250870300747378e-01 2.018840238600164150e-02 7.594039673610499808e-01
1.210250950313550428e-01 2.022976784698301764e-02 7.601695392808625051e-01
1.210251195195281015e-01 2.066591927114035110e-02 7.592825322939747990e-01
1.210252233954498963e-01 2.033456725433688619e-02 7.596152611645542452e-01
1.210252782336291022e-01 2.020242557324069058e-02 7.599888220360591085e-01
1.210252804107252583e-01 2.047243609695058655e-02 7.591333738089418581e-01
1.210253047901967971e-01 2.011149074760008176e-02 7.592215893552962669e-01
1.210253175971197082e-01 2.013053426949486246e-02 7.596945178513558883e-01
1.210253990858033979e-01 2.015342561329528867e-02 7.597482418468507470e-01
1.210254844954340298e-01 2.004239875061614856e-02 7.600426905954505985e-01
1.210255849238229403e-01 2.017758922323184892e-02 7.589151863398679865e-01
1.210256127491618761e-01 2.030603264513868370e-02 7.590180607068333085e-01
1.210256778202710437e-01 2.093847468301494874e-02 7.588143527837547531e-01
1.210256924018638935e-01 2.027518796854209729e-02 7.594953834956368333e-01
1.210257013644056578e-01 2.042612625492944839e-02 7.590580047179672496e-01
1.210257358567357333e-01 2.030407081447772183e-02 7.588902632853909980e-01
1.210257408209332447e-01 2.065932085292981196e-02 7.587015217093394659e-01
1.210258091983629908e-01 2.008775017784796002e-02 7.597522700028608300e-01
1.210258231606741453e-01 2.109136477030895337e-02 7.584297433022582080e-01
1.210258456470088839e-01 2.006413548384591850e-02 7.588065865517704678e-01
1.210258697387151805e-01 2.017701464635303366e-02 7.594455472448755629e-01
1.210258752434379970e-01 2.013013436746900406e-02 7.594777358641856546e-01
1.210259366555617583e-01 2.015663091521489175e-02 7.590022098540455397e-01
1.210259519242737475e-01 2.010617931533088473e-02 7.595873526538621245e-01
1.210259688622262741e-01 2.018390080965448696e-02 7.595090702837788976e-01
1.210260458613831441e-01 2.067367832709227776e-02 7.596966979623973604e-01
1.210260804292871695e-01 2.006443702780704580e-02 7.588162719066410267e-01
1.210260945179382347e-01 2.075154424518047339e-02 7.590891847076485233e-01
1.210261333765937225e-01 2.060909697739591456e-02 7.588118525845386486e-01
1.210262306462403931e-01 2.009216024381589930e-02 7.596457610342008948e-01
1.210263092381727856e-01 2.014303669541404190e-02 7.590133490838153474e-01
1.210263242723662314e-01 2.027527860640529825e-02 7.599752373684475204e-01
1.210263769175547316e-01 2.021866350021016973e-02 7.592295750321933490e-01
1.210263923339019304e-01 2.035738860762081534e-02 7.600752211699259853e-01
1.210264049621567334e-01 2.056312000630870079e-02 7.592267386051049227e-01
1.210264073357739251e-01 2.034065049246020287e-02 7.588412207945249843e-01
1.210264339501804370e-01 2.051197361843394226e-02 7.593985743569661162e-01
1.210264564469432785e-01 2.008524262154797596e-02 7.598573336447763671e-01
1.210264685156342834e-01 2.013197698210041769e-02 7.597997263495339659e-01
1.210264804053089588e-01 2.027389994154289027e-02 7.590282038406097609e-01
1.210265122750575767e-01 2.010086744280600510e-02 7.590288200387428352e-01
1.210265137406476565e-01 2.018432072361606155e-02 7.595508549370596496e-01
1.210265347723233353e-01 2.051582774308009435e-02 7.590025786461029877e-01
1.210265560753486652e-01 2.001612572078960775e-02 7.592508524148370297e-01
1.210265621340515102e-01 2.022024567880186322e-02 7.592210915163744023e-01
1.210266107284130310e-01 2.061841680439545355e-02 7.593334971672981437e-01
1.210266218928039289e-01 2.087944014100796136e-02 7.588807619282159633e-01
1.210266483717065966e-01 2.080161053318178160e-02 7.591353968017956477e-01
1.210266714957879408e-01 2.002468543123971448e-02 7.594112367730617708e-01
1.210267033490435296e-01 2.035249633891388077e-02 7.588175349271523151e-01
1.210267036770823340e-01 2.035544346055120912e-02 7.595238967725131962e-01
1.210267307929541319e-01 2.037322659774087885e-02 7.587100212814980038e-01
1.210267413167757933e-01 2.037801228490939559e-02 7.592571857768597443e-01
1.210268234561682754e-01 2.016042420396334592e-02 7.583303278352149235e-01
1.210269056767764306e-01 2.019952065762966806e-02 7.598737306142552272e-01
1.210269297162143848e-01 2.045823281850905548e-02 7.585423462772953318e-01
1.210269347611053065e-01 2.000368101838230842e-02 7.594165393184891810e-01
1.210269776336727193e-01 2.009034952939412963e-02 7.588683238768330064e-01
1.210269800444804394e-01 2.021957255131329179e-02 7.594282474540284822e-01
1.210270045076474732e-01 2.019088632285609419e-02 7.587515201801745546e-01
1.210270790247295475e-01 2.035886924704184350e-02 7.595793165292239468e-01
1.210272135124044607e-01 2.021892297818828066e-02 7.592273597510477146e-01
1.210272569120253022e-01 2.039173299643586706e-02 7.599236289702280267e-01
1.210272648390934014e-01 2.014438625971914920e-02 7.597913062411777441e-01
1.210272907782270896e-01 2.024881040391592057e-02 7.592926063597309483e-01
1.210272952599100865e-01 2.030593918318997215e-02 7.590193270822308547e-01
1.210273043334886417e-01 2.023696233221361496e-02 7.593176288487372139e-01
1.210273052999713550e-01 2.018417466473762870e-02 7.592204920376210975e-01
1.210274040571378967e-01 2.032109020092242105e-02 7.594105365411637498e-01
1.210274111542727904e-01 2.015393806098946319e-02 7.598558430768771466e-01
1.210274773588662089e-01 2.019624665570753097e-02 7.595910420009537312e-01
1.210274983875879729e-01 2.028487624881871246e-02 7.594164625450710027e-01
1.210276102724355263e-01 2.075854923724848242e-02 7.587167111286075016e-01
1.210276194106844477e-01 2.027573978395201537e-02 7.594930154661563293e-01
1.210276479775118097e-01 2.002235629126686289e-02 7.597174383139335685e-01
1.210276604541387080e-01 2.048722112227775033e-02 7.586595599664421874e-01
1.210277181063058177e-01 2.102183603148459826e-02 7.588150253619562191e-01
1.210278662826604901e-01 2.031045118172958297e-02 7.593691552182790794e-01
1.210279047837679589e-01 2.051165376352910227e-02 7.584424659370470057e-01
1.210280066793648218e-01 2.007451549185958195e-02 7.594110770531889987e-01
1.210280227970156469e-01 2.071196252550533065e-02 7.593146747088982407e-01
1.210280635615378908e-01 2.069515659967997162e-02 7.586554198467571064e-01
1.210280732832304113e-01 2.016677814246749592e-02 7.595738168688570546e-01
1.210280882714888512e-01 2.013249100297256899e-02 7.596369054693231648e-01
1.210281934580292318e-01 2.018542973023306278e-02 7.590021662570264338e-01
1.210282270366466323e-01 2.105414735545689531e-02 7.589376998534811403e-01
1.210282386906889607e-01 2.057347703597884117e-02 7.593589979789222566e-01
1.210283210659148928e-01 2.007364365570123849e-02 7.592597048556305461e-01
1.210283484616923450e-01 2.008023323790415413e-02 7.594627063717480642e-01
1.210283802311868384e-01 2.000217998473868483e-02 7.597458684664532003e-01
1.210284018100933334e-01 2.046432457718485101e-02 7.583181986345520764e-01
1.210284208714173665e-01 2.017980658655872325e-02 7.595780330155100790e-01
1.210284786641512844e-01 2.033588768330793495e-02 7.593246910184062726e-01
1.210285351497995127e-01 2.005704924896206318e-02 7.596018912699392667e-01
1.210286562473477101e-01 2.015767781255730154e-02 7.596065827893345723e-01
1.210286696849825899e-01 2.092601302288615503e-02 7.586372931893691218e-01
1.210287014201787414e-01 2.023038063363720440e-02 7.588998008345951840e-01
1.210287330686381502e-01 2.117574164680985707e-02 7.585613173580911806e-01
1.210287571822299679e-01 2.068392620561768785e-02 7.590240225724801393e-01
1.210287835905477921e-01 2.037150408833777668e-02 7.592184122087538567e-01
1.210288019837007373e-01 2.118343958751615214e-02 7.584261284202151732e-01
1.210288124140910249e-01 2.013393590751685891e-02 7.589739382512646904e-01
1.210289119866847646e-01 2.048348468153989715e-02 7.589099063524582522e-01
1.210292085645038457e-01 2.052358213373440751e-02 7.587246679921767489e-01
1.210292358825687531e-01 2.009111810862569333e-02 7.598327525319972242e-01
1.210293414401608786e-01 2.020715628592233484e-02 7.592982356109992947e-01
1.210293597462106102e-01 2.021664809041451294e-02 7.599865929320384073e-01
1.210293670074732847e-01 2.007420605714697534e-02 7.594324170954175335e-01
1.210293711875832512e-01 2.016508555305979167e-02 7.592781953239295945e-01
1.210294693593400583e-01 2.032412806077725509e-02 7.595085906248234542e-01
1.210294838899419329e-01 2.067699912137082457e-02 7.594092920299948535e-01
1.210294870355680535e-01 2.092456362419939028e-02 7.583230848730475593e-01
1.210295079707558313e-01 2.034412343944522888e-02 7.594297798504097141e-01
1.210295589287339324e-01 2.006157978902261413e-02 7.602058292987851074e-01
1.210295591559736456e-01 2.034162024428889243e-02 7.587119914321655001e-01
1.210296279660853513e-01 2.011360878715541881e-02 7.599638981178792330e-01
1.210297593006549877e-01 2.005163736876213604e-02 7.600329627630107998e-01
1.210298471464492515e-01 2.030417637239779333e-02 7.592060025941256285e-01
1.210298484084678244e-01 2.003067552310175761e-02 7.593352373123299914e-01
1.210298518588026201e-01 2.141136531304101490e-02 7.584432728427604742e-01
1.210299367990645275e-01 2.034301878848467776e-02 7.588411915324128065e-01
1.210299494201256681e-01 2.052707208752434231e-02 7.587807282668355136e-01
1.210299523894290546e-01 2.064766640083811819e-02 7.596228390601045266e-01
1.210300266380447409e-01 2.031319287579142277e-02 7.596346417217075819e-01
1.210300841756235396e-01 2.017418147220472954e-02 7.588068870419997225e-01
1.210301330319107360e-01 2.028002194164925040e-02 7.586236674917062883e-01
1.210301350247265650e-01 2.009412085612265891e-02 7.586483666783222501e-01
1.210302307400121929e-01 2.078476203853598173e-02 7.587065560599238756e-01
1.210302308238982022e-01 2.044285219669316617e-02 7.591487244376475818e-01
1.210303066776166475e-01 2.018568506464285192e-02 7.593690012301008707e-01
1.210303401459475597e-01 2.093019973570835190e-02 7.587895058468450138e-01
1.210303476220490476e-01 2.013253142965362730e-02 7.594905170054115917e-01
1.210303581005512524e-01 2.015300109155089905e-02 7.593765803132950243e-01
1.210303656097711789e-01 2.034865157674470293e-02 7.598147040165845745e-01
1.210304118622557573e-01 2.043674111054212886e-02 7.592247177778417289e-01
1.210304223889696468e-01 2.017127496140121504e-02 7.601275955510751192e-01
1.210304550136685475e-01 2.034687737074311609e-02 7.597412952079778403e-01
1.210304587567432449e-01 2.026201112828969822e-02 7.595900600608135322e-01
1.210304868777329207e-01 2.035499556724011672e-02 7.593976125439695357e-01
1.210305435682334230e-01 2.043226451079884973e-02 7.587832588902296838e-01
1.210306017826445896e-01 2.006834071142320208e-02 7.592696730146735185e-01
1.210306423890038369e-01 2.003286390995493577e-02 7.582326282284451713e-01
1.210306720022010923e-01 2.104127026830357808e-02 7.586384719571676039e-01
1.210306810811559025e-01 2.033237328154129803e-02 7.593693719445008261e-01
1.210306816837893595e-01 2.005491151583163600e-02 7.599054245231982030e-01
1.210306960814755695e-01 2.015311370409340885e-02 7.589968620375537878e-01
1.210307382939541793e-01 2.008139975277985906e-02 7.597960286323917067e-01
1.210308004096967149e-01 2.094597095573511383e-02 7.585256091562022629e-01
1.210308102818976328e-01 2.035024753353516583e-02 7.592848780390170083e-01
1.210308536016011932e-01 2.085981984303302006e-02 7.590902510317490970e-01
1.210309467747593543e-01 2.019107385728992690e-02 7.597658829174334105e-01
1.210309761463096712e-01 2.016348273738425428e-02 7.597515584018253998e-01
1.210309994684492657e-01 2.051702196852375759e-02 7.590597907992983062e-01
1.210310221348313980e-01 2.057135344091035045e-02 7.593442142018623775e-01
1.210310271318106728e-01 2.048308020379860026e-02 7.592876453454733277e-01
1.210310675913924133e-01 2.022794584889835157e-02 7.594520005935112561e-01
1.210310680129761257e-01 2.010799249152120383e-02 7.590369004745981529e-01
1.210310865041730882e-01 2.012446850476619711e-02 7.592029278789991231e-01
1.210311460996660871e-01 2.001915604080439434e-02 7.596817049837929492e-01
1.210311473953343958e-01 2.027733041964322261e-02 7.594330410015666111e-01
1.210312163521110457e-01 2.008874405247134537e-02 7.592934734349460202e-01
1.210313498356884315e-01 2.060890525872769580e-02 7.587998817086618608e-01
1.210313826718578539e-01 2.036925131020229929e-02 7.594749002253189385e-01
1.210314349825625108e-01 2.026577430140231312e-02 7.598217889050145057e-01
1.210314518426799935e-01 2.059707222267524035e-02 7.589676873220112530e-01
1.210315560028357162e-01 2.045909919056625170e-02 7.590800227254896893e-01
1.210316065224641691e-01 2.029065684745093995e-02 7.595344455117910565e-01
1.210316539906473171e-01 2.019748278256255219e-02 7.594250989975769306e-01
1.210317507344254306e-01 2.042511561141185580e-02 7.588799749021879482e-01
1.210318227825501053e-01 2.016673084515848216e-02 7.598436680393720888e-01
1.210318591077715333e-01 2.148076980707709638e-02 7.580462620119970962e-01
1.210319043891134455e-01 2.012498192399752792e-02 7.593972156993262779e-01
1.210320783226840335e-01 2.054504231109544748e-02 7.597774377517767519e-01
1.210321391582452610e-01 2.047400393056480333e-02 7.588119641385945302e-01
1.210321443817691245e-01 2.025120199067230453e-02 7.590447183319147806e-01
1.210321848732933275e-01 2.032661978853321158e-02 7.590224192104355616e-01
1.210322208438358443e-01 2.020015617654634735e-02 7.591104931246780430e-01
1.210322566634435548e-01 2.071428122854911472e-02 7.590920686549442742e-01
1.210322767640548552e-01 2.000717542861225537e-02 7.597027111718703818e-01
