1.211081786458393511e-01 2.024516476278542809e-02 7.591798959012511228e-01
1.211081837430348918e-01 2.090860513780180147e-02 7.589161502026946504e-01
1.211081944105178720e-01 2.206917358744296676e-02 7.585711336877100086e-01
1.211082130010505825e-01 2.086756454943268155e-02 7.591724145966416426e-01
1.211082177823795125e-01 2.037424740204999904e-02 7.585535654208989120e-01
1.211083175879467816e-01 2.046440049215417223e-02 7.591563741862131787e-01
1.211084026352291648e-01 2.026194129344272357e-02 7.591611642140551064e-01
1.211084265586567649e-01 2.058386852079881896e-02 7.592848356966894752e-01
1.211084399469443962e-01 2.027729134295088234e-02 7.594451356892097937e-01
1.211084416095427746e-01 2.053074306739777546e-02 7.583883709121939098e-01
1.211084648434387345e-01 2.018621278821612977e-02 7.596076608111206330e-01
1.211084777469434437e-01 2.074024005613801444e-02 7.592391672508409517e-01
1.211084820063486334e-01 2.001059060435211173e-02 7.595524694263927623e-01
1.211084986557236509e-01 2.097505134700033275e-02 7.586953644263620955e-01
1.211085108940925942e-01 2.087414952908762597e-02 7.597456150727782687e-01
1.211085325529303175e-01 2.042915562437623567e-02 7.594429727299906174e-01
1.211086393134452877e-01 2.014773546324023779e-02 7.603212303116723136e-01
1.211086590153145071e-01 2.094394967091192661e-02 7.588085839373572838e-01
1.211086903663718684e-01 2.022045300272378582e-02 7.593241261012225740e-01
1.211087037893985585e-01 2.047719872735500810e-02 7.597571122351353123e-01
1.211087364513018794e-01 2.036733257293222091e-02 7.588528686271722723e-01
1.211087631595099828e-01 2.072666603615734224e-02 7.587904377123710908e-01
1.211088553257058109e-01 2.057646652331392503e-02 7.588610620938216478e-01
1.211088671455620991e-01 2.040180433392747850e-02 7.593014546997509662e-01
1.211089124892767571e-01 2.005671954274024921e-02 7.586847007095065543e-01
1.211089276800025594e-01 2.044428334837837188e-02 7.598967599795868333e-01
1.211089294379571052e-01 2.007975320012436379e-02 7.589735169593853081e-01
1.211089502242338606e-01 2.080042326845575607e-02 7.588263905415898458e-01
1.211089821233910513e-01 2.013788666520681392e-02 7.598547015983866393e-01
1.211090096271462552e-01 2.104835174649010224e-02 7.584590716154733236e-01
1.211090493587218125e-01 2.121138868691182719e-02 7.586244749887705030e-01
1.211091971784250126e-01 2.016859275759740749e-02 7.590877852023489858e-01
1.211092135555921073e-01 2.023053088858416809e-02 7.592630673227431792e-01
1.211092147987368473e-01 2.008363855871974149e-02 7.594383497591535859e-01
1.211092231033844419e-01 2.014504677495129389e-02 7.599663386777892882e-01
1.211092378683904236e-01 2.078656341584006820e-02 7.588686244563798144e-01
1.211092547254750129e-01 2.072713950581839618e-02 7.587897571377604233e-01
1.211092893640065143e-01 2.043651855595184780e-02 7.592766350823410004e-01
1.211093028116150550e-01 2.082877990345225958e-02 7.589837607778502360e-01
1.211093261062716891e-01 2.059001799486319395e-02 7.587184845645941200e-01
1.211093286485546983e-01 2.041327975434873918e-02 7.595747214870001152e-01
1.211093343088755353e-01 2.106407048481002617e-02 7.589351708154288279e-01
1.211093400961236466e-01 2.012638588497261960e-02 7.589038293902198307e-01
1.211093889663361484e-01 2.078871289829735750e-02 7.593257388238399130e-01
1.211094024422414428e-01 2.042240171470407345e-02 7.591975252953371278e-01
1.211094321732251594e-01 2.032608545685661919e-02 7.582579695160308608e-01
1.211094362747327513e-01 2.013208826409426666e-02 7.595169753053627737e-01
1.211095389745239365e-01 2.045801141502239309e-02 7.586708905017427451e-01
1.211095441744183404e-01 2.007786354897973108e-02 7.587580056190781352e-01
1.211095736295744046e-01 2.008489262917696749e-02 7.598416768134171884e-01
1.211096281601177771e-01 2.016092683255035767e-02 7.602892424966568585e-01
1.211096559549869056e-01 2.013527197327675752e-02 7.590470359456052973e-01
1.211096782751148182e-01 2.063339589518331865e-02 7.588552910453824074e-01
1.211096991658972555e-01 2.027911736589025488e-02 7.593337607906235354e-01
1.211097256689536023e-01 2.009178146072221685e-02 7.605339191750718486e-01
1.211097335739109299e-01 2.005319969914767797e-02 7.590461514443596069e-01
1.211098018958454842e-01 2.005056282256241149e-02 7.593014734074300387e-01
1.211098068317499471e-01 2.045693024000198521e-02 7.588881780885556871e-01
1.211098292685717920e-01 2.038645710727178192e-02 7.598279201089724877e-01
1.211098387666274673e-01 2.034744977381464093e-02 7.593416973859488106e-01
1.211099215521336397e-01 2.078527326957640281e-02 7.589556338596435969e-01
1.211099298583693112e-01 2.194275698504305483e-02 7.581746680396910243e-01
1.211099708971188488e-01 2.058745373007005164e-02 7.592438126176107582e-01
1.211101378721535227e-01 2.007980217707778028e-02 7.600873741322852206e-01
1.211101405752067206e-01 2.199609699494971607e-02 7.579205862283688866e-01
1.211101417028011551e-01 2.049839641066771370e-02 7.599530923856422371e-01
1.211101497478437178e-01 2.023356848179252640e-02 7.584505302491723056e-01
1.211101667534905252e-01 2.013253778142307104e-02 7.588071061721295418e-01
1.211102243229547210e-01 2.133391735389453953e-02 7.587925770629497801e-01
1.211102302967645983e-01 2.034684110141321556e-02 7.588311270346964621e-01
1.211102532030620682e-01 2.074640636836135033e-02 7.585969800970782106e-01
1.211102607290166361e-01 2.023449487250574344e-02 7.588765313496815823e-01
1.211102636857385173e-01 2.131994321005233062e-02 7.586638895509637548e-01
1.211102716017949110e-01 2.017572181450324326e-02 7.593013087168273278e-01
1.211103951204203777e-01 2.041077961443464595e-02 7.593653829878623807e-01
1.211104542049055710e-01 2.024468488675068220e-02 7.589385798841896680e-01
1.211104610522532044e-01 2.085618002383305553e-02 7.590626202357633190e-01
1.211105784885906922e-01 2.110596136370958276e-02 7.585309491180959318e-01
1.211106080829767867e-01 2.002580784680211418e-02 7.592274353261696529e-01
1.211106264100527130e-01 2.105983876741909441e-02 7.585866099782203609e-01
1.211107022493020241e-01 2.006599133066911539e-02 7.596857842345611234e-01
1.211107500556143773e-01 2.048988142503321147e-02 7.595171197223198334e-01
1.211107897202209488e-01 2.017681167985735380e-02 7.596094336762994059e-01
1.211108206312542651e-01 2.039414355855011587e-02 7.591653951934509426e-01
1.211108716918082723e-01 2.130579516244355404e-02 7.583710437282227268e-01
1.211109310548438844e-01 2.023372182084709481e-02 7.588756287104636566e-01
1.211109383103546461e-01 2.019753809990856505e-02 7.595899031983610605e-01
1.211109582601167522e-01 2.019222534266285757e-02 7.584735480567296184e-01
1.211110183867738499e-01 2.013730028972748540e-02 7.581049108429559480e-01
1.211110266498836990e-01 2.063190043640953167e-02 7.589574208719476189e-01
1.211110904447930126e-01 2.015549887367826948e-02 7.591333026875961565e-01
1.211111015510954042e-01 2.055892812200126041e-02 7.590445211434218020e-01
1.211111138442620971e-01 2.027112970029457117e-02 7.590555986345297601e-01
1.211111320919112805e-01 2.023113061868183141e-02 7.592654833649927770e-01
1.211111343819328556e-01 2.042955957349127868e-02 7.593561352837459033e-01
1.211112017174505034e-01 2.031253353521493554e-02 7.599353105271814401e-01
1.211112168113841064e-01 2.006738970947666290e-02 7.599938163290496096e-01
1.211113013640537778e-01 2.012188370963553102e-02 7.595640168749338006e-01
1.211113238364803363e-01 2.017028897318560998e-02 7.603117210249451530e-01
1.211113536738339796e-01 2.090600502006867076e-02 7.583163267118349093e-01
1.211113968642948124e-01 2.030736118563623502e-02 7.596275816114725910e-01
1.211114405025323221e-01 2.122368828353219869e-02 7.588708704279752970e-01
1.211114889422711671e-01 2.049308527860569523e-02 7.592167604887517518e-01
1.211114924115630209e-01 2.040965480735111928e-02 7.585425901860637365e-01
1.211114961746257851e-01 2.188380764282988819e-02 7.576274662525245285e-01
1.211115795737226636e-01 2.003345614614372369e-02 7.591342445192590382e-01
1.211116038658005406e-01 2.013558199344652605e-02 7.602533830557156591e-01
1.211116240250221798e-01 2.068072713698599838e-02 7.592902076581464765e-01
1.211116243686768817e-01 2.154726048075989581e-02 7.588164778718414771e-01
1.211116869875501628e-01 2.038411927105666932e-02 7.588145784815444328e-01
1.211117127304746771e-01 2.001429641214849675e-02 7.598483730070038078e-01
1.211117190575463909e-01 2.013462279875284297e-02 7.591866276096977950e-01
1.211117764655377099e-01 2.000530606958410978e-02 7.585503445044824433e-01
1.211118571351534473e-01 2.118791647255393804e-02 7.583389776050574183e-01
1.211118712030827826e-01 2.051127039692482099e-02 7.590310005185927356e-01
1.211118845784738829e-01 2.047380334342259467e-02 7.590749573800599226e-01
1.211118980773391723e-01 2.026433503300674108e-02 7.597607223259018605e-01
1.211119585822048594e-01 2.007222026314093438e-02 7.601979155355413909e-01
1.211120635493146136e-01 2.065200388350316163e-02 7.590736001031602731e-01
1.211120888259986927e-01 2.108991993323879044e-02 7.592488524657539095e-01
1.211121205858367578e-01 2.013200188634816853e-02 7.590987017692663041e-01
1.211121298774725241e-01 2.010417107112562329e-02 7.605615359481513460e-01
1.211121514365039314e-01 2.027250485784588829e-02 7.584763491898639520e-01
1.211121783757532905e-01 2.061035347000509180e-02 7.583173076307504479e-01
1.211122326414643263e-01 2.069187112252033819e-02 7.591353515098160365e-01
1.211122589668878063e-01 2.089212697619568376e-02 7.584014477573207680e-01
1.211122659175897925e-01 2.031670494308536468e-02 7.587689962358641349e-01
1.211122684758123430e-01 2.015811747559882045e-02 7.589563414563027521e-01
1.211123120075176252e-01 2.034607307550143768e-02 7.588504292754317815e-01
1.211123370933600563e-01 2.069177611745135620e-02 7.591353176470934105e-01
1.211123379028683222e-01 2.053138364428875109e-02 7.584736872859467738e-01
1.211123610106361742e-01 2.095493984870644422e-02 7.586423176448542360e-01
1.211124385241476309e-01 2.027858879641058348e-02 7.591401698775349649e-01
1.211124510886136540e-01 2.004189195224754735e-02 7.597794861071837103e-01
1.211124929575609077e-01 2.031850002596270049e-02 7.593077402974455214e-01
1.211125514404308434e-01 2.091928439544845850e-02 7.582530892694167024e-01
1.211125871916069879e-01 2.010172863547559155e-02 7.595076158015162671e-01
1.211125936779330059e-01 2.055278283633689071e-02 7.598947811526152174e-01
1.211126663476659315e-01 2.163291266440590249e-02 7.578596032261603055e-01
1.211126991908032385e-01 2.046007850438392658e-02 7.584092738496698294e-01
1.211127093348958739e-01 2.016705226178696492e-02 7.590873639737250045e-01
1.211127555858884791e-01 2.072337438518743677e-02 7.594879526507740675e-01
1.211127664381729530e-01 2.049094940428545716e-02 7.590171692559591898e-01
1.211127707462446440e-01 2.035302146210611618e-02 7.580003432595923130e-01
1.211127931783618772e-01 2.031126946947326914e-02 7.594826822129941979e-01
1.211128122058338225e-01 2.010570767803640177e-02 7.591527747406930926e-01
1.211128463545772804e-01 2.073452641227783305e-02 7.585710664944368409e-01
1.211128642547684847e-01 2.037697370304866751e-02 7.584720182950385192e-01
1.211129165213021830e-01 2.007311685731421463e-02 7.594792978219243595e-01
1.211129515639689375e-01 2.088632649456137469e-02 7.589090385662266014e-01
1.211129859614736154e-01 2.083113286760430657e-02 7.585702513136963754e-01
1.211130155776915102e-01 2.194751141528376512e-02 7.576647985820839093e-01
1.211130504011592030e-01 2.037218253747015428e-02 7.587721114910509490e-01
1.211130832938234481e-01 2.012738691439022037e-02 7.586156459758437443e-01
1.211130896675570168e-01 2.051447551070709890e-02 7.590573054085711924e-01
1.211131169324738688e-01 2.036389291505684082e-02 7.593116363140963720e-01
1.211131304801541797e-01 2.072122847930137415e-02 7.593134613846350689e-01
1.211131338377793298e-01 2.053846424633349807e-02 7.585618149730797288e-01
1.211131355398260834e-01 2.117300083406629604e-02 7.591191273871428224e-01
1.211131785342303147e-01 2.006426117112535684e-02 7.599116032747434968e-01
1.211131854159025883e-01 2.035174914438472524e-02 7.595491549293376110e-01
1.211131972802744622e-01 2.019956495213597394e-02 7.588824500758553082e-01
1.211132465664868235e-01 2.069793880296948857e-02 7.581008545569887236e-01
1.211132556862828669e-01 2.072831877715983900e-02 7.593520597408922601e-01
1.211132697987377799e-01 2.028151611097261595e-02 7.593700488736858656e-01
1.211132917515407026e-01 2.131063778190895111e-02 7.592474156362198912e-01
1.211133211530656117e-01 2.034549498538815518e-02 7.591637414485993274e-01
1.211133685000873872e-01 2.063566129767441942e-02 7.590025389078548512e-01
1.211134322202793018e-01 2.047738694371429441e-02 7.592461554882149466e-01
1.211134634652969028e-01 2.004372610670404273e-02 7.594333029862202489e-01
1.211134892707528971e-01 2.044547400346021643e-02 7.599019932100959940e-01
1.211134893507122140e-01 2.014484588681584795e-02 7.590799277290276592e-01
1.211134896777122383e-01 2.050809577624461422e-02 7.595992048827666654e-01
1.211135746368955102e-01 2.061871929669423578e-02 7.586508563375268244e-01
1.211136274529499013e-01 2.055136579976996059e-02 7.590326394733032389e-01
1.211136337425498533e-01 2.011140529308055175e-02 7.597003918749996032e-01
1.211136355393764158e-01 2.069223953558747484e-02 7.593158288176762305e-01
1.211136453541341584e-01 2.038013969121352936e-02 7.593375984602402928e-01
1.211136471222563904e-01 2.092870542494449509e-02 7.582503881893589703e-01
1.211136683930629787e-01 2.039923167701489237e-02 7.589505532837356183e-01
1.211136899400591382e-01 2.015882673863367974e-02 7.593511324770765292e-01
1.211137433598231394e-01 2.112416199668675290e-02 7.589194622228437881e-01
1.211137501873109784e-01 2.094190057816517833e-02 7.588190334624576039e-01
1.211137588128874537e-01 2.029888202616498410e-02 7.585981734432856172e-01
1.211137640983509928e-01 2.015755976150070475e-02 7.592961989677869949e-01
1.211138012551670196e-01 2.108065684785648264e-02 7.574927547075985812e-01
1.211138108937839103e-01 2.157295329298080863e-02 7.585448951345616919e-01
1.211138311513700466e-01 2.076088734334960439e-02 7.592455452014701400e-01
1.211138415978610799e-01 2.049416446716489232e-02 7.588910117783259635e-01
1.211138541490238696e-01 2.048751481328323076e-02 7.587065384219384701e-01
1.211138610474554456e-01 2.130641034379961163e-02 7.580233434788896663e-01
1.211138657163097349e-01 2.002024058869837642e-02 7.596721900346234957e-01
1.211138715300894425e-01 2.216872166957439827e-02 7.575098213692950111e-01
1.211139561014630966e-01 2.043006711618099158e-02 7.595458136881646505e-01
1.211139673820340046e-01 2.039469032284367891e-02 7.584381731931595372e-01
1.211139703167946335e-01 2.036249105427007447e-02 7.587203471619567985e-01
1.211140172335131437e-01 2.041088135985229951e-02 7.592828779695367514e-01
1.211140694802080864e-01 2.107191888364575577e-02 7.586279681271924646e-01
1.211141029280568548e-01 2.107715603633392512e-02 7.585460509172123889e-01
1.211141032537617485e-01 2.006878574304740703e-02 7.589708317756608258e-01
1.211141129212895129e-01 2.005757492716985294e-02 7.597326331846280256e-01
1.211141185483492616e-01 2.010817580378573832e-02 7.595661921435279407e-01
1.211141188097459159e-01 2.110524257269293102e-02 7.583753794817377214e-01
1.211141436982410002e-01 2.010188086644952229e-02 7.589737454099223513e-01
1.211141504162108057e-01 2.046113796824600845e-02 7.592296499390287501e-01
1.211141515415592035e-01 2.002028316629899524e-02 7.596674609802951394e-01
1.211142322707611380e-01 2.095169292891141399e-02 7.579665074296056959e-01
1.211143499685203989e-01 2.004386549607490436e-02 7.584166463008685799e-01
1.211143547361672318e-01 2.039618025989110850e-02 7.598056539307053159e-01
1.211144163562950654e-01 2.038122763208233615e-02 7.600085977273383087e-01
1.211144398826414642e-01 2.036437966204216951e-02 7.592463125691920611e-01
1.211144545316152760e-01 2.056214074562545679e-02 7.591293985069210715e-01
1.211145363718909157e-01 2.032762718553808232e-02 7.594767623846350180e-01
1.211145502539646424e-01 2.015390534969086628e-02 7.588465666268660037e-01
1.211145751721327130e-01 2.019444133780703282e-02 7.594976462303949516e-01
1.211145889857300345e-01 2.025940044391300390e-02 7.593822128588597620e-01
1.211146000143218660e-01 2.015591589839274556e-02 7.589952088583168388e-01
1.211147237455981462e-01 2.014783957692967142e-02 7.597720751950637341e-01
1.211147440147313237e-01 2.153773504495962512e-02 7.586935571508457432e-01
1.211147806670992005e-01 2.016321510658296984e-02 7.595348479091909022e-01
1.211148295477610243e-01 2.055892206822730953e-02 7.597189784633490151e-01
1.211148420709516615e-01 2.025698744993232811e-02 7.592243786171032349e-01
1.211148617695486096e-01 2.125967093558551319e-02 7.596179944783526539e-01
1.211148905385695529e-01 2.027144036189382562e-02 7.591924749788380167e-01
1.211149031627924005e-01 2.017242780385715417e-02 7.589247324025151231e-01
1.211149172240474359e-01 2.027144920255332869e-02 7.591924888718543096e-01
1.211149612331638703e-01 2.006489224890863413e-02 7.593041999865316471e-01
1.211149773144905573e-01 2.001256770047266445e-02 7.591095153944131813e-01
1.211150245677037190e-01 2.002245877049015424e-02 7.591842116677203212e-01
1.211150416061058666e-01 2.153943304460334551e-02 7.578886981165883219e-01
1.211150424174991247e-01 2.045229180718894507e-02 7.588143974031181793e-01
1.211150556384925359e-01 2.006859302560191557e-02 7.595967197680493221e-01
1.211150590600723886e-01 2.005265336609647273e-02 7.602873789100164093e-01
1.211151544924913143e-01 2.048971456430362381e-02 7.588901939346772707e-01
1.211151898201150712e-01 2.009433313889434636e-02 7.604455690840649096e-01
1.211152126468769963e-01 2.074059749852401324e-02 7.589868008138230815e-01
1.211152507767030151e-01 2.022127325867113454e-02 7.594432713812236946e-01
1.211153381799051770e-01 2.023085620972461460e-02 7.595695468699107389e-01
1.211153712155864232e-01 2.031926517124549303e-02 7.594099601839879865e-01
1.211153984308078468e-01 2.046736165942480284e-02 7.590405708198026957e-01
1.211154090115793003e-01 2.045224093884342662e-02 7.598802303066277686e-01
1.211154945140308775e-01 2.019933566087898924e-02 7.590327086161313686e-01
1.211155602239850498e-01 2.002181141309260226e-02 7.591840173305726136e-01
1.211155792145647003e-01 2.016771953672409287e-02 7.585487457507968934e-01
1.211155849670443735e-01 2.013600779803058002e-02 7.595806898011786545e-01
1.211156290353333081e-01 2.010275550591334934e-02 7.586382012474451875e-01
1.211156615086337873e-01 2.042879295111684965e-02 7.591868771128912341e-01
1.211157518924895621e-01 2.025021620992539448e-02 7.585386237701897683e-01
1.211157755958604948e-01 2.065744545905549498e-02 7.589135754767478703e-01
1.211157972338097744e-01 2.028981770435473939e-02 7.593868748226778598e-01
1.211158321836591639e-01 2.171058855514440902e-02 7.579360425240715404e-01
1.211158421796443840e-01 2.018080790485692402e-02 7.594700258469510024e-01
1.211158858549130635e-01 2.021154742295620810e-02 7.597483906702006129e-01
1.211159438852929260e-01 2.030373159425782198e-02 7.588347436398332757e-01
1.211159654178745188e-01 2.015374211282873473e-02 7.601256187926184182e-01
1.211159969004770159e-01 2.033660985364514964e-02 7.587028523006807967e-01
1.211160078204646245e-01 2.016581951713222395e-02 7.591542954366293783e-01
1.211160128342326919e-01 2.018578624540948510e-02 7.586940456274178235e-01
1.211160287542774466e-01 2.034964719620605683e-02 7.583662148965755190e-01
1.211160307054489210e-01 2.036880945977690566e-02 7.584831868885232309e-01
1.211160649392190175e-01 2.019645737241339625e-02 7.586986054578694905e-01
1.211160685508615026e-01 2.007638028494100266e-02 7.599032731691180986e-01
1.211161370580385449e-01 2.059404640612405579e-02 7.595166759885818575e-01
1.211161430602461508e-01 2.062306610943050178e-02 7.591568522916546380e-01
1.211161507181493791e-01 2.038703555367832668e-02 7.590401486974294176e-01
1.211161979123459159e-01 2.011825571989277542e-02 7.592100321742861757e-01
1.211162837983229545e-01 2.038015023843483403e-02 7.590717403252128515e-01
1.211162981325986099e-01 2.165077395070140465e-02 7.584591019227991948e-01
1.211163514680547448e-01 2.021437456650842027e-02 7.606117558322547101e-01
1.211164109106915160e-01 2.099435659689067452e-02 7.585233240723554538e-01
1.211164252403045538e-01 2.000256888629503918e-02 7.596128444942290558e-01
1.211164465100884463e-01 2.063693229376473148e-02 7.583705404714278231e-01
1.211164969220916432e-01 2.014398815043183869e-02 7.594097618675034189e-01
1.211165334130776400e-01 2.029225272763205551e-02 7.593744405521851704e-01
1.211165425105629329e-01 2.006969491820425125e-02 7.591303343564148598e-01
1.211165776450870701e-01 2.083157844935147260e-02 7.591425851587169094e-01
1.211166175102661446e-01 2.014607542703204801e-02 7.586130866465483624e-01
1.211166254292878608e-01 2.020505305587445150e-02 7.591428015132133389e-01
1.211166414235833044e-01 2.118411669704502176e-02 7.588239768412331498e-01
1.211166849494555858e-01 2.043310170554890962e-02 7.593525772750528979e-01
1.211167177658757921e-01 2.015971027496562401e-02 7.600107245812900425e-01
1.211167525782024662e-01 2.019678239285569929e-02 7.592415107470859015e-01
1.211168397444675332e-01 2.203156171055561247e-02 7.581243737065312960e-01
1.211169101265192755e-01 2.043521093979360284e-02 7.595313726069857774e-01
1.211169160672345840e-01 2.023617621009355175e-02 7.584292423791011428e-01
1.211169752645708114e-01 2.196740740561649308e-02 7.582319416901132092e-01
1.211169910592383020e-01 2.170885116247008723e-02 7.579876184069814782e-01
1.211170125827400884e-01 2.016714105117060202e-02 7.592692693510767477e-01
1.211170161192544614e-01 2.027889917088594035e-02 7.588974281903851926e-01
1.211170191803138951e-01 2.009768395949883962e-02 7.607533698525565935e-01
1.211170785618279067e-01 2.048956270367689042e-02 7.587092289021986069e-01
1.211171073574580231e-01 2.007959259194649557e-02 7.586944921302898326e-01
1.211171419349012790e-01 2.082096475745597725e-02 7.592768243809734363e-01
1.211171540435257848e-01 2.021547607523097381e-02 7.588894741169617264e-01
1.211171558985014302e-01 2.031820154039096910e-02 7.599805176347507185e-01
1.211171653492259942e-01 2.023804622711283460e-02 7.579753838280451905e-01
1.211172028529160921e-01 2.019111206297516045e-02 7.596063831565433855e-01
1.211172104479546624e-01 2.010984854962650364e-02 7.585099703226632073e-01
1.211172336698777274e-01 2.037795677687420648e-02 7.600315789454222815e-01
1.211172405025887355e-01 2.043011765835576685e-02 7.583310697767372544e-01
1.211172456422632132e-01 2.000638425109763432e-02 7.584242788791332179e-01
1.211172809980383402e-01 2.011282027393285557e-02 7.607182004893761063e-01
1.211173002148780431e-01 2.012812835194514524e-02 7.597607776549286651e-01
1.211173138127065868e-01 2.038930245027506874e-02 7.591864988024398242e-01
1.211173855590823578e-01 2.004345252176209860e-02 7.590333013403982587e-01
1.211174442810495216e-01 2.026576486699036006e-02 7.584047688807367127e-01
1.211174617862494363e-01 2.043362580510618698e-02 7.593003813136433022e-01
1.211174732946480592e-01 2.080493693185232751e-02 7.581645158079399760e-01
1.211175028529473952e-01 2.076635154991132368e-02 7.591457757151525154e-01
1.211175373188822929e-01 2.042845621381623317e-02 7.589489620234344258e-01
1.211175567505979878e-01 2.025121448151591397e-02 7.587497751974965343e-01
1.211176730984300787e-01 2.118748931336703056e-02 7.590458417010157444e-01
1.211176779017768962e-01 2.043908716020121155e-02 7.593615335574193104e-01
1.211177045402705155e-01 2.023104400169863093e-02 7.588433142326683756e-01
1.211177835244176687e-01 2.034895657274581396e-02 7.589113725778671160e-01
1.211177929828499006e-01 2.044335179698510141e-02 7.592535142487499833e-01
1.211178095565439011e-01 2.025736817574179741e-02 7.591885535226854387e-01
1.211178917516590459e-01 2.047812451995907265e-02 7.589347447865091301e-01
1.211179081768914007e-01 2.090103898929021597e-02 7.590952691619190507e-01
1.211179370060863486e-01 2.036525890685406820e-02 7.591176272563818772e-01
1.211179711062618791e-01 2.017921812909846332e-02 7.591369064883691786e-01
1.211180011453327487e-01 2.003051553626954140e-02 7.588982989394508216e-01
1.211180177171374134e-01 2.081124907091120788e-02 7.583015065515035236e-01
1.211180187036108025e-01 2.017349377454242393e-02 7.597769794985942404e-01
1.211180231394323042e-01 2.024144396045128580e-02 7.594417524183105783e-01
1.211180409474369724e-01 2.042180161771994795e-02 7.597593519055155786e-01
1.211180492468497266e-01 2.120098211456120096e-02 7.591510358914355105e-01
1.211180579081011094e-01 2.113482230254971894e-02 7.587518400258255191e-01
1.211180855822532459e-01 2.060433742571680243e-02 7.584758170226095775e-01
1.211180960168835308e-01 2.025758007964861482e-02 7.596409253893597890e-01
1.211181449554748629e-01 2.042380518350895777e-02 7.585017222123578984e-01
1.211181523947868210e-01 2.020247202451334878e-02 7.585087210512742040e-01
1.211181614737596585e-01 2.052150653529168783e-02 7.597570255412318119e-01
1.211181675292092169e-01 2.137018000483993652e-02 7.586066639310085069e-01
1.211181798462497711e-01 2.030856618743267714e-02 7.587491591855594075e-01
1.211181933093250507e-01 2.018625286527543986e-02 7.592621547214800648e-01
1.211182241833340251e-01 2.008438686635955275e-02 7.588000773221402762e-01
1.211182545727793880e-01 2.028745715918480949e-02 7.593499742967113608e-01
1.211182606037253112e-01 2.074288225015070292e-02 7.592579377340202829e-01
1.211182758585496455e-01 2.026967330509769211e-02 7.592136177447237344e-01
1.211183588660230820e-01 2.018110203580374476e-02 7.608143496542949524e-01
1.211183628843983534e-01 2.124915232905389903e-02 7.588124867920174044e-01
1.211183694489994522e-01 2.082010784615169821e-02 7.587722161097951723e-01
1.211183874364558238e-01 2.023546279609774595e-02 7.584829305512704734e-01
1.211184193431853323e-01 2.021191920055540048e-02 7.585904780267310743e-01
1.211184266747740851e-01 2.031507980957918472e-02 7.594960290667465141e-01
1.211184664455026289e-01 2.022718395268957928e-02 7.588883583140528799e-01
1.211185252720351768e-01 2.020314937331392155e-02 7.592965179648849539e-01
1.211185423460430649e-01 2.042072057931967194e-02 7.597561893198038208e-01
1.211185452471756213e-01 2.034835663013267321e-02 7.593290278979155650e-01
1.211185826335773319e-01 2.005076605456784095e-02 7.597301140728478508e-01
1.211186124273520015e-01 2.061450286995067382e-02 7.591896031237856945e-01
1.211186146863392071e-01 2.027919915510325438e-02 7.587214970478916021e-01
1.211186300162709617e-01 2.020848327003935130e-02 7.586141186635831923e-01
1.211186583141577594e-01 2.013957634252875814e-02 7.600912464693734272e-01
1.211186818617489003e-01 2.058272814312650523e-02 7.592942497895066589e-01
1.211187022139189606e-01 2.014185223894079599e-02 7.597563164125197277e-01
1.211187157136732612e-01 2.078657412021746309e-02 7.588064261518421283e-01
1.211187399139735527e-01 2.024375834994234305e-02 7.587540027170467383e-01
1.211187810842448143e-01 2.016744065250580462e-02 7.589403789598068162e-01
1.211187937123490294e-01 2.045992412916608841e-02 7.592928180427677143e-01
1.211188028678708978e-01 2.016815907954161088e-02 7.590449523882289995e-01
1.211188222183761931e-01 2.055682636142972669e-02 7.595614163079430492e-01
1.211188392694717564e-01 2.061224523906321840e-02 7.595054647321511920e-01
1.211189139208279780e-01 2.050226230601726735e-02 7.587685786849668323e-01
1.211189166248610588e-01 2.042908835197388556e-02 7.589474054626257349e-01
1.211189465156027184e-01 2.012135060261182121e-02 7.588878481562290057e-01
1.211189853019260382e-01 2.021750810734359444e-02 7.599928253305666681e-01
1.211189963163255834e-01 2.032754372370332296e-02 7.588698841339125423e-01
1.211190403672013777e-01 2.013642885288373027e-02 7.603561152030620107e-01
1.211190562097314433e-01 2.014066967012203072e-02 7.587861309443856284e-01
1.211190679893794225e-01 2.038151038349431815e-02 7.591379092433598874e-01
1.211190703023457410e-01 2.176035526988600796e-02 7.583449595904739882e-01
1.211190870334617198e-01 2.003067342015974958e-02 7.587180395852529680e-01
1.211190911414386229e-01 2.202437574199202219e-02 7.579517161018831661e-01
1.211191237875179072e-01 2.020005629368591682e-02 7.590587311552374761e-01
1.211191737321753309e-01 2.018193915285740672e-02 7.586903166986052049e-01
1.211192419112100960e-01 2.033685614459848981e-02 7.588231315589685222e-01
1.211192492116034691e-01 2.024682297898928660e-02 7.595123773117251620e-01
1.211192571324734985e-01 2.054207196732671381e-02 7.593125081075235983e-01
1.211192929288543024e-01 2.188613020520916233e-02 7.587433133736609658e-01
1.211193447592713579e-01 2.027643394462871548e-02 7.592274264349264667e-01
1.211194040703715280e-01 2.012269700478002549e-02 7.596949048376393510e-01
1.211194198714493631e-01 2.014195914596001585e-02 7.600680684683914778e-01
1.211194390700629508e-01 2.063733882937551778e-02 7.598863851549341186e-01
1.211194693286966745e-01 2.002213703205325476e-02 7.594798828322938400e-01
1.211194804372873329e-01 2.071540231605840249e-02 7.588361811575002891e-01
1.211195281247914174e-01 2.023178659352183745e-02 7.590299665517457051e-01
