1.207108311886987972e-01 2.002482715832318641e-02 7.599854426103036520e-01
1.207108452475219584e-01 2.251246874115672356e-02 7.578139260069629568e-01
1.207108565186386651e-01 2.003626534053116678e-02 7.599866402881108041e-01
1.207108848001759160e-01 2.028650413954324883e-02 7.603022347566890105e-01
1.207109445827433403e-01 2.149544155632403600e-02 7.588122911621371092e-01
1.207109870245573757e-01 2.055848816577155250e-02 7.596455417192643500e-01
1.207109951356973576e-01 2.017229526536942069e-02 7.598284701917784600e-01
1.207110299181505114e-01 2.160500628490097386e-02 7.588716635190656534e-01
1.207110935002383284e-01 2.009503023739726141e-02 7.595634398568338330e-01
1.207111009858893996e-01 2.014301063701617184e-02 7.596500158982298911e-01
1.207111144391303237e-01 2.002536907393852317e-02 7.603277549216940212e-01
1.207112443739764701e-01 2.119626157024283655e-02 7.592405246105371486e-01
1.207112530437311482e-01 2.057377383589332337e-02 7.601982718125125382e-01
1.207113267989776556e-01 2.032353284152673550e-02 7.601065173589556245e-01
1.207113503702407081e-01 2.009711246661239487e-02 7.598603300981162656e-01
1.207114692750206608e-01 2.048417583690661375e-02 7.592019738833643006e-01
1.207114793584642132e-01 2.025349854579421016e-02 7.595441726759034617e-01
1.207115572562965644e-01 2.003866847698992579e-02 7.599977752092343941e-01
1.207115605501445366e-01 2.030763529127610142e-02 7.604507196366502297e-01
1.207117235683027451e-01 2.036493892916436954e-02 7.602563721388443385e-01
1.207118350966001757e-01 2.033621513955908428e-02 7.596397598845682220e-01
1.207118721052995586e-01 2.120385023133583915e-02 7.594592328683630322e-01
1.207118891824809775e-01 2.006629821662037072e-02 7.596624214816393161e-01
1.207119354704111192e-01 2.020955721665865235e-02 7.601992719399177645e-01
1.207119564889643781e-01 2.005615957854774839e-02 7.605523020729985095e-01
1.207120907464909326e-01 2.150711163680047930e-02 7.596363649436324028e-01
1.207121109794059011e-01 2.063425501520019592e-02 7.596453348455266541e-01
1.207122357605035362e-01 2.032558510247464006e-02 7.595120026487089948e-01
1.207122592741359107e-01 2.019106911014481587e-02 7.606046190853374966e-01
1.207122823256452787e-01 2.031611950079625223e-02 7.598980203198900663e-01
1.207122862916303330e-01 2.074831901402283268e-02 7.600690402333863949e-01
1.207123176039303913e-01 2.038118509607272921e-02 7.591061159557868088e-01
1.207123565920517477e-01 2.020376776086592330e-02 7.596986354258195018e-01
1.207123942778539488e-01 2.289838796149207614e-02 7.583023684348567661e-01
1.207124219696433520e-01 2.041498404928987834e-02 7.592337870939519506e-01
1.207124265542241365e-01 2.120753093021456037e-02 7.594873472824472671e-01
1.207124950662152446e-01 2.188039540898620988e-02 7.591326609755542076e-01
1.207125222874611686e-01 2.107212604615626636e-02 7.592995956282633241e-01
1.207125551225137344e-01 2.004257229080758443e-02 7.594468137076660907e-01
1.207125632553481126e-01 2.105533639388000589e-02 7.594735232041897044e-01
1.207126629516831889e-01 2.038907926327043416e-02 7.593557165658593178e-01
1.207127422686433971e-01 2.087230656743025922e-02 7.592698256311533056e-01
1.207127559111168952e-01 2.088943370668160798e-02 7.594659813579720531e-01
1.207128212179158500e-01 2.054371680614924117e-02 7.596524045092680755e-01
1.207128212494436442e-01 2.014643110658378630e-02 7.603450114850984765e-01
1.207129048491485113e-01 2.022739730278119707e-02 7.605922424455093811e-01
1.207130823562150845e-01 2.020293972861639947e-02 7.595634528991256351e-01
1.207130895573200885e-01 2.179372549467112341e-02 7.589053479364090693e-01
1.207131443434511647e-01 2.034912631044054343e-02 7.597543953256226112e-01
1.207131736994820487e-01 2.060812973575745083e-02 7.597139411440778645e-01
1.207132112734433799e-01 2.319798117541077911e-02 7.583615588572836241e-01
1.207132241654961385e-01 2.065562811024844805e-02 7.591421526395876196e-01
1.207132812981328296e-01 2.042758807910799793e-02 7.589731004189270713e-01
1.207133594706143870e-01 2.121167350166511603e-02 7.599927939395380028e-01
1.207133835254517173e-01 2.038125223712339285e-02 7.599604636576627881e-01
1.207134454726631057e-01 2.006212802502540041e-02 7.604832553497223868e-01
1.207134730332476841e-01 2.034454799387252003e-02 7.594559308074448900e-01
1.207134877125302791e-01 2.319857965161872468e-02 7.583615792660538535e-01
1.207137390910872077e-01 2.035097173929542938e-02 7.600617548990867833e-01
1.207138023716906455e-01 2.009386216644768602e-02 7.602340754293547276e-01
1.207138041327143752e-01 2.002766696717848960e-02 7.605571865285177813e-01
1.207138386547294689e-01 2.028011308131176874e-02 7.601117056104953473e-01
1.207138434134681082e-01 2.048112719225916867e-02 7.596597646929363901e-01
1.207138458482339832e-01 2.018582723181563260e-02 7.597467543373265242e-01
1.207138607481980791e-01 2.115439902844594780e-02 7.597065581747193264e-01
1.207139208348949749e-01 2.022892742787478840e-02 7.601499655071802808e-01
1.207139514998096380e-01 2.027279506097271616e-02 7.591221377764528766e-01
1.207139562863553256e-01 2.011957043290040978e-02 7.599667532153678851e-01
1.207139951674963269e-01 2.019648913530857140e-02 7.601067140515013199e-01
1.207140124830844707e-01 2.011955675157632573e-02 7.601016281516622675e-01
1.207140465146591402e-01 2.006868909763147649e-02 7.599549761472141896e-01
1.207140670593280368e-01 2.179842162505509287e-02 7.588376172401496422e-01
1.207140811354669302e-01 2.086115563927906300e-02 7.592690706942833989e-01
1.207140993429014486e-01 2.028477516216176807e-02 7.590451886111421187e-01
1.207141218059854387e-01 2.030230788416774110e-02 7.598951659082000543e-01
1.207141489172311455e-01 2.033903185550431023e-02 7.595960020613047314e-01
1.207142178843855218e-01 2.015475774144161875e-02 7.597785657344180432e-01
1.207142336085973849e-01 2.162411738958089705e-02 7.587268666399279438e-01
1.207142346354032891e-01 2.065847406085686080e-02 7.597494704067415672e-01
1.207142482019305657e-01 2.001037176731600489e-02 7.595646472991146592e-01
1.207142600853376990e-01 2.036079192072235908e-02 7.601856031924096868e-01
1.207142919201766307e-01 2.032505091786336246e-02 7.589834472661007858e-01
1.207142946941618944e-01 2.046281831787490069e-02 7.598582131791269401e-01
1.207142996391946665e-01 2.015530714527328723e-02 7.598506181715563024e-01
1.207143010953146689e-01 2.183755674318995504e-02 7.599849780248879583e-01
1.207143080323668100e-01 2.006554186340001739e-02 7.604296206227750821e-01
1.207143669945628106e-01 2.031505051123860123e-02 7.597701911922619677e-01
1.207146511933556987e-01 2.019389746251091730e-02 7.597344496946835113e-01
1.207146519234560123e-01 2.015662752340716124e-02 7.599308321655300347e-01
1.207146656211134372e-01 2.093914016566354730e-02 7.589394348021434311e-01
1.207147173906308463e-01 2.026837552665056857e-02 7.603657151714882101e-01
1.207147348293297062e-01 2.111287702392576279e-02 7.590725076024291695e-01
1.207147697010938214e-01 2.097559035464497540e-02 7.593507844070322976e-01
1.207148178565952273e-01 2.085789116319997777e-02 7.594587094509344105e-01
1.207148231861515097e-01 2.017242685733075525e-02 7.586527729203399462e-01
1.207148392427805639e-01 2.096015675034839862e-02 7.598499168619253785e-01
1.207148714532351591e-01 2.226002171561450652e-02 7.582712295276816672e-01
1.207148848368260891e-01 2.011729649209126336e-02 7.593577699729587849e-01
1.207149693984680416e-01 2.021476784933517665e-02 7.602471590529826795e-01
1.207149819652450495e-01 2.067254583229713449e-02 7.589788803811586826e-01
1.207150490554027289e-01 2.006607813175384503e-02 7.601301165021324691e-01
1.207150510021920281e-01 2.037289117321922430e-02 7.593190106136090689e-01
1.207150751739176492e-01 2.157912106666823315e-02 7.588533783941588950e-01
1.207151098399406181e-01 2.003096435373673614e-02 7.599496209007904346e-01
1.207151100626662477e-01 2.047883023029955715e-02 7.598043999395345249e-01
1.207152165601060034e-01 2.032829090978264044e-02 7.599299286197066516e-01
1.207152401940572994e-01 2.083501485114750557e-02 7.594800313246633516e-01
1.207154113891307223e-01 2.026210452756185831e-02 7.602023998367932744e-01
1.207154322001336294e-01 2.001872968190606533e-02 7.599672313741070440e-01
1.207155328660582533e-01 2.063592311865949935e-02 7.596839007853566361e-01
1.207156357223497928e-01 2.001008191729234525e-02 7.601103342899091508e-01
1.207156594604495981e-01 2.027515771247183352e-02 7.595964747902974601e-01
1.207156742268236244e-01 2.017191754303989532e-02 7.605161083117243370e-01
1.207157860715391273e-01 2.022098749193466244e-02 7.597285891785416911e-01
1.207157986796742050e-01 2.056142385754741383e-02 7.592443776586329518e-01
1.207158310366694964e-01 2.061341934986439875e-02 7.600172247320884367e-01
1.207158980956887506e-01 2.021756312761070068e-02 7.597146015863569524e-01
1.207159254788123803e-01 2.031684837889179140e-02 7.594852424344343822e-01
1.207159918659824055e-01 2.132535523934806290e-02 7.592977020442630565e-01
1.207161248570277762e-01 2.007930764650479177e-02 7.597658748799692718e-01
1.207161397475356307e-01 2.023243564964597938e-02 7.601444787523592428e-01
1.207161752186104442e-01 2.050757986568468860e-02 7.592078102473662771e-01
1.207161955650001284e-01 2.193808058017280779e-02 7.583619724842243226e-01
1.207162360072797508e-01 2.061789786120909324e-02 7.597586183518550973e-01
1.207162576876120164e-01 2.009086371634472359e-02 7.596046828415748964e-01
1.207163180009767633e-01 2.037074169195192061e-02 7.595266797410866744e-01
1.207163188508908191e-01 2.005996405464740423e-02 7.598122763978227834e-01
1.207163329205614977e-01 2.044709816830091870e-02 7.592603949592491297e-01
1.207163988007255440e-01 2.006560414038898940e-02 7.590627936466762815e-01
1.207164016323116623e-01 2.006461636246241811e-02 7.596505367453449953e-01
1.207165006842217392e-01 2.186170110142826931e-02 7.593341951021220781e-01
1.207165045320319763e-01 2.016714252717268993e-02 7.600022703846576189e-01
1.207166931823546452e-01 2.013863798637348379e-02 7.594106541317874326e-01
1.207167317011288016e-01 2.044931369043465064e-02 7.597895407054867656e-01
1.207167797533289094e-01 2.002933839944020730e-02 7.598100551651788548e-01
1.207169289175480109e-01 2.023593664163086947e-02 7.594809863147770068e-01
1.207171018518064382e-01 2.019382083476760348e-02 7.600759989521916893e-01
1.207171404224736538e-01 2.010885877694233020e-02 7.591674551519120850e-01
1.207172078252466280e-01 2.013987991477303452e-02 7.608276555885536974e-01
1.207172292391964774e-01 2.019926096687928857e-02 7.601283094345445690e-01
1.207173391857084971e-01 2.063620988014332538e-02 7.600764604835558158e-01
1.207173918127783102e-01 2.036018328143525402e-02 7.596459901194076991e-01
1.207173930699309838e-01 2.029027518671310676e-02 7.600702177151924532e-01
1.207174247831874492e-01 2.085839898012526936e-02 7.596037726289608383e-01
1.207174931238724630e-01 2.044640444783046504e-02 7.600808815956234810e-01
1.207175517189366526e-01 2.077965615022328918e-02 7.596552099128368596e-01
1.207175595108070237e-01 2.003916529102074684e-02 7.594031459283386853e-01
1.207175838206347718e-01 2.006217669152954297e-02 7.598801176046555694e-01
1.207175904127273242e-01 2.003142785922902569e-02 7.598320465947626667e-01
1.207176030637594905e-01 2.120507492535099112e-02 7.598396282596234785e-01
1.207176072985137461e-01 2.042784698424697509e-02 7.597597487074403411e-01
1.207176209811464673e-01 2.089092932864063459e-02 7.595167018423450989e-01
1.207176488819965282e-01 2.028646448211231940e-02 7.598587200633689642e-01
1.207179661539454357e-01 2.035541996082005506e-02 7.595515454095939090e-01
1.207179722072600631e-01 2.022227371541380353e-02 7.595646633556268901e-01
1.207179877706422988e-01 2.151704945815418463e-02 7.596258329976096624e-01
1.207179936661785524e-01 2.012808349656297971e-02 7.599667457306857887e-01
1.207180646816094910e-01 2.007076469874949712e-02 7.601026559570593921e-01
1.207181178249490255e-01 2.015356559082567833e-02 7.600085141474248740e-01
1.207181656520637664e-01 2.010379172847210488e-02 7.590292228008103104e-01
1.207182626306440298e-01 2.101287851604140972e-02 7.598357543524062452e-01
1.207183410108376431e-01 2.051505413927371541e-02 7.599085903836370059e-01
1.207184536974001132e-01 2.292392069340021266e-02 7.581256152946282967e-01
1.207184670222367640e-01 2.054780269307851862e-02 7.595801431606828968e-01
1.207184694109702805e-01 2.058630943301276855e-02 7.597978043430595463e-01
1.207184961443935889e-01 2.016562066964386682e-02 7.594960725568361548e-01
1.207185249176583874e-01 2.160729145262134387e-02 7.592025088200701211e-01
1.207185563284335073e-01 2.014389602386451941e-02 7.598188708294023597e-01
1.207185673525155850e-01 2.066273276724088503e-02 7.593676414500456495e-01
1.207187802422207690e-01 2.047601335081653331e-02 7.593330118627236169e-01
1.207190210438554567e-01 2.043071929719512958e-02 7.598827496689416483e-01
1.207190308362763725e-01 2.011600868476947149e-02 7.600389526493771530e-01
1.207191676568769578e-01 2.023489563312875356e-02 7.603428759552421923e-01
1.207192184455634504e-01 2.004673170185399672e-02 7.601428461241424017e-01
1.207192360581239854e-01 2.020636998317875896e-02 7.598266425527004930e-01
1.207192757466852701e-01 2.158007413620223122e-02 7.589690508561286464e-01
1.207193735775260873e-01 2.054122924624860250e-02 7.601236819819067181e-01
1.207194639870702996e-01 2.008029627957149885e-02 7.604090672221403002e-01
1.207195168635130794e-01 2.215701920017956392e-02 7.582547524716657383e-01
1.207195224764021080e-01 2.105685496700497594e-02 7.585818151927946618e-01
1.207197690276637508e-01 2.002531598829921863e-02 7.598270578475189163e-01
1.207198222137950694e-01 2.013388137505752601e-02 7.600727230469526141e-01
1.207198262186977289e-01 2.020229974024164224e-02 7.597922241464184490e-01
1.207198697726727665e-01 2.034097504185489874e-02 7.595783446249988469e-01
1.207199530797807008e-01 2.042956422830288429e-02 7.597756951041648721e-01
1.207199954504244166e-01 2.045320902022164031e-02 7.601164696961806300e-01
1.207200200248155081e-01 2.094828707999601969e-02 7.595295902662226872e-01
1.207200621226730552e-01 2.057765859477601877e-02 7.591337942259288596e-01
1.207200699831826735e-01 2.018323750704871869e-02 7.594719749476958048e-01
1.207200953681938499e-01 2.015440064819879612e-02 7.593237612548150439e-01
1.207201992601441565e-01 2.014781876753029416e-02 7.603456886665251879e-01
1.207202080618288847e-01 2.017715606649210860e-02 7.605867344371496364e-01
1.207203405797123569e-01 2.037081562917006025e-02 7.599976276881191817e-01
1.207203640398458455e-01 2.019093639490440392e-02 7.596688821088211085e-01
1.207203856610982173e-01 2.112047212459357282e-02 7.592912793127207793e-01
1.207205274894437574e-01 2.048538073395515108e-02 7.592627289390642131e-01
1.207205326447399057e-01 2.229684334056166936e-02 7.585495485164827079e-01
1.207205517749957019e-01 2.164685827712697908e-02 7.589128383297462088e-01
1.207205559692915847e-01 2.019066090120471765e-02 7.599611547468768658e-01
1.207206401030122417e-01 2.022979103969483466e-02 7.595465952863815762e-01
1.207206659488760103e-01 2.006130979145164320e-02 7.599915533101588849e-01
1.207206839853406238e-01 2.051680031365119353e-02 7.600483423330086641e-01
1.207207021320153423e-01 2.021386881115228365e-02 7.598473233442836205e-01
1.207207200219858056e-01 2.031694594670743759e-02 7.594949111250571816e-01
1.207208289703057547e-01 2.028718592715204883e-02 7.592946887041162052e-01
1.207208976798542222e-01 2.129091804124485024e-02 7.591933288682277681e-01
1.207209762415134002e-01 2.007874032418420496e-02 7.598188483805242699e-01
1.207209919077182336e-01 2.018912838841678201e-02 7.591347321600840914e-01
1.207210616563957478e-01 2.046615989222419149e-02 7.596833279349010093e-01
1.207212267222334268e-01 2.027963912914756278e-02 7.598788041657429382e-01
1.207212892770947454e-01 2.032957293723396119e-02 7.604253328694479119e-01
1.207213690213785606e-01 2.024977620024668093e-02 7.595456321695651658e-01
1.207213860610625716e-01 2.024935168815607256e-02 7.602567497278618358e-01
1.207215684868857414e-01 2.003439237665019176e-02 7.603037398063111629e-01
1.207216488631350088e-01 2.009447944282363382e-02 7.597749823762823818e-01
1.207217183762201995e-01 2.012869941161675794e-02 7.610232213688272740e-01
1.207217188546106101e-01 2.249785369701311558e-02 7.580941805774752407e-01
1.207217321667576476e-01 2.085208724388014356e-02 7.598204402663198964e-01
1.207218141779679704e-01 2.085571731843705381e-02 7.589516526936669338e-01
1.207218247131073563e-01 2.010847784128307753e-02 7.599905388774337300e-01
1.207218620716356966e-01 2.040110705779598840e-02 7.595491895988824016e-01
1.207218909271881024e-01 2.032282424645914104e-02 7.598895400097093189e-01
1.207220039689167745e-01 2.050058193777618692e-02 7.591247535846790129e-01
1.207220090191585965e-01 2.041232840592199435e-02 7.595415223846786468e-01
1.207220577192909677e-01 2.016229116121039805e-02 7.596099222558561070e-01
1.207220739138236132e-01 2.016544127138602746e-02 7.601289581947718865e-01
1.207221546288743536e-01 2.033023514946825580e-02 7.593760554507126281e-01
1.207222102342578318e-01 2.007530977346171086e-02 7.597451905430523400e-01
1.207222178070468666e-01 2.033447985666771152e-02 7.599009008176950131e-01
1.207222305678368884e-01 2.176050257499042087e-02 7.583483333608891375e-01
1.207222473146232072e-01 2.046902363029805272e-02 7.599994809490737691e-01
1.207222563000051596e-01 2.088450727652697500e-02 7.596863271017638697e-01
1.207223789646118123e-01 2.015746630477848952e-02 7.588024071313038688e-01
1.207223993065261874e-01 2.043559171626851967e-02 7.596005158904545196e-01
1.207224086317357781e-01 2.022160700747581766e-02 7.599710205202767632e-01
1.207224348700400574e-01 2.042895544873114810e-02 7.601515537594332184e-01
1.207224533353653123e-01 2.015959451581705517e-02 7.596113475568335716e-01
1.207225531055188122e-01 2.047698282362559949e-02 7.599618540200568928e-01
1.207226555527840944e-01 2.031802709237570323e-02 7.598403271404761128e-01
1.207226870649774908e-01 2.050651298987538410e-02 7.596843088797087251e-01
1.207227239113351919e-01 2.000643221664889781e-02 7.592568169702649250e-01
1.207227282344091740e-01 2.129407940915454059e-02 7.593768272494296756e-01
1.207227820203650437e-01 2.147252075355964712e-02 7.590274761152401295e-01
1.207228121934457860e-01 2.055774575174942886e-02 7.595017435987000409e-01
1.207228998804101422e-01 2.017488575497934644e-02 7.600096442535334562e-01
1.207230069257640565e-01 2.032475799614587297e-02 7.602138448678976701e-01
1.207230307982655459e-01 2.014498093249299931e-02 7.599476665175135537e-01
1.207230505727846515e-01 2.030622136497501826e-02 7.597265774009829276e-01
1.207230549176518397e-01 2.039524034122801657e-02 7.598868195622929811e-01
1.207230758031967166e-01 2.037727427250327072e-02 7.593086307773790899e-01
1.207231163167663962e-01 2.036938958777293265e-02 7.600217115226023390e-01
1.207232016428422400e-01 2.022546019869683742e-02 7.600300165540453401e-01
1.207232610234699743e-01 2.004105036719761729e-02 7.604593320952729441e-01
1.207233334487402832e-01 2.019697685559642894e-02 7.602198382890347217e-01
1.207233999470483238e-01 2.016042563491998035e-02 7.601168600881926807e-01
1.207234907305935467e-01 2.033389157111124834e-02 7.601608588129874500e-01
1.207235810858084679e-01 2.109495718265977718e-02 7.592650687607805926e-01
1.207236291872148537e-01 2.026501772712226146e-02 7.599354717327925224e-01
1.207236710541677860e-01 2.068947165081837236e-02 7.593322718763684254e-01
1.207236827069129853e-01 2.026451557340138224e-02 7.598528734144626151e-01
1.207237691716493699e-01 2.027049384817419114e-02 7.598013577365120286e-01
1.207237912626996368e-01 2.027755672333540413e-02 7.600473489778801772e-01
1.207238287260900822e-01 2.018316710859401758e-02 7.595971356460184953e-01
1.207238923912102579e-01 2.043828816509897853e-02 7.593358797731142307e-01
1.207239023580328752e-01 2.009062310261404416e-02 7.604273518558035683e-01
1.207239599059850982e-01 2.000568999955062988e-02 7.601885434414024090e-01
1.207239823853777649e-01 2.022615244515543059e-02 7.601379282337715759e-01
1.207239831569454080e-01 2.104500068082081413e-02 7.596767622514184470e-01
1.207239948800768459e-01 2.001368665986026293e-02 7.595293666141957889e-01
1.207240839185863140e-01 2.162832168627829704e-02 7.590957267861364599e-01
1.207241183911036686e-01 2.023850116192942722e-02 7.602360925549095372e-01
1.207242037681555968e-01 2.261597489971341884e-02 7.585757488292069750e-01
1.207242406124365702e-01 2.017257593502935070e-02 7.603679459034433652e-01
1.207242595342080532e-01 2.019535873400389592e-02 7.594496825198673307e-01
1.207243510538930087e-01 2.029033331776816315e-02 7.601825522283557346e-01
1.207243591755950418e-01 2.133649664568213616e-02 7.590809849780613128e-01
1.207244487969609120e-01 2.022689297642171757e-02 7.598903729603352364e-01
1.207244609420915354e-01 2.018782459542058788e-02 7.604538018211356443e-01
1.207244617138558546e-01 2.007177839947036496e-02 7.592885603518171322e-01
1.207244930167053892e-01 2.001315438485085432e-02 7.597927626854201755e-01
1.207245386056142317e-01 2.012501134433381314e-02 7.595915016346677096e-01
1.207246811412261422e-01 2.039592745623288947e-02 7.603494563213997193e-01
1.207247094046503821e-01 2.043297154801276480e-02 7.588498148358246986e-01
1.207247183951038610e-01 2.060701837888302690e-02 7.601777535344805825e-01
1.207247184024076159e-01 2.012375048557965215e-02 7.603672333887555590e-01
1.207247216220785346e-01 2.280709744539378969e-02 7.582106742652566789e-01
1.207247775088941405e-01 2.091601735012287369e-02 7.593971929608670512e-01
1.207249896510375897e-01 2.003369167941036061e-02 7.593918442670214430e-01
1.207250095685303143e-01 2.029008906677239391e-02 7.597791909070301664e-01
1.207250573002426747e-01 2.122632252926137664e-02 7.585622607392906724e-01
1.207250797766959427e-01 2.010471555474331942e-02 7.598273622529115867e-01
1.207250922746379851e-01 2.054429961701477805e-02 7.590382028158856320e-01
1.207251017358920570e-01 2.016538828567450772e-02 7.601319286242239626e-01
1.207252209169940721e-01 2.006488480062192103e-02 7.591841361040883029e-01
1.207252675289419708e-01 2.004865184591426638e-02 7.601205029751715303e-01
1.207253502706895215e-01 2.003879090150314374e-02 7.601333631429085802e-01
1.207254593271831905e-01 2.277102869000069765e-02 7.576023283159565302e-01
1.207256252805934682e-01 2.026662616777879719e-02 7.597583961138582032e-01
1.207256348660321749e-01 2.009443615791625670e-02 7.595930587586546823e-01
1.207256889536054423e-01 2.043485147457673595e-02 7.593624801344777131e-01
1.207257537313434353e-01 2.081307798611126483e-02 7.592876127713552581e-01
1.207257802220736975e-01 2.006239489128023093e-02 7.596205050771950296e-01
1.207257898535658291e-01 2.034592418450992951e-02 7.602585252319785658e-01
1.207257904111569830e-01 2.032445903203040222e-02 7.596937540079681250e-01
1.207258196826395680e-01 2.084821595155041465e-02 7.598912119952525579e-01
1.207260145305500687e-01 2.020662415686516264e-02 7.595966679423941104e-01
1.207260325088181790e-01 2.000411194397486506e-02 7.600201713147936022e-01
1.207260867934766835e-01 2.010917625448759710e-02 7.594086700681157431e-01
1.207262773612188811e-01 2.019308767228398041e-02 7.602603715205148438e-01
1.207262806181900738e-01 2.043534990145365673e-02 7.599187848576107740e-01
1.207263537850639251e-01 2.060026111199695156e-02 7.596908703116264094e-01
1.207263714355173850e-01 2.028749569734983327e-02 7.601074092192625642e-01
1.207264583103904165e-01 2.067775364276984440e-02 7.592354115944893733e-01
1.207264589790121578e-01 2.029430849460231792e-02 7.596322559836123922e-01
1.207265707326383580e-01 2.018126838583597302e-02 7.594627448973563233e-01
1.207265977038802091e-01 2.016496329149192190e-02 7.600239473024537062e-01
1.207266716087735392e-01 2.012984514395100774e-02 7.603691516546058349e-01
1.207266972784021841e-01 2.017068118528196272e-02 7.595274589867400117e-01
1.207267255439243570e-01 2.018303420063713091e-02 7.594647832768277596e-01
1.207267937912374633e-01 2.011818844960472710e-02 7.600405330854443919e-01
1.207268026912541731e-01 2.035190891578434608e-02 7.594613570578233608e-01
1.207269058513997934e-01 2.072807319959964548e-02 7.597906669034112381e-01
1.207269684164407886e-01 2.012330837557546950e-02 7.594530133217139989e-01
1.207270478278073267e-01 2.025118150593628250e-02 7.600770473655804604e-01
1.207271608839507043e-01 2.017057715023586051e-02 7.597428517880204790e-01
1.207272065542486922e-01 2.040697605633828848e-02 7.597502450567196197e-01
1.207272117409195766e-01 2.013311401320038233e-02 7.598495216675701380e-01
1.207273098757677687e-01 2.007408954453670374e-02 7.595853407551381720e-01
1.207274632858068991e-01 2.011642881323215393e-02 7.594315205482486952e-01
1.207274683644330993e-01 2.009310337243727998e-02 7.591747606669474457e-01
1.207275628530074252e-01 2.045993485911910478e-02 7.598046942137958171e-01
1.207276179459963739e-01 2.015307680266749391e-02 7.600720502782610799e-01
1.207276199995479526e-01 2.092046490911954326e-02 7.591281825369288194e-01
1.207276556781707727e-01 2.028519154047313602e-02 7.601396304850084329e-01
1.207276679844146161e-01 2.107971896158421232e-02 7.592455080279973956e-01
1.207276953932956975e-01 2.029818656531727494e-02 7.597481794524125753e-01
1.207277497878455341e-01 2.044093698528011080e-02 7.596046695565521478e-01
1.207277804309937752e-01 2.028075710287790753e-02 7.601036605183082440e-01
1.207278102517056195e-01 2.002832348874608939e-02 7.605491794774118519e-01
1.207279513130208454e-01 2.028081830139834979e-02 7.598111493586274801e-01
1.207280003812193914e-01 2.083831611296688494e-02 7.594740994253604827e-01
1.207280466612795644e-01 2.008634693942976113e-02 7.596038396324438224e-01
1.207280859634322495e-01 2.021976698501429942e-02 7.600867722627939749e-01
1.207283109965504170e-01 2.048405902424467809e-02 7.591190485149161837e-01
1.207283467953232936e-01 2.170588824312503357e-02 7.592177186025838020e-01
1.207284144131396120e-01 2.046425770487506762e-02 7.597763319231342072e-01
1.207284293582766427e-01 2.031457447508591002e-02 7.595013489040979282e-01
1.207284464607108754e-01 2.035228009418795295e-02 7.605175848713785491e-01
1.207284833318891526e-01 2.264772003096471309e-02 7.580142276526020684e-01
1.207284849464513449e-01 2.122070047168415213e-02 7.590926871426192379e-01
1.207285415114679461e-01 2.016202702054744472e-02 7.595028422028230475e-01
1.207285576244489095e-01 2.003698567095660299e-02 7.600940231920959578e-01
1.207285723382342801e-01 2.041901445025942272e-02 7.590751931891172033e-01
1.207285823570761196e-01 2.024645973824142076e-02 7.594600429696393151e-01
1.207285891757967217e-01 2.027290497317491350e-02 7.601344336264257429e-01
1.207286643121216335e-01 2.027032804547895459e-02 7.594894051205538510e-01
1.207286689647232292e-01 2.029936318775428516e-02 7.595990386840185682e-01
1.207286756754940432e-01 2.043331499690607955e-02 7.596719707412501466e-01
1.207286761885610904e-01 2.037929330136031489e-02 7.601557223892941861e-01
1.207287078051246659e-01 2.030624640612267023e-02 7.597747952571805019e-01
1.207287916718408211e-01 2.022959866653340974e-02 7.590625364369220085e-01
1.207288207332768842e-01 2.044184609635630798e-02 7.600193234065785175e-01
1.207289023279842638e-01 2.086519663659342286e-02 7.593206225171091894e-01
1.207289121923768582e-01 2.014282873199525759e-02 7.598694316597797149e-01
1.207289891963448936e-01 2.279029067445750151e-02 7.575979615450928462e-01
1.207290904913419366e-01 2.058482399377534189e-02 7.588726094765838592e-01
1.207291262260442727e-01 2.036050361867175820e-02 7.595763621926486797e-01
1.207291983123656431e-01 2.068680996878391465e-02 7.592766121392517942e-01
1.207293122629743282e-01 2.119997455749852988e-02 7.593692090556329877e-01
1.207293659420248522e-01 2.178616903081620135e-02 7.581768216692674756e-01
1.207294391442814419e-01 2.038185190313098610e-02 7.597615416183099990e-01
1.207295357363605270e-01 2.015064371564426193e-02 7.595357943918235044e-01
1.207295647430043500e-01 2.022027370114043085e-02 7.598475561144678592e-01
1.207296339303996352e-01 2.013125673752064193e-02 7.604693398841915197e-01
1.207296413181026540e-01 2.042454269909257242e-02 7.597365767920917223e-01
1.207296482785612801e-01 2.009563172308508061e-02 7.606523268806798521e-01
1.207296491875200911e-01 2.010430184400828491e-02 7.596420138918481557e-01
1.207297050964852292e-01 2.063578258938775917e-02 7.600374881405030925e-01
1.207297935118941956e-01 2.048683869540154912e-02 7.592266703871547451e-01
1.207298593300920320e-01 2.161138074638661866e-02 7.591818458701866668e-01
1.207299050949411229e-01 2.029748335491252109e-02 7.596762798635408043e-01
1.207299492863720125e-01 2.106855968410196317e-02 7.594717640531799541e-01
1.207300212015683105e-01 2.058834760953730941e-02 7.603488298899886422e-01
1.207300538953103436e-01 2.041951341629208785e-02 7.594778460671777198e-01
1.207300547589514883e-01 2.049943463681802927e-02 7.594576364172075378e-01
1.207301749985781880e-01 2.011008825649359538e-02 7.602246431512480473e-01
1.207301893540851934e-01 2.023075830875454770e-02 7.601573275326450885e-01
1.207302023667098378e-01 2.032601739288959070e-02 7.605766564510125782e-01
