1.178631886048817218e-01 2.219225848893126990e-02 7.632842963407360237e-01
1.178637704311820827e-01 2.101172033303594713e-02 7.642309097861693656e-01
1.178638158130529967e-01 2.229132422560166707e-02 7.629725837155043600e-01
1.178655642234999606e-01 2.251860527678054349e-02 7.612532559752971384e-01
1.178666999399721332e-01 2.213233854339363357e-02 7.642389308322148356e-01
1.178669330741750759e-01 2.251276632839635528e-02 7.628970476178144056e-01
1.178671819524777231e-01 2.158010124454726869e-02 7.629070043443104687e-01
1.178674701157611249e-01 2.169503230644330427e-02 7.640510245077594131e-01
1.178675629721736423e-01 2.204921932006203081e-02 7.627543039566752059e-01
1.178681793642334247e-01 2.125606125431963450e-02 7.654270329467086631e-01
1.178687979762451793e-01 2.083528430324464720e-02 7.638434990378148992e-01
1.178689119629028059e-01 2.178731586847247950e-02 7.638556712230994972e-01
1.178697802203459710e-01 2.263975777022890143e-02 7.626982410089111486e-01
1.178706957215746032e-01 2.158678040897213726e-02 7.638707960583740464e-01
1.178715930478039797e-01 2.203595715076159603e-02 7.633993388205758679e-01
1.178718384432634741e-01 2.147843676648028555e-02 7.639058885371705632e-01
1.178734106334401177e-01 2.205848230136732771e-02 7.635870064065967133e-01
1.178741884127334910e-01 2.202793660829913819e-02 7.639015050081611191e-01
1.178762182752553511e-01 2.188877349357109744e-02 7.633120149064611670e-01
1.178784395732582896e-01 2.258842169757099144e-02 7.628832809196802733e-01
1.178803392550533818e-01 2.216760855785268949e-02 7.642347887641077753e-01
1.178808636822554490e-01 2.255227021234703505e-02 7.622363541919311425e-01
1.178809839969869461e-01 2.197641346176765209e-02 7.637356141708943058e-01
1.178815703635860968e-01 2.218719508992090389e-02 7.629905437647674926e-01
1.178822393659780809e-01 2.086228590975292355e-02 7.637093816464337603e-01
1.178827298827286318e-01 2.249125939469514071e-02 7.631295989347831599e-01
1.178845761019393368e-01 2.186047245269346836e-02 7.646951807896215092e-01
1.178847227511951451e-01 2.203621024523345212e-02 7.628894576956140039e-01
1.178873583214299220e-01 2.183347453511894423e-02 7.644047896557890631e-01
1.178879278157661803e-01 2.206398941110153389e-02 7.630329145813260494e-01
1.178881477968115876e-01 2.190567862367829438e-02 7.634666647253262051e-01
1.178884836635002431e-01 2.145423822896793883e-02 7.634659900398040877e-01
1.178887884633189331e-01 2.131944091228649488e-02 7.640681597244962653e-01
1.178894090996074617e-01 2.267970911910293860e-02 7.622217213888132781e-01
1.178896779211942442e-01 2.176009385689312015e-02 7.640592138477763084e-01
1.178898007304294698e-01 2.187863578681743804e-02 7.641920077473748352e-01
1.178914655635814462e-01 2.121481839474431697e-02 7.634994988688474926e-01
1.178916216605931516e-01 2.174018972065662123e-02 7.639218624116618228e-01
1.178917020458243176e-01 2.150316116625356627e-02 7.636223411737158573e-01
1.178919463637342208e-01 2.204405967321852039e-02 7.630942718488895604e-01
1.178922410941676407e-01 2.043524886633002816e-02 7.636629464490954922e-01
1.178922943117545336e-01 2.231835044758983741e-02 7.627207995909847105e-01
1.178931118101877590e-01 2.170758421517548359e-02 7.637530665900038596e-01
1.178935440966560888e-01 2.220552952300248323e-02 7.641576158514038486e-01
1.178938055790496181e-01 2.235297552197685472e-02 7.633624563775821548e-01
1.178939528373891960e-01 2.109707892072931398e-02 7.636339425424508720e-01
1.178952213221356182e-01 2.232371501955374496e-02 7.628936225725485576e-01
1.178958781898422487e-01 2.172186188111790289e-02 7.631671975882577952e-01
1.178967964697071186e-01 2.186889350005808905e-02 7.627714834374967889e-01
1.178968530095499401e-01 2.137273109022955545e-02 7.634055213314520083e-01
1.178975737353994135e-01 2.070661463275735859e-02 7.638167111339516646e-01
1.178985494561875513e-01 2.138919630718651849e-02 7.640446541384208201e-01
1.178987972452940208e-01 2.264838418869746101e-02 7.628037534767467820e-01
1.179004842390925234e-01 2.137185203182111540e-02 7.634008415790338731e-01
1.179005835151238080e-01 2.149131827580787538e-02 7.639613490770842397e-01
1.179010861874507654e-01 2.098725521704591576e-02 7.642880149639528220e-01
1.179011331056533524e-01 2.217861893356561087e-02 7.632373505078992038e-01
1.179013514096906440e-01 2.062123649914574669e-02 7.643199057177475497e-01
1.179023441033797137e-01 2.212348966746762596e-02 7.640081363574029449e-01
1.179027693937616666e-01 2.199206578185761152e-02 7.636439294586272464e-01
1.179029920696398198e-01 2.172892742662449819e-02 7.651333703944860343e-01
1.179040648158396348e-01 2.193240041655647454e-02 7.649164101618941558e-01
1.179057226448436690e-01 2.268241821931122476e-02 7.624967005105836027e-01
1.179064273240500865e-01 2.117891189462940346e-02 7.643214366450729047e-01
1.179068174294143068e-01 2.257206431851779480e-02 7.627947645726214088e-01
1.179070080953615179e-01 2.219824179450219370e-02 7.641382023951094338e-01
1.179076575569338869e-01 2.223981620685543809e-02 7.639351584874627399e-01
1.179078282123270510e-01 2.180062975926173527e-02 7.636977003289976418e-01
1.179080177346855107e-01 2.261774746527512453e-02 7.625107429957366234e-01
1.179082208380085595e-01 2.114129412957673967e-02 7.629386851722969043e-01
1.179097494702323751e-01 2.230581164219093762e-02 7.627011085445608574e-01
1.179101482483797397e-01 2.198322947598588262e-02 7.639464126887799411e-01
1.179108277488694623e-01 2.271657738649603478e-02 7.626183185673715004e-01
1.179109991565116256e-01 2.067620192235576984e-02 7.640684535688402335e-01
1.179110808588795800e-01 2.133626189212067467e-02 7.637170873600274135e-01
1.179114177753956827e-01 2.202226304697835549e-02 7.630632583765848409e-01
1.179128873851701259e-01 2.151724807030094139e-02 7.642531048206823163e-01
1.179130382505069463e-01 2.067576852403289756e-02 7.640648030028144300e-01
1.179133030562109774e-01 2.237755717779484760e-02 7.636553258449010340e-01
1.179138055965681664e-01 2.231716653110889237e-02 7.640093017517538554e-01
1.179140089714279943e-01 2.207567576689577205e-02 7.636835757753184240e-01
1.179160888692785819e-01 2.179802155997506360e-02 7.636841884257551394e-01
1.179161639041206022e-01 2.165627349814557359e-02 7.630468401420424929e-01
1.179162325295670805e-01 2.261171627602049511e-02 7.629102798355568149e-01
1.179180373253198438e-01 2.162354363481621550e-02 7.640852838277129022e-01
1.179184173509844613e-01 2.195109325558639718e-02 7.634114807054008800e-01
1.179188315237262863e-01 2.217494930147203766e-02 7.632009080089744435e-01
1.179189977482040935e-01 2.140845285306964413e-02 7.634625981292016972e-01
1.179193442720702922e-01 2.170434548033965683e-02 7.640520109332518128e-01
1.179201663580777687e-01 2.270062403412666935e-02 7.617401386282394160e-01
1.179207555515541794e-01 2.184138549440749200e-02 7.635812001147278538e-01
1.179209933390417964e-01 2.077018503145670880e-02 7.635788371896964355e-01
1.179217402349078681e-01 2.199336215149142598e-02 7.641320387345329479e-01
1.179223691415256237e-01 2.193048781235026889e-02 7.639431478055962454e-01
1.179240290605509250e-01 2.178956510535189420e-02 7.635347401630729891e-01
1.179254221064183483e-01 2.273820719469617224e-02 7.619045743752799194e-01
1.179255440702200453e-01 2.249053836420613142e-02 7.635578881090046011e-01
1.179268591920421549e-01 2.115561304491114444e-02 7.642528760887893347e-01
1.179278214908715539e-01 2.171297928596685467e-02 7.640002873061181310e-01
1.179284932826384358e-01 2.249976334608949635e-02 7.628518659713990901e-01
1.179291135563029363e-01 2.208022321646408576e-02 7.641321141662907879e-01
1.179299057325037120e-01 2.210429777677122218e-02 7.635502537629075270e-01
1.179302227585338897e-01 2.114085150385358949e-02 7.636496396678411624e-01
1.179306427122698286e-01 2.112337876573029682e-02 7.631781688785185258e-01
1.179319005977398638e-01 2.206658008679865043e-02 7.636600124581829352e-01
1.179333961544563603e-01 2.283466273184212719e-02 7.622792565132038289e-01
1.179336575831020084e-01 2.222391694792095335e-02 7.633652311561751613e-01
1.179342043894319597e-01 2.221154865231293740e-02 7.632720250059600309e-01
1.179342195877753907e-01 2.242943172063915219e-02 7.627845351581227229e-01
1.179357387298854976e-01 2.225011606018214780e-02 7.630116306799048509e-01
1.179371153880991868e-01 2.117728849784579134e-02 7.629895951708395296e-01
1.179373736691027713e-01 2.148514962271486431e-02 7.639161738389925738e-01
1.179386463272699970e-01 2.092250720146322449e-02 7.636993546762713692e-01
1.179391677170425062e-01 2.200762599925054283e-02 7.630298440854349495e-01
1.179414801984324801e-01 2.200220253921841840e-02 7.631729970223246617e-01
1.179418261125089740e-01 2.211419601732308657e-02 7.619659049339820855e-01
1.179426540957008163e-01 2.254342359364957041e-02 7.625052028105139268e-01
1.179429022160791291e-01 2.190347827753355223e-02 7.639624286716577561e-01
1.179436529692349661e-01 2.251503332456907328e-02 7.630779708941866080e-01
1.179457601201100991e-01 2.265643569362743581e-02 7.622008777197164520e-01
1.179460269604017952e-01 2.186811400886008033e-02 7.640941059635359967e-01
1.179466385569967607e-01 2.172937058435973207e-02 7.633832758587648648e-01
1.179466651499627289e-01 2.043846862324378774e-02 7.643907912191161280e-01
1.179475633449052346e-01 2.132373035778473147e-02 7.634654414664375777e-01
1.179479420512622168e-01 2.192410310864209219e-02 7.642695709870541698e-01
1.179480480221385963e-01 2.203599485763529583e-02 7.629901263888465568e-01
1.179481620386794716e-01 2.137702314821232283e-02 7.629916618740749668e-01
1.179488062178643271e-01 2.196417808725537046e-02 7.635107812112560399e-01
1.179491703968413713e-01 2.144528919892707206e-02 7.641798427379700165e-01
1.179492961896382863e-01 2.253370085501521514e-02 7.626618698955045517e-01
1.179497795048667919e-01 2.171171156459044196e-02 7.632794645830176528e-01
1.179508596352451949e-01 2.274110506230056505e-02 7.624956214147557976e-01
1.179517448495468468e-01 2.139648636714934840e-02 7.638337132808071805e-01
1.179519996866675025e-01 2.204008959783976263e-02 7.630382033916530693e-01
1.179521100931035654e-01 2.178085926554198734e-02 7.639654049035167205e-01
1.179522444219293087e-01 2.269964805877154254e-02 7.623798325484737459e-01
1.179531712181988851e-01 2.197032309219726712e-02 7.636811823968908675e-01
1.179534827860864304e-01 2.263495535450478838e-02 7.615942221258744649e-01
1.179545013430383787e-01 2.219949596501811021e-02 7.623443569575073520e-01
1.179545449523026895e-01 2.241712975921761331e-02 7.638236749052645935e-01
1.179553408562374062e-01 2.199330474262487303e-02 7.640687185989096797e-01
1.179557686538776212e-01 2.193565224199006680e-02 7.641227871673267336e-01
1.179563230403007229e-01 2.224514016788970566e-02 7.630134827066268333e-01
1.179565077045089810e-01 2.170068430006845753e-02 7.644493604409502430e-01
1.179565959711169204e-01 2.273223230607936129e-02 7.630752054684494246e-01
1.179570005020160600e-01 2.151981467707241719e-02 7.631109937091549167e-01
1.179586960560094766e-01 2.243469807983107175e-02 7.618715180075326110e-01
1.179599078447014782e-01 2.186652894735924973e-02 7.628640036663267843e-01
1.179600082240870457e-01 2.220877617272152063e-02 7.638548371948267190e-01
1.179608293586119627e-01 2.218305902970017437e-02 7.633761968147996235e-01
1.179612034531912212e-01 2.095044839879933035e-02 7.643208115452123641e-01
1.179624428263228303e-01 2.154105428478038028e-02 7.630543011441874857e-01
1.179625862656772939e-01 2.139263098706169208e-02 7.637119872394557696e-01
1.179626562143119839e-01 2.196548548545212629e-02 7.640721697390742140e-01
1.179627333498370206e-01 2.236391397608816431e-02 7.621986065060691873e-01
1.179634566483850205e-01 2.171514392541431387e-02 7.644059199187063225e-01
1.179637587851672248e-01 2.139964431084001237e-02 7.635718677497839169e-01
1.179638170510867307e-01 2.123564958135467501e-02 7.644290908878341728e-01
1.179640406717326340e-01 2.171940893765147984e-02 7.639608391677626953e-01
1.179664094447945982e-01 2.115956740196622138e-02 7.635881478911350495e-01
1.179670413994620554e-01 2.245836116326366955e-02 7.628882870206337152e-01
1.179672527589696318e-01 2.109578233583068660e-02 7.632886446115456636e-01
1.179673937960174918e-01 2.192596846059912535e-02 7.627246491137855688e-01
1.179678746088224095e-01 2.208884842583359182e-02 7.643847774612887447e-01
1.179684993124493486e-01 2.239468850676795686e-02 7.626136396214026059e-01
1.179690523884931591e-01 2.112925896802834991e-02 7.634582114028592992e-01
1.179692006303641322e-01 2.191587420066262379e-02 7.625231620944937783e-01
1.179699796817792329e-01 2.176180377390746559e-02 7.641353587590210550e-01
1.179700513223514435e-01 2.183153933932143950e-02 7.631793559400787963e-01
1.179711829076171697e-01 2.259278102267136407e-02 7.623686610739129899e-01
1.179712728147072759e-01 2.093644693465637752e-02 7.641406094166496299e-01
1.179720789800694780e-01 2.197960655706913263e-02 7.630222120684383436e-01
1.179727763870328100e-01 2.121898287695216101e-02 7.635374615839700674e-01
1.179731154243964658e-01 2.235363968567858489e-02 7.632742005989556766e-01
1.179736701797081816e-01 2.134187350359921173e-02 7.633437876061401894e-01
1.179739497306562940e-01 2.270090053250921336e-02 7.621409694588808792e-01
1.179745865773190044e-01 2.233032140656739800e-02 7.629638239838089087e-01
1.179748056547734458e-01 2.244676693615762011e-02 7.624697435461831319e-01
1.179749877533220609e-01 2.185170627465469334e-02 7.641749748282271604e-01
1.179751857855804442e-01 2.231759543353168534e-02 7.633466285012273644e-01
1.179754906549015658e-01 2.155862177114624065e-02 7.628611550818410469e-01
1.179754972463679386e-01 2.218234857383894615e-02 7.626088809919445710e-01
1.179756995653439139e-01 2.035805127284158467e-02 7.641257709812387944e-01
1.179758141861105697e-01 2.216919362244315628e-02 7.640994616135207140e-01
1.179759016423199275e-01 2.216285219107925683e-02 7.628422206404150696e-01
1.179763633292379432e-01 2.173841223891887636e-02 7.642041848026724926e-01
1.179763976980813533e-01 2.124046991164093082e-02 7.641152745779699051e-01
1.179767286662343068e-01 2.204839281868697931e-02 7.635980357378134853e-01
1.179770529965992742e-01 2.255793057685680919e-02 7.621829866128402298e-01
1.179770870381809111e-01 2.131351060299959549e-02 7.638990511310760345e-01
1.179771336955207223e-01 2.272945055513947779e-02 7.618017756140353924e-01
1.179773646519618191e-01 2.196443560807665243e-02 7.629460075190493962e-01
1.179775654320149719e-01 2.192473223837744165e-02 7.645457106823524418e-01
1.179780569403839352e-01 2.254003556365164265e-02 7.624815327892904282e-01
1.179780980206599356e-01 2.265279262762838822e-02 7.624498148441044565e-01
1.179781126665030572e-01 2.241579369572564012e-02 7.624807751261101219e-01
1.179786450349577104e-01 2.231525624490727361e-02 7.633417296135318608e-01
1.179791996208247873e-01 2.156992719841559908e-02 7.625918587840574414e-01
1.179797889551402051e-01 2.217058827205623320e-02 7.626779753889362246e-01
1.179799981910096413e-01 2.216503615598543545e-02 7.640931210011194796e-01
1.179800192964755579e-01 2.208648164596709040e-02 7.630750292063415152e-01
1.179804446736531925e-01 2.228680845313978781e-02 7.629711375400767270e-01
1.179813679718082486e-01 2.158615268820145844e-02 7.625732191077977395e-01
1.179815540239688293e-01 2.175238303717483973e-02 7.632821667811590105e-01
1.179817962158916378e-01 2.143696705674016240e-02 7.638407962532722806e-01
1.179819164209894577e-01 2.105317645279471822e-02 7.638302489419087626e-01
1.179821154405439887e-01 2.191749409920486225e-02 7.640326225174375319e-01
1.179822192720110241e-01 2.131457460477560392e-02 7.633795332094316377e-01
1.179829882661904000e-01 2.134525924489392296e-02 7.638583309837690960e-01
1.179831840141385840e-01 2.202193174587517566e-02 7.638557272648638374e-01
1.179842371957013220e-01 2.173211423009846488e-02 7.633075950598385839e-01
1.179843688411610358e-01 2.249501949439953324e-02 7.621038166844971151e-01
