1.214590283497195694e-01 2.046265144998305266e-02 7.580479008724485546e-01
1.214591338425794337e-01 2.011358710361775895e-02 7.579776822626694832e-01
1.214591529094605910e-01 2.097710381144919298e-02 7.574512705124859524e-01
1.214591760252538705e-01 2.061889501180505860e-02 7.586112109438413187e-01
1.214591824187548352e-01 2.109269793366186016e-02 7.582701704891355865e-01
1.214592771794488907e-01 2.019330694811407798e-02 7.584734384166406107e-01
1.214592843178624454e-01 2.153148718179179189e-02 7.580434629288558268e-01
1.214593274832693609e-01 2.080254858202023813e-02 7.572397040953230407e-01
1.214593474741291063e-01 2.067798640494994400e-02 7.589657854320760455e-01
1.214594203884161450e-01 2.028694378776166318e-02 7.577103142286660820e-01
1.214594865618721375e-01 2.191484197761913930e-02 7.574928202913824293e-01
1.214594889618628853e-01 2.186437973672148566e-02 7.578703380874366458e-01
1.214595284153026783e-01 2.023311494309949429e-02 7.584209018764027643e-01
1.214595411129015395e-01 2.017407091588293080e-02 7.577916985782516823e-01
1.214595695557921934e-01 2.030906087405542557e-02 7.585717264510836166e-01
1.214595729013887015e-01 2.020094273683346875e-02 7.576513195890495211e-01
1.214596007816572260e-01 2.009100389684180185e-02 7.582139484373600080e-01
1.214596209815922423e-01 2.002352210526299817e-02 7.583707206340191131e-01
1.214596297850518980e-01 2.028613199186150504e-02 7.581235657425873242e-01
1.214596663498156703e-01 2.017613076046864684e-02 7.586164263002297403e-01
1.214596702951881574e-01 2.059278138891968563e-02 7.580150764372838301e-01
1.214597339334274884e-01 2.026817525725357200e-02 7.585685164878919196e-01
1.214597412469947540e-01 2.006124174584074729e-02 7.594667227172471335e-01
1.214597830247444721e-01 2.056578168864134359e-02 7.587750062543729968e-01
1.214598724608188934e-01 2.050321445858635169e-02 7.583816784926865617e-01
1.214598775173187234e-01 2.050303316759317582e-02 7.588890962944476737e-01
1.214598899960516731e-01 2.064000925967592048e-02 7.583824588202136008e-01
1.214599813429965564e-01 2.014883092642898513e-02 7.585117398340920358e-01
1.214600043258220186e-01 2.011344494285143697e-02 7.584160842006463232e-01
1.214600251607578507e-01 2.064240707742794750e-02 7.584422290709655901e-01
1.214600903892622541e-01 2.042578335598235414e-02 7.585870249561597056e-01
1.214601283413215965e-01 2.050471050714459259e-02 7.579526006149810424e-01
1.214601613927143442e-01 2.001526006576542782e-02 7.592564511963786344e-01
1.214601628461025734e-01 2.028836122693500332e-02 7.578906543603483037e-01
1.214601776257044213e-01 2.024695557826478379e-02 7.581479237732451359e-01
1.214601883433875651e-01 2.030804748619103109e-02 7.585082679324572918e-01
1.214602267543879177e-01 2.061754143348930313e-02 7.579890155780345529e-01
1.214602970778294599e-01 2.024066687992504693e-02 7.578011629878754762e-01
1.214603488284496241e-01 2.017708108359350314e-02 7.590277203856642396e-01
1.214603595767960037e-01 2.010881580466139865e-02 7.584087427111227964e-01
1.214603652589876931e-01 2.017801476351399614e-02 7.589752088491250603e-01
1.214603859895048432e-01 2.003610487545088095e-02 7.587243903771797582e-01
1.214604225646438301e-01 2.027461629160927023e-02 7.588561692792423763e-01
1.214604251783096001e-01 2.003035215334860938e-02 7.580675885527208280e-01
1.214604258665064607e-01 2.007295527897099210e-02 7.591221294193964964e-01
1.214604579036605292e-01 2.064754966542996575e-02 7.596501817051514172e-01
1.214604609602856766e-01 2.030448233088726767e-02 7.582956877862777612e-01
1.214604777269188973e-01 2.015201839293446692e-02 7.584181821649020883e-01
1.214605351619542084e-01 2.081671165003218596e-02 7.582560644718477905e-01
1.214605821351442128e-01 2.014676186469567531e-02 7.591631552398835359e-01
1.214605880759105361e-01 2.037097490051067647e-02 7.585192356513127399e-01
1.214606269697650481e-01 2.023893035621844236e-02 7.593093497328046171e-01
1.214606318523872019e-01 2.017231073815979603e-02 7.583969875123276472e-01
1.214606403452222066e-01 2.002165260184659429e-02 7.583936873422039149e-01
1.214606463719341833e-01 2.016657430355664471e-02 7.581961452582723915e-01
1.214606884280591548e-01 2.138128600704624835e-02 7.576888110526042164e-01
1.214607082010982775e-01 2.049797765463882288e-02 7.577024206697424713e-01
1.214607592710200135e-01 2.025499974948949053e-02 7.578587835865459033e-01
1.214608444579455687e-01 2.031159631017633374e-02 7.590000167751771443e-01
1.214608773860886837e-01 2.278515265881514429e-02 7.574440413486990265e-01
1.214608916609832417e-01 2.051744976663379821e-02 7.594041204659182087e-01
1.214608925485709950e-01 2.005372678266881259e-02 7.585182708302050658e-01
1.214609505492323244e-01 2.005593865082015009e-02 7.579752007619374732e-01
1.214609775050819046e-01 2.062686806883170035e-02 7.582413720797414047e-01
1.214610293197433133e-01 2.078047996704033770e-02 7.587053962654257688e-01
1.214610325538040547e-01 2.061744343049222439e-02 7.584867095717976460e-01
1.214610413032045505e-01 2.101317664561185711e-02 7.576967893051792524e-01
1.214610886740024737e-01 2.030839479018732227e-02 7.580317327321317578e-01
1.214611341017168417e-01 2.021932389345538345e-02 7.583314704520001115e-01
1.214611532037798702e-01 2.000329419731454797e-02 7.581496532094403884e-01
1.214611642490169424e-01 2.093547117384270129e-02 7.583477044472252127e-01
1.214611644532464091e-01 2.049733619639654281e-02 7.582399932700216727e-01
1.214612268887334395e-01 2.020170425739282322e-02 7.575866303719819284e-01
1.214613213756671195e-01 2.028173424875439473e-02 7.589486106668356102e-01
1.214613223455798391e-01 2.023731773610490045e-02 7.580553510089562685e-01
1.214613946073912071e-01 2.019020283791032530e-02 7.588186659501640063e-01
1.214614260057364503e-01 2.021273851735868113e-02 7.587372480246746820e-01
1.214614727067815508e-01 2.056248016541866938e-02 7.582900228758370220e-01
1.214615007148424908e-01 2.045701217616225850e-02 7.581645046202264426e-01
1.214615020380931110e-01 2.017912672839314650e-02 7.585934008193411238e-01
1.214615311560640065e-01 2.031067770621835383e-02 7.591986262163097354e-01
1.214615521840204104e-01 2.024858871288537018e-02 7.584549462266741982e-01
1.214615737573272042e-01 2.014996832384136072e-02 7.576077167165746751e-01
1.214615987283892973e-01 2.023956137741979994e-02 7.587437072378901970e-01
1.214616184100769103e-01 2.007734683522292493e-02 7.583744202082686181e-01
1.214616860203703713e-01 2.053518312888234429e-02 7.575799721126669217e-01
1.214617262113662083e-01 2.017213393608655383e-02 7.589247288631117971e-01
1.214617287682492053e-01 2.017843531767588017e-02 7.586315059439940889e-01
1.214617332684717055e-01 2.034969374137841902e-02 7.581532693094262809e-01
1.214618313797766608e-01 2.020502239548621626e-02 7.575571307856429071e-01
1.214618369636292772e-01 2.043654086011147467e-02 7.587575656980950489e-01
1.214618569046563984e-01 2.066187414110083262e-02 7.585862032620414031e-01
1.214618638205310630e-01 2.003283499367483622e-02 7.580615103617788231e-01
1.214618653172468699e-01 2.050828682581519805e-02 7.584620233313197346e-01
1.214618679655332240e-01 2.104722105205808144e-02 7.585643720457755368e-01
1.214619030527441801e-01 2.004986291714543067e-02 7.582674436704922583e-01
1.214620148860518084e-01 2.019143551212269558e-02 7.575855145615706387e-01
1.214620350288584949e-01 2.117511483938860559e-02 7.579115773535907152e-01
1.214620419221774245e-01 2.009476584952427786e-02 7.586283304646538328e-01
1.214620452721817262e-01 2.012700447867321260e-02 7.577233638005073102e-01
1.214620959599477523e-01 2.049515868449441197e-02 7.576999829433486155e-01
1.214621123776751105e-01 2.107852678868346943e-02 7.585692058204543953e-01
1.214621368763495052e-01 2.117363195738242165e-02 7.577036621984928333e-01
1.214621700579023439e-01 2.072797591690096752e-02 7.583495919497208471e-01
1.214622284603577990e-01 2.076398764176174555e-02 7.583897300001535280e-01
1.214623496118890367e-01 2.095019192350315931e-02 7.584834946799643429e-01
1.214623791196638158e-01 2.028576195850782110e-02 7.585373034451818874e-01
1.214623894565078632e-01 2.022069353839411193e-02 7.576767505221125854e-01
1.214624104492451062e-01 2.186853884017687585e-02 7.574580115902441735e-01
1.214624617301865855e-01 2.030333191689680239e-02 7.586120291819612449e-01
1.214624822929965403e-01 2.051161943391158551e-02 7.581353514662738657e-01
1.214624957605710820e-01 2.009093150971832595e-02 7.594330927700453371e-01
1.214625213203316817e-01 2.026009200848412350e-02 7.584957441193710403e-01
1.214625550461266856e-01 2.022184455260713637e-02 7.585083290273187950e-01
1.214626054827994406e-01 2.010695709949650301e-02 7.592256855814928374e-01
1.214626363243649365e-01 2.006465784408285533e-02 7.587280880204093636e-01
1.214626838348670523e-01 2.044060230779728288e-02 7.579766756598945721e-01
1.214627745678833054e-01 2.040527089951599260e-02 7.583596305984874331e-01
1.214628014864581190e-01 2.028662153967282153e-02 7.582433248626232469e-01
1.214628064431859805e-01 2.027189559423350079e-02 7.585700421158624307e-01
1.214629377138767286e-01 2.044763537375423809e-02 7.586368469330381226e-01
1.214629514400021038e-01 2.038406130498754756e-02 7.592833902334807927e-01
1.214629934083884116e-01 2.014286114848261311e-02 7.586957640226758004e-01
1.214630104757398604e-01 2.024417756860424217e-02 7.588666406549052779e-01
1.214630114032444891e-01 2.029112773122714042e-02 7.589733832074156972e-01
1.214630526415364509e-01 2.024925695165039063e-02 7.585736249023936617e-01
1.214630628089405778e-01 2.022912637243658163e-02 7.588285552643264653e-01
1.214630810827062729e-01 2.118972060254871448e-02 7.581474550428025649e-01
1.214630864234598900e-01 2.025815243763443019e-02 7.586956036022791672e-01
1.214631166461526968e-01 2.050906880346486938e-02 7.583842229535964208e-01
1.214631203128733461e-01 2.028333261158207779e-02 7.588560605998552200e-01
1.214631725077123109e-01 2.050423953918614761e-02 7.575780596961922964e-01
1.214631980328235300e-01 2.265060551546298553e-02 7.580701096869584266e-01
1.214632762549530398e-01 2.017071205113615123e-02 7.587300643648821064e-01
1.214633162880520839e-01 2.055365326447471802e-02 7.585784811565455810e-01
1.214633355850336521e-01 2.019757288890007899e-02 7.584431500416451977e-01
1.214633926779403322e-01 2.106796834992235440e-02 7.579572003802342861e-01
1.214634404532311390e-01 2.042647321181472256e-02 7.589134420268419667e-01
1.214635145457120119e-01 2.044127046276855708e-02 7.579759481088550466e-01
1.214635151137420516e-01 2.029062605242316908e-02 7.585570919601198892e-01
1.214635512784120047e-01 2.027109180420229653e-02 7.589681957582902205e-01
1.214635795289304432e-01 2.054936060812699236e-02 7.583171074454971849e-01
1.214635800509103469e-01 2.050025862826505840e-02 7.579760060307078051e-01
1.214635866567233824e-01 2.005488890383224851e-02 7.586893951789849266e-01
1.214636073747745182e-01 2.021803227890220031e-02 7.582308629670164724e-01
1.214636469609054054e-01 2.031729023746483426e-02 7.586601848812069004e-01
1.214637480757539550e-01 2.052405920016356008e-02 7.588393082205842077e-01
1.214637630853557526e-01 2.035047046812570037e-02 7.584747186660097951e-01
1.214637727398294453e-01 2.000530272889662967e-02 7.588928795465714749e-01
1.214637741338648047e-01 2.082771583277926580e-02 7.578286562500321510e-01
1.214637825398560689e-01 2.014717252200792785e-02 7.584032607660646796e-01
1.214638232134449547e-01 2.073245847480759477e-02 7.586621828627859720e-01
1.214638610562094739e-01 2.091280564052811278e-02 7.586165406592179083e-01
1.214638733451144370e-01 2.008845265618024525e-02 7.581249767141160500e-01
1.214639189486753645e-01 2.042719058667233009e-02 7.583773096638920519e-01
1.214639779397404390e-01 2.110355760982017548e-02 7.579750051390773402e-01
1.214639940665238338e-01 2.141026243573722343e-02 7.582428640061940062e-01
1.214640821063151799e-01 2.014231669004444211e-02 7.586211040892716362e-01
1.214641327691269729e-01 2.079757854691144381e-02 7.577215844681143286e-01
1.214641565021595537e-01 2.050253022162048730e-02 7.578314325201609414e-01
1.214641946656173227e-01 2.069689345532289143e-02 7.583297744394735806e-01
1.214643037027492989e-01 2.022958135444139285e-02 7.582348046986016055e-01
1.214643087572159358e-01 2.030303462401817499e-02 7.585835020537031737e-01
1.214643587346144332e-01 2.139440603713957043e-02 7.583990391145712939e-01
1.214644534102200385e-01 2.010957452668686238e-02 7.597558074715171639e-01
1.214644566652468144e-01 2.002865228589973540e-02 7.594019186554521461e-01
1.214644607903699047e-01 2.057585701033000369e-02 7.575289065368824293e-01
1.214645199139948312e-01 2.043003403797512968e-02 7.579162645229877704e-01
1.214645606260734284e-01 2.043884293027849880e-02 7.584987377798534380e-01
1.214645644660189150e-01 2.007559537717421017e-02 7.582702247835099163e-01
1.214645770418859155e-01 2.014785767139458048e-02 7.588050401568732228e-01
1.214645930377960953e-01 2.026158023273180037e-02 7.584048308354336410e-01
1.214646117087392341e-01 2.036298571415296257e-02 7.583140518866712254e-01
1.214646358410773480e-01 2.026000893753270374e-02 7.584973123434520792e-01
1.214646497029590044e-01 2.002957804271282213e-02 7.578636598772369171e-01
1.214646604666465013e-01 2.109571797215660169e-02 7.580933644537271032e-01
1.214646948322079117e-01 2.047321717149056322e-02 7.587844255506810409e-01
1.214647294970735147e-01 2.002255301875892693e-02 7.590048170710308462e-01
1.214647531251124291e-01 2.103542339854188106e-02 7.577956727603516462e-01
1.214647705172205439e-01 2.089600882913752317e-02 7.580056930514769142e-01
1.214647707771636664e-01 2.012869967152663975e-02 7.589440421666879821e-01
1.214647726451908161e-01 2.004940736155966241e-02 7.580286163173735048e-01
1.214648173637123546e-01 2.092783965997228185e-02 7.583020383724879965e-01
1.214648448210490506e-01 2.040605960335198713e-02 7.583475227409380848e-01
1.214648517784707726e-01 2.106980703663412918e-02 7.577981461122512696e-01
1.214648929550102979e-01 2.016594561614000816e-02 7.588577044191434640e-01
1.214649072266184432e-01 2.003216745341786578e-02 7.584364145875602814e-01
1.214649283514606659e-01 2.009546226997292392e-02 7.587146171426232266e-01
1.214649752597152521e-01 2.074788059805956347e-02 7.586070866741640994e-01
1.214650125787871682e-01 2.035258647970895896e-02 7.586493403332100760e-01
1.214650652251086094e-01 2.022769097739737787e-02 7.588417726385131568e-01
1.214650854424564330e-01 2.030527788056436800e-02 7.585636948458576168e-01
1.214650922620464230e-01 2.117951365321797327e-02 7.583546422022778843e-01
1.214650963906055009e-01 2.124374214799694058e-02 7.583078363297676150e-01
1.214651327281727478e-01 2.023751476206069044e-02 7.585473302136127582e-01
1.214651537405841697e-01 2.019393705450524268e-02 7.579615139681407099e-01
1.214651710152528791e-01 2.027696315908224592e-02 7.587244243318164161e-01
1.214651787408944639e-01 2.078670075340233181e-02 7.580074108207546235e-01
1.214651886409669340e-01 2.039242713129902490e-02 7.585174938029253244e-01
1.214652036632190568e-01 2.028166354146026043e-02 7.588330250169854629e-01
1.214652227198315809e-01 2.014290055943154800e-02 7.586974402581269095e-01
1.214652245840678879e-01 2.036634297144322703e-02 7.587320985439139909e-01
1.214652917957264044e-01 2.030692376005805225e-02 7.590070298077765676e-01
1.214653396590441720e-01 2.173436230735355940e-02 7.581066790984207771e-01
1.214653400920523985e-01 2.022868635537079796e-02 7.575255635890534300e-01
1.214653597484038200e-01 2.084371490928121212e-02 7.580744757556030500e-01
1.214653827923839330e-01 2.075801540436686410e-02 7.575182430366091957e-01
1.214654051993605405e-01 2.000537679130581434e-02 7.579821274009538312e-01
1.214654091647385525e-01 2.023067565505751522e-02 7.587899730201965731e-01
1.214654129361616569e-01 2.330001667776248134e-02 7.562901550541720752e-01
1.214654603290543228e-01 2.140684758569893348e-02 7.582617469081499584e-01
1.214654684271583990e-01 2.117560170253826243e-02 7.583030086441869821e-01
1.214654717770091430e-01 2.051371077403562823e-02 7.578217476977018308e-01
1.214654909245750647e-01 2.027676192869997882e-02 7.584712310084577025e-01
1.214655020668544555e-01 2.076163650693504253e-02 7.589988305537609392e-01
1.214655101230095180e-01 2.084867014804959659e-02 7.579393361203371482e-01
1.214655536855728662e-01 2.053729437247765049e-02 7.582632871454173529e-01
1.214656176711367830e-01 2.009660755914976366e-02 7.589188056291256146e-01
1.214656375767382696e-01 2.028270773690678958e-02 7.584070129930485793e-01
1.214656650096145596e-01 2.206048086424290330e-02 7.573967610928347138e-01
1.214656921897982744e-01 2.002763368973473762e-02 7.584298932643454005e-01
1.214657087656087209e-01 2.041462310628068544e-02 7.588315581966311729e-01
1.214657476859049706e-01 2.000494308701303639e-02 7.579690754399925900e-01
1.214657538761777927e-01 2.023133787298390940e-02 7.588448982402120624e-01
1.214657551767618915e-01 2.110243162247686308e-02 7.585342973105262399e-01
1.214657809887462886e-01 2.019778948820366918e-02 7.585368839275385966e-01
1.214658137574104180e-01 2.107072425482601000e-02 7.574157991770111842e-01
1.214659230302499310e-01 2.031420817762127559e-02 7.588263117263638335e-01
1.214659653295401542e-01 2.014486492746047491e-02 7.586925949390151969e-01
1.214659716236961146e-01 2.037983987046879802e-02 7.585694440358545787e-01
1.214660049526072733e-01 2.008267996088759777e-02 7.574614448363548025e-01
1.214660637012442701e-01 2.062456561426819629e-02 7.587469582918737743e-01
1.214660682044489820e-01 2.045247160932428879e-02 7.577331856674928146e-01
1.214661602747237890e-01 2.075447329087566281e-02 7.584465807446126862e-01
1.214661657028807545e-01 2.022387377563824098e-02 7.579586019470103686e-01
1.214661861249982377e-01 2.016119666512186312e-02 7.585085021565599606e-01
1.214661993568055404e-01 2.025312425772918604e-02 7.584773489059346563e-01
1.214662531780019150e-01 2.053349580065094021e-02 7.583559141116249513e-01
1.214662791481732479e-01 2.054752747888772407e-02 7.586314884047788976e-01
1.214662950904949884e-01 2.026999951943958544e-02 7.579759991657893936e-01
1.214663260442166159e-01 2.030381531404328033e-02 7.585297063645326521e-01
1.214663380418607302e-01 2.012217174781390922e-02 7.575701423109014732e-01
1.214663382823160248e-01 2.019979316170944852e-02 7.588542423085948840e-01
1.214663667828869281e-01 2.034553832429563183e-02 7.585033620664708431e-01
1.214664301560309245e-01 2.004645589688477253e-02 7.582883712594040704e-01
1.214664590110401121e-01 2.036948500930906361e-02 7.591779546870386364e-01
1.214664745240001259e-01 2.046545987518846171e-02 7.577878487008655739e-01
1.214665214011338562e-01 2.038256342936192733e-02 7.584220929710151493e-01
1.214665892013910564e-01 2.048406917282262485e-02 7.587722062545271262e-01
1.214665993793808269e-01 2.030125142643043543e-02 7.581208865187564205e-01
1.214666144298631872e-01 2.044056917239688020e-02 7.586075361403871176e-01
1.214666238003595383e-01 2.028658063997604635e-02 7.584542701815428778e-01
1.214666492365082534e-01 2.005285861420075949e-02 7.578718251317633214e-01
1.214667928315890377e-01 2.035509825795527375e-02 7.585314433814400736e-01
1.214667944507138997e-01 2.171230712094880319e-02 7.583903177787801875e-01
1.214667981022370669e-01 2.049652666743910501e-02 7.585490132629754134e-01
1.214668240871046301e-01 2.015116570053436182e-02 7.584313506036892694e-01
1.214668342945330881e-01 2.054169301778286522e-02 7.591720722538609634e-01
1.214668646387044720e-01 2.011086767903645656e-02 7.585299585716414050e-01
1.214668678281891206e-01 2.040807276556383734e-02 7.591506629086799407e-01
1.214668734002147810e-01 2.085240855063255627e-02 7.581213343554917827e-01
1.214669219322967175e-01 2.019684287039596321e-02 7.580230578702976674e-01
1.214669436234115940e-01 2.024686203898378931e-02 7.585048559458652528e-01
1.214669553286231996e-01 2.039751922612588128e-02 7.586637223231724736e-01
1.214669889041981865e-01 2.048669355586189497e-02 7.592091177225194221e-01
1.214669969478165829e-01 2.054799561737877950e-02 7.581350607203869441e-01
1.214670328487081619e-01 2.051490378555630503e-02 7.582450438746828336e-01
1.214670468243133628e-01 2.053119871136510621e-02 7.587025445819595149e-01
1.214670706336170719e-01 2.041981786365993159e-02 7.588962227677503725e-01
1.214670870570998262e-01 2.014538476029137382e-02 7.582760522255820312e-01
1.214670961519226378e-01 2.079033604597073717e-02 7.592654987705539371e-01
1.214671396103675083e-01 2.074983745748041827e-02 7.580128667169796497e-01
1.214671859429812678e-01 2.020115262085989127e-02 7.590063910401870784e-01
1.214672448259442455e-01 2.129084427450545630e-02 7.582808369353359890e-01
1.214672703580233631e-01 2.028128848699410625e-02 7.578619697702829727e-01
1.214673138442517591e-01 2.085429632742928294e-02 7.587172689669261505e-01
1.214673427788126731e-01 2.311563941724970386e-02 7.570122340496258095e-01
1.214673829418477236e-01 2.009753043039374035e-02 7.578540603008582233e-01
1.214674396131620593e-01 2.009283470999499027e-02 7.582318052229691796e-01
1.214674752727796653e-01 2.053325259721619500e-02 7.585724260095182414e-01
1.214674887162660449e-01 2.037067136248773766e-02 7.584302600665803196e-01
1.214675875692126927e-01 2.035511850628128616e-02 7.581455300379150719e-01
1.214676703691764392e-01 2.001669726967653107e-02 7.591767874567411090e-01
1.214676766053785495e-01 2.075521608315743574e-02 7.583258896804400129e-01
1.214676859461665537e-01 2.036501516970194714e-02 7.571193983187647358e-01
1.214677561541437079e-01 2.050163679150951782e-02 7.583424669071578972e-01
1.214677676524606731e-01 2.041283611309221632e-02 7.584600762876443358e-01
1.214677710542001743e-01 2.028568165649419913e-02 7.585227460109050801e-01
1.214678355960403244e-01 2.048854044397701787e-02 7.585696708461400206e-01
1.214678541961232289e-01 2.005304277406212698e-02 7.578677992733628965e-01
1.214678638130534949e-01 2.003877143067320232e-02 7.580989401826614404e-01
1.214678856516760441e-01 2.077874322764260845e-02 7.587394374652701723e-01
1.214679588427869106e-01 2.018295223990889536e-02 7.582115711384590506e-01
1.214680007623125529e-01 2.016726310830867577e-02 7.585003395461936693e-01
1.214680401323872255e-01 2.052790780232293180e-02 7.580146442534350104e-01
1.214680418524460986e-01 2.041319251693525516e-02 7.585839990715066428e-01
1.214680577187396832e-01 2.024574172161102900e-02 7.588669860240100373e-01
1.214680954616602637e-01 2.083855129037774298e-02 7.586852851548158139e-01
1.214681500911612561e-01 2.069723853931017266e-02 7.592056334383712191e-01
1.214682128699910851e-01 2.042448917630206723e-02 7.577924831926543536e-01
1.214682272067987290e-01 2.053122328474446187e-02 7.577411113740685211e-01
1.214682899522078197e-01 2.043666560610151589e-02 7.588520719142709536e-01
1.214682947415225700e-01 2.008457723564442340e-02 7.596457023047534785e-01
1.214683295331503848e-01 2.043714217930401103e-02 7.588142755224892566e-01
1.214683661432480050e-01 2.010957884398800050e-02 7.586384766535291257e-01
1.214683892419845951e-01 2.027464586148463796e-02 7.592118017036139088e-01
1.214683897743647212e-01 2.035091462421404970e-02 7.580872088453330937e-01
1.214684038857231502e-01 2.042035499452841962e-02 7.584759192602330558e-01
1.214684458174136866e-01 2.025695555647219134e-02 7.584040933941018636e-01
1.214684870210759049e-01 2.109878946933856428e-02 7.577928346524097636e-01
1.214684895993447533e-01 2.068255185459719897e-02 7.588021138822714784e-01
1.214685025874241847e-01 2.059112004235916227e-02 7.587671099825639143e-01
1.214685144372015385e-01 2.050930427972718489e-02 7.585205125024618855e-01
1.214685488607152863e-01 2.034589337490178007e-02 7.584222851805082488e-01
1.214685526265324306e-01 2.004596410008271587e-02 7.578711369534799625e-01
1.214685591867358666e-01 2.006370813903100500e-02 7.588745241057660573e-01
1.214686253085088680e-01 2.077246797649850985e-02 7.578409578606746244e-01
1.214686649954419273e-01 2.029110190892915652e-02 7.578544169411656206e-01
1.214686780681146772e-01 2.043294564770220534e-02 7.594748421558579210e-01
1.214687655856563492e-01 2.109880886922536544e-02 7.584930731856018848e-01
1.214687977792746759e-01 2.048368612959401702e-02 7.586740874701207726e-01
1.214688279438469742e-01 2.022580737758942343e-02 7.586982791757984623e-01
1.214688390095042536e-01 2.048063703527947671e-02 7.585628916343539752e-01
1.214688732624480544e-01 2.000188625361377925e-02 7.579790378698825215e-01
1.214689186988644753e-01 2.035296191114611269e-02 7.587110699060610752e-01
1.214690189953368665e-01 2.057033014749797342e-02 7.582128767861735508e-01
1.214690195484749852e-01 2.109933538796926814e-02 7.583029988439943248e-01
1.214690230384399966e-01 2.206534737302944665e-02 7.573900998593811051e-01
1.214690284329019154e-01 2.051731326214231363e-02 7.589305567644402117e-01
1.214690448152561664e-01 2.001589534682900531e-02 7.578469704953603170e-01
1.214690808251973619e-01 2.028274673192971556e-02 7.587711888168080510e-01
1.214691910627424681e-01 2.040687230027644905e-02 7.584633069800675864e-01
1.214692169212365780e-01 2.087241032017278161e-02 7.590299149423558323e-01
1.214692621136438250e-01 2.014544494006965600e-02 7.587555497722208164e-01
1.214692868336032794e-01 2.041447414250849648e-02 7.585419619096930299e-01
1.214693169522670785e-01 2.234815543960032985e-02 7.578281518111366077e-01
1.214693799488311132e-01 2.012909108563944172e-02 7.582106434884031687e-01
1.214693902636568429e-01 2.149157693621701892e-02 7.575371457413988541e-01
1.214694117359074454e-01 2.260192290365675705e-02 7.574692772916457040e-01
1.214694236024252694e-01 2.146301985789398487e-02 7.574914018345577649e-01
1.214694354305529550e-01 2.037052846914706727e-02 7.585502412036606579e-01
1.214694959851152223e-01 2.026352470096779226e-02 7.588783934159523126e-01
1.214695000107365169e-01 2.051714380840470933e-02 7.579995370854518688e-01
1.214695487611027608e-01 2.032220996195120352e-02 7.583340909929153772e-01
1.214695542116243504e-01 2.011562143605398478e-02 7.581714929113861912e-01
1.214695706648450252e-01 2.056996115392445076e-02 7.577475500745080028e-01
1.214695771948846592e-01 2.019364078696549852e-02 7.583078309803673589e-01
1.214696161783889311e-01 2.079949593663394172e-02 7.583390340186948464e-01
1.214696204471838598e-01 2.006848213937053454e-02 7.582669724414996537e-01
1.214696485410005355e-01 2.051230878868047849e-02 7.585085591533163862e-01
1.214696533505467829e-01 2.053929735597859879e-02 7.584056198333852805e-01
1.214696603752249277e-01 2.052049165779864376e-02 7.597526927488534865e-01
1.214696753487746750e-01 2.004239437850372993e-02 7.589297181342192777e-01
1.214696911968829729e-01 2.021056632894478039e-02 7.596339479279518025e-01
1.214697378774268754e-01 2.124485036755250147e-02 7.573677542121883821e-01
1.214697856655580083e-01 2.243833480452950974e-02 7.580678712052905110e-01
1.214697987633348297e-01 2.115348295899186631e-02 7.582528545746470838e-01
1.214698586459279223e-01 2.019402545465964066e-02 7.592713960436672238e-01
1.214698677973783392e-01 2.026867094832320720e-02 7.588956043796631912e-01
1.214698723131552166e-01 2.045610748729809192e-02 7.587322094718346177e-01
1.214698881127580371e-01 2.060565135852094817e-02 7.587293128750028925e-01
1.214699154188439295e-01 2.034741789061691314e-02 7.585930014753340389e-01
1.214699643702931570e-01 2.020531127074313635e-02 7.579227444351065435e-01
1.214699766877440634e-01 2.039576100968839428e-02 7.586819130872405337e-01
1.214699919019155416e-01 2.098574181136136571e-02 7.578409672093554539e-01
1.214700031841015049e-01 2.043815767204190670e-02 7.587401096505067555e-01
1.214700102759286027e-01 2.016151797165361553e-02 7.578885909027938128e-01
1.214700138847388949e-01 2.051490756073057892e-02 7.583790710899437348e-01
1.214700258743335731e-01 2.029218661943060428e-02 7.583747473445922038e-01
1.214700600281913290e-01 2.039469812402576118e-02 7.589935977195563233e-01
1.214701244793819357e-01 2.064784728149238191e-02 7.584261228706992153e-01
1.214701850918785686e-01 2.094148212736587217e-02 7.587580933152070495e-01
1.214702391441540019e-01 2.012692042933828668e-02 7.588001162167367086e-01
1.214702502293209113e-01 2.010343153008160855e-02 7.585029241189273908e-01
1.214703200325058796e-01 2.011214864596824400e-02 7.576548811571911513e-01
1.214703690403279857e-01 2.120897646863029867e-02 7.576516048117937219e-01
1.214704043156126789e-01 2.045717856167321436e-02 7.587014022915797851e-01
1.214704223019447554e-01 2.017094710455169179e-02 7.580366278302516081e-01
1.214704269582603802e-01 2.011256079636114177e-02 7.586958745658951564e-01
1.214704574298543643e-01 2.038122562039011015e-02 7.576810326384540994e-01
1.214704657776381758e-01 2.035425203651272663e-02 7.586035221848108634e-01
1.214704787458786434e-01 2.140973445749332418e-02 7.579501648933247848e-01
1.214705364324055320e-01 2.035115623453226733e-02 7.585046526698419056e-01
1.214705455151173230e-01 2.012031607545666442e-02 7.583019163400031015e-01
1.214705483501616196e-01 2.046399915310299564e-02 7.582635848860336258e-01
1.214705705837152566e-01 2.003018401336037133e-02 7.582011556224993454e-01
1.214705757065287217e-01 2.027324312448082824e-02 7.584369061525637612e-01
1.214705821743628095e-01 2.029605823421252661e-02 7.586174422021400021e-01
