1.212828507906807962e-01 2.040379977709453826e-02 7.589517898314066535e-01
1.212828538903490544e-01 2.024600197240343166e-02 7.584648956507457074e-01
1.212828609914446965e-01 2.057094430363197793e-02 7.582988586313136326e-01
1.212829420517602674e-01 2.068565828804778614e-02 7.585795032419527795e-01
1.212829904031437200e-01 2.059809273741018687e-02 7.579658401302239445e-01
1.212830157475813242e-01 2.048049558953419017e-02 7.594417817805811932e-01
1.212830527222619609e-01 2.122278113009911510e-02 7.581088760297193252e-01
1.212831316753537475e-01 2.054783044850935075e-02 7.590706656758262616e-01
1.212831560139270709e-01 2.030023529289478462e-02 7.582462884279750348e-01
1.212831570335044379e-01 2.003989453466216084e-02 7.587063849174785490e-01
1.212831584180606020e-01 2.063906468263413188e-02 7.589310911688058603e-01
1.212831815432173638e-01 2.037600701492040672e-02 7.589529646097041837e-01
1.212832417411733865e-01 2.019305425060838322e-02 7.591155228015331602e-01
1.212832832952581846e-01 2.016848023144633337e-02 7.591300091916424186e-01
1.212833426488937327e-01 2.081869837136900159e-02 7.588099504509745463e-01
1.212833457028459211e-01 2.009280900922916571e-02 7.586108917361056303e-01
1.212833607411139825e-01 2.015484369517541244e-02 7.590850590903630568e-01
1.212833739484749374e-01 2.070158784724171475e-02 7.585508159862259792e-01
1.212834268753517353e-01 2.113224322541623276e-02 7.583750737683182530e-01
1.212834287890142970e-01 2.002306853012180560e-02 7.580861626554850075e-01
1.212834799979348177e-01 2.076371705681525140e-02 7.587262958750026209e-01
1.212834873882319697e-01 2.006035530448134485e-02 7.587367251463793538e-01
1.212834924796472730e-01 2.015682093173530240e-02 7.584747275095475860e-01
1.212834973127290134e-01 2.050611264072220094e-02 7.585860249231877184e-01
1.212835361649276245e-01 2.062449378140930253e-02 7.587604189924153086e-01
1.212835407868854132e-01 2.012853984687733994e-02 7.597817195821362501e-01
1.212835418676481564e-01 2.041605583232628668e-02 7.588539873548952874e-01
1.212835547823560983e-01 2.034240115551030903e-02 7.585290644723685638e-01
1.212836019215456779e-01 2.010605740814752629e-02 7.588325486513642915e-01
1.212836366199556704e-01 2.028869616792498137e-02 7.582935405352161373e-01
1.212836871521279225e-01 2.022378502930586089e-02 7.584841284146670581e-01
1.212837229234428327e-01 2.044892718201722290e-02 7.590018630955618351e-01
1.212837715919197618e-01 2.084506373434669851e-02 7.583333894787361862e-01
1.212837905426757817e-01 2.031204941364220251e-02 7.588017316758477460e-01
1.212838307688912931e-01 2.126256533656346523e-02 7.581888670624450377e-01
1.212838962847882368e-01 2.040690587115966473e-02 7.591411286128628699e-01
1.212839083521093514e-01 2.070318404463769232e-02 7.592090542306385581e-01
1.212839377287267678e-01 2.070362690123557850e-02 7.592094391721926350e-01
1.212839461001203184e-01 2.055913527719166814e-02 7.595853664012249817e-01
1.212840169511942984e-01 2.024513443309184160e-02 7.585799914056573501e-01
1.212840570073205754e-01 2.016815280008033701e-02 7.589121799036295801e-01
1.212840810546240988e-01 2.077912184697000564e-02 7.587051528969780412e-01
1.212841300064945727e-01 2.025315068683543676e-02 7.586162353752804455e-01
1.212841337285990584e-01 2.020673844375992997e-02 7.586888787619587848e-01
1.212841435780834393e-01 2.006100899335840071e-02 7.594462429604295073e-01
1.212842048562808722e-01 2.009793128222968350e-02 7.590281402810215017e-01
1.212842514135269723e-01 2.065374862900498654e-02 7.586582845953562249e-01
1.212842695052548103e-01 2.070093632377027759e-02 7.593534521036953144e-01
1.212842915876314043e-01 2.059653886893088315e-02 7.579659740266442292e-01
1.212842998912354586e-01 2.017478789245672269e-02 7.585924129310728237e-01
1.212845822651121563e-01 2.023390473271537496e-02 7.592938456506689304e-01
1.212846116159130710e-01 2.015210146847085798e-02 7.593292290104021180e-01
1.212846234556310965e-01 2.040374687949951527e-02 7.589881086564401746e-01
1.212846725491180527e-01 2.021382222214546109e-02 7.587877496658056442e-01
1.212847236337326329e-01 2.015487471061733551e-02 7.589144529047259224e-01
1.212847644404029951e-01 2.071022648433405375e-02 7.591622398240651659e-01
1.212848161022483523e-01 2.023001311449925538e-02 7.584398947164092686e-01
1.212848765956705543e-01 2.019905033163671773e-02 7.588854402360764029e-01
1.212848911847941719e-01 2.136761116743545602e-02 7.580332553012697483e-01
1.212849089474827557e-01 2.009279532935784318e-02 7.590198711571021217e-01
1.212849152290059462e-01 2.009023413879349948e-02 7.592732327413597160e-01
1.212849719404932719e-01 2.003945548995215986e-02 7.593574880353030077e-01
1.212850465036940661e-01 2.012893990665146765e-02 7.597223080982614674e-01
1.212850579542690266e-01 2.034951818571402102e-02 7.593838028306897359e-01
1.212850978349220982e-01 2.007290040609623072e-02 7.588604871011422892e-01
1.212851008685906645e-01 2.011045654976694949e-02 7.590635249800338213e-01
1.212851895434616384e-01 2.023879477287140669e-02 7.589248862397192097e-01
1.212852028936722143e-01 2.033791070575704032e-02 7.590904451445859014e-01
1.212852174997831323e-01 2.013215402808626181e-02 7.591698676328612061e-01
1.212853077048233058e-01 2.071437182336308830e-02 7.585953873247371915e-01
1.212853387388598825e-01 2.047592626450410111e-02 7.590497566759732972e-01
1.212854570417282868e-01 2.107627123889201440e-02 7.577601826076930669e-01
1.212854700882882580e-01 2.020025727755916933e-02 7.590546111491288661e-01
1.212854726024489155e-01 2.070014348220096737e-02 7.584368439738012890e-01
1.212855238868536939e-01 2.029490239433435692e-02 7.585192103462092827e-01
1.212856463056249529e-01 2.004317804054549235e-02 7.588704230666156736e-01
1.212857704958092420e-01 2.026496221132670361e-02 7.586849528541811383e-01
1.212858138151257092e-01 2.005414363615079867e-02 7.594107880021864210e-01
1.212858249818512535e-01 2.015219763715726808e-02 7.587940394134395916e-01
1.212858344695537660e-01 2.017800183403606687e-02 7.585537168797495955e-01
1.212859327214671906e-01 2.031083095719217468e-02 7.588659388684495521e-01
1.212860195103207667e-01 2.060392072762355989e-02 7.589162599523083808e-01
1.212861619705613014e-01 2.010714784624079501e-02 7.591446876224967610e-01
1.212861745050330120e-01 2.025188058203691507e-02 7.591009592038695519e-01
1.212862267480992740e-01 2.031473578046255959e-02 7.581403588263478932e-01
1.212863152347795209e-01 2.080815801581589047e-02 7.583249676547754170e-01
1.212863431002217107e-01 2.026471721836723555e-02 7.586856043422748330e-01
1.212863620961750766e-01 2.048469376591877458e-02 7.591261011418295457e-01
1.212865801623586037e-01 2.007982042324336219e-02 7.586949959347553119e-01
1.212865826621407905e-01 2.016585000734444355e-02 7.589056535280480631e-01
1.212865843185992054e-01 2.005255441153502502e-02 7.588026670749455915e-01
1.212866396896288557e-01 2.029903731428330665e-02 7.586407415506409846e-01
1.212866698773556601e-01 2.032264694144682998e-02 7.588943529110824260e-01
1.212866801164598912e-01 2.105877696951824474e-02 7.585795337673283401e-01
1.212866910702484063e-01 2.030006248347918790e-02 7.590226833342113011e-01
1.212868027286330141e-01 2.043621637460821608e-02 7.599551158928318229e-01
1.212868027330425841e-01 2.014870626888750835e-02 7.582828167356169269e-01
1.212868030492417759e-01 2.033735135884748649e-02 7.588049442873782136e-01
1.212869819153112178e-01 2.009769842645712373e-02 7.590404505166324922e-01
1.212870476053423963e-01 2.004813338924595761e-02 7.587348802567672745e-01
1.212870488049916651e-01 2.037376868402584335e-02 7.585857470822874316e-01
1.212870572400404218e-01 2.033996312229416695e-02 7.586410035426044418e-01
1.212870580718735936e-01 2.035711221709476937e-02 7.591319932775515422e-01
1.212871040312445831e-01 2.036606592397096141e-02 7.586295008092815984e-01
1.212871166275459461e-01 2.019214292696915741e-02 7.586560875075579746e-01
1.212871263108264708e-01 2.029540013421522043e-02 7.588968735547901856e-01
1.212871275672141869e-01 2.076744005921787178e-02 7.586676152217470825e-01
1.212871958925109683e-01 2.064337873870562487e-02 7.585347857809644490e-01
1.212873032161580628e-01 2.025293752017345850e-02 7.593301883709128175e-01
1.212873249491483729e-01 2.029422931400209906e-02 7.585033966754765045e-01
1.212873857179283255e-01 2.075345314702987942e-02 7.587085357300864530e-01
1.212874014694257374e-01 2.059014588515048830e-02 7.589933042031795640e-01
1.212874416920331488e-01 2.001429367069113702e-02 7.592022748979089242e-01
1.212874541587816851e-01 2.136536219752704219e-02 7.579658231757375741e-01
1.212874884020310878e-01 2.012522951656040004e-02 7.597402143761011750e-01
1.212875075205140374e-01 2.068847841604653723e-02 7.584392901254277675e-01
1.212875114956101785e-01 2.115035630398136995e-02 7.579534114055263005e-01
1.212875220578646246e-01 2.023772212557104974e-02 7.586728413129012472e-01
1.212876010267793930e-01 2.057597883150085946e-02 7.589903770822206130e-01
1.212876255002406506e-01 2.015725560148357021e-02 7.589863066702099426e-01
1.212876777051630078e-01 2.034382406276879010e-02 7.590336651394995471e-01
1.212876810085466162e-01 2.092796872700680363e-02 7.582008281630715496e-01
1.212877204556990079e-01 2.048929918635163799e-02 7.583471206604753823e-01
1.212877525115679811e-01 2.050048954876849266e-02 7.587167816784065044e-01
1.212877621651227839e-01 2.043005651461371128e-02 7.582381284200736538e-01
1.212878322517968455e-01 2.099298403671159136e-02 7.593679094328771306e-01
1.212878455745089040e-01 2.011285883755509554e-02 7.585679129484990124e-01
1.212878601519667143e-01 2.101647205993881565e-02 7.580929159457432398e-01
1.212878654682748580e-01 2.021139701617502907e-02 7.594224116823234949e-01
1.212879623722313838e-01 2.061124948335595064e-02 7.589711595619903495e-01
1.212879731683892265e-01 2.101388296948484766e-02 7.584440996371406563e-01
1.212880400781000401e-01 2.023139564714959704e-02 7.587710135889114138e-01
1.212880743789878230e-01 2.048026615367985748e-02 7.589203602103049562e-01
1.212880872859250225e-01 2.010327103544424024e-02 7.589130034482680642e-01
1.212880882946917038e-01 2.094994673127036425e-02 7.581959666960844668e-01
1.212881358222679534e-01 2.012828740129216781e-02 7.589801911443793125e-01
1.212883194834591394e-01 2.026399566735757538e-02 7.591638925000325777e-01
1.212883555139152719e-01 2.020285865852681009e-02 7.590237041574735555e-01
1.212884009428042420e-01 2.021119007213269259e-02 7.596945921701270255e-01
1.212884099634410906e-01 2.044778166267873995e-02 7.584179846016352311e-01
1.212884462217315162e-01 2.047726211136673136e-02 7.586085610857563610e-01
1.212884678449414194e-01 2.004742141887033702e-02 7.591184276005822351e-01
1.212885428652441672e-01 2.032350387402603181e-02 7.591544735900767060e-01
1.212885467628899705e-01 2.111504030392664932e-02 7.577250187248997237e-01
1.212885720244439164e-01 2.048653388162720648e-02 7.582151777337540199e-01
1.212885790106059958e-01 2.030243320566860535e-02 7.587831071618910128e-01
1.212885976153108281e-01 2.032026258755759845e-02 7.596233430340995074e-01
1.212886173280703361e-01 2.039611209043617340e-02 7.583068102713571568e-01
1.212887198208730810e-01 2.015949345481841265e-02 7.585814727322028883e-01
1.212887202174292856e-01 2.036357861470171685e-02 7.579766213774548067e-01
1.212887463588882692e-01 2.124998365113664120e-02 7.585249835568844690e-01
1.212887526244834924e-01 2.056102215938075684e-02 7.590868278099802691e-01
1.212887939830804979e-01 2.014168054488010839e-02 7.592454746221258821e-01
1.212888355038383714e-01 2.033137425221729841e-02 7.587056239001590541e-01
1.212888635731511483e-01 2.082202784844582738e-02 7.587318410298461435e-01
1.212889398063023150e-01 2.011215241110648685e-02 7.583456538923938339e-01
1.212889616608736482e-01 2.003920991514400798e-02 7.596956865908143230e-01
1.212889764369396994e-01 2.065078613726658435e-02 7.583067025365352043e-01
1.212891267629717940e-01 2.049523880744511320e-02 7.590020337859428867e-01
1.212891467538998319e-01 2.049572405774862521e-02 7.590014018654366312e-01
1.212891726956955019e-01 2.054847825996958255e-02 7.580035787057619601e-01
1.212892496622070965e-01 2.010045973128587321e-02 7.586833309255300861e-01
1.212894204721314401e-01 2.041865332817077369e-02 7.585563690309627960e-01
1.212894370286613094e-01 2.012186626657964938e-02 7.588543244365696383e-01
1.212894488719281766e-01 2.058622858851345133e-02 7.586935675876909091e-01
1.212895388581230333e-01 2.055260971537693077e-02 7.580073717927868771e-01
1.212896290687328349e-01 2.120779597371290001e-02 7.579265184774064412e-01
1.212896371119145389e-01 2.068455882708376825e-02 7.583671335365569366e-01
1.212896542641934139e-01 2.005962294246720068e-02 7.593417345149965358e-01
1.212897099448227572e-01 2.026169283304177920e-02 7.591953640303132911e-01
1.212899785206821429e-01 2.021324935020244601e-02 7.598278224593542074e-01
1.212899862769561132e-01 2.039089389026841476e-02 7.587223271961360815e-01
1.212900149472500716e-01 2.041583286702344791e-02 7.588464714631595331e-01
1.212900385026666888e-01 2.116392490440368798e-02 7.578841524129622531e-01
1.212900963601562659e-01 2.010785275137881231e-02 7.587594987928265589e-01
1.212900969210132102e-01 2.069460252655128465e-02 7.583579200658731034e-01
1.212902149586697065e-01 2.124183979257162486e-02 7.582878565439519214e-01
1.212902260662461901e-01 2.001196566898095705e-02 7.592739640153811642e-01
1.212902525295004169e-01 2.023694595943280328e-02 7.589466991978650601e-01
1.212902786135439392e-01 2.018302677908161841e-02 7.584346133439382465e-01
1.212903644634892586e-01 2.002808244431457385e-02 7.591402500378986451e-01
1.212903733711681170e-01 2.012444238887950085e-02 7.583857486023342087e-01
1.212904914046591953e-01 2.011678208384197128e-02 7.590002526908976588e-01
1.212905025203107612e-01 2.026793338316291646e-02 7.588259565893172853e-01
1.212905310197800735e-01 2.085605317310640361e-02 7.584865880418918405e-01
1.212905541480814309e-01 2.124378841683405642e-02 7.582881884878016621e-01
1.212905693302375465e-01 2.007224437754613622e-02 7.596440156727196635e-01
1.212905850656137569e-01 2.043100389437802269e-02 7.586993722635644311e-01
1.212905910839327805e-01 2.078257155752677790e-02 7.584846496657986492e-01
1.212905947650578936e-01 2.006693506542617939e-02 7.586916229739713025e-01
1.212906347964070319e-01 2.014049948829518127e-02 7.593552587812196775e-01
1.212906602963174235e-01 2.078351765047801655e-02 7.586068459789527818e-01
1.212907168512311201e-01 2.005106925369942727e-02 7.593177802619354155e-01
1.212908374067667577e-01 2.111020394005298784e-02 7.575706362887976164e-01
1.212908732138015949e-01 2.105239801948884104e-02 7.577434993978063860e-01
1.212908799873838178e-01 2.092996020899429502e-02 7.581428379908561332e-01
1.212908966829841645e-01 2.042271301954631801e-02 7.581849241852769428e-01
1.212909068533571527e-01 2.021034369927149008e-02 7.587876325634724806e-01
1.212910213875882520e-01 2.005889849116097162e-02 7.589470603358239309e-01
1.212910384438098677e-01 2.088959827282700285e-02 7.584684989414109957e-01
1.212910794919118129e-01 2.072127174986801088e-02 7.587467063725873428e-01
1.212910908438101926e-01 2.057092782190993521e-02 7.586335603718243892e-01
1.212911504165168630e-01 2.068071251568084565e-02 7.582214691382795912e-01
1.212911882848193429e-01 2.118551669326422179e-02 7.587453418497956958e-01
1.212911923171861167e-01 2.016704022258685586e-02 7.590640861674817774e-01
1.212913055581779365e-01 2.011897496773188548e-02 7.588302655970640131e-01
1.212913082082560517e-01 2.011772953785640264e-02 7.592830045216699686e-01
1.212913106741431019e-01 2.014380997019592570e-02 7.595575634734271775e-01
1.212914623875429726e-01 2.015835984226542130e-02 7.589948824982890585e-01
1.212914765489178370e-01 2.072698623054492276e-02 7.575427208121976452e-01
1.212914809912168795e-01 2.023341226146026586e-02 7.592001993007507776e-01
1.212915102248701416e-01 2.034542665413219611e-02 7.586815360685880139e-01
1.212915538536876586e-01 2.007246692675500668e-02 7.580028167065386846e-01
1.212915748664958882e-01 2.049315393640278177e-02 7.587322661028725879e-01
1.212916144847172445e-01 2.067576499657194575e-02 7.593769577401782156e-01
1.212916398483318559e-01 2.037958568672351006e-02 7.590576934118898889e-01
1.212917262461585821e-01 2.031812482332591083e-02 7.591579378759931718e-01
1.212917821791563155e-01 2.032326191783824509e-02 7.588782976728306595e-01
1.212917973567441549e-01 2.007495015145768780e-02 7.580033448574973187e-01
1.212918168807338992e-01 2.033712853275132168e-02 7.583617961354320869e-01
1.212918705778818773e-01 2.040683508938962235e-02 7.586462865629397534e-01
1.212918921971340019e-01 2.062030517060004994e-02 7.579837992926771184e-01
1.212919334415358263e-01 2.040395024926817957e-02 7.588097610666540982e-01
1.212919659272061607e-01 2.008214808780884805e-02 7.588629994527973377e-01
1.212919810234110302e-01 2.088318964096137764e-02 7.583573721093144204e-01
1.212920012533735270e-01 2.033712367375134847e-02 7.585280091703010541e-01
1.212920298084227411e-01 2.011360321209397506e-02 7.595745679845337106e-01
1.212920687248948554e-01 2.125516191907316638e-02 7.582486099474377017e-01
1.212921035215552557e-01 2.050463061073328624e-02 7.586050719867977188e-01
1.212921090727063916e-01 2.012095240719707911e-02 7.593338859052168877e-01
1.212922039863930240e-01 2.043262416859228936e-02 7.585612156133740847e-01
1.212922272516645944e-01 2.011466942127924928e-02 7.593015016382788085e-01
1.212922545522297640e-01 2.022625742882025804e-02 7.592702048971023965e-01
1.212922813214364209e-01 2.055012750719290709e-02 7.585056673485268686e-01
1.212923283138350600e-01 2.000435845174775712e-02 7.582457239303929120e-01
1.212923294795552748e-01 2.072902689847970492e-02 7.581396702941959331e-01
1.212924615757070002e-01 2.014554315360166103e-02 7.592333321352072728e-01
1.212925189735181569e-01 2.070976898546941780e-02 7.586488685477135174e-01
1.212925435552957010e-01 2.036305341604021518e-02 7.587437364986078236e-01
1.212925644996923208e-01 2.029977025563307891e-02 7.590621408151959626e-01
1.212925664880452475e-01 2.169808595644694832e-02 7.578023222385732449e-01
1.212926073759355017e-01 2.020401997369124583e-02 7.596514097439701629e-01
1.212926105337390481e-01 2.030548142211055854e-02 7.590994097257013351e-01
1.212926429415640134e-01 2.022311838511664170e-02 7.590245869588283512e-01
1.212926785858508549e-01 2.102221538004467316e-02 7.582988385347847471e-01
1.212927207704213167e-01 2.039234220270583209e-02 7.588488723699036154e-01
1.212927914471814139e-01 2.001183692893010804e-02 7.593066094483613693e-01
1.212928160811078959e-01 2.060120889093293092e-02 7.583356237834943947e-01
1.212928442926805295e-01 2.070452722703539430e-02 7.585909246113207161e-01
1.212930933105156317e-01 2.034803883517134412e-02 7.591665556451243635e-01
1.212931679836026372e-01 2.082841154032214620e-02 7.580152385651389713e-01
1.212932306397176280e-01 2.009534484730263193e-02 7.587813412386920087e-01
1.212932595134266350e-01 2.037563252304316896e-02 7.580966046494298505e-01
1.212933135327279727e-01 2.025219779500538747e-02 7.590726317289391289e-01
1.212933170822859535e-01 2.014271268510849436e-02 7.586164748362888011e-01
1.212933472190625972e-01 2.083221786266424916e-02 7.583690286915086842e-01
1.212933818109654394e-01 2.045384174776032279e-02 7.587542586415371160e-01
1.212933832684388036e-01 2.040453615418406919e-02 7.590331089225962335e-01
1.212934467603423577e-01 2.028337742170505109e-02 7.582976023288063860e-01
1.212934480286637778e-01 2.037531781826764157e-02 7.586509536583264657e-01
1.212934533757719507e-01 2.039883462979575485e-02 7.587994849200377923e-01
1.212935066557987440e-01 2.044843777974207980e-02 7.593407012431381276e-01
1.212935800380973705e-01 2.037751835796599090e-02 7.589350037561113371e-01
1.212935996188769794e-01 2.003602221104491474e-02 7.590113908939906118e-01
1.212936033172046096e-01 2.011713911873853552e-02 7.594582936338749590e-01
1.212936195201588518e-01 2.014947595803275385e-02 7.592107101846176098e-01
1.212936452144853794e-01 2.011130250043653353e-02 7.595286645537252523e-01
1.212936594950532049e-01 2.016083679988878163e-02 7.584738712238113800e-01
1.212936894446317304e-01 2.043190654631301534e-02 7.586034795038811840e-01
1.212937869288983200e-01 2.013129381433501758e-02 7.582744474633221765e-01
1.212938870517194512e-01 2.027200537483949197e-02 7.592790987247373113e-01
1.212940506210384434e-01 2.023924446385043721e-02 7.589148039706746784e-01
1.212941511658953003e-01 2.096793771874409795e-02 7.580751419583389161e-01
1.212942817799949891e-01 2.029424106579128667e-02 7.584663629423373798e-01
1.212943287273997445e-01 2.076998708854894266e-02 7.588245167847814665e-01
1.212944408692417791e-01 2.006519035403660223e-02 7.589544351031197733e-01
1.212944467546193256e-01 2.025207758906821809e-02 7.590882903034630313e-01
1.212944683065752677e-01 2.050594744986444784e-02 7.591614972308561304e-01
1.212944989175263888e-01 2.041640948005576939e-02 7.584326660290059419e-01
1.212945185908444745e-01 2.006788760532514024e-02 7.586854492346554180e-01
1.212945189041012839e-01 2.010236933568067957e-02 7.595350988237157264e-01
1.212945201784650651e-01 2.122729351076902554e-02 7.578993278554724267e-01
1.212945691853132280e-01 2.007525261748358686e-02 7.589254802405811517e-01
1.212945940778337450e-01 2.037238520942692005e-02 7.589327864047070715e-01
1.212946129566241787e-01 2.030017912012011677e-02 7.581662452715566269e-01
1.212946460045833397e-01 2.004324377645085378e-02 7.592320544622979117e-01
1.212947657502716076e-01 2.021924057024072560e-02 7.586057510559574002e-01
1.212947864662151515e-01 2.024407626187377934e-02 7.586843511823071484e-01
1.212948308270289238e-01 2.082719389830210710e-02 7.584841647213849125e-01
1.212948805466170649e-01 2.004336057012017641e-02 7.584743330685892460e-01
1.212949777975088905e-01 2.027656072199444243e-02 7.595606512329107218e-01
1.212949797021850851e-01 2.046988424198529360e-02 7.580204981970564138e-01
1.212949896024799190e-01 2.081312024591728746e-02 7.580494643373949515e-01
1.212949922724661095e-01 2.028443421984004597e-02 7.587298516775329293e-01
1.212950004583125407e-01 2.032219020062650192e-02 7.590764878045462849e-01
1.212950253867232514e-01 2.033562896311094312e-02 7.592492010708801198e-01
1.212950983083999346e-01 2.026912029042933494e-02 7.588700812869439982e-01
1.212951141886301071e-01 2.013209751803436351e-02 7.590109848007765558e-01
1.212951414462544591e-01 2.158665572360756943e-02 7.580391112556835731e-01
1.212951903265422904e-01 2.090528109174171964e-02 7.581362650135620163e-01
1.212952106897639271e-01 2.004268216768140265e-02 7.587632503552768082e-01
1.212952186197258780e-01 2.010242696669058832e-02 7.590265659712246427e-01
1.212952883901932954e-01 2.057297728258206809e-02 7.595777623301311898e-01
1.212953021439898138e-01 2.030620640363753338e-02 7.597375946953072168e-01
1.212953127976018064e-01 2.005649572211874732e-02 7.585340288160604683e-01
1.212953560199199199e-01 2.057397399635766191e-02 7.590610444320891048e-01
1.212954075986366065e-01 2.034836991980338780e-02 7.588844042680074065e-01
1.212954401471589561e-01 2.018939517654998531e-02 7.596374923500515131e-01
1.212954604357796701e-01 2.011579614188728146e-02 7.581956896923300881e-01
1.212954634997113479e-01 2.031243441567335759e-02 7.588950359374195820e-01
1.212954739149131461e-01 2.045874016566800666e-02 7.589539175778201585e-01
1.212954945290385667e-01 2.014761300104616834e-02 7.585616762471470986e-01
1.212955444419942935e-01 2.004368377063711626e-02 7.585740561241626212e-01
1.212955834051374915e-01 2.051373720793588790e-02 7.585987673653620256e-01
1.212956231405054736e-01 2.003551910527275742e-02 7.593749746250216814e-01
1.212956317580515531e-01 2.009297225568304132e-02 7.584225602682116429e-01
1.212956675733165013e-01 2.035080939604009750e-02 7.590077593345401219e-01
1.212956936595954160e-01 2.040937510633190205e-02 7.589413358339422988e-01
1.212957121706487174e-01 2.026327983232634189e-02 7.590068634016898796e-01
1.212958444233967759e-01 2.071838282866377348e-02 7.583979126791311476e-01
1.212959405558124287e-01 2.079581410374869641e-02 7.586751209334900992e-01
1.212960533006636615e-01 2.127538074187191805e-02 7.582935701707652631e-01
1.212960815495095768e-01 2.011544109851256396e-02 7.584987140684288365e-01
1.212960990210319862e-01 2.017405903751810434e-02 7.588389249577485174e-01
1.212961431106405336e-01 2.054016094234627915e-02 7.592064856420861485e-01
1.212961799713786204e-01 2.021125888978056798e-02 7.591538735642866520e-01
1.212961988534928121e-01 2.008293961335702940e-02 7.594130695475994619e-01
1.212963026567407260e-01 2.025208332187036775e-02 7.598144957698957924e-01
1.212963221749371184e-01 2.036507514629689111e-02 7.594644388073771291e-01
1.212963465789959755e-01 2.106846983186473621e-02 7.581144202226716144e-01
1.212964185061308903e-01 2.036209544577650271e-02 7.581138257295261251e-01
1.212964338487285965e-01 2.046479734313257429e-02 7.587525487185518003e-01
1.212964370757555199e-01 2.018910435555480373e-02 7.596374008913494569e-01
1.212964811234635981e-01 2.027609409549118238e-02 7.595828503698576206e-01
1.212965141000678093e-01 2.080568854126452899e-02 7.586985342383223418e-01
1.212965985403687968e-01 2.036198358101800124e-02 7.584435963594748920e-01
1.212965998098093495e-01 2.006523258019676792e-02 7.586853610091737199e-01
1.212966415077429000e-01 2.026316278280881553e-02 7.588197180161205813e-01
1.212966499021592426e-01 2.055510507682643470e-02 7.590639243079568832e-01
1.212966815047761965e-01 2.047309678489218909e-02 7.579127050243507080e-01
1.212966940110504627e-01 2.147742281769618802e-02 7.581023185697239875e-01
1.212967065079584850e-01 2.096407351364181632e-02 7.585431407457973174e-01
1.212967077159599338e-01 2.045618434907189170e-02 7.592534425919896801e-01
1.212967103511179423e-01 2.071455787302961191e-02 7.582529323927021947e-01
1.212967540141595968e-01 2.013229108514606042e-02 7.593958086483110215e-01
1.212968379951455677e-01 2.014591160301255554e-02 7.588469512316464716e-01
1.212969910960418479e-01 2.036878831717616606e-02 7.587370038342470258e-01
1.212970929582023738e-01 2.039533679024918902e-02 7.586836801323385560e-01
1.212971101664045287e-01 2.001258418200127162e-02 7.586380871094530187e-01
1.212971369633514401e-01 2.031220536774379012e-02 7.586888618661973283e-01
1.212971533442927935e-01 2.015239368192652328e-02 7.589609070714552486e-01
1.212972158228680652e-01 2.009024304364556007e-02 7.590565409328878799e-01
1.212972188797109691e-01 2.074798370095477795e-02 7.587580370376758587e-01
1.212972351323312603e-01 2.043458547033659770e-02 7.583943553248454483e-01
1.212972763022589634e-01 2.035965736782273036e-02 7.588383742946500643e-01
1.212973253252012384e-01 2.008037829477355915e-02 7.598437230755388239e-01
1.212973507830747699e-01 2.011910231020672818e-02 7.588538842094932901e-01
1.212973694352118548e-01 2.027974000495190096e-02 7.591316069219037344e-01
1.212973848499332707e-01 2.022095090947638105e-02 7.583855032869322166e-01
1.212974456352654690e-01 2.061525652791089055e-02 7.587004557719182474e-01
1.212975139638527433e-01 2.011153722802107649e-02 7.595507859615997504e-01
1.212976024180449225e-01 2.058265508302205629e-02 7.591706136656405368e-01
1.212976631292676244e-01 2.030952522023363530e-02 7.590235172392377772e-01
1.212976779104100733e-01 2.048702465629982650e-02 7.594057496240806948e-01
1.212977332276644199e-01 2.003616561483595113e-02 7.588302188174472773e-01
1.212978317419453611e-01 2.027916287720769178e-02 7.587585409623258670e-01
1.212978637511793051e-01 2.019999257016290295e-02 7.587147939594209856e-01
1.212979966520429664e-01 2.022305473252649505e-02 7.593024521335185462e-01
1.212979971669001511e-01 2.096374948887325118e-02 7.584575456270736815e-01
1.212980870765543312e-01 2.015093734500544159e-02 7.587951531102331559e-01
1.212981240636400448e-01 2.003716494231598186e-02 7.588896610072015658e-01
1.212981597055689531e-01 2.012529346074394543e-02 7.587759137609665361e-01
1.212982240752491642e-01 2.023337741924070843e-02 7.585376162906227737e-01
1.212983468629860312e-01 2.009335003875214326e-02 7.588325345438153846e-01
1.212983569007659024e-01 2.014293910378841049e-02 7.592273170781435043e-01
1.212983704985156203e-01 2.030547915725683383e-02 7.594215952091554200e-01
1.212983996920283802e-01 2.015483244545392474e-02 7.595504902704669492e-01
1.212984698389497906e-01 2.073753186479436808e-02 7.579010662033958123e-01
1.212984769019521958e-01 2.008849757348038154e-02 7.592670470596938337e-01
1.212984791599499568e-01 2.017061031601634705e-02 7.590648897422467289e-01
1.212985118838918047e-01 2.019654324358467062e-02 7.593440481450998147e-01
1.212985433368981292e-01 2.025362746171202252e-02 7.583588349396868100e-01
1.212986469685417429e-01 2.056951937567523536e-02 7.583613478189074053e-01
1.212986556128937826e-01 2.088389704292046428e-02 7.586936323484544387e-01
1.212986876725285351e-01 2.041080047168340739e-02 7.596419876168664098e-01
1.212987846488337851e-01 2.005395036988002685e-02 7.585808027906351114e-01
1.212988059360445153e-01 2.066463946742269284e-02 7.587235281029721667e-01
1.212989219967706284e-01 2.077370481520974047e-02 7.584631348960148012e-01
