1.208472322566073870e-01 2.084706729402611633e-02 7.588730912276943075e-01
1.208472514509384838e-01 2.015292075979651862e-02 7.596936552168438439e-01
1.208473008386660857e-01 2.020846792617549820e-02 7.600450323962617549e-01
1.208473169088473964e-01 2.067502158977595553e-02 7.596858066694790468e-01
1.208473397747052980e-01 2.059289791543537571e-02 7.600657215612373063e-01
1.208474177991899767e-01 2.051690651874925678e-02 7.594931983124265651e-01
1.208474280863117839e-01 2.055997990685578744e-02 7.593429022333126888e-01
1.208474438190364209e-01 2.025446464120719825e-02 7.597059712090276085e-01
1.208474459491488545e-01 2.006370465281112625e-02 7.596937258451824659e-01
1.208474949247603514e-01 2.014709399765799228e-02 7.605780361016548641e-01
1.208475271311214572e-01 2.017420742736953862e-02 7.594462851554292238e-01
1.208476221142868595e-01 2.061456069740234473e-02 7.598953670497158308e-01
1.208476483554860731e-01 2.015306073019778807e-02 7.597590138782944758e-01
1.208476962316821501e-01 2.020102626485548863e-02 7.596254231824243197e-01
1.208478432228480143e-01 2.084647937053777517e-02 7.590296426619327352e-01
1.208478628496456320e-01 2.026826816762687666e-02 7.591264938030153342e-01
1.208478828948885558e-01 2.067054516778087103e-02 7.599519011474438202e-01
1.208478995782334003e-01 2.035105893535743907e-02 7.596283541044412946e-01
1.208479209971106832e-01 2.148136651419902537e-02 7.592776566141203887e-01
1.208479435384230832e-01 2.059265897772030729e-02 7.600637491279224056e-01
1.208479516130409742e-01 2.013924876068914210e-02 7.595605982774663589e-01
1.208479909582123452e-01 2.061975706131470923e-02 7.598583818891926356e-01
1.208479952839670024e-01 2.037060573991286011e-02 7.591038465447780270e-01
1.208480043850422431e-01 2.043385290088489334e-02 7.595107679496684305e-01
1.208480742516605949e-01 2.033352919087796223e-02 7.593075599133424225e-01
1.208480901159868365e-01 2.001322562622053630e-02 7.595412966644170538e-01
1.208480978957791607e-01 2.021821025658679036e-02 7.593755443322648402e-01
1.208481077040007706e-01 2.020128028791281713e-02 7.596240887640952621e-01
1.208482710096330376e-01 2.036543149510006839e-02 7.592519277921739862e-01
1.208483192744016221e-01 2.047658069659819696e-02 7.595901483146810795e-01
1.208484141992982458e-01 2.062114290934493471e-02 7.593231759728639174e-01
1.208484727400181979e-01 2.009489636126338130e-02 7.600604996890765186e-01
1.208485601209947080e-01 2.050937670495123905e-02 7.598269741989112092e-01
1.208486732625053822e-01 2.019228725017234785e-02 7.591180630030398557e-01
1.208486788264218209e-01 2.045443727446730545e-02 7.603109266787230203e-01
1.208486861123710815e-01 2.039870623474820954e-02 7.592857956971070799e-01
1.208487896083301483e-01 2.266307506466888264e-02 7.584382961100838427e-01
1.208489194346739209e-01 2.092698644590481813e-02 7.591379185443051236e-01
1.208490514991627102e-01 2.020645656039156760e-02 7.601177499936756510e-01
1.208491045396987706e-01 2.010370551899495761e-02 7.608713391108031798e-01
1.208492042345275935e-01 2.036988215341549099e-02 7.587982760953306816e-01
1.208492055701232276e-01 2.003294780498193761e-02 7.606433319489853684e-01
1.208493348306109716e-01 2.060277424917205530e-02 7.596732564364097051e-01
1.208493396958412458e-01 2.028613738988175805e-02 7.599402272427955296e-01
1.208495143224454643e-01 2.006089391509881942e-02 7.598918175744306946e-01
1.208495778422174760e-01 2.039548714666053822e-02 7.599937927886144529e-01
1.208496954001415519e-01 2.020181067127614638e-02 7.602176264917518411e-01
1.208497221138000316e-01 2.109616650739451482e-02 7.590159287784956632e-01
1.208498121624945881e-01 2.011630905557027643e-02 7.595641202254695967e-01
1.208498209713711052e-01 2.021112781224339641e-02 7.595573261167518631e-01
1.208498275778093489e-01 2.025612107906641507e-02 7.591556877407650283e-01
1.208498534367599686e-01 2.030282405588161934e-02 7.592584006014806430e-01
1.208498540069908866e-01 2.089818549791810226e-02 7.589694413050506183e-01
1.208498853891194907e-01 2.030416135992456003e-02 7.601240145419028149e-01
1.208499257335094862e-01 2.137789692024445395e-02 7.585508832574086036e-01
1.208499478595903981e-01 2.033661891694869481e-02 7.594341357907067325e-01
1.208500632864142055e-01 2.049805173091526905e-02 7.594321528371700269e-01
1.208500977293241324e-01 2.061851157425587458e-02 7.590325089556982929e-01
1.208501368261211961e-01 2.117111885639485006e-02 7.593960797175850486e-01
1.208502941501242850e-01 2.042929750516871840e-02 7.604713586674276549e-01
1.208503117576894270e-01 2.042871740630310823e-02 7.597958095429913072e-01
1.208503333105684363e-01 2.123533832312014119e-02 7.587550536624139141e-01
1.208503375046094674e-01 2.025676823089130746e-02 7.595692704870562473e-01
1.208503458421380516e-01 2.049720189072710627e-02 7.594331354465390094e-01
1.208503820188448485e-01 2.016518822240443917e-02 7.598803343982036829e-01
1.208503956336462459e-01 2.010597503415966283e-02 7.593680091500276674e-01
1.208506045433756088e-01 2.067383811236837496e-02 7.594872857064164373e-01
1.208507647085158981e-01 2.103485196929237924e-02 7.595413911511060823e-01
1.208508136788303128e-01 2.077441114257526714e-02 7.593997582478502206e-01
1.208508632673893912e-01 2.026045400194198542e-02 7.599938995732669067e-01
1.208508833503464108e-01 2.066981329804380707e-02 7.589642542269470216e-01
1.208509433959674140e-01 2.020452263197037093e-02 7.592307565948525072e-01
1.208509733691362359e-01 2.049859148000221509e-02 7.594138228548430458e-01
1.208509850803168723e-01 2.044508238983660034e-02 7.589083233928362038e-01
1.208510474264261614e-01 2.034144889125927627e-02 7.594036572442358635e-01
1.208510602038621318e-01 2.045654178237876764e-02 7.600952462904578821e-01
1.208511130202847283e-01 2.031215260895988944e-02 7.602486021701170271e-01
1.208511643504640992e-01 2.146325505468690484e-02 7.594684260754632765e-01
1.208512159580434620e-01 2.015261397706709368e-02 7.599225731919505566e-01
1.208512178650228697e-01 2.162058409418012722e-02 7.588423111751071426e-01
1.208513448521774392e-01 2.066251722664118676e-02 7.593915684638468111e-01
1.208513766614166124e-01 2.014770506861937593e-02 7.600682455259876180e-01
1.208514846496458323e-01 2.066237078909463273e-02 7.593573621008058439e-01
1.208515444193732080e-01 2.065545929484981225e-02 7.593793369301468088e-01
1.208515635255048570e-01 2.011063061075372277e-02 7.604367114115251347e-01
1.208516650752123472e-01 2.007837817701390096e-02 7.599845731780802138e-01
1.208517117405959324e-01 2.062848940824253338e-02 7.591905890455385997e-01
1.208517117986097900e-01 2.118459518661820751e-02 7.592674621631623211e-01
1.208517166785523927e-01 2.215514808450333786e-02 7.584511775640969677e-01
1.208520558436548265e-01 2.034038111391480233e-02 7.598780989710709477e-01
1.208520896493630453e-01 2.074168376017795218e-02 7.589822160308068444e-01
1.208521169701250314e-01 2.026772593178769941e-02 7.600045629165155248e-01
1.208521586848535501e-01 2.029643942061230485e-02 7.596695984144478109e-01
1.208522800848652184e-01 2.096291250102703604e-02 7.588180687071145458e-01
1.208522966928577830e-01 2.039667400741950604e-02 7.596523191069513015e-01
1.208523078969445663e-01 2.047544732623430772e-02 7.593796860908691437e-01
1.208523116380055273e-01 2.099249133396089567e-02 7.591828547452954545e-01
1.208524330116693968e-01 2.002959287870841737e-02 7.590057929066720277e-01
1.208524613589563867e-01 2.029816318607937167e-02 7.597340053371072210e-01
1.208525405665574343e-01 2.049694628501077739e-02 7.592798564745751877e-01
1.208525874925490684e-01 2.079952384079446215e-02 7.591085895084241919e-01
1.208525909474516685e-01 2.057640235298053774e-02 7.597157085639806295e-01
1.208526908138056050e-01 2.044742410281630285e-02 7.594622447181790248e-01
1.208527120432340146e-01 2.094027801431603067e-02 7.588703131626632903e-01
1.208527907209634017e-01 2.039609672248690608e-02 7.598314056981116948e-01
1.208528224348126151e-01 2.012415028328625941e-02 7.594557946395258385e-01
1.208529991160344902e-01 2.041590542306431430e-02 7.590684085319021612e-01
1.208530033562090072e-01 2.164362923766363980e-02 7.586113003607669603e-01
1.208530535465032613e-01 2.100382355431468229e-02 7.591470118519507704e-01
1.208530811720268799e-01 2.118081608924374248e-02 7.591012240214588536e-01
1.208531475321846516e-01 2.028770672235221881e-02 7.594403254713202323e-01
1.208532482538990233e-01 2.027383468532748326e-02 7.600537522837265136e-01
1.208533236593085786e-01 2.087205379801674796e-02 7.590188017084346095e-01
1.208533269337137978e-01 2.097478827349845074e-02 7.587965995241066075e-01
1.208536074017191042e-01 2.030094457027153618e-02 7.592521237284293179e-01
1.208536174985840178e-01 2.023399578667159360e-02 7.597602516216179769e-01
1.208536200464463972e-01 2.006455357684391524e-02 7.597361138342887399e-01
1.208536283906206793e-01 2.060622355839033734e-02 7.594180741349788599e-01
1.208536856061058345e-01 2.074787356885481049e-02 7.595460685752781771e-01
1.208537480275416187e-01 2.074919672297761281e-02 7.594417030770097554e-01
1.208538926271489622e-01 2.068483621987157739e-02 7.592730218960621613e-01
1.208539267517771548e-01 2.025830397759545085e-02 7.589938187599568620e-01
1.208539705848969553e-01 2.021296248647259236e-02 7.598374083743252294e-01
1.208540780842706219e-01 2.049159541439835377e-02 7.597704823796981310e-01
1.208541414646261969e-01 2.275897524024051224e-02 7.576345370359589548e-01
1.208541492857497790e-01 2.059602952792919869e-02 7.593071699754391224e-01
1.208541584108587114e-01 2.100312612939147366e-02 7.588944529524412896e-01
1.208542018131620460e-01 2.082746522413831888e-02 7.595213806964211667e-01
1.208543318772636044e-01 2.044525267228834708e-02 7.593711441945660834e-01
1.208545620401956788e-01 2.016211933547301660e-02 7.596812357338192934e-01
1.208545628223258311e-01 2.007136175457978691e-02 7.597176784869317245e-01
1.208549564058695319e-01 2.043972390947341317e-02 7.595206450114067032e-01
1.208550077037198606e-01 2.021904971173103457e-02 7.598663502311769902e-01
1.208550241911969247e-01 2.054997046236128888e-02 7.593552192222101649e-01
1.208551607485728874e-01 2.041186353292684386e-02 7.597605165236352986e-01
1.208552962957732263e-01 2.062009477211399974e-02 7.598680648980207231e-01
1.208553459422819359e-01 2.067699080334376577e-02 7.592768584613901472e-01
1.208553825676599719e-01 2.016720454532674317e-02 7.598681300599802180e-01
1.208554524997355606e-01 2.033733101414480701e-02 7.603633433435812439e-01
1.208557258195697287e-01 2.005033365807658285e-02 7.606687002058027947e-01
1.208557281210712320e-01 2.102247865728935558e-02 7.591430891189098196e-01
1.208557610843918606e-01 2.063272316996039163e-02 7.594340886816276504e-01
1.208559569523271204e-01 2.015215071905186381e-02 7.596417205588287258e-01
1.208559623852741016e-01 2.054923005021288759e-02 7.597393145200469489e-01
1.208559727051625871e-01 2.078266411665545196e-02 7.595014327299881574e-01
1.208560028326928770e-01 2.058370619992306791e-02 7.594139036392690834e-01
1.208560426613543015e-01 2.014452839877610424e-02 7.600871878742693211e-01
1.208560682844654760e-01 2.036996925307813996e-02 7.592925781629819015e-01
1.208560730522322407e-01 2.048508962340271633e-02 7.604551795499863154e-01
1.208562358729997621e-01 2.019952668078049685e-02 7.596272279011612172e-01
1.208562696912060530e-01 2.050861015869196238e-02 7.594199625237487705e-01
1.208564346964512426e-01 2.031647024939567739e-02 7.595847538353018846e-01
1.208565749821543661e-01 2.012878691213608462e-02 7.598769160533961342e-01
1.208569071705207637e-01 2.229455497399181196e-02 7.578861796376614723e-01
1.208569499934677854e-01 2.037081076835971574e-02 7.597755030999691073e-01
1.208569504260239846e-01 2.056525535320841147e-02 7.593568079243451230e-01
1.208569791446834490e-01 2.123915768522784478e-02 7.587758765307383024e-01
1.208570122342176589e-01 2.077571143445429425e-02 7.598690853251015564e-01
1.208570356553829855e-01 2.047039894367726903e-02 7.603559000714685823e-01
1.208572307093457587e-01 2.055109933559748012e-02 7.591119116578448622e-01
1.208572890920306397e-01 2.009592509114158793e-02 7.603104880020414846e-01
1.208572958807845876e-01 2.134746641434780157e-02 7.586908006727034470e-01
1.208573312665596616e-01 2.035332163120228896e-02 7.594750553193956311e-01
1.208573403038539079e-01 2.099313702337722923e-02 7.591416242827635497e-01
1.208574772720057283e-01 2.003799370170740793e-02 7.594918962603572909e-01
1.208575565226063936e-01 2.039483955153564843e-02 7.593340225066270710e-01
1.208575999275043888e-01 2.067922244880393903e-02 7.591322739544316134e-01
1.208576263535039996e-01 2.065078101669308441e-02 7.593389067714101381e-01
1.208576332155389677e-01 2.093163804872975875e-02 7.590283540001715457e-01
1.208576979012513791e-01 2.079227799998157461e-02 7.592273984891544369e-01
1.208577810421512522e-01 2.043316909795208497e-02 7.593328193877975085e-01
1.208578332839345681e-01 2.031007020160643245e-02 7.595386803391276365e-01
1.208580139770945722e-01 2.002809488949688216e-02 7.606061662631657949e-01
1.208580229896517866e-01 2.032414082707227621e-02 7.598451800705230408e-01
1.208582386400313402e-01 2.018800953921564070e-02 7.601088513310457762e-01
1.208583341604988620e-01 2.078449591694789614e-02 7.592370873286617972e-01
1.208583504028038075e-01 2.078745536893501777e-02 7.592283234113453849e-01
1.208583511372479935e-01 2.031565674026363649e-02 7.598495064910588681e-01
1.208583969106065137e-01 2.059782367101486295e-02 7.594943136329326272e-01
1.208584420036068474e-01 2.203666450292858167e-02 7.584016735476450943e-01
1.208584483306420071e-01 2.009363631889942228e-02 7.599430480644737695e-01
1.208585412201860360e-01 2.049252536710682512e-02 7.592808290264226878e-01
1.208585423042277118e-01 2.034881937221154000e-02 7.600736318432380623e-01
1.208585836496433585e-01 2.049758254890311077e-02 7.594897050778800507e-01
1.208586012018394162e-01 2.088319527480685112e-02 7.584210563235300739e-01
1.208586118807092463e-01 2.036835416036987534e-02 7.600181959309296742e-01
1.208586325280471552e-01 2.076745022484770622e-02 7.591869969717464084e-01
1.208587205029604261e-01 2.033945434389844778e-02 7.596582037087614703e-01
1.208587424890593398e-01 2.051202317085415797e-02 7.594483820763803239e-01
1.208587987163029509e-01 2.029600764148573391e-02 7.594615407127660589e-01
1.208589600679627063e-01 2.034087721480292918e-02 7.598437574040838305e-01
1.208589881601578042e-01 2.052615716131814608e-02 7.591921886094791239e-01
1.208590159921252155e-01 2.054583539372232398e-02 7.594067870069761694e-01
1.208590508539870850e-01 2.034341307727072223e-02 7.596154828007696258e-01
1.208591014794139912e-01 2.047800568815866251e-02 7.595113888544030578e-01
1.208592508749480182e-01 2.041443030978922282e-02 7.596327930765496284e-01
1.208592879559987343e-01 2.040165967970481581e-02 7.593729873527949037e-01
1.208593952767270385e-01 2.066083974626967829e-02 7.593661400253777227e-01
1.208594369794186579e-01 2.058354359629486693e-02 7.600143281964293340e-01
1.208594898918063099e-01 2.027920044624661328e-02 7.591574729001231425e-01
1.208595060766308460e-01 2.032976496003785841e-02 7.598019151449416642e-01
1.208595311642948200e-01 2.037113970449951419e-02 7.605719925875209508e-01
1.208595625392271944e-01 2.049498473749556196e-02 7.596274194309737826e-01
1.208596539906816592e-01 2.030918894523604454e-02 7.595286509421135257e-01
1.208596875170917517e-01 2.039158200003655941e-02 7.601794039143779935e-01
1.208597058818101921e-01 2.060148266841524065e-02 7.597587790379066730e-01
1.208597300684273734e-01 2.045996348303877332e-02 7.593526247328136192e-01
1.208598093446861116e-01 2.026396574795405817e-02 7.593920875410625770e-01
1.208598427386900348e-01 2.076739723034859778e-02 7.588211775068502973e-01
1.208598559280300161e-01 2.075649908074459621e-02 7.591957230772075071e-01
1.208599135975213651e-01 2.003015741850174697e-02 7.595671286529936950e-01
1.208599543098405199e-01 2.088557160086747938e-02 7.590998211289814446e-01
1.208599684771149985e-01 2.095496131447346921e-02 7.594554394466089819e-01
1.208599686907123466e-01 2.077468675239728044e-02 7.596568267858305745e-01
1.208600055346720770e-01 2.036552469802217769e-02 7.595106383750253043e-01
1.208600231659119617e-01 2.068634186856287832e-02 7.592756758229353142e-01
1.208600317190601653e-01 2.040544408851884331e-02 7.600824954116928156e-01
1.208601745813445844e-01 2.088431101091904260e-02 7.589735559671193510e-01
1.208603013073012572e-01 2.030548860478129450e-02 7.599225377624908573e-01
1.208603399567271669e-01 2.072513350320783973e-02 7.593287079698504138e-01
1.208603662496631898e-01 2.032048296657942496e-02 7.593528428537702490e-01
1.208603977007307040e-01 2.022243368857303686e-02 7.588097394695973996e-01
1.208604149499155206e-01 2.028565004883793252e-02 7.596440063942040410e-01
1.208604448929925523e-01 2.027860928846637878e-02 7.599226961738529962e-01
1.208604601764645542e-01 2.046857542095953039e-02 7.595497434283275950e-01
1.208605051700360894e-01 2.044581532461354698e-02 7.598707296107545250e-01
1.208605497594688744e-01 2.115859521108012092e-02 7.585682976240887276e-01
1.208605616637405261e-01 2.028008067894409780e-02 7.602013464065185966e-01
1.208606344079562050e-01 2.011430595316990311e-02 7.597333016909558756e-01
1.208607517721425051e-01 2.010024204237383441e-02 7.608211559800105439e-01
1.208608328319194236e-01 2.010706213593694419e-02 7.599678521715643731e-01
1.208608646035446571e-01 2.033570684232192602e-02 7.602300173646666659e-01
1.208609060056381745e-01 2.060348534099735313e-02 7.599629555088341926e-01
1.208609121535119124e-01 2.071244173387726609e-02 7.588448494691193424e-01
1.208609137320509203e-01 2.018973296368329132e-02 7.594037904188938315e-01
1.208610119030511798e-01 2.073540496805829567e-02 7.597707654033907243e-01
1.208610479385310438e-01 2.065453091731692462e-02 7.589955218382388180e-01
1.208611238604643118e-01 2.081166173808270126e-02 7.593401554742719162e-01
1.208611309557784119e-01 2.025811715093001411e-02 7.593993147528825816e-01
1.208611625471506107e-01 2.001097364092942546e-02 7.598417075695950151e-01
1.208611680917041353e-01 2.023691603674486819e-02 7.593368614156876806e-01
1.208611727720157736e-01 2.027370212836153776e-02 7.602991121600863877e-01
1.208613278974781241e-01 2.068770018405347716e-02 7.593288149210737359e-01
1.208613662368843017e-01 2.021111949417759082e-02 7.595852238210444307e-01
1.208613664566759865e-01 2.083105153694802397e-02 7.590792704055087103e-01
1.208616016175589336e-01 2.035762459925572268e-02 7.599803079580026433e-01
1.208619191195063197e-01 2.096304630940946240e-02 7.588947296381451935e-01
1.208619659635520871e-01 2.076732884873338028e-02 7.588170434549111887e-01
1.208619971357463574e-01 2.070072666923008717e-02 7.594215424713881557e-01
1.208620209297890241e-01 2.035051621167646013e-02 7.592610198396528842e-01
1.208621159066032430e-01 2.024420646017393091e-02 7.597073118808422842e-01
1.208621201939005518e-01 2.009928951808798853e-02 7.605563381128965794e-01
1.208621292556041893e-01 2.052574896665966889e-02 7.596919989848086585e-01
1.208621449788034458e-01 2.024419329749678476e-02 7.597075327156773694e-01
1.208621481855427365e-01 2.081512219244366010e-02 7.589905704963048061e-01
1.208622090839777397e-01 2.067559579278330922e-02 7.596125600224197250e-01
1.208622160829393721e-01 2.044343786082841036e-02 7.600764521804078688e-01
1.208622544216490652e-01 2.003458560780466829e-02 7.595094392938397387e-01
1.208623546723940068e-01 2.008991787021487813e-02 7.599161110353613857e-01
1.208624690718766020e-01 2.028713872341365507e-02 7.595458371879904025e-01
1.208624941447220547e-01 2.108702514993923346e-02 7.588673682551271282e-01
1.208625171919490426e-01 2.030289592748388966e-02 7.601855899049705378e-01
1.208625189604038003e-01 2.055212938790975871e-02 7.592544683025878038e-01
1.208625749460283116e-01 2.018441240187325222e-02 7.595947724816449753e-01
1.208626562915014607e-01 2.028575579579277449e-02 7.598443663752132426e-01
1.208626710189373288e-01 2.027037338755770246e-02 7.596894944230554447e-01
1.208626863784800359e-01 2.052176306784326068e-02 7.593372352212880427e-01
1.208628285073081177e-01 2.018887814892944901e-02 7.600403715714684205e-01
1.208629153456182298e-01 2.082562045485989582e-02 7.592717568726082833e-01
1.208629340610262448e-01 2.036351484460218603e-02 7.599825053949545994e-01
1.208630200448775199e-01 2.036544783965784505e-02 7.594691672773593583e-01
1.208630371273764770e-01 2.034937997471902155e-02 7.600484586359913530e-01
1.208630515115748649e-01 2.005982687287128155e-02 7.600254963941881492e-01
1.208630932064983510e-01 2.031897118829754587e-02 7.591995517628188361e-01
1.208631304904177056e-01 2.068523409928050075e-02 7.596364128346005939e-01
1.208632014932767007e-01 2.080176603558533260e-02 7.594121019758185431e-01
1.208633147585531781e-01 2.055471437122110764e-02 7.597963651027329623e-01
1.208633459861686438e-01 2.027655269955485132e-02 7.596757510929739166e-01
1.208633739464494428e-01 2.020787285588987459e-02 7.601540041613523702e-01
1.208637085237243003e-01 2.014294696482818448e-02 7.596628377520303621e-01
1.208637378151172365e-01 2.035569122453606550e-02 7.601026533594923418e-01
1.208637573108863050e-01 2.016382204213853710e-02 7.594760445178424524e-01
1.208637686996459903e-01 2.010284475588850969e-02 7.598878412155328776e-01
1.208638403296502517e-01 2.082060980837239714e-02 7.594210578320200744e-01
1.208642239549015535e-01 2.111636123581777866e-02 7.592471513841606567e-01
1.208642921221506211e-01 2.103524530572600110e-02 7.588605041794120876e-01
1.208643959745357571e-01 2.217777583751019688e-02 7.582467147103759686e-01
1.208644152301976415e-01 2.039472959383117207e-02 7.597593874210774034e-01
1.208644560287856495e-01 2.054142842795180640e-02 7.594319727717645518e-01
1.208644560609053176e-01 2.068169521909012445e-02 7.597182377800255626e-01
1.208644855282390851e-01 2.170804510094383882e-02 7.590038510619465661e-01
1.208645015199616285e-01 2.155451913744231562e-02 7.584601436171839461e-01
1.208645792022629423e-01 2.013022073150664074e-02 7.596281322081216425e-01
1.208647130026914013e-01 2.078976807576033911e-02 7.590569499134697251e-01
1.208647417208794372e-01 2.057414056886177137e-02 7.597028434568710020e-01
1.208647800695584196e-01 2.012268016348370964e-02 7.594609701955856718e-01
1.208647977933885037e-01 2.010809041565194202e-02 7.603830892429963573e-01
1.208648996340286885e-01 2.029345354993921172e-02 7.597928153064248402e-01
1.208649674461790419e-01 2.143902009372335507e-02 7.593549273441695391e-01
1.208650681356359530e-01 2.009299527266870944e-02 7.591813744513999929e-01
1.208651803411110864e-01 2.037120420096038415e-02 7.592183580397479092e-01
1.208652336840224661e-01 2.038708740994293195e-02 7.593861251297129300e-01
1.208653302133728957e-01 2.012351738622544794e-02 7.594269379414495535e-01
1.208653337687064649e-01 2.007380046299652582e-02 7.596676871785268403e-01
1.208654187049859746e-01 2.018419545136680010e-02 7.598792542243483217e-01
1.208654687583471804e-01 2.025228010134051335e-02 7.596383842138091369e-01
1.208654762481357475e-01 2.024059492034777086e-02 7.597296790592167337e-01
1.208655155141276361e-01 2.124114640757407066e-02 7.592289566727169481e-01
1.208655597001085658e-01 2.057669777668304917e-02 7.596428098718372990e-01
1.208655610733325170e-01 2.048139276055212232e-02 7.587879449039288682e-01
1.208655801591326795e-01 2.017012518817735273e-02 7.597100067870649065e-01
1.208656211411054948e-01 2.246481094306151255e-02 7.576192893389165350e-01
1.208657516551183281e-01 2.045436456206730508e-02 7.599128382666394677e-01
1.208657612394248987e-01 2.034089141351520802e-02 7.598357762071292765e-01
1.208658471907878423e-01 2.031700550848878142e-02 7.598028904459858124e-01
1.208658578419220392e-01 2.066989347541384539e-02 7.589025728808841409e-01
1.208659015302145229e-01 2.063568870132221483e-02 7.591888189762320271e-01
1.208659340175514962e-01 2.107865827459393104e-02 7.589951686517584228e-01
1.208659987515133677e-01 2.093621047883769196e-02 7.593438955030222814e-01
1.208660654477035218e-01 2.052286069046227457e-02 7.596050400078949716e-01
1.208661277992323230e-01 2.070915461390884435e-02 7.591991006883267445e-01
1.208661665937213608e-01 2.020436839476115812e-02 7.600454599972394920e-01
1.208661967404905391e-01 2.024005606228925988e-02 7.598510284403523496e-01
1.208662373900198372e-01 2.024546862141989381e-02 7.592492244027972959e-01
1.208662426169510445e-01 2.026773724055062204e-02 7.592418034110648417e-01
1.208662708579708867e-01 2.051955418856789976e-02 7.596118938999055770e-01
1.208664969514049309e-01 2.044851095964660484e-02 7.593147596349283379e-01
1.208666079113504682e-01 2.065613048842001101e-02 7.593930601288360061e-01
1.208667477838993032e-01 2.006697141807502888e-02 7.592775891527856480e-01
1.208668044052667312e-01 2.036846922152997508e-02 7.595282674046190952e-01
1.208668116740164444e-01 2.043174998837912065e-02 7.592410774794485784e-01
1.208668286084030180e-01 2.034161880286206731e-02 7.599341754794207704e-01
1.208668460235069464e-01 2.060711101163350406e-02 7.596546134021351371e-01
1.208668872991107840e-01 2.028288295134537955e-02 7.592497239446377444e-01
1.208669079558548215e-01 2.069078460876663111e-02 7.599346412259571082e-01
1.208669280241595478e-01 2.047992524035924244e-02 7.596387184938681036e-01
1.208670224427184775e-01 2.063013724709112512e-02 7.595654798340589764e-01
1.208670227599395186e-01 2.032585498639038341e-02 7.597690567251955684e-01
1.208671534103361589e-01 2.096175754360111651e-02 7.593827943916831025e-01
1.208671722257326497e-01 2.114311029993046209e-02 7.596051207447775955e-01
1.208672577218430216e-01 2.065580019230502454e-02 7.595587245078253558e-01
1.208674060101071340e-01 2.046308172191536184e-02 7.593526493006328426e-01
1.208674110761247811e-01 2.030363158024430306e-02 7.601965992899073488e-01
1.208674673148874001e-01 2.006133173435760766e-02 7.600530577181732195e-01
1.208675640813764302e-01 2.040471476154476910e-02 7.590714488238462510e-01
1.208675913404428509e-01 2.102385919456510946e-02 7.590673785326891299e-01
1.208676208658265444e-01 2.076407921775642526e-02 7.593194594071862591e-01
1.208676229053217838e-01 2.049271350004271824e-02 7.595913112442401749e-01
1.208676976090865968e-01 2.078840855418481737e-02 7.593068377237578437e-01
1.208676980513187921e-01 2.115549799642193682e-02 7.592593548585427898e-01
1.208676990243015836e-01 2.089459325277089052e-02 7.595803120402367936e-01
1.208678278014303775e-01 2.016425507250148991e-02 7.597677334496539814e-01
1.208681104772448694e-01 2.012687534296806260e-02 7.594276421266396015e-01
1.208681670599819347e-01 2.010809007071651458e-02 7.597179358302709185e-01
1.208683342408923139e-01 2.075827807651475787e-02 7.592419899548493722e-01
1.208683563116429993e-01 2.022277100201921515e-02 7.598104669220362428e-01
1.208686068562599136e-01 2.047838213645075331e-02 7.596969524706101984e-01
1.208686411799081289e-01 2.014252325078156464e-02 7.597752903924238632e-01
1.208688381133473655e-01 2.042936754125479482e-02 7.599782144815437901e-01
1.208689081109897284e-01 2.033077856949139575e-02 7.593673943107008828e-01
1.208689547417380467e-01 2.043706818308392570e-02 7.587768688390194027e-01
1.208689905704122963e-01 2.002159003266595211e-02 7.598509764387749721e-01
1.208690422131504655e-01 2.051216385392365740e-02 7.596062841501373120e-01
1.208691199154841578e-01 2.155357940696898955e-02 7.584536163523915020e-01
1.208691240561752672e-01 2.028326662576072567e-02 7.597170900463624532e-01
1.208691295866010373e-01 2.090138282006437018e-02 7.590433399066497389e-01
1.208692926771841036e-01 2.074273157421998789e-02 7.594955684114083061e-01
1.208693171920399018e-01 2.133838662963112587e-02 7.589575168954816320e-01
1.208693484490482584e-01 2.033943490808741775e-02 7.595280768760210854e-01
1.208694132663000881e-01 2.029011554184494831e-02 7.598643039072299210e-01
1.208694581363674719e-01 2.085748485609841690e-02 7.591362976834933329e-01
1.208696817849056193e-01 2.023300817041223665e-02 7.599859511676103629e-01
1.208697359291560497e-01 2.011964387440997801e-02 7.600798655136906667e-01
1.208697506863496973e-01 2.073568475600405178e-02 7.597079851915613524e-01
1.208698370662256438e-01 2.063454776783186367e-02 7.588177129813730160e-01
1.208698432881978313e-01 2.109778312468138864e-02 7.585408250988733281e-01
1.208698955258897395e-01 2.040541468491278640e-02 7.597751038365369025e-01
1.208700424706568299e-01 2.062118896826552888e-02 7.594076366371605991e-01
1.208701065624887550e-01 2.060207174843734987e-02 7.592522297980058843e-01
1.208701085293847344e-01 2.060687788090685701e-02 7.592971603394057523e-01
1.208701427571818449e-01 2.043924688087854838e-02 7.593825230951157801e-01
1.208701442356964889e-01 2.034459342051535974e-02 7.600634812347415448e-01
1.208702435614116277e-01 2.020546016443413098e-02 7.594681980008656241e-01
1.208702854031822732e-01 2.074522417526750498e-02 7.595210561317493614e-01
1.208703300936442016e-01 2.061424774727415796e-02 7.596342582059484316e-01
1.208703915912134746e-01 2.000751055735630959e-02 7.597730253835338621e-01
1.208703966347431380e-01 2.055902192181155788e-02 7.588941745037399711e-01
1.208703998225314352e-01 2.084913382528137335e-02 7.589088250174892414e-01
