1.195414855367875201e-01 2.194511178945480687e-02 7.596572591390083895e-01
1.195421015468040721e-01 2.153272448615299248e-02 7.590279736784889542e-01
1.195432678344174882e-01 2.231062978843378550e-02 7.590646512175929228e-01
1.195446612296376387e-01 2.189223063684728535e-02 7.587113419824766947e-01
1.195448960119364079e-01 2.234964053005181195e-02 7.601671780685352875e-01
1.195454813055294996e-01 2.177879689879971478e-02 7.598984265733810251e-01
1.195460759853039512e-01 2.226993104296996415e-02 7.595641357505432678e-01
1.195465669705274708e-01 2.181209200167358309e-02 7.594159042243794344e-01
1.195466463752326847e-01 2.219456492570177561e-02 7.601219440991568987e-01
1.195471165172364847e-01 2.231853517401667306e-02 7.585637841187745645e-01
1.195478868435789488e-01 2.205258127041262797e-02 7.584253708144611528e-01
1.195484761898544246e-01 2.216354935321458719e-02 7.594887629515663097e-01
1.195509834007016520e-01 2.254694955248787505e-02 7.608692426079368687e-01
1.195511836420679042e-01 2.060543097514377225e-02 7.584799491018284767e-01
1.195528153436930807e-01 2.196464885706435333e-02 7.578294116760335708e-01
1.195532718155277729e-01 2.245957017927519700e-02 7.598618733894554333e-01
1.195537796312467205e-01 2.171515630329886454e-02 7.601124507862568880e-01
1.195550069041646651e-01 2.238807442972870140e-02 7.584108108699504358e-01
1.195556127304992777e-01 2.204852135764831869e-02 7.595898958175746341e-01
1.195571052625127029e-01 2.180674488964483293e-02 7.581885349914023742e-01
1.195571109354366807e-01 2.250424176856397757e-02 7.574680661654741298e-01
1.195583451001352576e-01 2.260201270354370018e-02 7.586186393650810045e-01
1.195585644395818908e-01 2.235821763998999470e-02 7.593111472918681049e-01
1.195588584802944609e-01 2.210525109760547169e-02 7.591227386278480704e-01
1.195604103681370545e-01 2.227144660888055738e-02 7.590950199733875747e-01
1.195606661838638646e-01 2.186538488085827334e-02 7.600739387643326017e-01
1.195619871231743542e-01 2.216964651467617092e-02 7.600289796586744417e-01
1.195621919172264874e-01 2.208889850944146735e-02 7.575176898757530752e-01
1.195622245019696411e-01 2.267236656115714441e-02 7.593542311137685408e-01
1.195637553136553594e-01 2.195963220789799025e-02 7.589693188040033123e-01
1.195640901651841420e-01 2.241417189905235349e-02 7.593667398299719373e-01
1.195642122779798922e-01 2.242262270914056541e-02 7.592304598912086311e-01
1.195656376260091636e-01 2.229141403770888361e-02 7.574356325836275605e-01
1.195665433918087217e-01 2.230927478203197784e-02 7.574246655597639544e-01
1.195681701127642577e-01 2.208816601541880795e-02 7.603156458400160966e-01
1.195686293400467642e-01 2.227956337274415027e-02 7.571552160954377886e-01
1.195702027003405915e-01 2.229648627091873961e-02 7.575468745595813624e-01
1.195709022609242611e-01 2.173984212408322167e-02 7.585321482639814095e-01
1.195710437338366877e-01 2.191572175820194132e-02 7.601211964580069091e-01
1.195710509248315845e-01 2.252505281803111187e-02 7.597125938998563477e-01
1.195710939562796976e-01 2.184596542597019853e-02 7.600659310912855071e-01
1.195711505215314718e-01 2.189248112557767856e-02 7.584393761727319383e-01
1.195714732987405854e-01 2.201884676146214845e-02 7.584888092826855832e-01
1.195715324780444316e-01 2.245066469151127050e-02 7.612405273563755959e-01
1.195715695613923379e-01 2.207948567052343478e-02 7.594113782777075494e-01
1.195747038062765083e-01 2.238660255333940058e-02 7.583923642247411001e-01
1.195753817499519561e-01 2.261120597569393417e-02 7.599147305196907176e-01
1.195766607472612403e-01 2.243812892994839076e-02 7.578454420605215125e-01
1.195776899552556116e-01 2.200292961874138198e-02 7.583230006196058914e-01
1.195787551948270105e-01 2.228354177341000664e-02 7.572550982517309848e-01
1.195788117311948340e-01 2.218141937848946282e-02 7.582783418294251065e-01
1.195798685935858113e-01 2.237487606668418783e-02 7.591913377049034350e-01
1.195800906602378644e-01 2.178658277773176666e-02 7.587182123359957897e-01
1.195806854520190809e-01 2.182547106874421772e-02 7.583781638381309476e-01
1.195808985641905742e-01 2.194939466004966130e-02 7.587210032302497131e-01
1.195810673592866830e-01 2.215806914743399109e-02 7.585598848757012513e-01
1.195814396218617681e-01 2.218137410718081307e-02 7.597734863927035898e-01
1.195816875434113080e-01 2.272603501356112998e-02 7.581473186668538089e-01
1.195820748020126334e-01 2.229590833521404372e-02 7.587634198245236661e-01
1.195825427802410246e-01 2.260485844745276432e-02 7.587559664911516233e-01
1.195826423726327609e-01 2.160695524032277964e-02 7.603765499340000567e-01
1.195831506538456712e-01 2.179459335600047662e-02 7.585640341894652749e-01
1.195869639232333970e-01 2.227016309513940584e-02 7.596780085801236870e-01
1.195871767415943171e-01 2.237947897625395047e-02 7.586544765460876416e-01
1.195881852318830540e-01 2.251160571543535729e-02 7.607460361319553499e-01
1.195882740021569357e-01 2.246615888490148885e-02 7.575033673464695028e-01
1.195882816469529958e-01 2.191572426559407899e-02 7.584368044531913933e-01
1.195883186831824402e-01 2.225337820387022353e-02 7.587115995068199892e-01
1.195894022519512628e-01 2.211187125234153825e-02 7.603055189179671602e-01
1.195896827214862068e-01 2.217351440193209358e-02 7.582783379831965487e-01
1.195899521740597798e-01 2.249875043662891150e-02 7.591835631258458950e-01
1.195900302787405861e-01 2.228116958997783045e-02 7.572590130650578288e-01
1.195918618635480185e-01 2.168074107030162206e-02 7.602446173395904783e-01
1.195919202593946906e-01 2.189020431728345636e-02 7.611845344366489075e-01
1.195922574124499149e-01 2.218970037579625146e-02 7.602726287351712076e-01
1.195931585388296942e-01 2.174719535438605911e-02 7.597501630997987032e-01
1.195941505945899291e-01 2.226034175041928520e-02 7.590091664440199448e-01
1.195943468637514912e-01 2.194249820087526559e-02 7.595072356526760826e-01
1.195959692841448291e-01 2.205131927948691603e-02 7.596605883612830290e-01
1.195962388465944687e-01 2.267698149002756944e-02 7.600457430436855510e-01
1.195962400488815303e-01 2.207175291077358159e-02 7.578937724749418292e-01
1.195968409503494340e-01 2.219245995539304364e-02 7.581542992774771283e-01
1.195969671781731553e-01 2.195426432913155645e-02 7.586894919533777593e-01
1.195997423948112343e-01 2.135234603563011119e-02 7.583110424839420993e-01
1.196002726276553657e-01 2.210312062629927327e-02 7.595478767656319574e-01
1.196012143573806363e-01 2.208949613113846827e-02 7.583676702726646068e-01
1.196019180162075646e-01 2.255172338656372469e-02 7.587333883290101610e-01
1.196021046583122249e-01 2.219637496814994004e-02 7.592114456725733707e-01
1.196028863020401484e-01 2.263658968556373288e-02 7.587130693905297374e-01
1.196029466877935182e-01 2.115615463273154764e-02 7.582987867543280469e-01
1.196030887505316748e-01 2.218821003071686643e-02 7.591012179253304737e-01
1.196042525828741182e-01 2.206818594516126927e-02 7.587946474221025639e-01
1.196048345379121941e-01 2.233034902966101951e-02 7.580486092397500375e-01
1.196058079713135658e-01 2.216479669284282181e-02 7.586312483158890174e-01
1.196068196941854900e-01 2.210831163847765818e-02 7.586891395987566122e-01
1.196071036949192812e-01 2.194228641901637203e-02 7.586840402456062060e-01
1.196078197813268962e-01 2.265692289038570562e-02 7.578290425977145528e-01
1.196102846188915603e-01 2.199974118979398929e-02 7.584805600955052407e-01
1.196108716404375161e-01 2.115654623682185556e-02 7.582966976959087946e-01
1.196123493089083639e-01 2.223306060493997899e-02 7.576680515155442830e-01
1.196126921627815864e-01 2.221838108321374725e-02 7.579875921344152445e-01
1.196129628670324907e-01 2.192030315605584048e-02 7.590458276194688159e-01
1.196145249207868633e-01 2.234625386268899658e-02 7.572735449626077919e-01
1.196147643835291513e-01 2.247068043785213978e-02 7.583960221671444124e-01
1.196153790829602992e-01 2.166188194800437727e-02 7.581317635989572867e-01
1.196157889615572928e-01 2.206368609331130909e-02 7.572908454354525531e-01
1.196168807862342254e-01 2.191408925976431193e-02 7.589430026311245747e-01
1.196175135604141959e-01 2.234502576098216370e-02 7.598821912641834375e-01
1.196176928602798867e-01 2.160534828982550032e-02 7.583511693178550672e-01
1.196178107688681269e-01 2.216205097527117890e-02 7.594126535917118392e-01
1.196179522784843741e-01 2.238576561213490718e-02 7.592394640807457185e-01
1.196186051586258792e-01 2.266145325798585991e-02 7.599984844598671740e-01
1.196196935527453903e-01 2.190186119013674826e-02 7.584125295175563330e-01
1.196204587967081567e-01 2.205940935316287599e-02 7.587819530862925932e-01
1.196206459770745717e-01 2.221418160221902763e-02 7.581775707998928970e-01
1.196213673976203595e-01 2.205844639335845930e-02 7.587823478078845607e-01
1.196217999749048522e-01 2.125488300645815218e-02 7.584277346657931629e-01
1.196225356698951692e-01 2.172386115177193586e-02 7.610151339758957079e-01
1.196228488459935985e-01 2.211975118010696406e-02 7.588890588453515162e-01
1.196228930726787598e-01 2.186302796443434157e-02 7.584966075670414032e-01
1.196230300810817160e-01 2.211298175217165166e-02 7.579346123226416987e-01
1.196232133023127642e-01 2.204901679086352512e-02 7.584589116983465606e-01
1.196237487132635058e-01 2.135005138765282834e-02 7.594059867615694515e-01
1.196239394741973189e-01 2.238918328128851332e-02 7.592882992177245605e-01
1.196249908516612837e-01 2.165918497701115747e-02 7.590877536632018030e-01
1.196254046448877034e-01 2.191040324549670473e-02 7.586527816678175773e-01
1.196263731650730744e-01 2.260977666975413566e-02 7.586831747901638945e-01
1.196267136184427649e-01 2.209747605619699282e-02 7.599418200514982402e-01
1.196267785212883766e-01 2.244750405503994142e-02 7.581528232661089994e-01
1.196269726411075263e-01 2.220519145993063437e-02 7.588359719228459088e-01
1.196275370008452882e-01 2.177088926992433449e-02 7.592680539588047006e-01
1.196275525097539177e-01 2.220670281380775213e-02 7.576396297143414005e-01
1.196282486672671508e-01 2.221469223283434671e-02 7.584087529674174988e-01
1.196283743036237052e-01 2.246220230709272334e-02 7.591693651936413101e-01
1.196286243508179470e-01 2.195595577784461086e-02 7.583249183373332869e-01
1.196288776323205932e-01 2.252819058547001277e-02 7.597538659096846336e-01
1.196299086063334627e-01 2.173211147315825056e-02 7.609684722567677806e-01
1.196301877132887326e-01 2.207374240526836090e-02 7.585783397121228511e-01
1.196313564017647407e-01 2.218761863592945416e-02 7.591657981826122059e-01
1.196314021171828862e-01 2.166527487757522949e-02 7.574927655105780921e-01
1.196326402719288806e-01 2.150799934350449902e-02 7.591092796181889701e-01
1.196329937590202563e-01 2.254826687694335557e-02 7.573941291777795959e-01
1.196340222612925080e-01 2.161073317580895770e-02 7.586373332448171913e-01
1.196351164161285896e-01 2.184090855697043768e-02 7.587977885586407734e-01
1.196352051581012904e-01 2.207837083376006787e-02 7.595551767862747106e-01
1.196359647307241175e-01 2.264137477856144332e-02 7.582349089236882778e-01
1.196365210944306673e-01 2.164353803299766399e-02 7.588050055625719104e-01
1.196366941253513699e-01 2.248705633268957213e-02 7.596680241921259791e-01
1.196367788708636304e-01 2.238271735016941766e-02 7.578834604366293526e-01
1.196374756723212474e-01 2.211929092171709826e-02 7.593657361440382392e-01
1.196378657881174840e-01 2.231681558638234572e-02 7.587008442829693555e-01
1.196391824394030523e-01 2.246537813347401075e-02 7.588222547130456519e-01
1.196402400487304313e-01 2.223145483419300752e-02 7.567623801220081381e-01
1.196402732637462801e-01 2.178902646495889384e-02 7.582063296550457521e-01
1.196408842177439924e-01 2.217158019005308414e-02 7.586936539345038311e-01
1.196409208069201952e-01 2.149740635796874161e-02 7.591428448685302310e-01
1.196416659989137238e-01 2.217413468946206195e-02 7.573105498037123740e-01
1.196424993917851176e-01 2.222232705508976267e-02 7.596133153680006966e-01
1.196426091522283242e-01 2.197239343001110290e-02 7.587011857386619651e-01
1.196427701006621130e-01 2.190845627379154129e-02 7.577435160463970032e-01
1.196428938625087035e-01 2.219401527804153867e-02 7.580034076930254328e-01
1.196439267502833748e-01 2.230708559002377717e-02 7.582235707655821111e-01
1.196455727541335112e-01 2.055852609943474574e-02 7.582885877269532893e-01
1.196457349388136970e-01 2.207996985505417467e-02 7.589812730679320607e-01
1.196464388894444286e-01 2.214314398962797734e-02 7.590026561868602473e-01
1.196467047464273431e-01 2.178095091473731051e-02 7.593826192666711661e-01
1.196467160096975901e-01 2.210557929563562035e-02 7.582833665269719248e-01
1.196470287966860668e-01 2.113672923077844837e-02 7.576586804293531374e-01
1.196474649104516536e-01 2.197164716253350095e-02 7.592316376318398730e-01
1.196487388954251135e-01 2.216463945617634657e-02 7.594729920024941849e-01
1.196490861784587911e-01 2.199752459868178911e-02 7.590250798484324823e-01
1.196501940881256471e-01 2.238341350588033893e-02 7.580814412536360791e-01
1.196504935117388979e-01 2.113447255897470470e-02 7.582238495849450421e-01
1.196524228924260719e-01 2.192719565989290076e-02 7.592596813750530638e-01
1.196529091581686743e-01 2.209123194701821669e-02 7.604677053766353279e-01
1.196531224182549036e-01 2.165264549487594392e-02 7.588004284451509429e-01
1.196546390579656949e-01 2.227655261222932781e-02 7.599585516782325634e-01
1.196567436498969794e-01 2.171896623228391013e-02 7.593552874990718848e-01
1.196571482143093668e-01 2.197790407406447627e-02 7.585083986944433088e-01
1.196572853091247973e-01 2.235620978400423148e-02 7.610143884541461512e-01
1.196579106876518583e-01 2.220749000146989699e-02 7.572295068915549932e-01
1.196593272098579464e-01 2.267819470399118006e-02 7.573322227809921037e-01
1.196596375150000557e-01 2.202459986907367301e-02 7.575160171058472613e-01
1.196601141321240458e-01 2.189209750187913125e-02 7.580588149265401476e-01
1.196601463430790047e-01 2.256381669192757816e-02 7.600084672791730389e-01
1.196611435383269917e-01 2.218564956952776002e-02 7.574881812115312751e-01
1.196623587954651347e-01 2.224833954953197093e-02 7.583395945040835029e-01
1.196626565307152418e-01 2.219654154479153152e-02 7.582227594073335242e-01
1.196628127851559753e-01 2.198045337491649764e-02 7.606729522986674930e-01
1.196634698705680983e-01 2.185597606799799530e-02 7.564370828205418951e-01
1.196640149311061080e-01 2.255389303371286430e-02 7.580667282093679349e-01
1.196651130881986047e-01 2.185463253967610472e-02 7.591664481348088245e-01
1.196651299993662515e-01 2.231483918359120078e-02 7.572718052037968883e-01
1.196653404180402780e-01 2.232317039496800257e-02 7.576164730935358582e-01
1.196658665539633293e-01 2.141176648659563753e-02 7.610959657116417310e-01
1.196659966835210837e-01 2.269604930660882453e-02 7.592881926675763005e-01
1.196661080338836669e-01 2.241598112240469898e-02 7.577754619693227722e-01
1.196663402166534967e-01 2.189045678291157496e-02 7.589639111854663556e-01
1.196664667530416559e-01 2.189984713933638971e-02 7.595849898333770778e-01
1.196668958475680528e-01 2.234074048520831579e-02 7.578230076232825851e-01
1.196677547154867266e-01 2.183433392191838629e-02 7.588298598373921511e-01
1.196677854777349059e-01 2.177755540419143432e-02 7.582740603491343601e-01
1.196685309264444580e-01 2.214914464732992139e-02 7.572376264554294689e-01
1.196685672839871151e-01 2.213888952949003702e-02 7.600761755461533653e-01
1.196717551560462778e-01 2.208092834781936672e-02 7.586514922224608659e-01
1.196720340555754436e-01 2.211789081830473069e-02 7.573696101239277834e-01
1.196724126254294779e-01 2.172463513487009334e-02 7.595298637064776814e-01
1.196731558858787348e-01 2.210410945813279585e-02 7.594072310206506637e-01
1.196751708084208277e-01 2.188262197082101179e-02 7.575233620478674101e-01
1.196755096524630274e-01 2.245731680193813543e-02 7.593903963646161381e-01
1.196756995917946514e-01 2.238530003248971612e-02 7.598424327642149256e-01
1.196758412775751762e-01 2.222193219385187185e-02 7.567866336932334015e-01
