1.181525568850121666e-01 2.138045268100776872e-02 7.634652139068093257e-01
1.181544868767106238e-01 2.128495370595411690e-02 7.637156578210927416e-01
1.181546877409077739e-01 2.219975243685292157e-02 7.635912569162655039e-01
1.181551728044578503e-01 2.180875612342145914e-02 7.638839771620534735e-01
1.181564963294630122e-01 2.136297914426771999e-02 7.625253670320580879e-01
1.181575958322386294e-01 2.244915577258890793e-02 7.636783782739153814e-01
1.181579830629412714e-01 2.257020203283971113e-02 7.623997061568407174e-01
1.181586771737314495e-01 2.112869098958509995e-02 7.629083678146648673e-01
1.181604933241574007e-01 2.240533170174099573e-02 7.640751908769530809e-01
1.181623481187674546e-01 2.174145216525175117e-02 7.633099110109178298e-01
1.181633336551454749e-01 2.139836954888904574e-02 7.643068693268540992e-01
1.181648580966405959e-01 2.244610724642688571e-02 7.626015824102725382e-01
1.181661448715631418e-01 2.115367243112325352e-02 7.634355478610144186e-01
1.181684275175799159e-01 2.245158932379036701e-02 7.617926935726937465e-01
1.181687561125146640e-01 2.263243867900240069e-02 7.616715731179983795e-01
1.181692164288871139e-01 2.120543156228071185e-02 7.625313834241583821e-01
1.181695138583902654e-01 2.225196303541537163e-02 7.632435797113668041e-01
1.181699153806347324e-01 2.236180387223825339e-02 7.622902590302323977e-01
1.181702496998460472e-01 2.163876552784285007e-02 7.633947993636938101e-01
1.181702680919547999e-01 2.232844786005328680e-02 7.621852157072950273e-01
1.181705265358940354e-01 2.181736857199413626e-02 7.637663402713336103e-01
1.181731817642143467e-01 2.101246988674480842e-02 7.636091713341741638e-01
1.181742869654681949e-01 2.196695538528644145e-02 7.623981168647078199e-01
1.181743075815671618e-01 2.202313324274656967e-02 7.622876543629479862e-01
1.181747120380842592e-01 2.009099249794617584e-02 7.637932631565478303e-01
1.181754395006295588e-01 2.152840472437506439e-02 7.636614934673402466e-01
1.181760372564479300e-01 2.176051498977078086e-02 7.626824581103236467e-01
1.181765806361483040e-01 2.241332115611075620e-02 7.629320160194313916e-01
1.181779430751554449e-01 2.132522408644543788e-02 7.636591411015384301e-01
1.181780365057330806e-01 2.099546135470567454e-02 7.639421168481342894e-01
1.181796269151669937e-01 2.202252620589347301e-02 7.629634759060486271e-01
1.181824437438170339e-01 2.246744619867133835e-02 7.617476301282078976e-01
1.181832318955861882e-01 2.199393298492051396e-02 7.629299609286294137e-01
1.181861326327956485e-01 2.220512548514217907e-02 7.632228324285839083e-01
1.181874466583529432e-01 2.148524698627328477e-02 7.629784187503235726e-01
1.181878148032281806e-01 2.072804290643439143e-02 7.632483525749389486e-01
1.181878290088336780e-01 2.200661330765530527e-02 7.630426642188182784e-01
1.181880893258853288e-01 2.175227631162859540e-02 7.618825823604280512e-01
1.181885269745256706e-01 2.225611603469970431e-02 7.624952616173149567e-01
1.181889610353010767e-01 2.158305587352150889e-02 7.632177264631621050e-01
1.181899698653676029e-01 2.211490769350446528e-02 7.632210128946774752e-01
1.181900275923055132e-01 2.211203178023897833e-02 7.635131815958975388e-01
1.181908526969916440e-01 2.244569285332846317e-02 7.617983826682335202e-01
1.181929776934114301e-01 2.220704013868057131e-02 7.624565805445499000e-01
1.181937641244693582e-01 2.199849107402205434e-02 7.639927446404524147e-01
1.181940394919304138e-01 2.217031111250388278e-02 7.625225193862045225e-01
1.181975387414502254e-01 2.151435104941564619e-02 7.638999693058264873e-01
1.182003446019313786e-01 2.220270117190466588e-02 7.623727440789139775e-01
1.182011504036915156e-01 2.229886222398347329e-02 7.619158656960411946e-01
1.182021314576378879e-01 2.267650644953452671e-02 7.626136687796756242e-01
1.182042587054627225e-01 2.148690924009296829e-02 7.636172297150255472e-01
1.182044983681221212e-01 2.156254517823357961e-02 7.636461177607672957e-01
1.182065177184219995e-01 2.127763367604357594e-02 7.639899648235944918e-01
1.182067096972948123e-01 2.263192775915765301e-02 7.631314437374091542e-01
1.182067294330790275e-01 2.243373772124255400e-02 7.625267437670389947e-01
1.182067383310585057e-01 2.136416892061457351e-02 7.635198648613743533e-01
1.182067972933517896e-01 2.080161506463982027e-02 7.637941933474735601e-01
1.182071234965575840e-01 2.182691522279113852e-02 7.630587733871395661e-01
1.182080279906461417e-01 2.160346017687311826e-02 7.631319492393233705e-01
1.182081575801273710e-01 2.149372050131657247e-02 7.627675836069658377e-01
1.182092148315159463e-01 2.240300938967519292e-02 7.623637370113345302e-01
1.182092949446591906e-01 2.254829458374710272e-02 7.629676817401426225e-01
1.182115073916702175e-01 2.270735961845875284e-02 7.625457352643650877e-01
1.182116149834996077e-01 2.147552911809550574e-02 7.629517158323098069e-01
1.182118020572135025e-01 2.106243758169563940e-02 7.636540786127474778e-01
1.182136213843435618e-01 2.205741909272091253e-02 7.632079615271255557e-01
1.182138262104033555e-01 2.250343269979515268e-02 7.627488186135209514e-01
1.182145139285812330e-01 2.073110080433337304e-02 7.641535494428024489e-01
1.182154363527389562e-01 2.224333247610108671e-02 7.630428268808094883e-01
1.182159657022703869e-01 2.164853506691593460e-02 7.627543359330508643e-01
1.182161202996244720e-01 2.108464651024611475e-02 7.635508273683194735e-01
1.182163392950560804e-01 2.100951871130733728e-02 7.642780577536015807e-01
1.182171392416581784e-01 2.172807523228734508e-02 7.632861748491253095e-01
1.182174360827586423e-01 2.236701939094351901e-02 7.632598019605889572e-01
1.182175216388030858e-01 2.173048253684038700e-02 7.631222792263034904e-01
1.182181976759048847e-01 2.223328312942186857e-02 7.627480196986834438e-01
1.182218119919124927e-01 2.147576015468282903e-02 7.633343273801677098e-01
1.182230865420530880e-01 2.288070954486505146e-02 7.603849576449817071e-01
1.182256090153804562e-01 2.125827007765000026e-02 7.633817900185657646e-01
1.182259440672310119e-01 2.202177645686080945e-02 7.637562912642726909e-01
1.182272217865844022e-01 2.123244921795218107e-02 7.633547947911200060e-01
1.182272798540100478e-01 2.217833537076170647e-02 7.622001094875845428e-01
1.182275882605695883e-01 2.199112338053375859e-02 7.633731331205534376e-01
1.182276970277878758e-01 2.089946684367216187e-02 7.636492347224480559e-01
1.182277028306350092e-01 2.147133744014933718e-02 7.639070522730421198e-01
1.182277407189992469e-01 2.068329952396306612e-02 7.637332936756801027e-01
1.182278854369217674e-01 2.253545722706909796e-02 7.640683448701940383e-01
1.182282881830277327e-01 2.217907132975707740e-02 7.631613433529423896e-01
1.182286083378353558e-01 2.176532101619543455e-02 7.618706393404955923e-01
1.182305362256761833e-01 2.087499274148422665e-02 7.637406701172076984e-01
1.182317628818066874e-01 2.205260934432060754e-02 7.627459779583689592e-01
1.182319833412040500e-01 2.185344496933702002e-02 7.624381706361045286e-01
1.182322062398170198e-01 2.146955296003516533e-02 7.638998986201800401e-01
1.182332060114735794e-01 2.137229734840579570e-02 7.634761934242524362e-01
1.182332458355310062e-01 2.108811906708001754e-02 7.631971396505097260e-01
1.182337368705570352e-01 2.239461560606824039e-02 7.638679682067013310e-01
1.182356275089554015e-01 2.212705355641779795e-02 7.633358453419409884e-01
1.182357950164153737e-01 2.211640951660034590e-02 7.621926031531149892e-01
1.182359090573701088e-01 2.243622134044178165e-02 7.623893092710704034e-01
1.182380272138517235e-01 2.193993950998523665e-02 7.632367840829196171e-01
1.182385181543901681e-01 2.228142725871934404e-02 7.626378279491927703e-01
1.182389306523815020e-01 2.182632025213140231e-02 7.628276872777008943e-01
1.182389724398767300e-01 2.187197893329428586e-02 7.629325406106797214e-01
1.182393959963532470e-01 2.249735778859569824e-02 7.625635468470451928e-01
1.182403833679972760e-01 2.055099870057196243e-02 7.647048589216314252e-01
1.182410799907593485e-01 2.192000765025594114e-02 7.624707878442884557e-01
1.182419046316733613e-01 2.126019145184378581e-02 7.637161724161261045e-01
1.182439283376457151e-01 2.166644121252702532e-02 7.629584423570651142e-01
1.182442352657453732e-01 2.198698711753586943e-02 7.645416965822854349e-01
1.182470191685397881e-01 2.031468160086217709e-02 7.628766394558789132e-01
1.182475638829961900e-01 2.243490750202309369e-02 7.615257972542124332e-01
1.182487501388258255e-01 2.135821222036438788e-02 7.633977086580704396e-01
1.182487778795739131e-01 2.223795879885225729e-02 7.624132671824057628e-01
1.182497003797192137e-01 2.104682646542330171e-02 7.639098946019966530e-01
1.182497386897419372e-01 2.238817271121858882e-02 7.617342289660247179e-01
1.182503234153318289e-01 2.059642023068335159e-02 7.633862483332078952e-01
1.182521704012186453e-01 2.144018540973702605e-02 7.636726163808305046e-01
1.182543126137195755e-01 2.221052376915901710e-02 7.631558672351343997e-01
1.182545622371110883e-01 2.162825259857877047e-02 7.631059530651149725e-01
1.182548905186906474e-01 2.173061072070283511e-02 7.623842756949693600e-01
1.182549907720038540e-01 2.198949293788089732e-02 7.631844506484798396e-01
1.182578774174924546e-01 2.243318975366779058e-02 7.627080701247435091e-01
1.182584878553345487e-01 2.279051170873082344e-02 7.621309059376553119e-01
1.182586531278446151e-01 2.237164037036045924e-02 7.623199622882727011e-01
1.182591743690350888e-01 2.261798567107667357e-02 7.618739529912710307e-01
1.182599446422386708e-01 2.214094918874542905e-02 7.623361814477164211e-01
1.182606891354905793e-01 2.217590175120837809e-02 7.623988623238501239e-01
1.182612443698326243e-01 2.223012440253680985e-02 7.624591875946941100e-01
1.182613054758598070e-01 2.217538595480713498e-02 7.623982739931448593e-01
1.182648167351517260e-01 2.152066772614046400e-02 7.639519991272376576e-01
1.182656629769578138e-01 2.205547895284186433e-02 7.621571633824379965e-01
1.182665405128624225e-01 2.188868328856245771e-02 7.631118421381172245e-01
1.182678889121711319e-01 2.184854218294630598e-02 7.629187896068244656e-01
1.182679449436764285e-01 2.229729870836519995e-02 7.623483017274411688e-01
1.182691944222540037e-01 2.122196496167990873e-02 7.634949369875353442e-01
1.182696639424850871e-01 2.173501124202888851e-02 7.630631788386575964e-01
1.182697166600821248e-01 2.137327152590775062e-02 7.630659180478677195e-01
1.182702154188184640e-01 2.211660044569047426e-02 7.628755792441678230e-01
1.182717025143876360e-01 2.252880897888304146e-02 7.618816173929097157e-01
1.182722737786823936e-01 2.201001411169620225e-02 7.637677212797288062e-01
1.182726615676340381e-01 2.251971801330489298e-02 7.614065385644085415e-01
1.182735264369693673e-01 2.169637801284840517e-02 7.619139936030613347e-01
1.182742062087538820e-01 2.205724238524463948e-02 7.623941543943418830e-01
1.182775409912502351e-01 2.240123363229210018e-02 7.627947479971581846e-01
1.182780126874029142e-01 2.180037776014965428e-02 7.629254509978202758e-01
1.182781516616561029e-01 2.187356029371157265e-02 7.624825669201368283e-01
1.182782794425615569e-01 2.136924851995777863e-02 7.630565083074917210e-01
1.182788986297796940e-01 2.238081039245391063e-02 7.618086137323444307e-01
1.182800524694938848e-01 2.171688790035990538e-02 7.626495256857661609e-01
1.182817112226828560e-01 2.218832372064586875e-02 7.617756693961396097e-01
1.182829444513933681e-01 2.163732781968066843e-02 7.620464600453241699e-01
1.182831955693296327e-01 2.124976206312565244e-02 7.637942702925302196e-01
1.182841244434759131e-01 2.249039450645200222e-02 7.619281523643093301e-01
1.182857985658859606e-01 2.137954344259085024e-02 7.635740514503127629e-01
1.182866966757054328e-01 2.156303948811345156e-02 7.630443393963149967e-01
1.182887563078371257e-01 2.039944468160679453e-02 7.628391735139704588e-01
1.182892222399392623e-01 2.109399125954618953e-02 7.633590506477586635e-01
1.182893327152424179e-01 2.206061426455975527e-02 7.632122113837481736e-01
1.182895472301810080e-01 2.242865916338039958e-02 7.621784345523255899e-01
1.182898574837174255e-01 2.230999819902975204e-02 7.617242000259885071e-01
1.182905699868249810e-01 2.254131544968872997e-02 7.616006842414007050e-01
1.182914805850185103e-01 2.242349725574012756e-02 7.623168112138835051e-01
1.182914978808190937e-01 2.115350256514281560e-02 7.637345897016191154e-01
1.182915134841525800e-01 2.166365633539639457e-02 7.633752619960554320e-01
1.182923489646919846e-01 2.276010237382043722e-02 7.620935719590555824e-01
1.182926448182893275e-01 2.095099403189772114e-02 7.641554080572454666e-01
1.182938025030449841e-01 2.135915576937272992e-02 7.633633382966027447e-01
1.182940377682989291e-01 2.243663461825758446e-02 7.620594552526426257e-01
1.182950681286888545e-01 2.237823782123483235e-02 7.619552740023943782e-01
1.182952232957686922e-01 2.251884661769271503e-02 7.614401819702099061e-01
1.182958729028910222e-01 2.090790505442945840e-02 7.644338411090291219e-01
1.182972850653858793e-01 2.144912586516020334e-02 7.632349463508334431e-01
1.182975058882868580e-01 2.145408354315841287e-02 7.624137050115536995e-01
1.182986492648062660e-01 2.074174162391673876e-02 7.631470396637001219e-01
1.182990249123545973e-01 2.131866757019407546e-02 7.632605660875269038e-01
1.183000477252924149e-01 2.234192886511130946e-02 7.623800298230940520e-01
1.183009728485203971e-01 2.258388092063702904e-02 7.623040119630051237e-01
1.183014403932631659e-01 2.197374948066057460e-02 7.632044514638143262e-01
1.183015375471720976e-01 2.211215549350981427e-02 7.623839713676620056e-01
1.183032217859346230e-01 2.043058493629709357e-02 7.634993499333514455e-01
1.183035478779981831e-01 2.171407418357247307e-02 7.634072152264089750e-01
1.183037889135150900e-01 2.167785258926943626e-02 7.629597337199532925e-01
1.183040935349228828e-01 2.250901180921391700e-02 7.618428503444061306e-01
1.183048066641040619e-01 2.100266980443414588e-02 7.640980338131674321e-01
1.183064687719337787e-01 2.215525880184363375e-02 7.622807178947254014e-01
1.183069087659963242e-01 2.264641383623905088e-02 7.625188369166865376e-01
1.183083369030801107e-01 2.097586995559739750e-02 7.637235092175649331e-01
1.183087067739632542e-01 2.213021505811904252e-02 7.620128184869003896e-01
1.183087924088971898e-01 2.187375334984372963e-02 7.624290264961518515e-01
1.183088290412047106e-01 2.239249923472765025e-02 7.618945393706109126e-01
1.183099839301977041e-01 2.230573762291788997e-02 7.616902580978787141e-01
1.183104331121289238e-01 2.223762285238269770e-02 7.623728643865532728e-01
1.183105973843683323e-01 2.230598032398628180e-02 7.620642301786427764e-01
1.183106527883351772e-01 2.235463752532613341e-02 7.616888761143359998e-01
1.183127196460250080e-01 2.205734234081754494e-02 7.621773606741343299e-01
1.183131467421348060e-01 2.204754012381429651e-02 7.629314807713969415e-01
1.183137855604346617e-01 2.160501381810205068e-02 7.631256911090733563e-01
1.183139513601813853e-01 2.194129828871871357e-02 7.631523477064289240e-01
1.183144830274913406e-01 2.226565384003183559e-02 7.622910553692437974e-01
1.183152224039527162e-01 2.188111587867116320e-02 7.626492126633671598e-01
1.183152508701332817e-01 2.179535611058026900e-02 7.626774680513253024e-01
1.183173547851614354e-01 2.167596241463935064e-02 7.636251069203012776e-01
1.183179244054590323e-01 2.276171771030522512e-02 7.611018884449866073e-01
1.183186789887726575e-01 2.238968001449236078e-02 7.620561344271912230e-01
1.183191920416977877e-01 2.189175907017944581e-02 7.620009152504307881e-01
1.183194354610269811e-01 2.234126597283917978e-02 7.633964406807004499e-01
1.183200637771949504e-01 2.225406941460972288e-02 7.621469685026095453e-01
1.183211666374896637e-01 2.182691944992815741e-02 7.617421833687876287e-01
1.183213427625742636e-01 2.109191676445890118e-02 7.632567023717232724e-01
1.183216210631628795e-01 2.222378275022478256e-02 7.628065940179420412e-01
1.183217152492749003e-01 2.098641333735122572e-02 7.643365311434558995e-01
1.183218828423806546e-01 2.203365276439458662e-02 7.630393295456880942e-01
