1.213427366970495636e-01 2.089025729881079096e-02 7.588442421010621608e-01
1.213427666823665013e-01 2.017031501668412052e-02 7.584345004787014233e-01
1.213428108348926227e-01 2.015061166926364680e-02 7.590915738961085957e-01
1.213428989485170334e-01 2.012195909633950758e-02 7.584373063871514553e-01
1.213429206086989454e-01 2.036765560368029165e-02 7.594940401593804902e-01
1.213429391707509658e-01 2.028327546808911253e-02 7.591643719704755933e-01
1.213429449369871904e-01 2.043698331688210620e-02 7.584470006730700264e-01
1.213429944690369994e-01 2.083832464278453575e-02 7.580559110492310904e-01
1.213430029013176231e-01 2.031129639139492293e-02 7.587094789694502905e-01
1.213430153020475660e-01 2.067585343020985830e-02 7.591932082442550689e-01
1.213430296963812494e-01 2.003600433180583937e-02 7.582703985415676362e-01
1.213430332157268698e-01 2.034422215134622236e-02 7.588529980958561572e-01
1.213431072325961979e-01 2.219711815436380478e-02 7.580423993667325666e-01
1.213431078778560018e-01 2.034327251695569258e-02 7.588238810357652575e-01
1.213431096353999594e-01 2.026024068196398409e-02 7.589043715898462494e-01
1.213431314944040107e-01 2.011470091403596075e-02 7.594049094022251589e-01
1.213431450076984108e-01 2.015785777403505605e-02 7.597669518434013725e-01
1.213431554211633345e-01 2.062676784825570944e-02 7.583634110397994288e-01
1.213431795003911129e-01 2.059306481292088806e-02 7.582409679825270477e-01
1.213432003208366056e-01 2.065547314888737870e-02 7.589417962719896549e-01
1.213432130475660953e-01 2.088992408726463371e-02 7.588440296708277577e-01
1.213432386803055679e-01 2.109660726614953283e-02 7.588623357033710271e-01
1.213432587268217788e-01 2.109338233691961800e-02 7.588629139966887038e-01
1.213432595311606382e-01 2.040660205085105539e-02 7.585101896626154083e-01
1.213432714347939811e-01 2.047536014173889640e-02 7.585647589376408595e-01
1.213433799454077811e-01 2.045830578517380052e-02 7.582528982993853583e-01
1.213434040397856073e-01 2.104103887463601788e-02 7.587326661181971188e-01
1.213434425181293963e-01 2.022090994391082322e-02 7.599114947952482213e-01
1.213434449893743550e-01 2.021221414407978895e-02 7.595027694407580077e-01
1.213434706683546582e-01 2.025023204582905578e-02 7.587419567291521227e-01
1.213434787948926563e-01 2.111581674763337788e-02 7.581434433097992143e-01
1.213435825975802823e-01 2.019967277838412636e-02 7.584580006444553435e-01
1.213435953988411670e-01 2.027300583081004942e-02 7.589214201295222395e-01
1.213436404693825632e-01 2.016945206870109086e-02 7.590019167377347609e-01
1.213437418852029992e-01 2.045462653834779002e-02 7.590749530399262257e-01
1.213437426880942804e-01 2.066495350296106148e-02 7.584711376288050255e-01
1.213438020549481439e-01 2.132751094711068940e-02 7.581792590535635368e-01
1.213438353878718429e-01 2.028473425066806488e-02 7.591389847641870636e-01
1.213438791384302134e-01 2.022990806537961622e-02 7.593644682951165015e-01
1.213438880083493182e-01 2.025485607040891645e-02 7.588494257039768431e-01
1.213439087667549238e-01 2.050386503054214132e-02 7.587913299939311740e-01
1.213439321603656668e-01 2.087825421775122911e-02 7.583810028605212361e-01
1.213439918923232552e-01 2.025337095728847042e-02 7.586959539673407971e-01
1.213440210267305863e-01 2.026053190621204120e-02 7.587534351327520632e-01
1.213440290859186116e-01 2.033453625571129270e-02 7.587577887235111840e-01
1.213440916840851369e-01 2.009025362686377159e-02 7.587431851036805508e-01
1.213441586395582611e-01 2.046888790949072043e-02 7.591969704851081469e-01
1.213441834628951332e-01 2.020898706389031088e-02 7.588837634266254462e-01
1.213441885035000806e-01 2.125561577146120248e-02 7.586448588011143190e-01
1.213441888978778471e-01 2.005334473287168420e-02 7.592218401476434897e-01
1.213441918601981251e-01 2.007363949030478018e-02 7.594342123764102892e-01
1.213442136604151872e-01 2.028636187793721873e-02 7.590568699913960993e-01
1.213442583618951076e-01 2.011811349656411271e-02 7.588461662862712176e-01
1.213442794995079760e-01 2.017851043945358483e-02 7.591326101379846092e-01
1.213442882332943923e-01 2.056129441257231391e-02 7.591542691393681208e-01
1.213443340933293979e-01 2.039186879243741132e-02 7.590090913700349162e-01
1.213443526609180034e-01 2.010738110309371468e-02 7.592289332292921911e-01
1.213443830993192751e-01 2.013332034118855973e-02 7.589779410154195993e-01
1.213443895698427810e-01 2.015763065162014603e-02 7.591504628939036436e-01
1.213444530888991013e-01 2.024194933301843441e-02 7.579933797331411816e-01
1.213445073362701132e-01 2.033326317472167535e-02 7.592512074624462315e-01
1.213445319636539399e-01 2.044741689992888439e-02 7.588947085710334717e-01
1.213445450873023718e-01 2.018034658126812222e-02 7.592486185934407272e-01
1.213445503766374250e-01 2.063572729715777362e-02 7.589664333563288512e-01
1.213445835666537020e-01 2.009406324379208256e-02 7.601269775432283327e-01
1.213446083596343844e-01 2.007275309244823877e-02 7.597739591849391738e-01
1.213446234183824801e-01 2.006645745778452145e-02 7.588495125527990881e-01
1.213446294158779942e-01 2.023209961786048838e-02 7.590370706592524108e-01
1.213446379246144458e-01 2.022482469372668262e-02 7.593322679414274967e-01
1.213446822148192411e-01 2.042821502219847873e-02 7.590691591745852840e-01
1.213447387107009778e-01 2.022026129214431894e-02 7.593187523051411203e-01
1.213448755717578958e-01 2.005395103345686963e-02 7.590464693520765360e-01
1.213448938772262453e-01 2.050252751549506980e-02 7.595261044023983166e-01
1.213448951090937283e-01 2.067859952167453580e-02 7.588293454677714767e-01
1.213449212051481985e-01 2.038465228865025611e-02 7.583991810649219900e-01
1.213449647896164413e-01 2.029063369063672378e-02 7.593483481923846146e-01
1.213449819131666718e-01 2.023185544898006838e-02 7.593627456095419781e-01
1.213449977915169037e-01 2.002100291177015545e-02 7.593599513741347007e-01
1.213450908438619413e-01 2.065744753840555864e-02 7.592808296822773917e-01
1.213451319851225063e-01 2.025320930382254123e-02 7.587640457050660592e-01
1.213451728295112386e-01 2.056039715759581943e-02 7.587363431771971811e-01
1.213452110918965127e-01 2.031875932997311354e-02 7.585493754860611615e-01
1.213452774654932981e-01 2.010666067840037596e-02 7.588763913115748050e-01
1.213452921567297477e-01 2.042167744140655286e-02 7.595439788144634496e-01
1.213452977414919837e-01 2.116129613381282151e-02 7.585065589728815505e-01
1.213453030653228737e-01 2.076223183630512142e-02 7.586579381519845677e-01
1.213453056131019725e-01 2.073525507543203666e-02 7.580292425799369793e-01
1.213453182322183632e-01 2.028484102379717394e-02 7.592151842348275892e-01
1.213453328794423802e-01 2.047520873727357027e-02 7.593979046725145565e-01
1.213453645381268320e-01 2.027570802596851546e-02 7.592567859282648435e-01
1.213454164405428637e-01 2.033353583118427399e-02 7.587541327359719201e-01
1.213454199960903590e-01 2.131073947799871915e-02 7.578575789163317644e-01
1.213454504281182844e-01 2.031102566213128721e-02 7.588354922473828923e-01
1.213454759872157618e-01 2.026369341496839921e-02 7.592430134675417497e-01
1.213456104587303797e-01 2.026647826880624906e-02 7.586063928623030250e-01
1.213457156323123898e-01 2.009202645442620394e-02 7.587261304347190372e-01
1.213457295936839625e-01 2.025663994650410415e-02 7.588776039395486173e-01
1.213458590912774304e-01 2.065917395066219076e-02 7.587825299636027365e-01
1.213458677769371358e-01 2.037711171734736537e-02 7.584265342306909519e-01
1.213458975947071111e-01 2.081115002528768909e-02 7.587232982819906990e-01
1.213458995042517585e-01 2.101991906870169166e-02 7.583577020919487488e-01
1.213459829125788925e-01 2.028904985125131594e-02 7.586495251562243025e-01
1.213460874763619968e-01 2.001245123554331110e-02 7.586886868327790134e-01
1.213461048969386863e-01 2.027360960624439989e-02 7.586528158940298860e-01
1.213461617561995137e-01 2.015925281041723582e-02 7.590773635795561303e-01
1.213462320627600871e-01 2.041239500015086528e-02 7.590120159078896922e-01
1.213462332915570679e-01 2.017289496297059934e-02 7.589974263686404266e-01
1.213462363802158689e-01 2.046888554483231384e-02 7.588676691634076432e-01
1.213462623554395770e-01 2.066536203901528715e-02 7.590639933184374355e-01
1.213462642725750135e-01 2.059811827545010923e-02 7.592119140956109513e-01
1.213463427958597213e-01 2.031895190509230842e-02 7.588206160561290492e-01
1.213464247180694594e-01 2.248434854138149641e-02 7.574047347524449636e-01
1.213464337864962050e-01 2.060266656888897971e-02 7.587409550519764734e-01
1.213464452695960233e-01 2.120773006116705162e-02 7.585299927601169001e-01
1.213464601460615133e-01 2.031652169229855934e-02 7.588720895241852782e-01
1.213464850374323251e-01 2.087526805537668478e-02 7.586211418345816249e-01
1.213465896064529898e-01 2.037736244742925640e-02 7.588238235163354828e-01
1.213465914032253873e-01 2.042190972117965964e-02 7.593518237994630882e-01
1.213466000995273714e-01 2.007395623241623947e-02 7.594603038108548310e-01
1.213466383978307056e-01 2.052846141491224477e-02 7.584917661047998472e-01
1.213466499704667217e-01 2.020927289959682793e-02 7.589564985830178356e-01
1.213466566868030422e-01 2.084824088854453361e-02 7.583413064524512359e-01
1.213466745706809347e-01 2.130089159546253927e-02 7.584028778386341374e-01
1.213467074218000513e-01 2.238563991601122405e-02 7.573634885249950210e-01
1.213467891659857911e-01 2.018351717111243476e-02 7.587296548032380628e-01
1.213467967898669703e-01 2.063961959405659352e-02 7.587362075477822598e-01
1.213468421281313908e-01 2.044074661531161338e-02 7.583811652591185837e-01
1.213468847413342183e-01 2.083035842005705185e-02 7.592979558011834218e-01
1.213469101633515013e-01 2.009583048357593826e-02 7.592944232983656061e-01
1.213469652094618240e-01 2.046541319326312600e-02 7.592066854607630866e-01
1.213470035487999588e-01 2.048684203463782549e-02 7.591802455460339161e-01
1.213470561511362511e-01 2.177584183386884267e-02 7.578343333647620250e-01
1.213470776008514357e-01 2.040425667884915306e-02 7.591162467496984645e-01
1.213471105003418454e-01 2.073443675552495008e-02 7.588517577002735770e-01
1.213471627596521552e-01 2.295641524995263583e-02 7.570399693389708862e-01
1.213472142425214700e-01 2.054836813849438004e-02 7.590547916698735520e-01
1.213472180693183494e-01 2.039112059471006808e-02 7.591579885337538247e-01
1.213473879560228591e-01 2.048241346686095407e-02 7.585950922805453356e-01
1.213474107197004270e-01 2.033121480976583448e-02 7.589521095771605275e-01
1.213474259161295837e-01 2.086129885679409435e-02 7.586648694440109031e-01
1.213474275426705690e-01 2.007117820995766785e-02 7.585986878018139423e-01
1.213474614962323089e-01 2.050601132446166347e-02 7.592410040499666390e-01
1.213474648385076404e-01 2.034296603881915674e-02 7.581462669335554683e-01
1.213474791802510860e-01 2.027609227783742918e-02 7.592615135396375559e-01
1.213474863950272237e-01 2.033847055083796984e-02 7.590462082159497026e-01
1.213474919710033212e-01 2.038811935518638346e-02 7.592147345526952806e-01
1.213476086061677922e-01 2.051791445022226046e-02 7.586822957676596646e-01
1.213476159215920447e-01 2.161750961460696258e-02 7.581909911012068015e-01
1.213476446733582348e-01 2.016216304858068145e-02 7.597337081013296745e-01
1.213476856551618660e-01 2.038121217979217692e-02 7.589906201302396571e-01
1.213478051602547847e-01 2.020315451375095939e-02 7.596721946641787904e-01
1.213478593551751278e-01 2.022698715833586014e-02 7.583126039211772751e-01
1.213478913838604289e-01 2.036990219559599996e-02 7.589786244667260373e-01
1.213479368595370839e-01 2.070717752518705726e-02 7.587155500216709036e-01
1.213479870058593452e-01 2.149126362691662281e-02 7.581444208075663882e-01
1.213479917182342105e-01 2.023559813690403719e-02 7.589792662484305952e-01
1.213480557010711003e-01 2.007460494652147168e-02 7.590202825746894533e-01
1.213480940912143730e-01 2.069365881348472075e-02 7.588075582447892931e-01
1.213481214663872099e-01 2.054421279508851159e-02 7.597074408430257719e-01
1.213481489878867198e-01 2.025768421755115567e-02 7.587693272796517396e-01
1.213481946958165497e-01 2.078458579590235569e-02 7.588132855481135586e-01
1.213482043990541520e-01 2.056677451176970595e-02 7.593595668402018939e-01
1.213482476042180569e-01 2.025432084370701671e-02 7.592438337267141124e-01
1.213482923338613101e-01 2.034236242223238719e-02 7.574243429116189752e-01
1.213483083549243002e-01 2.006273415835519575e-02 7.589354662948771812e-01
1.213484008246929480e-01 2.039353455576297519e-02 7.592481065300029641e-01
1.213484117745810692e-01 2.066684030674794878e-02 7.587082473718573805e-01
1.213484162470367805e-01 2.015508747088173847e-02 7.589579302535055527e-01
1.213485238851909759e-01 2.047939226765401952e-02 7.585099774094858915e-01
1.213485524082943273e-01 2.026959210293521191e-02 7.594269239242246172e-01
1.213486196260331468e-01 2.026994781585369707e-02 7.588815759952588502e-01
1.213486430105776281e-01 2.041391878848779207e-02 7.591385869913840345e-01
1.213486734282209073e-01 2.034813464852906068e-02 7.591162617448641292e-01
1.213487118387718139e-01 2.050589304528555729e-02 7.587659033933630282e-01
1.213487415104028549e-01 2.026520560061857365e-02 7.588472305443492161e-01
1.213487804620611704e-01 2.055965697862735531e-02 7.593000924900856763e-01
1.213487844738839888e-01 2.160044980794297367e-02 7.583804586909300705e-01
1.213488198600676388e-01 2.039494571936397230e-02 7.593233189687375040e-01
1.213488634098239677e-01 2.019232008411679311e-02 7.589044174400344511e-01
1.213489365827728067e-01 2.030250189470902966e-02 7.587081566903257634e-01
1.213489529418331075e-01 2.043173176284909798e-02 7.586859365449750703e-01
1.213490239661826758e-01 2.038560761274383487e-02 7.584770178859021605e-01
1.213491614442921973e-01 2.086781978274591595e-02 7.582169018891622425e-01
1.213491632304584678e-01 2.096992089469247242e-02 7.584267332685186158e-01
1.213492070223908537e-01 2.042297568173655209e-02 7.584374407786659278e-01
1.213492759186033526e-01 2.006043694643542402e-02 7.589603039456747080e-01
1.213493151907760470e-01 2.037289221800468383e-02 7.585173916853682474e-01
1.213493632602771488e-01 2.000755878193841153e-02 7.586892893593509823e-01
1.213493727114752091e-01 2.047179977637001227e-02 7.586369170263548289e-01
1.213494147101378540e-01 2.053010473543957423e-02 7.585389905835643320e-01
1.213494249246063889e-01 2.042480562145248743e-02 7.581402291390751946e-01
1.213495698193612499e-01 2.031444443921430823e-02 7.586933589403891398e-01
1.213496218895119549e-01 2.010540446494072514e-02 7.588457223780867844e-01
1.213497366062481347e-01 2.022489712014060789e-02 7.595369366727199312e-01
1.213497484642409308e-01 2.025383525985428868e-02 7.586746913203810116e-01
1.213498302468381529e-01 2.006053445097929350e-02 7.590996813319080827e-01
1.213498442785205245e-01 2.089517093112288129e-02 7.584387804077752371e-01
1.213498608052549915e-01 2.115090665491125080e-02 7.579395255371237372e-01
1.213499217409703679e-01 2.046091188659765817e-02 7.590214924777084482e-01
1.213499472859839584e-01 2.124044716436268229e-02 7.586315616760228586e-01
1.213499572816187366e-01 2.016750668737402052e-02 7.590730038458994855e-01
1.213499619011087077e-01 2.051365118856280159e-02 7.587657552346749323e-01
1.213499705160861059e-01 2.056535072557361468e-02 7.594767162609683542e-01
1.213500322208256321e-01 2.010571849048525123e-02 7.585654930788641170e-01
1.213500406562720429e-01 2.035203976700424716e-02 7.589549253504869197e-01
1.213500571143259626e-01 2.031023000900401485e-02 7.587660728471898874e-01
1.213500633390726946e-01 2.065567674541987295e-02 7.591336155330945523e-01
1.213500792700814013e-01 2.032447937756759471e-02 7.586516628640210813e-01
1.213501197253953889e-01 2.005019968037673184e-02 7.590987311370988033e-01
1.213501347038557221e-01 2.040737405741734067e-02 7.585467428053160877e-01
1.213501352646947501e-01 2.056481163251098684e-02 7.589943599773999461e-01
1.213502166194850296e-01 2.005523539801112171e-02 7.591962463246638704e-01
1.213502660875022399e-01 2.070997908247106112e-02 7.583010502417983911e-01
1.213503765513725685e-01 2.025675061655154985e-02 7.591583789920750558e-01
1.213503892711236820e-01 2.051061748835928539e-02 7.588319139413830516e-01
1.213504031878691186e-01 2.042679343902759417e-02 7.589265983606067190e-01
1.213504198368869080e-01 2.044069167560580089e-02 7.591026283991442192e-01
1.213505061314282402e-01 2.035944458192021078e-02 7.591852684563700215e-01
1.213505179473190199e-01 2.027369834774758392e-02 7.584049299094037799e-01
1.213505572882889461e-01 2.070652760673463016e-02 7.589982743745707916e-01
1.213506124120917046e-01 2.079114795704599394e-02 7.583535762720268192e-01
1.213506415427615531e-01 2.048982677372638769e-02 7.586854278203780666e-01
1.213506465437992482e-01 2.092423092647138771e-02 7.587483063882259904e-01
1.213506843527311918e-01 2.199460235647576062e-02 7.575498276211226623e-01
1.213507238951920114e-01 2.025983251410564540e-02 7.589302503568936542e-01
1.213508007056482429e-01 2.036205260996998972e-02 7.590450898171238192e-01
1.213508054578253115e-01 2.018260160527514391e-02 7.587214970627980115e-01
1.213508161520513995e-01 2.024073118329856175e-02 7.588093923519397821e-01
1.213508409629935059e-01 2.031068021257110071e-02 7.584072275033909571e-01
1.213508677034420280e-01 2.046882263717844652e-02 7.586503124970978007e-01
1.213508953871513391e-01 2.018691326660279617e-02 7.589850121920370674e-01
1.213509188953187379e-01 2.019934114769294728e-02 7.583711429158399575e-01
1.213509271740300099e-01 2.000402468967897932e-02 7.589094323364220518e-01
1.213509910522923563e-01 2.176681984220562444e-02 7.584113948748983924e-01
1.213510234116058628e-01 2.123089892257170805e-02 7.580824635951940449e-01
1.213510376004636321e-01 2.018758409663850423e-02 7.593788798594237610e-01
1.213510712478510084e-01 2.030101470322093205e-02 7.587424880606385980e-01
1.213510749826630791e-01 2.081492800468084936e-02 7.587758752554991659e-01
1.213512415197025435e-01 2.035190460626075740e-02 7.587616766294464909e-01
1.213513547049471092e-01 2.009588571166042933e-02 7.586983061002821049e-01
1.213513603299310600e-01 2.048584915319918986e-02 7.589521805120023057e-01
1.213513775156808971e-01 2.063866837128692372e-02 7.588706524583661572e-01
1.213514339092384708e-01 2.048217386771102738e-02 7.586841358141831471e-01
1.213514442199665755e-01 2.046682322367678400e-02 7.591218161499673212e-01
1.213514485227692591e-01 2.026743522709753553e-02 7.593062487585635623e-01
1.213514630483503304e-01 2.052189768025797570e-02 7.588560766834764326e-01
1.213514940452633251e-01 2.016871305074532938e-02 7.584328644055107205e-01
1.213515165440814253e-01 2.031163877279651420e-02 7.587526040028167440e-01
1.213515533887829512e-01 2.046575369073381362e-02 7.586279216628393218e-01
1.213516594379409619e-01 2.007218189254062618e-02 7.587404858092751114e-01
1.213516778405073493e-01 2.021696444184795105e-02 7.585935335807117985e-01
1.213516973995873161e-01 2.096495198854003011e-02 7.588095278693596235e-01
1.213516989108819749e-01 2.020240574276745138e-02 7.591987045662621503e-01
1.213517184580286540e-01 2.014321109814025054e-02 7.581829720735494549e-01
1.213517286891003522e-01 2.028142518938290048e-02 7.586389148365387802e-01
1.213517557159558002e-01 2.033774692088042776e-02 7.585797247656922426e-01
1.213517974103037328e-01 2.018078334748315411e-02 7.587458826341685336e-01
1.213518415137698342e-01 2.091425656067614353e-02 7.583004668810213733e-01
1.213518515491891353e-01 2.000688971739957370e-02 7.595696782831481420e-01
1.213518816701895792e-01 2.010958484438234856e-02 7.585655525116741238e-01
1.213519219327343357e-01 2.024479013671447516e-02 7.586904763486090886e-01
1.213519446167933141e-01 2.018564747185030636e-02 7.589045818054457326e-01
1.213519462990685083e-01 2.021839508435139751e-02 7.586280094821367115e-01
1.213519528792765395e-01 2.041405796903821360e-02 7.591119353389494950e-01
1.213520634587657576e-01 2.031387451949131714e-02 7.586985517932046674e-01
1.213520752796455049e-01 2.033037388815802510e-02 7.588802078481948765e-01
1.213520766201266476e-01 2.005369921066704753e-02 7.588374402825988074e-01
1.213521331402576398e-01 2.033741757830291250e-02 7.587651462692831528e-01
1.213521369756093010e-01 2.092539816016422000e-02 7.587695790496526982e-01
1.213521433806726557e-01 2.041609903977112395e-02 7.589918390357238698e-01
1.213521646643161561e-01 2.037244187463247216e-02 7.592126571264318224e-01
1.213521964260557140e-01 2.036043265538806449e-02 7.588685900573282073e-01
1.213522304838188376e-01 2.039052935544767922e-02 7.589544830505788875e-01
1.213522512009121979e-01 2.071590533711750379e-02 7.586437783664695678e-01
1.213522722456216452e-01 2.037489577449883016e-02 7.587683040994409600e-01
1.213523135170003348e-01 2.103066766045864205e-02 7.579865309625700709e-01
1.213523187353431204e-01 2.022626796473558919e-02 7.586998703007034051e-01
1.213523478151825735e-01 2.023607660294856822e-02 7.589844109102220626e-01
1.213523548659634077e-01 2.001715524294970378e-02 7.585929227511379880e-01
1.213523568280749365e-01 2.062457754029603171e-02 7.587711089478357263e-01
1.213524061636400420e-01 2.031571994170650042e-02 7.593174602825421005e-01
1.213524103090505429e-01 2.185278268434293417e-02 7.578177254297449039e-01
1.213524410168762280e-01 2.030069500422378159e-02 7.589954078255138903e-01
1.213524785291559549e-01 2.019803200132031309e-02 7.589593476861432597e-01
1.213525318055536650e-01 2.007789857553190713e-02 7.591594063893669642e-01
1.213525358796350428e-01 2.049998643916461569e-02 7.589064140343751985e-01
1.213525514079697304e-01 2.013312177825906171e-02 7.594952526619686006e-01
1.213526416216085257e-01 2.096513389094302113e-02 7.585457513880486946e-01
1.213526885861834631e-01 2.014154532994403418e-02 7.591961648489300440e-01
1.213526939267129678e-01 2.067885695980180988e-02 7.586304381483927051e-01
1.213527256594130327e-01 2.015781971221507207e-02 7.590169754298764504e-01
1.213527293857087491e-01 2.030418324630600679e-02 7.591767705992217286e-01
1.213527745008457920e-01 2.278355893819621406e-02 7.581201682869964653e-01
1.213527991354976104e-01 2.021399245978928311e-02 7.594449967903816878e-01
1.213528262793030499e-01 2.053976216092913074e-02 7.590130872324379885e-01
1.213529058956481915e-01 2.010506900875957612e-02 7.589522829013374272e-01
1.213529101746030209e-01 2.089879678091132592e-02 7.585269933387428498e-01
1.213529428108703484e-01 2.005714285411008130e-02 7.583861469790523779e-01
1.213529488574345006e-01 2.053357102908448528e-02 7.585653229856582636e-01
1.213529527780402156e-01 2.050325204879426683e-02 7.584271468200333155e-01
1.213530067300080534e-01 2.027855340879950244e-02 7.582818018909883717e-01
1.213531147281102507e-01 2.061310805000958826e-02 7.585488213437415750e-01
1.213531356734636052e-01 2.048659050085230998e-02 7.590719556589111683e-01
1.213532956758999470e-01 2.019053215728852657e-02 7.586949554553523711e-01
1.213533481738579139e-01 2.067501782464897450e-02 7.594491226274940887e-01
1.213533817559061256e-01 2.079242034845803222e-02 7.582971012443496805e-01
1.213534166741789405e-01 2.041674813170661629e-02 7.589528200568802507e-01
1.213534182404338579e-01 2.202420726910643556e-02 7.575200523318277313e-01
1.213534387620704702e-01 2.026457024788381675e-02 7.581833042086303376e-01
1.213534721535241973e-01 2.054302746011896219e-02 7.588442255716705276e-01
1.213534918148643782e-01 2.046320480818135043e-02 7.589618342251459593e-01
1.213534936481397153e-01 2.027448163795861000e-02 7.592844684006773148e-01
1.213535182269571688e-01 2.066965076466293488e-02 7.584538033705970905e-01
1.213535278051751931e-01 2.021312561465183136e-02 7.591323105427840723e-01
1.213535396852413600e-01 2.007684213143051330e-02 7.589503828052440726e-01
1.213536101324165228e-01 2.110065840334077875e-02 7.584007811921987807e-01
1.213536561287393012e-01 2.121850516577932638e-02 7.582607218908447022e-01
1.213536711393479739e-01 2.022249069366253982e-02 7.592918347845243332e-01
1.213536913105125320e-01 2.093928973273304767e-02 7.590053112429020477e-01
1.213536984436284355e-01 2.074144498554449448e-02 7.588207957971108142e-01
1.213537035003247611e-01 2.003025770247726309e-02 7.589093040117271816e-01
1.213537670002561575e-01 2.116165433926843475e-02 7.579183286509357798e-01
1.213537946587472521e-01 2.057710818684332227e-02 7.589658582519999142e-01
1.213538001922917775e-01 2.009136535479287902e-02 7.588886579045664993e-01
1.213538182868750814e-01 2.032687167478853738e-02 7.587752595941367195e-01
1.213538204961250866e-01 2.020128495896219428e-02 7.583057567900405305e-01
1.213538414419797623e-01 2.046898213545533460e-02 7.588153041959257994e-01
1.213538592961888596e-01 2.034022644694232981e-02 7.587124173459003362e-01
1.213538818666405894e-01 2.005788619680436147e-02 7.595897757835936570e-01
1.213539223298623904e-01 2.086188221004526416e-02 7.589537142289675131e-01
1.213539993821124430e-01 2.043419714089997341e-02 7.590500201180645501e-01
1.213540474679718345e-01 2.001234708426894923e-02 7.588075200080527383e-01
1.213540514949109500e-01 2.019666825516495609e-02 7.585283179144343135e-01
1.213540607847543723e-01 2.017650476742305007e-02 7.590589526870692438e-01
1.213540707312922157e-01 2.022000223121215093e-02 7.595960809238478939e-01
1.213540780822200266e-01 2.007865353460384916e-02 7.586780730157085539e-01
1.213542866877047460e-01 2.093971682302937440e-02 7.583759457271547211e-01
1.213542965067754831e-01 2.041364714248738652e-02 7.592593364170602266e-01
1.213543022499405100e-01 2.096900674505973797e-02 7.585397779320494083e-01
1.213543414511206175e-01 2.011763793052138635e-02 7.586816722803204627e-01
1.213544032775756704e-01 2.015400544278560940e-02 7.590609737024625048e-01
1.213544553505260665e-01 2.058719166318747837e-02 7.590305483280237464e-01
1.213545117340492918e-01 2.005430069696563511e-02 7.589754697436088549e-01
1.213546716245818002e-01 2.236572852126719399e-02 7.576351145677777676e-01
1.213546776453472975e-01 2.054119246781704183e-02 7.587453507683554754e-01
1.213546930877505980e-01 2.046665094151840780e-02 7.590067915967324552e-01
1.213547271491579593e-01 2.104752171229410870e-02 7.583808139965200201e-01
1.213547303676145300e-01 2.028933371347290196e-02 7.585764820228371175e-01
1.213548042676688837e-01 2.007605863756790204e-02 7.590777776972912338e-01
1.213548484713243558e-01 2.026525599534629782e-02 7.587975351261641022e-01
1.213548693326930716e-01 2.017923145115280148e-02 7.582720137012722850e-01
1.213548870312174260e-01 2.027785998935852096e-02 7.589089611977200001e-01
1.213549173777559859e-01 2.079859862382697072e-02 7.587244703931962375e-01
1.213549468115163593e-01 2.089655980737620267e-02 7.588577197726863455e-01
1.213549550957956635e-01 2.060808649289858074e-02 7.587953941654713708e-01
1.213549736669923551e-01 2.141262643065812432e-02 7.585737637818217305e-01
1.213550056409676281e-01 2.077247710222638460e-02 7.583730950961879991e-01
1.213551169895358411e-01 2.017634171947404326e-02 7.589705160616114776e-01
1.213551231647288925e-01 2.049285046699516472e-02 7.588274901898212077e-01
1.213551292366859269e-01 2.014734257337683770e-02 7.588495753314117298e-01
1.213551634987216077e-01 2.010583287616982823e-02 7.581984779615750236e-01
1.213551980095288058e-01 2.010108230657646489e-02 7.593594030971881903e-01
1.213552604464768481e-01 2.007507205313097468e-02 7.592485801943541501e-01
1.213553295496329898e-01 2.021417417917433304e-02 7.588148064273625426e-01
1.213553479440696720e-01 2.041031493864394614e-02 7.588770647381326562e-01
1.213554046039976436e-01 2.082668703235938945e-02 7.591050464101979367e-01
1.213554245773637574e-01 2.066758360360022861e-02 7.585539395497278292e-01
1.213554615048538926e-01 2.030159640985850292e-02 7.593472457200874937e-01
1.213554855804981208e-01 2.168998963739515035e-02 7.581291036716131249e-01
1.213554911197290143e-01 2.070329413927585530e-02 7.583400351716405030e-01
1.213555130318285380e-01 2.017656768632984307e-02 7.586727936463368849e-01
1.213555257144769001e-01 2.011835480188937583e-02 7.589189619414297150e-01
1.213555401338650835e-01 2.037441815519404689e-02 7.589643392804613642e-01
1.213555449633259425e-01 2.026301072928131039e-02 7.587238657531683028e-01
1.213555759385561011e-01 2.012484852292115850e-02 7.589791428903832626e-01
1.213556014547315237e-01 2.265989444755707113e-02 7.572531065558492092e-01
1.213556481739340442e-01 2.049820036596522108e-02 7.595034838792756871e-01
1.213556742958506601e-01 2.011804664818927016e-02 7.589188132677512355e-01
1.213557036156647506e-01 2.005022855041253826e-02 7.589284294455369562e-01
1.213557997405748240e-01 2.018698795129530293e-02 7.591454905945661524e-01
1.213558360571673905e-01 2.033481045779702082e-02 7.585307052512950676e-01
1.213558656956219839e-01 2.044861074194862655e-02 7.594324244169710081e-01
1.213558856828169802e-01 2.056311396429912064e-02 7.585254527557968585e-01
1.213559286179710234e-01 2.036886348050927220e-02 7.594000584688502808e-01
1.213559670863188500e-01 2.056307178278353118e-02 7.585254441480805410e-01
1.213559673888273682e-01 2.018112784092693929e-02 7.589091670278762525e-01
1.213560096175631819e-01 2.048609520240570955e-02 7.589236744890704989e-01
1.213560424634401586e-01 2.029929599473207988e-02 7.591348692340781357e-01
