1.213235937090121203e-01 2.039538418249307525e-02 7.595703626233235584e-01
1.213236291280515577e-01 2.152128974041025294e-02 7.585015429682439025e-01
1.213236921455646544e-01 2.235992876423860756e-02 7.580001991711419196e-01
1.213237208814352819e-01 2.087810931462720163e-02 7.588766104432067561e-01
1.213237257922979428e-01 2.033168223577298123e-02 7.593326150835211230e-01
1.213238511537701875e-01 2.029016254648731421e-02 7.573457273070136608e-01
1.213238835054211429e-01 2.216717371938695114e-02 7.577283650849770957e-01
1.213240016709304370e-01 2.212289391316978743e-02 7.581279361559060126e-01
1.213240290635671792e-01 2.286327880992626571e-02 7.577871790464111301e-01
1.213240438802528215e-01 2.256928984533292798e-02 7.575163382092291453e-01
1.213242357320682974e-01 2.011708232461474621e-02 7.574576230729814785e-01
1.213242391230043155e-01 2.008628628980733966e-02 7.579484318306908275e-01
1.213243441055272820e-01 2.232391042660641922e-02 7.579331278602355892e-01
1.213243517744282685e-01 2.252174328566315664e-02 7.578350252265041442e-01
1.213244299955406058e-01 2.138410988160854148e-02 7.575668985967154434e-01
1.213244999268628388e-01 2.208333071982583259e-02 7.581732393886004839e-01
1.213245022322734096e-01 2.041839373235953756e-02 7.584460323661340597e-01
1.213245273455192952e-01 2.145315838447568388e-02 7.578837383182769338e-01
1.213245493522523144e-01 2.156991447858299521e-02 7.578431675356177566e-01
1.213246292483723954e-01 2.016902057277720692e-02 7.593789261929858592e-01
1.213246295534667618e-01 2.020672254746284924e-02 7.583072594518389664e-01
1.213246807691597262e-01 2.071778275319637388e-02 7.584915590052443424e-01
1.213247048110972087e-01 2.056453626147893357e-02 7.588217627424929113e-01
1.213247198742764682e-01 2.099412494810618673e-02 7.585953647452948756e-01
1.213247990026561085e-01 2.182447133802981748e-02 7.576811717752167663e-01
1.213248284793476406e-01 2.078800724642590816e-02 7.593550648929658919e-01
1.213249820673688723e-01 2.086313273501434057e-02 7.588753044026093075e-01
1.213250651568625882e-01 2.042377023982341541e-02 7.588534274709686223e-01
1.213250945582433488e-01 2.230851649360798827e-02 7.579460482295593549e-01
1.213251780553675635e-01 2.045796295190921779e-02 7.597383615933827050e-01
1.213253161799360547e-01 2.263451602276243813e-02 7.571251679635491172e-01
1.213253579043872266e-01 2.026058941859115031e-02 7.580600021597128091e-01
1.213254931304628415e-01 2.084676837799722196e-02 7.587909903834911818e-01
1.213256154650890761e-01 2.091937208740867263e-02 7.587380766914028074e-01
1.213256360636111447e-01 2.184564422681430779e-02 7.570089096749175184e-01
1.213256432085537823e-01 2.256024515639010186e-02 7.577530370530719539e-01
1.213257619353332040e-01 2.001539327900067264e-02 7.596242253797710342e-01
1.213258402540845216e-01 2.038310961428685397e-02 7.596179635954348752e-01
1.213258842287875949e-01 2.165153722992050819e-02 7.566530465969298902e-01
1.213259302451731025e-01 2.270267223156562791e-02 7.576788392793187832e-01
1.213259723692907688e-01 2.013709856309712012e-02 7.579803924325865250e-01
1.213260067480151222e-01 2.038006452268265392e-02 7.580851281420447618e-01
1.213262319070151224e-01 2.148035386140428882e-02 7.578764301063704023e-01
1.213262466729134043e-01 2.003728264713222976e-02 7.573631656241653909e-01
1.213262743138572575e-01 2.033715343707682283e-02 7.580913787887365585e-01
1.213263369041174961e-01 2.023697310097441471e-02 7.584403277444268232e-01
1.213263460734597121e-01 2.211696383337102140e-02 7.583697478129219904e-01
1.213264321709281029e-01 2.277910272961065213e-02 7.577352446147226361e-01
1.213264493017595369e-01 2.161950969278478296e-02 7.583542057079830645e-01
1.213266802156332119e-01 2.013680611865526632e-02 7.587524935027111228e-01
1.213267544741206128e-01 2.145815568820945776e-02 7.574883508072293159e-01
1.213267789600583763e-01 2.226909691371025193e-02 7.581057111139828386e-01
1.213269287062259394e-01 2.009035439391727504e-02 7.578984852278293216e-01
1.213269677802033958e-01 2.034547989813683191e-02 7.581645471144824455e-01
1.213270229978295062e-01 2.036152781973245979e-02 7.593179029168559691e-01
1.213270408410632578e-01 2.039043084557161378e-02 7.594973110285093698e-01
1.213271251911575421e-01 2.054913143194706665e-02 7.590301518666445757e-01
1.213271532500906913e-01 2.018243440078359291e-02 7.584467489948250041e-01
1.213271781598855709e-01 2.126770188396421082e-02 7.561721327124543146e-01
1.213271941632023121e-01 2.019514023603244390e-02 7.586502799592174107e-01
1.213272271407063868e-01 2.018983169600729877e-02 7.593923409365468391e-01
1.213273847133184008e-01 2.023751793362265142e-02 7.582883884230594562e-01
1.213277779493954628e-01 2.246841665010922487e-02 7.578440840088809249e-01
1.213281670040017857e-01 2.069472197332612728e-02 7.586989115141313800e-01
1.213282264650390602e-01 2.272781748385938050e-02 7.581312252788242612e-01
1.213283075319704363e-01 2.017102649783335949e-02 7.578805643594884733e-01
1.213286434751653792e-01 2.322640141134378958e-02 7.569280615269803336e-01
1.213286477655645124e-01 2.017806759229249722e-02 7.582680403753351284e-01
1.213287057220957255e-01 2.104848952539155674e-02 7.568957603313108962e-01
1.213287355260301709e-01 2.338561291847223236e-02 7.558032890106654023e-01
1.213287806255383128e-01 2.308881451622944031e-02 7.580817575213015802e-01
1.213288136769902492e-01 2.000253132982528562e-02 7.584005570083055536e-01
1.213288826051162062e-01 2.281262839254728086e-02 7.585839727629531959e-01
1.213289359410958806e-01 2.126287128011666513e-02 7.570945331071700091e-01
1.213289687049171478e-01 2.051437935177576749e-02 7.577312974895541453e-01
1.213290761437415544e-01 2.000866505584040361e-02 7.571964381224031149e-01
1.213290919357567083e-01 2.108638797446674845e-02 7.585257127941252842e-01
1.213290985112034231e-01 2.149630862393101666e-02 7.575167333179509965e-01
1.213291044396792168e-01 2.023956636289554051e-02 7.585090517423060952e-01
1.213292411388126185e-01 2.258480966146281591e-02 7.578157087800160285e-01
1.213292987619298269e-01 2.269839075583344329e-02 7.573841076328692301e-01
1.213293022867415333e-01 2.070767061800736150e-02 7.580542904552952654e-01
1.213294897688148577e-01 2.052074626148491995e-02 7.584484885311137958e-01
1.213295202184255100e-01 2.063543098938088946e-02 7.586218794103822827e-01
1.213295442439010219e-01 2.026470941364958214e-02 7.585679633735912253e-01
1.213295670768310408e-01 2.121566134596836184e-02 7.582376291684161940e-01
1.213300420623520393e-01 2.020704506069168419e-02 7.591232306765048898e-01
1.213300730311947240e-01 2.015777200402086092e-02 7.592329031574901466e-01
1.213300890502527901e-01 2.170270296295773171e-02 7.576388572644233710e-01
1.213301096314695765e-01 2.172165464328680573e-02 7.578576853371692401e-01
1.213301232885287267e-01 2.104269198967513924e-02 7.591130920139036453e-01
1.213301344925170749e-01 2.040399438905780502e-02 7.577332867139237038e-01
1.213301350344861973e-01 2.287113271160512093e-02 7.585448454118175476e-01
1.213302059289082108e-01 2.038044371876466046e-02 7.588647104170308522e-01
1.213302114318777214e-01 2.030251760356899596e-02 7.576646452043892532e-01
1.213302134094086382e-01 2.031908653576608090e-02 7.593163929654955790e-01
1.213302627976666631e-01 2.067786229515748697e-02 7.590421501675381766e-01
1.213303480875972812e-01 2.010498141440868192e-02 7.586696315370294874e-01
1.213303515046528364e-01 2.032385639856194859e-02 7.579383072452943182e-01
1.213303516220730349e-01 2.018034402825468268e-02 7.583837430758114673e-01
1.213304049565669535e-01 2.003838364159204674e-02 7.580534500208957471e-01
1.213304534418080532e-01 2.341091443377828554e-02 7.560626751771610810e-01
1.213304907350599982e-01 2.257650483297411054e-02 7.575031252809287796e-01
1.213305244105480907e-01 2.009014647187285993e-02 7.586114525141036680e-01
1.213305552110722219e-01 2.260777327278299179e-02 7.582135735852653102e-01
1.213305853727152661e-01 2.119184582417070473e-02 7.582603189873813321e-01
1.213306412383344940e-01 2.004666718526676092e-02 7.590394779296275596e-01
1.213306444328028366e-01 2.002727641797658401e-02 7.582075332810571666e-01
1.213307197024047213e-01 2.263094594109064245e-02 7.574924505019376975e-01
1.213307246455430088e-01 2.051521893273528657e-02 7.592428130656005969e-01
1.213308852998743470e-01 2.060770194110912376e-02 7.584540068759844100e-01
1.213309311811537061e-01 2.313456565945427174e-02 7.583414948133895273e-01
1.213309516452134168e-01 2.055813835282230620e-02 7.590749511868392085e-01
1.213310597274781660e-01 2.022545689961345247e-02 7.579852037223349104e-01
1.213311242873456319e-01 2.084246750659288563e-02 7.591430660583496914e-01
1.213312001685448172e-01 2.137363006747527647e-02 7.584185541283746668e-01
1.213314200657855113e-01 2.314537104513985158e-02 7.564688396433112416e-01
1.213314336701014906e-01 2.192244980473617016e-02 7.572674793202364141e-01
1.213314950116222424e-01 2.210963135939109439e-02 7.582728505521653117e-01
1.213315050199320067e-01 2.021686516152971375e-02 7.582110619466290169e-01
1.213315308832880052e-01 2.201345936119797689e-02 7.580133908600362735e-01
1.213315427377583966e-01 2.241332883685821092e-02 7.589094739962350955e-01
1.213315522396687940e-01 2.062069053571619417e-02 7.595076346387146238e-01
1.213316284210157053e-01 2.315920125189268805e-02 7.575924789263867032e-01
1.213316945664136420e-01 2.148368349238762368e-02 7.578114492719562056e-01
1.213317696331418782e-01 2.044180015694433208e-02 7.571452902312472144e-01
1.213317920840167874e-01 2.032317655143234605e-02 7.593036743471794914e-01
1.213317988627113098e-01 2.328032569465202095e-02 7.564869499966971889e-01
1.213318554817512385e-01 2.163850495267003599e-02 7.576998138346259237e-01
1.213319102378109804e-01 2.012933806246811064e-02 7.584575055740013783e-01
1.213319166901246915e-01 2.031919963960960793e-02 7.593229460293536848e-01
1.213319290173971721e-01 2.113280461125607856e-02 7.584544442197755920e-01
1.213319710926000078e-01 2.145463332929525846e-02 7.574759117260043695e-01
1.213320622140807159e-01 2.020448039013360980e-02 7.584861177656089248e-01
1.213320861534622486e-01 2.122504359389751349e-02 7.579518258553326060e-01
1.213320984454183127e-01 2.009576063984735983e-02 7.588980309517766587e-01
1.213322013954183515e-01 2.077272441779560649e-02 7.584775396972237571e-01
1.213322270053826535e-01 2.007974974531753776e-02 7.579374918706480724e-01
1.213322547256074774e-01 2.076578010056389159e-02 7.584624608121109945e-01
1.213322787161286442e-01 2.034283480437361694e-02 7.583395811027006106e-01
1.213323632690925663e-01 2.012861837476271828e-02 7.572361064913185613e-01
1.213323963289065777e-01 2.073966044387034330e-02 7.588867473675240394e-01
1.213324406555229551e-01 2.098957104662806106e-02 7.582896813614349307e-01
1.213324472264528664e-01 2.024646129657547977e-02 7.588235160599506868e-01
1.213324505472763298e-01 2.012734002521299886e-02 7.598936971378287275e-01
1.213324958271526782e-01 2.027138984992464532e-02 7.578926345297580802e-01
1.213325282247322418e-01 2.291633566673820580e-02 7.574167716723246846e-01
1.213326215790192231e-01 2.250096760872014046e-02 7.576647814979097229e-01
1.213326241884320617e-01 2.083133045042066117e-02 7.595249722195372977e-01
1.213326524776762172e-01 2.038354140582460117e-02 7.588732973451101094e-01
1.213327146350888092e-01 2.098980390009359126e-02 7.582893621959936326e-01
1.213328849431042078e-01 2.264828778264806400e-02 7.579912546507672211e-01
1.213328884383744061e-01 2.012991436292738828e-02 7.587900785002579251e-01
1.213329105252332063e-01 2.017902586353398364e-02 7.578092949528542066e-01
1.213329301360860368e-01 2.032121188159731126e-02 7.585875949461796663e-01
1.213330085805612996e-01 2.017362309410973206e-02 7.586496466350906021e-01
1.213330470740341671e-01 2.022122090523227264e-02 7.579815436253690697e-01
1.213330706642090084e-01 2.151373373034569728e-02 7.579531234545403562e-01
1.213330798099531566e-01 2.012211615463659065e-02 7.595285202989338069e-01
1.213331019493365664e-01 2.266556521761703066e-02 7.572528832028011525e-01
1.213331484751194317e-01 2.040701317731182310e-02 7.579208750228110247e-01
1.213334300037882812e-01 2.012410584272024405e-02 7.587531849200059852e-01
1.213335104254011781e-01 2.315454228122298605e-02 7.574358401757276260e-01
1.213336195536854761e-01 2.267604947638113266e-02 7.581566526851610810e-01
1.213338268515144758e-01 2.241607739064242766e-02 7.575484851613876192e-01
1.213338313503375121e-01 2.130754216037634291e-02 7.577168911500005155e-01
1.213339087152526946e-01 2.058668082154443968e-02 7.587169266059956563e-01
1.213339720267751359e-01 2.342095044093870509e-02 7.560507465082575429e-01
1.213339785326760095e-01 2.283137336199758671e-02 7.580580225093709323e-01
1.213340670975019409e-01 2.031017876413745288e-02 7.586923425241024477e-01
1.213340728820413439e-01 2.094582692781161992e-02 7.587581979224571338e-01
1.213340744047979869e-01 2.305028997687483261e-02 7.577519044754510436e-01
1.213341079147832596e-01 2.240022709158642766e-02 7.575628903158337923e-01
1.213342629674316053e-01 2.017322794158129748e-02 7.578784260071106393e-01
1.213343167521184901e-01 2.045847909968872072e-02 7.596739346577665586e-01
1.213343271068540036e-01 2.132487064279736319e-02 7.570461427452935821e-01
1.213344955243662177e-01 2.188392608769729533e-02 7.580470188295838074e-01
1.213345815926374360e-01 2.030288334651899132e-02 7.571900259106399966e-01
1.213345887299147607e-01 2.265136154279718053e-02 7.575625067809071966e-01
1.213346667560002423e-01 2.246565193107607702e-02 7.573156600500201563e-01
1.213346723666624272e-01 2.054965183008968313e-02 7.588830410729217046e-01
1.213347596120301769e-01 2.068154544072529910e-02 7.591573040273268402e-01
1.213347973552138387e-01 2.266233984629199838e-02 7.582484489936214267e-01
1.213349536558163827e-01 2.184898952691225957e-02 7.564401436496098752e-01
1.213349647154916833e-01 2.018262437296397191e-02 7.574664539399051932e-01
1.213349747597089329e-01 2.073613452479339259e-02 7.597425202516672194e-01
1.213349947618689029e-01 2.069042519715302841e-02 7.586324735335309155e-01
1.213350488492100782e-01 2.052953090986814333e-02 7.585762947688596824e-01
1.213350702845142903e-01 2.087218759022231238e-02 7.590941296694151408e-01
1.213351554983517072e-01 2.006238976711810507e-02 7.575109515429830909e-01
1.213351893662541064e-01 2.246219415973420980e-02 7.578736129637964059e-01
1.213352492243342656e-01 2.231222910717003266e-02 7.580667720985312386e-01
1.213352763158796893e-01 2.293936927377311294e-02 7.577090960820085375e-01
1.213353356149873830e-01 2.005100090778973165e-02 7.587862137986941535e-01
1.213354127346198130e-01 2.243681199478043606e-02 7.562840973610109874e-01
1.213355275462233707e-01 2.320702603955817483e-02 7.572278431645280694e-01
1.213355318233004521e-01 2.049037514969617377e-02 7.590433864751404691e-01
1.213356098286975382e-01 2.087211257965407296e-02 7.585130536442051818e-01
1.213356107382110305e-01 2.131142492588242870e-02 7.583637532855843633e-01
1.213356637719485154e-01 2.053862698175171544e-02 7.582354350677995569e-01
1.213357156667532327e-01 2.041631515714979403e-02 7.598328141037229422e-01
1.213357637324953275e-01 2.012952928674660233e-02 7.588533693991451612e-01
1.213358721035698723e-01 2.021592429616150474e-02 7.602621558107282018e-01
1.213358893222086926e-01 2.003427230734671632e-02 7.589382818279809539e-01
1.213359029698189567e-01 2.162192304572051541e-02 7.567570567443796525e-01
1.213359277285960824e-01 2.005295089807462502e-02 7.579627264645054652e-01
1.213359972677484633e-01 2.017247736484005516e-02 7.591787975620568618e-01
1.213360504595569905e-01 2.260828252362408197e-02 7.581386943032181192e-01
1.213361015065005516e-01 2.003128264058984948e-02 7.586644544889312725e-01
1.213361101719046264e-01 2.020815418603332664e-02 7.597951962192751596e-01
1.213362053140629865e-01 2.113444084967631281e-02 7.570739473975576228e-01
1.213362446866899508e-01 2.004816917952077435e-02 7.577935375694458964e-01
1.213362970933108409e-01 2.085602159360763069e-02 7.584955744622050577e-01
1.213364587892943186e-01 2.121864457452833641e-02 7.578524542402849118e-01
1.213366569919662047e-01 2.024422477934586725e-02 7.600629427952689809e-01
1.213366930583663905e-01 2.347199472356635910e-02 7.563168119435342840e-01
1.213367518837008829e-01 2.276849848283308414e-02 7.577341687603291742e-01
1.213369229278654648e-01 2.196882887656169750e-02 7.581049420954577567e-01
1.213369696602776687e-01 2.036991310677744096e-02 7.583602290029768378e-01
1.213370610699971291e-01 2.110974629158042515e-02 7.587203869137462142e-01
1.213370843498846330e-01 2.030258654550886124e-02 7.580839898151979783e-01
1.213371276900162693e-01 2.229032399639367321e-02 7.572141755342730596e-01
1.213373808897254269e-01 2.023595201047811640e-02 7.592392104422942545e-01
1.213375503215787521e-01 2.068855424286607236e-02 7.584099648419635464e-01
1.213375769206465199e-01 2.096511798298692983e-02 7.583312068553893504e-01
1.213375901468422835e-01 2.197143594206191902e-02 7.582314598556316732e-01
1.213376087142009896e-01 2.023228439558629951e-02 7.599892195792379290e-01
1.213376525652407473e-01 2.207077424905713736e-02 7.568990889177277248e-01
1.213376965426882920e-01 2.033478966190958165e-02 7.588157247313314091e-01
1.213377662706210947e-01 2.048588243784014301e-02 7.591214481437447148e-01
1.213378413284195989e-01 2.031850111473468626e-02 7.582413102139300420e-01
1.213378623100197090e-01 2.204817233818544275e-02 7.581729447706700986e-01
1.213379180547124320e-01 2.053863069538305192e-02 7.586904694484447598e-01
1.213379476456197398e-01 2.279774761764020302e-02 7.571241997463300510e-01
1.213379713106714081e-01 2.257831316466653304e-02 7.579682246101794307e-01
1.213381381003688642e-01 2.008816000734275214e-02 7.578213397598430046e-01
1.213382176909095223e-01 2.303678986292928207e-02 7.588981509614243226e-01
1.213382558225383351e-01 2.144877644284239049e-02 7.584720543494446465e-01
1.213382699093249473e-01 2.334852181515171057e-02 7.570217529764525777e-01
1.213383646090584050e-01 2.252930971180472017e-02 7.580216266773935896e-01
1.213384506460594564e-01 2.008307887769004638e-02 7.578369776211011377e-01
1.213384851804598374e-01 2.167020412186363570e-02 7.579791008263101482e-01
1.213385000380175910e-01 2.213562998927992923e-02 7.582261231677066560e-01
1.213385707464688656e-01 2.061925970464548868e-02 7.592360301049313476e-01
1.213386493780815312e-01 2.225757951588400868e-02 7.569579754989739229e-01
1.213386926666242122e-01 2.065248265237196873e-02 7.591672607461136257e-01
1.213388576665462432e-01 2.027379718077450266e-02 7.580810040784066173e-01
1.213389506639494658e-01 2.325802465817323333e-02 7.569346952032494080e-01
1.213390465556846709e-01 2.272062687261867595e-02 7.573731515084305421e-01
1.213392797108921450e-01 2.102925016905306949e-02 7.584899529747632929e-01
1.213393983111754199e-01 2.014728085202567576e-02 7.581952133887113199e-01
1.213394395582291369e-01 2.078352426902510888e-02 7.586949636091455673e-01
1.213394658194451581e-01 2.245800755904618987e-02 7.573192631908116645e-01
1.213394742450186609e-01 2.078370302393073299e-02 7.589567920860665895e-01
1.213395271916766077e-01 2.228456721198990992e-02 7.575638268696057720e-01
1.213395409262751495e-01 2.319253418060164204e-02 7.570833704859466495e-01
1.213395752247519443e-01 2.314699391830651182e-02 7.577847774503597700e-01
1.213395982228744618e-01 2.048885323332023251e-02 7.572012763148295855e-01
1.213396067040269921e-01 2.299561060666274748e-02 7.571439695690693750e-01
1.213396889378198784e-01 2.055087242324267136e-02 7.581336064261097185e-01
1.213397744261318772e-01 2.298356014867671340e-02 7.575981560212237120e-01
1.213398772246315344e-01 2.001040214592893218e-02 7.584960808699381385e-01
1.213398803740029785e-01 2.231007643890252704e-02 7.572961235739521513e-01
1.213399807244521650e-01 2.000068423987812205e-02 7.586875469868972210e-01
1.213400340573628361e-01 2.063576620130238432e-02 7.588875946608621970e-01
1.213400345556048254e-01 2.249235858525937617e-02 7.569346166597212822e-01
1.213400833901499137e-01 2.060520928473099853e-02 7.592037959249047230e-01
1.213400839208970822e-01 2.030608187090633329e-02 7.596659854411342838e-01
1.213400953456654358e-01 2.009987134336255546e-02 7.587488261881861762e-01
1.213400994536239230e-01 2.021437051767832963e-02 7.591295941446672968e-01
1.213401006311810582e-01 2.011389089148688317e-02 7.579108497115880638e-01
1.213403462422772416e-01 2.117771813591658170e-02 7.585164823516743482e-01
1.213404280080676162e-01 2.002820511077417487e-02 7.584230470847480587e-01
1.213404809393643646e-01 2.065494458596330712e-02 7.587714591319223434e-01
1.213405350887068052e-01 2.019285062519760379e-02 7.591857119926335162e-01
1.213405697363668101e-01 2.050712257355389798e-02 7.587582451975782849e-01
1.213405709503421054e-01 2.010039330685231204e-02 7.583918734975092502e-01
1.213406282513128931e-01 2.021826209085743342e-02 7.583042971505907781e-01
1.213408624236317068e-01 2.295527778098331237e-02 7.573313799741449026e-01
1.213410837955188198e-01 2.029928380984790531e-02 7.587980271996197512e-01
1.213411323568693440e-01 2.015162448060442424e-02 7.585721327675529757e-01
1.213411377966047144e-01 2.343103645585288899e-02 7.574417626023292049e-01
1.213411487234629521e-01 2.305687389327392561e-02 7.580301442765824405e-01
1.213411849815707738e-01 2.026663814104025935e-02 7.565914970227674008e-01
1.213411938942637602e-01 2.023287896467449234e-02 7.594773652987768520e-01
1.213412076891946662e-01 2.089298688885712213e-02 7.584871729162503406e-01
1.213413048359528318e-01 2.009920595300618978e-02 7.588218703803771836e-01
1.213413337555296623e-01 2.068136088433872657e-02 7.591752112596132918e-01
1.213414675150608774e-01 2.061090786806363956e-02 7.580339697111355690e-01
1.213415108992791785e-01 2.008610633375813859e-02 7.599093565060550670e-01
1.213415628135019603e-01 2.020434850457326556e-02 7.579859576075467231e-01
1.213415701941881891e-01 2.014236219054598570e-02 7.584109248251487134e-01
1.213416470568996625e-01 2.091049891324026772e-02 7.592539856347160221e-01
1.213420002001397158e-01 2.086633192375547674e-02 7.590920132344843863e-01
1.213420152016900649e-01 2.017497212165198298e-02 7.587352461903189571e-01
1.213420537031982549e-01 2.189603219963595290e-02 7.572220957395994212e-01
1.213421144826819648e-01 2.019657737059915234e-02 7.586599281439835307e-01
1.213423521934419991e-01 2.319898566606707485e-02 7.570769992810827409e-01
1.213423904944255921e-01 2.179644529662105520e-02 7.570129308182633743e-01
1.213423933139265720e-01 2.007499484141575530e-02 7.591368640565331338e-01
1.213424054640174499e-01 2.026931542998840902e-02 7.565523717692621553e-01
1.213424138245502021e-01 2.329340717577769310e-02 7.565655131414673606e-01
1.213424746639821805e-01 2.039848574188091873e-02 7.588946376587673015e-01
1.213424958259541470e-01 2.051683612280649424e-02 7.581992437568335630e-01
1.213425065078652665e-01 2.081978615669756796e-02 7.583011437866057358e-01
1.213425309310420669e-01 2.028043395655143924e-02 7.596149531632250262e-01
1.213426526742984735e-01 2.011160200610279114e-02 7.582692378370570196e-01
1.213426541358921668e-01 2.009038783728895119e-02 7.582502255490495280e-01
1.213426603459807629e-01 2.311394938833850887e-02 7.570800817578179354e-01
1.213427027057064761e-01 2.143808121093964889e-02 7.581945752941735561e-01
1.213427762335135413e-01 2.152166398126870162e-02 7.584060435706780900e-01
1.213428039560200955e-01 2.067495088714766185e-02 7.592050885520097436e-01
1.213428081297454192e-01 2.005631131556664948e-02 7.583715255316402226e-01
1.213428168336054686e-01 2.221606153939944053e-02 7.580678533319570311e-01
1.213428481288923722e-01 2.010000276680649206e-02 7.598550972072665166e-01
1.213430010123677655e-01 2.207598401156300391e-02 7.586432078850945393e-01
1.213430158108533830e-01 2.091673898015648098e-02 7.588530383102231047e-01
1.213430246911699623e-01 2.058770484404450277e-02 7.584786173248672103e-01
1.213431943287044401e-01 2.023647045122467514e-02 7.591874835598693139e-01
1.213431975509799421e-01 2.045806894216703475e-02 7.584562338077633914e-01
1.213435343651864257e-01 2.055268561649733691e-02 7.589169658478606140e-01
1.213435703060668364e-01 2.006971078040966153e-02 7.573900143804018770e-01
1.213436939809705434e-01 2.249668673397092061e-02 7.577897101148710624e-01
1.213437137713761632e-01 2.281018966615010538e-02 7.571693643189856271e-01
1.213437305498335783e-01 2.261737276029355051e-02 7.579620951669484574e-01
1.213437342710711464e-01 2.026452432877473217e-02 7.587337170048954471e-01
1.213439110157842338e-01 2.036424780756790343e-02 7.585687281960756811e-01
1.213439146853363265e-01 2.007251376761823650e-02 7.591451181276884785e-01
1.213439350519339016e-01 2.010854187030320858e-02 7.582680384207838298e-01
1.213439405224216311e-01 2.016244814143761110e-02 7.583470467769566348e-01
1.213439975655275782e-01 2.130332653994787551e-02 7.581989237959128047e-01
1.213441394501835191e-01 2.021376406270771614e-02 7.577536355562255466e-01
1.213441701028327296e-01 2.061555372942398129e-02 7.589615884411591296e-01
1.213442349893474048e-01 2.131568093631856092e-02 7.586427600483963696e-01
1.213442564716769312e-01 2.156293733517821234e-02 7.577981958462438605e-01
1.213444030564684722e-01 2.283435436934335566e-02 7.571556948360490535e-01
1.213444095921064891e-01 2.013959224301253847e-02 7.585172649907100384e-01
1.213445019953371257e-01 2.076615629415895850e-02 7.580099603653538409e-01
1.213445133035108287e-01 2.061207867518934089e-02 7.583584209578170254e-01
1.213445463095362692e-01 2.092411766782770188e-02 7.583439446648385651e-01
1.213445616430629814e-01 2.021004626760227602e-02 7.585203061209431219e-01
1.213445897954848196e-01 2.131497900887262958e-02 7.586443057269088852e-01
1.213446360389770079e-01 2.047637921361568358e-02 7.586901857707923913e-01
1.213446997075409844e-01 2.024283425127804820e-02 7.582843485640644587e-01
1.213447604486643100e-01 2.049781501796703320e-02 7.586321416123932293e-01
1.213447934661576882e-01 2.031755710416636995e-02 7.586533985504601008e-01
1.213448036528461255e-01 2.103359282128281979e-02 7.580059872304643065e-01
1.213448348116194231e-01 2.038202257200449202e-02 7.588579440961017442e-01
1.213448448195584978e-01 2.062861768448490812e-02 7.579950454403985294e-01
1.213448958833468483e-01 2.005123367889999342e-02 7.583656559872927749e-01
1.213449756159516862e-01 2.112502701754066445e-02 7.581299275653849978e-01
1.213450059763978017e-01 2.017852023305367545e-02 7.592986698387347300e-01
1.213452508915764394e-01 2.008798393178738706e-02 7.589480643799079163e-01
1.213452829718589671e-01 2.110530680183338864e-02 7.580187385971542957e-01
1.213452906527359987e-01 2.015622002888919559e-02 7.595631066964985134e-01
1.213453333231561682e-01 2.004626149129524332e-02 7.583630042508017199e-01
1.213454045145505866e-01 2.052353360580671734e-02 7.585592678449268877e-01
1.213454296311720498e-01 2.239261746135148834e-02 7.574072881372974075e-01
1.213455249041968942e-01 2.000710147041993500e-02 7.595537078866390068e-01
1.213455650899539773e-01 2.010128696486105856e-02 7.582723106085775822e-01
1.213456088686056950e-01 2.071415760031793812e-02 7.591727742505364196e-01
1.213456088954407708e-01 2.364753657712510143e-02 7.561514844732156737e-01
1.213456148071181545e-01 2.309978716048401159e-02 7.572403718420888108e-01
1.213456811481020969e-01 2.026068167059348266e-02 7.593306172496625539e-01
1.213457027665211657e-01 2.258885782719199931e-02 7.579740914300626686e-01
1.213458227278440410e-01 2.231864545519976831e-02 7.576992740528980530e-01
1.213458351548723779e-01 2.075465654911788291e-02 7.579919919441369114e-01
1.213459028895880198e-01 2.139421839041620588e-02 7.586358191906705795e-01
1.213459474206695365e-01 2.314722017000988771e-02 7.568596032717349598e-01
1.213460034390068110e-01 2.057868312696317301e-02 7.593353884060239922e-01
1.213460517216699980e-01 2.072051665890888017e-02 7.580907725162210342e-01
1.213462909220530683e-01 2.233427750393068845e-02 7.576935601982930368e-01
1.213463219808246091e-01 2.202979379421996994e-02 7.583175170137568255e-01
1.213464596397337142e-01 2.058012583009598967e-02 7.579794730799671587e-01
1.213464989406763672e-01 2.172158506235667003e-02 7.592546128777212244e-01
1.213467332444424923e-01 2.000686016423976199e-02 7.585405216980037890e-01
1.213468204366535963e-01 2.000425564098633549e-02 7.576568809105915792e-01
1.213468726812108878e-01 2.296259804685843106e-02 7.576184200277276126e-01
1.213469320178054006e-01 2.104455976652137156e-02 7.584646241855153015e-01
1.213469756296144536e-01 2.191650350082027104e-02 7.567062856460796683e-01
1.213471821605791451e-01 2.025127237164010482e-02 7.585575045479118206e-01
1.213472166826734672e-01 2.022884042313641620e-02 7.580057552364977136e-01
1.213472999872780012e-01 2.058393720904842447e-02 7.588471702288677179e-01
1.213473256233811304e-01 2.157436299378932831e-02 7.585420212741829094e-01
1.213474806445831861e-01 2.037887433361990422e-02 7.599892388387030628e-01
1.213474949292869115e-01 2.063179029077911314e-02 7.586329084343428342e-01
1.213475897619419874e-01 2.071143493104053018e-02 7.589906537491502014e-01
1.213478555415261062e-01 2.049919562804531498e-02 7.584938798184834852e-01
