1.178288228419058919e-01 2.269540500396959037e-02 7.626693750663390281e-01
1.178291699015268229e-01 2.206365373930374574e-02 7.642078148582194252e-01
1.178296443068565930e-01 2.130863778206939368e-02 7.641951699032252243e-01
1.178312406492852266e-01 2.137138871227332176e-02 7.649745788449988648e-01
1.178313347510323156e-01 2.255034852671026699e-02 7.627408624493307032e-01
1.178332896798130469e-01 2.285111556759154144e-02 7.624799688144129339e-01
1.178339824900868082e-01 2.288650076341119943e-02 7.621121451140793202e-01
1.178341235602859971e-01 2.200974154152355797e-02 7.628680294320758781e-01
1.178345591808541981e-01 2.157279883131749815e-02 7.647567519813270875e-01
1.178366099179075505e-01 2.165823069262133235e-02 7.635248900139887107e-01
1.178368250159626679e-01 2.111260055330045279e-02 7.639977077895969693e-01
1.178369266375049879e-01 2.224679728385307170e-02 7.630552531428962393e-01
1.178371036566783076e-01 2.046959034494318097e-02 7.637973848485609674e-01
1.178371503159419131e-01 2.226434885789026208e-02 7.636988065614587207e-01
1.178371613279203256e-01 2.278074001813323521e-02 7.616198733693587686e-01
1.178373481958465696e-01 2.294817508449933582e-02 7.619730170451126661e-01
1.178376924365842765e-01 2.228805989395953382e-02 7.635286630441096012e-01
1.178381995049029018e-01 2.245153855441796298e-02 7.641754684422160659e-01
1.178385013676095522e-01 2.192812746893237769e-02 7.644251636716264953e-01
1.178390294469811445e-01 2.203550851365770197e-02 7.638333567008851466e-01
1.178390765093208087e-01 2.170785555926488947e-02 7.639012397973032886e-01
1.178396371330981962e-01 2.186952574457293186e-02 7.646477362526207244e-01
1.178420320954055162e-01 2.019951484094295938e-02 7.645303535044931653e-01
1.178421154404436094e-01 2.183082158300385031e-02 7.642770903600816235e-01
1.178424167840654291e-01 2.242580028273129938e-02 7.636170858428267261e-01
1.178429596005848429e-01 2.265165922476390647e-02 7.626506875982383971e-01
1.178430034389711389e-01 2.204250269549079197e-02 7.629358043172977943e-01
1.178463815125488506e-01 2.182821376319339299e-02 7.642708794172737852e-01
1.178470427357317940e-01 2.200955574051188801e-02 7.639469234416855770e-01
1.178472014497090187e-01 2.285043593730176972e-02 7.624576766495599900e-01
1.178477892421034290e-01 2.060753061550747028e-02 7.643496386554999855e-01
1.178477946300678092e-01 2.032445133923613603e-02 7.642816241602116145e-01
1.178487922286072381e-01 2.082169484697110259e-02 7.642493069116206295e-01
1.178495848520702410e-01 2.231924764131463373e-02 7.631994411837993431e-01
1.178503226296786915e-01 2.160406059430064821e-02 7.646215463876359086e-01
1.178505579022503802e-01 2.213723024853532506e-02 7.628601732241112598e-01
1.178510344055887504e-01 2.211597009946364781e-02 7.636218657265713139e-01
1.178511801098682532e-01 2.201131891610306340e-02 7.634563722637562888e-01
1.178511977312196035e-01 2.192477618539460243e-02 7.639219568437275454e-01
1.178515217354264150e-01 2.106561444447937678e-02 7.643618132680655153e-01
1.178519429934764690e-01 2.199366365621644587e-02 7.645211015942026123e-01
1.178527012700412852e-01 2.231576769610222125e-02 7.632250498222236113e-01
1.178536829429614463e-01 2.267121680738279701e-02 7.627394830351674759e-01
1.178543064573752547e-01 2.210326315509663145e-02 7.634110008140352344e-01
1.178548848797447979e-01 2.062596529286548491e-02 7.640302753650152212e-01
1.178553015796241082e-01 2.100306812474934948e-02 7.645034481781275426e-01
1.178557728731417786e-01 2.248969795967837790e-02 7.631772131652002633e-01
1.178561366920631709e-01 2.189732518187492011e-02 7.635548537959908622e-01
1.178561769394357167e-01 2.184382577550060892e-02 7.632103317562570766e-01
1.178569926012634633e-01 2.211434581104297289e-02 7.636108142256641251e-01
1.178587067222959944e-01 2.198452112626520655e-02 7.636742535935587828e-01
1.178596662873451217e-01 2.225851235182670432e-02 7.638050463948581337e-01
1.178597809011156655e-01 2.226492908813269139e-02 7.637938831105235415e-01
1.178600450636777125e-01 2.186535669946384694e-02 7.636231470376395603e-01
1.178607258070265562e-01 2.202287277626629319e-02 7.624056337090409086e-01
1.178608553663412911e-01 2.238580737534108869e-02 7.635073826268597985e-01
1.178612967313807935e-01 2.273121547176391866e-02 7.634919847289500794e-01
1.178620389985514938e-01 2.181833083453505948e-02 7.635597575757552269e-01
1.178625000286759456e-01 2.234347304715453980e-02 7.630577870148586017e-01
1.178629641714896703e-01 2.165490384857558792e-02 7.630336769820659226e-01
1.178634765327971068e-01 2.214996791099524062e-02 7.641106267011491537e-01
1.178639204833756698e-01 2.161930990963645272e-02 7.639743489520262054e-01
1.178640910486889737e-01 2.228533536695507036e-02 7.627847427108334077e-01
1.178642874733255991e-01 2.251413013887907516e-02 7.627129335183466807e-01
1.178649287846095933e-01 2.192218118783714753e-02 7.636485348284300922e-01
1.178650650289363166e-01 2.036765282810931374e-02 7.642340578050336175e-01
1.178653585330627362e-01 2.066554094600963828e-02 7.642133145472325140e-01
1.178655185567234615e-01 2.203445218854453366e-02 7.635611984327217439e-01
1.178656689494844284e-01 2.161156202638344834e-02 7.634300550113942707e-01
1.178661751780180622e-01 2.226893375278719833e-02 7.629535951337822475e-01
1.178664519466526422e-01 2.233950851608028018e-02 7.632767581859620787e-01
1.178665125462475954e-01 2.082787843410641160e-02 7.640904238804695492e-01
1.178666366755004302e-01 2.279639490514162245e-02 7.623393037106845904e-01
1.178670306891826114e-01 2.163252800675618398e-02 7.646211719136544183e-01
1.178671673659909269e-01 2.131279807500260220e-02 7.642072700341733249e-01
1.178678377808882460e-01 2.253951881126376941e-02 7.629626757674634607e-01
1.178678390788562708e-01 2.117248454161757207e-02 7.631256206699478239e-01
1.178680094659362299e-01 2.065140398149318060e-02 7.645211837126552057e-01
1.178702921008364518e-01 2.168705123833739035e-02 7.636858360229946685e-01
1.178706224752554266e-01 2.158310306616017735e-02 7.635418280732592100e-01
1.178708255686726492e-01 2.268889760076844495e-02 7.629002642778045518e-01
1.178708351068284282e-01 2.089039815142988005e-02 7.640555907376964662e-01
1.178709098459396198e-01 2.231976997541274682e-02 7.635442326426914450e-01
1.178710506665223839e-01 2.208085057419170022e-02 7.637516394711141299e-01
1.178722866807073999e-01 2.187281474711284812e-02 7.634051487316145801e-01
1.178727239385212316e-01 2.209637198388229515e-02 7.631599148300985958e-01
1.178730017882268916e-01 2.152181314464579956e-02 7.639863402579416540e-01
1.178736721416791949e-01 2.255166968318212534e-02 7.635575512011433252e-01
1.178737377104811523e-01 2.242041993512258746e-02 7.631921234279115396e-01
1.178738447240279957e-01 2.164567841842849477e-02 7.639718266142325742e-01
1.178739306839624301e-01 2.138391702276466744e-02 7.632618367070440613e-01
1.178754766293101108e-01 2.272378745406019099e-02 7.622419315099894233e-01
1.178771665411938174e-01 2.210360311231051450e-02 7.645370617222135845e-01
1.178794295884309923e-01 2.184330606678917125e-02 7.630271686490924798e-01
1.178795431433611041e-01 2.213443226900095248e-02 7.631444042243090697e-01
1.178817267060885826e-01 2.250535593562628597e-02 7.628859324158138167e-01
1.178823793247285590e-01 2.186234256662645051e-02 7.636667655586428793e-01
1.178830525573886095e-01 2.136066464939898046e-02 7.638742229416907170e-01
1.178831695134825996e-01 2.192210534966129720e-02 7.647608658402726967e-01
1.178836389449751665e-01 2.165780303493276826e-02 7.634625338713770804e-01
1.178842410005603719e-01 2.253205681578256472e-02 7.634175001133961525e-01
1.178847025409926474e-01 2.280452093531928556e-02 7.631708909489505199e-01
1.178849035160718234e-01 2.234661919072606501e-02 7.633334111105233299e-01
1.178855307646643619e-01 2.229001333511565486e-02 7.633900479499705627e-01
1.178855665313132267e-01 2.174973146989113079e-02 7.644401535958781357e-01
1.178861529899721539e-01 2.131491685982781631e-02 7.630162608103634447e-01
1.178870872951598842e-01 2.103666963407195209e-02 7.638325031213252236e-01
1.178873279556605369e-01 2.200657520216667967e-02 7.634586652836944376e-01
1.178877963678999080e-01 2.177036571386151143e-02 7.633639412357551279e-01
1.178881595191964143e-01 2.220210438318524077e-02 7.630328985036174405e-01
1.178893225031112935e-01 2.197810511039798020e-02 7.636277283146087891e-01
1.178895871931069372e-01 2.278613595903810490e-02 7.625170362796266366e-01
1.178905541688214653e-01 2.193695194258138068e-02 7.636342685391601659e-01
1.178916083459492226e-01 2.208999532430139939e-02 7.635267703861581268e-01
1.178916916355733924e-01 2.177800777124522594e-02 7.634935605340545939e-01
1.178917813625398880e-01 2.248355971737860462e-02 7.635411507326086422e-01
1.178925966133962111e-01 2.237458968086709216e-02 7.630128789646243304e-01
1.178930198191726203e-01 2.242254330432319476e-02 7.630031322915910019e-01
1.178931838493277040e-01 2.197540076987323718e-02 7.642701438645900236e-01
1.178934762070055625e-01 2.164121633057192878e-02 7.643444879938368075e-01
1.178943276562341297e-01 2.152092197787587244e-02 7.634692608584787710e-01
1.178960508731202173e-01 2.142723310541734885e-02 7.634840180825621658e-01
1.178967869577681044e-01 2.134693519026335112e-02 7.640687204885382444e-01
1.178968762458476316e-01 2.065622866506552566e-02 7.632748067897028310e-01
1.178981311053750175e-01 2.086788469844310170e-02 7.649269312461259851e-01
1.178983638112760801e-01 2.258255062405244498e-02 7.626474116045910412e-01
1.178986613780829279e-01 2.185425691201140289e-02 7.635693015881410695e-01
1.178989891568365811e-01 2.218370708872114891e-02 7.630119770113138467e-01
1.179000653675598281e-01 2.192170665626742843e-02 7.632391151483594038e-01
1.179009132375097996e-01 2.265795594068209864e-02 7.628408640703397969e-01
1.179023603858357638e-01 2.192556680316159329e-02 7.647064655665847255e-01
1.179031844462393175e-01 2.232947685542747626e-02 7.630523344364857907e-01
1.179038620162989048e-01 2.171663387525499603e-02 7.636990680650243002e-01
1.179048171633292202e-01 2.256854583784518448e-02 7.626731061026804648e-01
1.179054062081267562e-01 2.112419872438620408e-02 7.642698670377623404e-01
1.179059650534004938e-01 2.203395059453307561e-02 7.631902206502746422e-01
1.179067889910850042e-01 2.048133647051068526e-02 7.640760453194923585e-01
1.179069281625899496e-01 2.159627559545913844e-02 7.630214118505270759e-01
1.179071370272846142e-01 2.195457018128677343e-02 7.636552485774830146e-01
1.179083138770858491e-01 2.128595897397419362e-02 7.641313272669818524e-01
1.179099588096906709e-01 2.219227715724962982e-02 7.631080420057100300e-01
1.179102350810946193e-01 2.260616338734141792e-02 7.629501006741210567e-01
1.179103456813281187e-01 2.188807335748952851e-02 7.634547837186509422e-01
1.179106526063839061e-01 2.223693288305118171e-02 7.628595211234968643e-01
1.179108304564356335e-01 2.199801380578585153e-02 7.633733683972099282e-01
1.179119945172756589e-01 2.195198506621431900e-02 7.631108719547959884e-01
1.179133548479993632e-01 2.230825717650514878e-02 7.634849212161340937e-01
1.179134139589910479e-01 2.279166531068624671e-02 7.626157288723275363e-01
1.179135964294169003e-01 2.138203319808486616e-02 7.633534061941911197e-01
1.179140414953587235e-01 2.196039814268757606e-02 7.631711967500633964e-01
1.179144940365169369e-01 2.239296832915791194e-02 7.633674235315297540e-01
1.179153752195298555e-01 2.223724233782399876e-02 7.633132386448437945e-01
1.179154600236861639e-01 2.186724053371794096e-02 7.630134483331110218e-01
1.179157662075752400e-01 2.165730315779945334e-02 7.639115416673822878e-01
1.179162384909571704e-01 2.239607504625987927e-02 7.631438189409139872e-01
1.179163396959609783e-01 2.185531624319090455e-02 7.638237234407553311e-01
1.179168553725539192e-01 2.171710016023978285e-02 7.636732594663561136e-01
1.179172663501953239e-01 2.154315520936320172e-02 7.638833908321325250e-01
1.179175492796367408e-01 2.169007792265389978e-02 7.641434235574250389e-01
1.179180288160934925e-01 2.154210554016577558e-02 7.635189416500931525e-01
1.179187090923858316e-01 2.185572553358952272e-02 7.636195110162791178e-01
1.179188794931247813e-01 2.080859893376385203e-02 7.641401217000729496e-01
1.179198081808148918e-01 2.193782485799112766e-02 7.642440981697107283e-01
1.179212479738424857e-01 2.269987643378103270e-02 7.632110132094355182e-01
1.179219621638700477e-01 2.262370701176642102e-02 7.628525823607046341e-01
1.179231052926257295e-01 2.258634242476313669e-02 7.627866513138608084e-01
1.179237002232041975e-01 2.181463803955067948e-02 7.629704618668515792e-01
1.179239384086421538e-01 2.153927992994623258e-02 7.635098085057185902e-01
1.179243228857486669e-01 2.187185443091003295e-02 7.635957180392933807e-01
1.179247790381623417e-01 2.180949377511295223e-02 7.633420649844079309e-01
1.179251480145585285e-01 2.168910353775109490e-02 7.642956027343333902e-01
1.179259727719280254e-01 2.169926809290683919e-02 7.641165619737027015e-01
1.179263171162280993e-01 2.260897390748858177e-02 7.630809379789127433e-01
1.179263233153048235e-01 2.226009285342228985e-02 7.634816502465086030e-01
1.179280833438395293e-01 2.236413622412878471e-02 7.631637449008282781e-01
1.179281690059138382e-01 2.237777957950713714e-02 7.628363748288385926e-01
1.179292548001957402e-01 2.231881994856080645e-02 7.629530152690850997e-01
1.179296424496438789e-01 2.118857894537365741e-02 7.641287217051712100e-01
1.179304008711929419e-01 2.172458943172940471e-02 7.639757591664827485e-01
1.179317846229780975e-01 2.213042528697551498e-02 7.639861826617578844e-01
1.179324181951412476e-01 2.231693362038449785e-02 7.637112260033506184e-01
1.179328493295405678e-01 2.137985512289181447e-02 7.633202286284180849e-01
1.179330790743116641e-01 2.153329936317851037e-02 7.638401654365893911e-01
1.179333896982554669e-01 2.236344207343349960e-02 7.630784951352447276e-01
1.179349266488139841e-01 2.286214608262093773e-02 7.623746338393672106e-01
1.179351995838379130e-01 2.076888342396918802e-02 7.640149988525826164e-01
1.179354399705764694e-01 2.160347443977220575e-02 7.641855566290953750e-01
1.179360869845554327e-01 2.195148977557632997e-02 7.641085555529568696e-01
1.179367022570055740e-01 2.169098990208636127e-02 7.641966512029506609e-01
1.179376928005043956e-01 2.120126312602526458e-02 7.636820958281681504e-01
1.179384142908099925e-01 2.240269040818190782e-02 7.638559779442024578e-01
1.179388520580456901e-01 2.162257888165740674e-02 7.637337994203574620e-01
1.179389424411546178e-01 2.046547964691042970e-02 7.636511817423334847e-01
1.179400021611534538e-01 2.183576756655810844e-02 7.633399673420664389e-01
1.179407658690167643e-01 2.221512617002173451e-02 7.636908078139161837e-01
1.179413293896163506e-01 2.243380970886684617e-02 7.621781443386091981e-01
1.179413742413935734e-01 2.249577558508900066e-02 7.628070738348529112e-01
1.179414808321947589e-01 2.243372945538450736e-02 7.621779641668611216e-01
1.179415720421655156e-01 2.173926719483204942e-02 7.633955355135105814e-01
1.179416467618676495e-01 2.171494067160338950e-02 7.636353419958741284e-01
1.179418921660365521e-01 2.216882157454576688e-02 7.628955389300645651e-01
1.179419436377938668e-01 2.223608498378516415e-02 7.635234757249128590e-01
1.179421749436951466e-01 2.209055943692454435e-02 7.634708890945390847e-01
1.179424952158945605e-01 2.223752690002326129e-02 7.640326435412989614e-01
1.179428688637337436e-01 2.221274078613119304e-02 7.632096401948764708e-01
1.179429099932412239e-01 2.156554845504254567e-02 7.637680268324474886e-01
1.179429762043062990e-01 2.203692937304787061e-02 7.631347344125579690e-01
1.179431250878459209e-01 2.184340511544805713e-02 7.621482151766963975e-01
1.179442481129802239e-01 2.214748813439578259e-02 7.642571160752802406e-01
1.179443627494578817e-01 2.231910972742064472e-02 7.626488475284947111e-01
1.179453727325598666e-01 2.152315425784385311e-02 7.637552059836497653e-01
1.179468850024760762e-01 2.134582571741479307e-02 7.647827704039044105e-01
