1.210189839571648163e-01 2.007519578331251608e-02 7.594314795941803364e-01
1.210189979831723106e-01 2.032556448624365728e-02 7.592821944047504212e-01
1.210190359180376429e-01 2.190654773419714596e-02 7.581799171862355635e-01
1.210190513142008067e-01 2.014163533159979771e-02 7.590635130779624928e-01
1.210190585797245033e-01 2.029569201107384036e-02 7.591322630392327575e-01
1.210190599971500552e-01 2.042721544861662505e-02 7.589058745661245720e-01
1.210190607653942318e-01 2.066140225779576622e-02 7.592051785207362125e-01
1.210190750700882445e-01 2.007698045618745014e-02 7.596704468231212370e-01
1.210191713071828573e-01 2.153427027232449401e-02 7.583637987853173446e-01
1.210191753112623281e-01 2.027638110098163582e-02 7.591572760171790835e-01
1.210191833278392859e-01 2.000526493805572861e-02 7.596700418588582249e-01
1.210191859325084607e-01 2.022746091705938248e-02 7.594280113755911277e-01
1.210191916418811159e-01 2.118712808070191342e-02 7.584747631484154429e-01
1.210192200321495298e-01 2.047123207918106341e-02 7.587251303729521945e-01
1.210192253214089630e-01 2.048809672045046396e-02 7.592948772669673163e-01
1.210192387901412731e-01 2.037194766193065401e-02 7.593801514431649524e-01
1.210192389462395463e-01 2.030061602159484793e-02 7.599962128670494366e-01
1.210192545515936385e-01 2.106750558456686739e-02 7.595501309120151756e-01
1.210192911388835724e-01 2.132395702818093777e-02 7.584991265216648459e-01
1.210193159783957834e-01 2.014199651208579966e-02 7.593439510876646148e-01
1.210193560719308725e-01 2.078619651314849923e-02 7.597200815677285224e-01
1.210193600127922181e-01 2.060085449047776435e-02 7.594253923922531513e-01
1.210194343618264945e-01 2.059945534021321786e-02 7.596025230680422125e-01
1.210194497396956115e-01 2.045413843959838565e-02 7.595010745136711039e-01
1.210194791355404115e-01 2.062858578414063920e-02 7.590419956473528629e-01
1.210194800671628712e-01 2.001821250657809595e-02 7.602675349268213090e-01
1.210195622531326232e-01 2.008038286647402873e-02 7.599110461730482768e-01
1.210195879076019221e-01 2.009799949018677839e-02 7.597233870475003092e-01
1.210196136909963693e-01 2.053113112474005617e-02 7.593142445807200547e-01
1.210196316684297585e-01 2.016029915820518117e-02 7.593804429689999802e-01
1.210196557668236500e-01 2.013203654106804352e-02 7.597787615303523978e-01
1.210196756158915948e-01 2.027915247225429984e-02 7.592587040562909229e-01
1.210197210032750437e-01 2.021666120292377883e-02 7.591427607613773221e-01
1.210197860507099266e-01 2.018115971158630784e-02 7.592255399649254777e-01
1.210198212852451188e-01 2.054818633670746700e-02 7.598064549047929273e-01
1.210198298902122188e-01 2.006291866158214920e-02 7.594309968645552855e-01
1.210198930167325215e-01 2.013516989576799240e-02 7.594500540827967550e-01
1.210199794258468020e-01 2.077421023059247002e-02 7.594570157076200312e-01
1.210200105237760060e-01 2.046318631591333495e-02 7.595457530924512035e-01
1.210200200652776781e-01 2.126338499040067442e-02 7.586403924476744498e-01
1.210200696721092650e-01 2.009131757258893550e-02 7.598016773234599341e-01
1.210200730782013401e-01 2.030637068406795573e-02 7.599084743615447390e-01
1.210201150858929847e-01 2.042149422910639195e-02 7.592725832060802649e-01
1.210201160006771914e-01 2.028113578115742568e-02 7.596273064903730221e-01
1.210201616274671765e-01 2.080521886202052126e-02 7.593268365115218854e-01
1.210202097390879611e-01 2.032362742280864262e-02 7.586925124789407615e-01
1.210202255904467838e-01 2.109517089110196641e-02 7.584088050958205374e-01
1.210202490517931911e-01 2.026573889814014054e-02 7.594694928189839045e-01
1.210204227715012543e-01 2.059622525609405841e-02 7.592989049268773494e-01
1.210204550529609541e-01 2.033174916433979143e-02 7.594003192611332720e-01
1.210205313831913959e-01 2.103270228214382601e-02 7.592388864709038732e-01
1.210205614626849585e-01 2.037651925539172432e-02 7.594916119709284041e-01
1.210205746554950668e-01 2.004892318203991067e-02 7.599430665198865231e-01
1.210205783426438059e-01 2.091507396127904872e-02 7.595280276880951309e-01
1.210206290202426316e-01 2.067349635566346003e-02 7.592129720348964605e-01
1.210206784431604038e-01 2.016718219378118085e-02 7.599686311427691354e-01
1.210207116179905368e-01 2.108555030227951196e-02 7.591999282206156607e-01
1.210208075664132438e-01 2.010364477524085799e-02 7.587018890454166886e-01
1.210208077578861369e-01 2.005533765998035803e-02 7.594999145845120481e-01
1.210208300694405603e-01 2.026456507488829870e-02 7.593192909062446150e-01
1.210208673070731905e-01 2.082261193407866640e-02 7.595354235004064813e-01
1.210208724674843445e-01 2.043807433950724922e-02 7.593553077340202684e-01
1.210209813308281840e-01 2.022989023196648806e-02 7.591460528495433957e-01
1.210210064591891593e-01 2.090260657203939915e-02 7.589356642904258043e-01
1.210210169033321681e-01 2.001196326382963242e-02 7.599049063566295503e-01
1.210210290985820614e-01 2.017672528085083516e-02 7.602868291384295985e-01
1.210210566736548143e-01 2.050066100999066443e-02 7.594916323849904005e-01
1.210210704604869902e-01 2.084723105553569489e-02 7.589898908349784756e-01
1.210211002314495049e-01 2.031082837028650237e-02 7.599281328650966394e-01
1.210211096785994977e-01 2.032280111655539526e-02 7.586910919414288079e-01
1.210211290795931843e-01 2.020235267381511463e-02 7.604351482242637239e-01
1.210211357262087062e-01 2.079223733005138020e-02 7.594071272056687194e-01
1.210211405836401355e-01 2.047456703781580512e-02 7.589474649129515083e-01
1.210211947193062382e-01 2.133951205082067898e-02 7.582159588443186937e-01
1.210212292773475140e-01 2.031250395752110319e-02 7.602383286146990882e-01
1.210212804745583043e-01 2.044140088990530069e-02 7.592315934901097130e-01
1.210213112409547348e-01 2.020535082170922536e-02 7.597508716490449787e-01
1.210213538883486845e-01 2.032186431851667335e-02 7.595556967168938245e-01
1.210213603660004050e-01 2.011571651375715364e-02 7.603127217115011049e-01
1.210214137743531593e-01 2.007451927115107976e-02 7.598742213975318016e-01
1.210214920470607108e-01 2.032623690383641990e-02 7.594146538532847712e-01
1.210215347226959726e-01 2.036239431718782356e-02 7.595775250963948677e-01
1.210215399382567059e-01 2.259290903889573515e-02 7.570367797756003547e-01
1.210215674231764349e-01 2.030121343234513737e-02 7.601347266016366122e-01
1.210216652609314159e-01 2.025875762670515876e-02 7.595734600323997832e-01
1.210216773843325599e-01 2.129292363840111849e-02 7.594607913817169598e-01
1.210216904407938610e-01 2.009554355240604148e-02 7.590195024822017356e-01
1.210216909229246129e-01 2.002112241397561998e-02 7.605074723392232228e-01
1.210217270047351801e-01 2.043927508631632542e-02 7.598890003862536213e-01
1.210217782200923298e-01 2.019731642126309720e-02 7.597589190492924915e-01
1.210217840864567101e-01 2.057635026116501342e-02 7.592772179557329970e-01
1.210218274172367020e-01 2.033693673363689766e-02 7.588551722153601409e-01
1.210218868597662950e-01 2.045958461094033246e-02 7.600722931785652836e-01
1.210219093639237076e-01 2.041669147692306424e-02 7.592159689980310100e-01
1.210219223834018837e-01 2.084274139647914262e-02 7.591253298665836535e-01
1.210219376116104112e-01 2.018404565658463504e-02 7.591791424830808266e-01
1.210219909740010286e-01 2.007876962338073917e-02 7.591636420334249014e-01
1.210219948085508868e-01 2.000105241205993659e-02 7.606207924329599912e-01
1.210220014125433924e-01 2.032637433685362260e-02 7.588938854997669958e-01
1.210220316021189541e-01 2.006496137620540979e-02 7.611653118070843549e-01
1.210220367565225802e-01 2.015176252017873704e-02 7.598924733501641882e-01
1.210220552562673857e-01 2.073238022229039260e-02 7.591748153336627114e-01
1.210220966654363128e-01 2.006704330707184333e-02 7.599630176870022513e-01
1.210220975212790567e-01 2.045684294390831895e-02 7.594308985328271921e-01
1.210221076321370270e-01 2.014270348459707219e-02 7.594492210015272304e-01
1.210221612435531113e-01 2.012184293438001870e-02 7.597808699594225113e-01
1.210221653983120371e-01 2.013090340086017005e-02 7.592258381897732944e-01
1.210222176933576782e-01 2.064463057434912790e-02 7.593370693774278424e-01
1.210222676064341696e-01 2.012490794527234741e-02 7.603562542621931097e-01
1.210223394119661067e-01 2.019714840853794810e-02 7.600420131893522724e-01
1.210224407336151636e-01 2.021670182838577329e-02 7.594157856477500301e-01
1.210224656609530658e-01 2.098082947546195398e-02 7.590221846548860229e-01
1.210224931285475702e-01 2.047636318376654455e-02 7.594904570386123988e-01
1.210224994077870458e-01 2.014741351411509715e-02 7.593189705846663529e-01
1.210224997791585072e-01 2.083955424838391385e-02 7.591364550710495429e-01
1.210225831847337452e-01 2.022915522762928908e-02 7.594912170032338539e-01
1.210226306620993258e-01 2.054435645011608649e-02 7.587974375612930311e-01
1.210226879052899857e-01 2.037482876230519574e-02 7.593318670550984750e-01
1.210226922419028045e-01 2.011382005050232902e-02 7.599029543982223078e-01
1.210227461392157783e-01 2.009466076490510830e-02 7.599222896261433879e-01
1.210228135197276428e-01 2.026010673247047658e-02 7.597495843901203028e-01
1.210228135440482578e-01 2.000625110170874826e-02 7.602317816351154001e-01
1.210228158927715708e-01 2.088983950046805968e-02 7.590417112901828300e-01
1.210228292291668784e-01 2.018184077778032229e-02 7.600797265223883104e-01
1.210228602251526564e-01 2.035539676712297061e-02 7.594869515746272004e-01
1.210229158354393653e-01 2.026042250570607092e-02 7.600724179262666746e-01
1.210229404215910354e-01 2.031667395155334344e-02 7.595928324793275177e-01
1.210229682995446060e-01 2.031894529918560136e-02 7.587976162234179034e-01
1.210230397324921076e-01 2.021270600995196676e-02 7.601649117744146977e-01
1.210230985409577464e-01 2.035313199859759004e-02 7.590525077951991717e-01
1.210231562822693813e-01 2.055954005425982348e-02 7.590972175133769984e-01
1.210231683343910014e-01 2.128151652012693837e-02 7.588151701187828557e-01
1.210232258517368875e-01 2.064696663863036311e-02 7.593936742368063708e-01
1.210232318861083761e-01 2.020338132753373220e-02 7.595461663656780660e-01
1.210232522904469143e-01 2.019353328726818109e-02 7.592196342421673183e-01
1.210232756045808572e-01 2.026050446583923734e-02 7.601507646998325596e-01
1.210233134640033015e-01 2.017627125019711212e-02 7.592472449501314058e-01
1.210234530587042251e-01 2.001789726249423446e-02 7.588059562262700064e-01
1.210235161217114025e-01 2.071858583273811574e-02 7.590503739312898235e-01
1.210235374287797344e-01 2.111812487954280518e-02 7.587945992811319096e-01
1.210235602658707582e-01 2.059137357890823000e-02 7.595844940241530674e-01
1.210235646064532489e-01 2.010074029612840540e-02 7.599623403534054855e-01
1.210235884590134814e-01 2.027693501724254013e-02 7.601720644649098135e-01
1.210235925878454383e-01 2.161093891924122795e-02 7.584646214115617902e-01
1.210236094008563246e-01 2.016152244761967166e-02 7.589719765104994131e-01
1.210236327009189122e-01 2.011000049843764126e-02 7.595448893962852832e-01
1.210236681314622170e-01 2.053973413994809177e-02 7.593309735157270923e-01
1.210237082174276807e-01 2.005426026009668461e-02 7.596057286765638406e-01
1.210237287122203215e-01 2.039708329688369806e-02 7.593459021734079162e-01
1.210237673467744746e-01 2.010338215626886887e-02 7.586949965294461640e-01
1.210237957675386472e-01 2.010168299425890356e-02 7.599604626435777499e-01
1.210238711790453114e-01 2.064902072567068037e-02 7.587390859206892824e-01
1.210239310261339019e-01 2.017668248373683318e-02 7.597666274254969432e-01
1.210239543151612751e-01 2.040136907781163467e-02 7.587365160821254451e-01
1.210239706768457962e-01 2.173645372484303562e-02 7.586876980729829745e-01
1.210240047490966364e-01 2.104113960141696174e-02 7.586827551582888685e-01
1.210240058352307913e-01 2.005118808757789736e-02 7.594943019557596209e-01
1.210240401042447511e-01 2.032483531320186665e-02 7.592042949665496199e-01
1.210240645298886059e-01 2.217124166501552654e-02 7.575262329041119180e-01
1.210240683839813591e-01 2.083626539189843002e-02 7.590188001071817014e-01
1.210240746391652022e-01 2.094139606498006401e-02 7.593424542384867859e-01
1.210241059622984838e-01 2.046902099662268465e-02 7.592883009562177987e-01
1.210241165379911110e-01 2.000520567631932853e-02 7.592175761192656580e-01
1.210241446027918999e-01 2.016234514633122657e-02 7.592636850781687707e-01
1.210241451377255667e-01 2.016874892171499969e-02 7.593997809738206595e-01
1.210241652130025491e-01 2.001123313000355286e-02 7.606204762420810672e-01
1.210242266700965602e-01 2.024826660363959752e-02 7.596400785100677622e-01
1.210242422472743301e-01 2.020608735169521566e-02 7.601978824063255757e-01
1.210242724195701586e-01 2.073593753110866689e-02 7.588881324710381460e-01
1.210242911729426524e-01 2.029927408591472582e-02 7.592159698917454458e-01
1.210243427883997275e-01 2.010036027981831550e-02 7.593793927953464973e-01
1.210244044354632648e-01 2.028983633340378581e-02 7.596284078447022026e-01
1.210244217231908059e-01 2.044082321623415591e-02 7.594228581666834232e-01
1.210244349225512162e-01 2.034409579553985228e-02 7.599269163337750710e-01
1.210244483754404632e-01 2.018992512797811514e-02 7.596720994819806672e-01
1.210244757616586314e-01 2.016534592400840570e-02 7.596740544749950308e-01
1.210245133001260492e-01 2.079413419655685644e-02 7.593308582718525379e-01
1.210245268090991977e-01 2.048441859148768251e-02 7.586518710910247210e-01
1.210245675711019292e-01 2.144040986899293025e-02 7.585893412663090585e-01
1.210245902650204514e-01 2.080861186269576321e-02 7.596253490331701386e-01
1.210245938989256836e-01 2.030973361003813801e-02 7.598184055531903569e-01
1.210246011367370755e-01 2.065257823506789353e-02 7.592001061695595743e-01
1.210246055024023770e-01 2.004868357214821886e-02 7.598148932311941106e-01
1.210246412300714502e-01 2.047004752663647911e-02 7.595385571117539980e-01
1.210246503372257726e-01 2.052279186221648427e-02 7.592550434639584456e-01
1.210247096244149168e-01 2.073817696522535156e-02 7.586428781222173123e-01
1.210248031522020151e-01 2.064395850317984199e-02 7.588630343752111873e-01
1.210248080032887558e-01 2.015770468193742865e-02 7.597764725774813765e-01
1.210248212927049066e-01 2.028922456032733815e-02 7.602983292091531897e-01
1.210248579979893296e-01 2.060079314220656863e-02 7.590774359781825575e-01
1.210249330733465939e-01 2.049874214960862445e-02 7.593981902528152972e-01
1.210249401151249349e-01 2.011046292792425041e-02 7.594581341450832301e-01
1.210249740019799097e-01 2.139005975604530568e-02 7.584325903415821690e-01
1.210249955361767382e-01 2.026707228031184027e-02 7.597992684616431402e-01
1.210250766494536528e-01 2.018746047242940198e-02 7.589420646101815437e-01
1.210250890052648326e-01 2.119736002317191073e-02 7.585954341144480750e-01
1.210250950229149469e-01 2.019672368230000098e-02 7.598933055664891523e-01
1.210251628426709802e-01 2.009379662056073879e-02 7.593702405857339910e-01
1.210251804930320557e-01 2.046408331454558499e-02 7.600763561521918232e-01
1.210251993825302713e-01 2.038665246862065086e-02 7.604261553860302003e-01
1.210252071041687111e-01 2.059874177094348294e-02 7.584995604623138155e-01
1.210252806163448630e-01 2.106369045883735996e-02 7.598761886412652711e-01
1.210252997691863563e-01 2.033086770942729368e-02 7.595254107308390124e-01
1.210253849047889241e-01 2.019976031745721740e-02 7.608097475051810443e-01
1.210254155530620518e-01 2.019033978207090615e-02 7.598572288725315982e-01
1.210254168743720299e-01 2.056988233787242215e-02 7.590528005608673245e-01
1.210254794406295104e-01 2.056449788021996045e-02 7.588074585823021412e-01
1.210255272832951867e-01 2.133031135607821663e-02 7.590595116583369606e-01
1.210255599829318379e-01 2.112385962215165836e-02 7.593883630040554333e-01
1.210256322546815339e-01 2.017835349585166138e-02 7.602020821897198521e-01
1.210256669485685471e-01 2.114657673892873790e-02 7.592748860734136462e-01
1.210256964459368312e-01 2.026741848386569636e-02 7.597767353014293068e-01
1.210257041780931769e-01 2.239066809022991628e-02 7.580138950108289420e-01
1.210258112478202475e-01 2.174860025762654844e-02 7.586281652966299083e-01
1.210258413127165977e-01 2.194693542390225779e-02 7.578422606580567100e-01
1.210258934000502523e-01 2.009659460082259888e-02 7.599819112569882185e-01
1.210259008382074952e-01 2.036406832647558868e-02 7.591936664235885424e-01
1.210260991696777699e-01 2.018682835031195347e-02 7.597614471148178561e-01
1.210262453522805010e-01 2.014731120131049366e-02 7.597865301146357053e-01
1.210263951702969243e-01 2.008438782336278983e-02 7.592669400511141697e-01
1.210265443433711091e-01 2.010545099954589091e-02 7.591533657397920853e-01
1.210265503647093843e-01 2.015695240452213335e-02 7.604338716599164938e-01
1.210265666831978754e-01 2.033894268958698695e-02 7.594728951694352803e-01
1.210266284285985983e-01 2.011514424434656528e-02 7.595977715418499310e-01
1.210266597302638997e-01 2.062050785882335244e-02 7.594957931645632820e-01
1.210267877881038845e-01 2.050061980960065158e-02 7.599208270509806296e-01
1.210268247503661909e-01 2.008530247818158046e-02 7.591065204854399173e-01
1.210268311372283273e-01 2.008599427704124002e-02 7.595876859565274808e-01
1.210268855357886503e-01 2.024464421488483476e-02 7.590981482345451337e-01
1.210268870060077773e-01 2.015165559370816692e-02 7.600290755733593029e-01
1.210269029272435515e-01 2.043623472821270992e-02 7.594247200022381517e-01
1.210269395378172491e-01 2.003659069251378932e-02 7.602050802232606097e-01
1.210270028163410033e-01 2.067601826780696150e-02 7.590258121085525778e-01
1.210270106726631933e-01 2.032768241540968551e-02 7.593667577991488615e-01
1.210270533866336512e-01 2.047359563676270575e-02 7.595391839932846834e-01
1.210270752116707760e-01 2.005825378532082037e-02 7.597824850715411138e-01
1.210270927079548781e-01 2.038895859949656220e-02 7.599060362953206083e-01
1.210271075039443672e-01 2.015636767496952614e-02 7.601681585939480401e-01
1.210271120564315461e-01 2.034081205698646394e-02 7.592006745578916416e-01
1.210271344443256819e-01 2.012637103961203641e-02 7.595389793158140446e-01
1.210271503824850020e-01 2.050547845304294403e-02 7.598234606002236546e-01
1.210271972973555044e-01 2.086636926196916084e-02 7.589061575370449342e-01
1.210272248201629819e-01 2.023654224964983872e-02 7.593682393507575901e-01
1.210272263281737537e-01 2.024245038009316391e-02 7.585457253749654516e-01
1.210272654533949832e-01 2.015280955263211091e-02 7.604223099366242966e-01
1.210273107747326521e-01 2.131493417797996129e-02 7.584919286595375176e-01
1.210274456950249378e-01 2.050680660250070800e-02 7.589950721436534709e-01
1.210274686122279619e-01 2.013725399697718563e-02 7.591017923580399840e-01
1.210274742450369034e-01 2.123278906280394104e-02 7.583006130475320461e-01
1.210275290541670962e-01 2.043327179359464424e-02 7.588383503567575072e-01
1.210275549021695984e-01 2.030561250976070653e-02 7.597588677176563277e-01
1.210276523702275009e-01 2.024538818862728698e-02 7.590167267489476011e-01
1.210277481501920022e-01 2.172796830218164457e-02 7.589436232592792209e-01
1.210277536235517953e-01 2.042742052938511729e-02 7.587392973988031919e-01
1.210277551178485650e-01 2.047164181111843853e-02 7.598131621471361230e-01
1.210277566635039326e-01 2.039727851354692853e-02 7.595377600175191590e-01
1.210277582105783040e-01 2.031965081721729197e-02 7.593614831296716661e-01
1.210277749683245085e-01 2.031396614765390574e-02 7.595965076194688415e-01
1.210278463809684596e-01 2.030965211037787099e-02 7.592939598187555816e-01
1.210278895318541437e-01 2.095205085104484208e-02 7.594610077046086705e-01
1.210279116370434060e-01 2.061405854781847569e-02 7.590398119106619435e-01
1.210279197947768670e-01 2.017970918360291813e-02 7.600943013315584196e-01
1.210279792364110651e-01 2.215082080233808301e-02 7.573422438539548773e-01
1.210279842606510059e-01 2.030566559723061965e-02 7.596452251748925244e-01
1.210280249090881638e-01 2.020808555608364157e-02 7.594777406955215415e-01
1.210280394031490736e-01 2.023646341050660408e-02 7.597325616933914283e-01
1.210281326969313564e-01 2.054056087167731998e-02 7.590093342040074020e-01
1.210281380655332112e-01 2.018321777270135065e-02 7.599864556911984925e-01
1.210281717194503504e-01 2.064928377550979965e-02 7.595799397122894314e-01
1.210282259889247786e-01 2.067799204498222548e-02 7.593455431986243509e-01
1.210282417655317438e-01 2.056935956071506352e-02 7.591294182055130513e-01
1.210282817163843838e-01 2.071045150945667948e-02 7.590900749205184983e-01
1.210283345714308761e-01 2.039209067579934517e-02 7.596581857705130281e-01
1.210283448746434787e-01 2.042296598093195151e-02 7.600425588062027504e-01
1.210285677116650360e-01 2.041024148218028092e-02 7.587473493875092068e-01
1.210285877093095069e-01 2.028658527692932950e-02 7.592068809963457010e-01
1.210286016753032989e-01 2.149001312692896265e-02 7.589053825001365050e-01
1.210286490809241861e-01 2.101727020260510392e-02 7.583180331817043207e-01
1.210286579906887650e-01 2.079824105849496091e-02 7.587278919029852853e-01
1.210286883883117115e-01 2.045453382870203798e-02 7.598351211611981126e-01
1.210287084321960832e-01 2.056524195761592205e-02 7.600871387239911403e-01
1.210287262629698990e-01 2.045737737501610379e-02 7.589709262420546443e-01
1.210287899253892213e-01 2.009879697450647762e-02 7.601908514192170507e-01
1.210287990262110952e-01 2.008700019002898976e-02 7.591960696628533567e-01
1.210288158765574218e-01 2.133099411981393204e-02 7.583624512975780663e-01
1.210288461372843322e-01 2.077340648942981385e-02 7.591315650945098525e-01
1.210289367357204188e-01 2.050314029053344755e-02 7.595793392942811195e-01
1.210289559835195788e-01 2.070493864850142182e-02 7.597867852678436007e-01
1.210289817021934500e-01 2.009816955552113510e-02 7.599047847371004361e-01
1.210290177089086705e-01 2.013114821465530890e-02 7.599371804516096285e-01
1.210290718185720316e-01 2.038286386517209822e-02 7.598059646965353853e-01
1.210291034816124572e-01 2.009966204180587898e-02 7.595108930289929949e-01
1.210291380229517183e-01 2.033654119588899217e-02 7.596092389049616811e-01
1.210291597836050115e-01 2.063082038247841116e-02 7.588133825410505739e-01
1.210291826430492934e-01 2.009431400702339429e-02 7.599805496969173069e-01
1.210292366528018665e-01 2.001957768656967979e-02 7.597702765412500669e-01
1.210292616481145750e-01 2.033077406179690724e-02 7.599757214745377354e-01
1.210292690117636127e-01 2.032150395925900327e-02 7.595373826602421774e-01
1.210292732923504005e-01 2.042005471825310628e-02 7.594820009436265007e-01
1.210293048183993664e-01 2.029523118807938231e-02 7.597787683882079035e-01
1.210293297337543261e-01 2.066995134038650608e-02 7.586995484872224305e-01
1.210293324684787036e-01 2.028494537596385941e-02 7.596103766369255439e-01
1.210294475681676779e-01 2.014729901551551641e-02 7.592192309347548518e-01
1.210294911890298225e-01 2.022240919724457853e-02 7.592086423145242291e-01
1.210295000080565259e-01 2.083170021731730118e-02 7.588840256437844323e-01
1.210295231520848169e-01 2.045549428700711367e-02 7.600613918490247700e-01
1.210295542663119145e-01 2.045103271259862340e-02 7.594661367245990613e-01
1.210296466388966624e-01 2.031266719524813316e-02 7.600258241002403325e-01
1.210296948415090917e-01 2.004882612589676746e-02 7.600482889277055953e-01
1.210297145677193542e-01 2.052966422378352945e-02 7.592603344264143850e-01
1.210297215258644699e-01 2.091938822831123854e-02 7.590861485698130462e-01
1.210297640857724705e-01 2.074737941905169247e-02 7.600147299883145413e-01
1.210297864735924989e-01 2.140604501164151269e-02 7.583088614016841866e-01
1.210298011236962262e-01 2.017430098779977865e-02 7.603336612258939642e-01
1.210298270752099975e-01 2.005114428662999049e-02 7.603231765282196797e-01
1.210298487943494705e-01 2.032185153973814148e-02 7.588400027629499389e-01
1.210298647456676396e-01 2.009071358648717789e-02 7.595098947804136413e-01
1.210298871313789937e-01 2.069651760547912625e-02 7.591052943504960071e-01
1.210298927927230817e-01 2.055114567992800609e-02 7.597590958432268726e-01
1.210299205709730042e-01 2.023828163966275018e-02 7.593629375977759555e-01
1.210299213854734435e-01 2.101244586511482812e-02 7.585162863841267145e-01
1.210299287490712167e-01 2.038093592843205973e-02 7.594074334111982072e-01
1.210299363398624067e-01 2.078237857617776241e-02 7.589907290660802275e-01
1.210299638832996877e-01 2.017860201844290033e-02 7.591225305540104662e-01
1.210300283704443258e-01 2.027272632698242857e-02 7.590333177532654352e-01
1.210300530903765936e-01 2.067481679481723150e-02 7.590812401043532942e-01
1.210301090024187148e-01 2.003786242712991134e-02 7.591293908643552690e-01
1.210301706490014284e-01 2.110499154863523449e-02 7.593756183657706105e-01
1.210302714623085613e-01 2.005246485361656186e-02 7.598586146122049412e-01
1.210303856269711181e-01 2.013929979103798104e-02 7.590124539236231538e-01
1.210304241699918931e-01 2.075792034540854814e-02 7.589258275005049681e-01
1.210305473180945668e-01 2.026693971411788753e-02 7.587516829495862813e-01
1.210305965042297871e-01 2.012776328181642774e-02 7.597936443034164489e-01
1.210306104718761183e-01 2.020405967841249623e-02 7.593390279996097281e-01
1.210306111990574890e-01 2.019859155899715250e-02 7.596446467263420210e-01
1.210306565473838331e-01 2.060345395489748474e-02 7.590663413209878252e-01
1.210307175936304741e-01 2.184781196322591046e-02 7.580464826860437988e-01
1.210307840336330709e-01 2.004226723090743456e-02 7.602670514619342956e-01
1.210308050868943025e-01 2.028570000845972623e-02 7.587315851523546151e-01
1.210308190680154522e-01 2.017572142421593037e-02 7.592486948052961093e-01
1.210308371837277436e-01 2.045236622830019432e-02 7.610289441530715404e-01
1.210308707978257209e-01 2.014603983337256293e-02 7.600078747646298316e-01
1.210308844844368847e-01 2.093768861827233901e-02 7.592381541951048751e-01
1.210310211021977805e-01 2.119147051180922739e-02 7.590071403498571678e-01
1.210310589641717671e-01 2.140859010365865275e-02 7.583187923691986354e-01
1.210310628310174302e-01 2.016263489111079846e-02 7.592206849720805062e-01
1.210310706234761502e-01 2.106395277310338723e-02 7.593895229693241600e-01
1.210310917484378468e-01 2.021035190955160557e-02 7.595011082930842594e-01
1.210311456235757116e-01 2.021670552070356855e-02 7.594191511828901620e-01
1.210311629721838034e-01 2.017284951475201496e-02 7.599800598509585114e-01
1.210312307965116102e-01 2.011727069693683770e-02 7.605017317540696542e-01
1.210312856096176920e-01 2.044523746891567170e-02 7.590737626656239856e-01
1.210313311161325678e-01 2.094134546603110963e-02 7.584510771745635038e-01
1.210313325839437321e-01 2.068348747144348881e-02 7.594713019355420203e-01
1.210313580868939698e-01 2.063175937584520864e-02 7.589266039236204353e-01
1.210313799306100557e-01 2.051598630281925573e-02 7.597395751178186440e-01
1.210313984386918451e-01 2.044288942677052051e-02 7.587248022611160492e-01
1.210314754549942501e-01 2.045525831168926861e-02 7.597924347618660867e-01
1.210314873247880646e-01 2.033053958625642352e-02 7.591585915688455755e-01
1.210315179283437126e-01 2.005324610184695822e-02 7.596989574228224518e-01
1.210316066842029303e-01 2.018578388381728206e-02 7.596530645701782269e-01
1.210316407454012783e-01 2.015560858831948535e-02 7.597212980899519241e-01
1.210316563425266057e-01 2.029508373362520768e-02 7.600668071385290325e-01
1.210316627254686417e-01 2.031414612061620620e-02 7.595677099654960518e-01
1.210317089975360139e-01 2.017672416124004914e-02 7.591017589241916275e-01
1.210317300201292495e-01 2.027915416620752753e-02 7.595572883602560443e-01
1.210318233400030502e-01 2.009277706901991395e-02 7.599392758601106745e-01
1.210318278282674909e-01 2.046634495249021954e-02 7.593180273143750325e-01
1.210318335442024801e-01 2.042215363139804341e-02 7.594311923183758584e-01
1.210318376648685940e-01 2.072297424035225710e-02 7.588667147479852826e-01
1.210318478068078268e-01 2.018449612958150147e-02 7.597529014364245992e-01
1.210319251229515641e-01 2.016994532507352875e-02 7.602075518809112697e-01
1.210320322599545001e-01 2.070998846838973881e-02 7.587283525019571373e-01
1.210321034229347031e-01 2.022073760980868176e-02 7.593534014478292571e-01
1.210321477104418231e-01 2.071085131919584224e-02 7.587241685576654460e-01
1.210321895350389421e-01 2.015482658310092934e-02 7.592280649849507679e-01
1.210322642710007918e-01 2.020426628162373672e-02 7.590282615088109752e-01
1.210323693627646385e-01 2.001462502080572983e-02 7.601814806790024859e-01
1.210323755590736322e-01 2.048464709547793278e-02 7.583601515000749638e-01
1.210324450545113284e-01 2.010753233573391030e-02 7.594492240500713143e-01
1.210324671333727758e-01 2.042623327759712781e-02 7.593580254653782280e-01
1.210325015363962198e-01 2.081200976080930728e-02 7.601986122890259656e-01
1.210325407746105641e-01 2.016911325635915853e-02 7.603327085546615072e-01
1.210325528897409075e-01 2.052889709993720169e-02 7.592921497464902858e-01
1.210326298827603675e-01 2.072019508779646829e-02 7.591515836679668672e-01
1.210326500563998903e-01 2.008313191280144613e-02 7.598988886477990867e-01
1.210326506061828317e-01 2.051523805561605504e-02 7.592362944772894640e-01
1.210326802208422092e-01 2.032211931834730645e-02 7.589556093663428760e-01
