1.207796723650386705e-01 2.042007804063881646e-02 7.594551316110423889e-01
1.207797436294879290e-01 2.094750294977730173e-02 7.596290488865123924e-01
1.207798013788257685e-01 2.031229261846402567e-02 7.601112831278458160e-01
1.207798790308150100e-01 2.051243475900488278e-02 7.593063007837386191e-01
1.207799548843864756e-01 2.036103721720596699e-02 7.596985945385570371e-01
1.207799940041771880e-01 2.001950221278726849e-02 7.607445241760240062e-01
1.207800213341132661e-01 2.010266872759947782e-02 7.600584927175215721e-01
1.207800396658346986e-01 2.001395955622868247e-02 7.598235821385593836e-01
1.207800545636408956e-01 2.014969122636382781e-02 7.608262109332085688e-01
1.207801123490546830e-01 2.101018402996988887e-02 7.595608398053605992e-01
1.207801382713653698e-01 2.151164075138048415e-02 7.596945142274660334e-01
1.207801639277324562e-01 2.031008198661514441e-02 7.599038024406418179e-01
1.207801699486936720e-01 2.030783511542154710e-02 7.593517328219735463e-01
1.207802704753443979e-01 2.018757197274194046e-02 7.598705613374645562e-01
1.207802734389439719e-01 2.007541976795297264e-02 7.601001034358140229e-01
1.207802742996826190e-01 2.135832343280399601e-02 7.593467437156512512e-01
1.207803572928408675e-01 2.039749711877413690e-02 7.594095579571892296e-01
1.207803701937433943e-01 2.037441469287252713e-02 7.594355927261682293e-01
1.207803949208252625e-01 2.039651711981136512e-02 7.606882300782105144e-01
1.207805316048178035e-01 2.057481141404066474e-02 7.595229565483792022e-01
1.207806171840148934e-01 2.080404984659671788e-02 7.594923321104239955e-01
1.207806332118400577e-01 2.080890149197493419e-02 7.594152234692288506e-01
1.207806366772235657e-01 2.007933433746972654e-02 7.598539547990138532e-01
1.207806603690741165e-01 2.016252032234005370e-02 7.595521293635072446e-01
1.207806982603581714e-01 2.025060103006854142e-02 7.598081081546974591e-01
1.207807017084842061e-01 2.023563835909334557e-02 7.596653500299060946e-01
1.207807674072953197e-01 2.070673339550440847e-02 7.597802294316603477e-01
1.207807746460386744e-01 2.065021523241557244e-02 7.597275013724325010e-01
1.207808057189320022e-01 2.001531038785550609e-02 7.602278654491629872e-01
1.207808365386845439e-01 2.011437904751363012e-02 7.598277649666375089e-01
1.207808743619146058e-01 2.059802641561304937e-02 7.602055800906676319e-01
1.207809257454850599e-01 2.199324289872463603e-02 7.591962419289643993e-01
1.207810101025710153e-01 2.001264530643290240e-02 7.598211588566137209e-01
1.207810556952354369e-01 2.011780726373012251e-02 7.598213268182308910e-01
1.207811546752281945e-01 2.061217030348603055e-02 7.594217660625202093e-01
1.207811590649279787e-01 2.013549178010173510e-02 7.595765182305306285e-01
1.207811721257285170e-01 2.043922532240949677e-02 7.600391276585525269e-01
1.207811723473485449e-01 2.055759995071071433e-02 7.592291446857256654e-01
1.207812021329911639e-01 2.000699731107043883e-02 7.604469466755543472e-01
1.207812191419575243e-01 2.057298123411080079e-02 7.592008275832792252e-01
1.207812456765664649e-01 2.046556871987398676e-02 7.595306313245278051e-01
1.207812806129688471e-01 2.046301146903567111e-02 7.602612742504923915e-01
1.207813101080641577e-01 2.016409553436429233e-02 7.597655985541807988e-01
1.207813271615463535e-01 2.005894146531400982e-02 7.596950916591695968e-01
1.207813279863638317e-01 2.022284755681228938e-02 7.595322791699494758e-01
1.207813491224511288e-01 2.030906066691266776e-02 7.599076492989553788e-01
1.207813834547454002e-01 2.014291168822603811e-02 7.599712139222379870e-01
1.207814007406218110e-01 2.022740815002702086e-02 7.600184386948304338e-01
1.207814094323106796e-01 2.003287064286986274e-02 7.601820791546988199e-01
1.207814314137454631e-01 2.063877674232041798e-02 7.601537188479033924e-01
1.207815149199790716e-01 2.033603258531286456e-02 7.598216811152309624e-01
1.207816012526091998e-01 2.027853322924472873e-02 7.601204157307959175e-01
1.207816169727310290e-01 2.025187264460072065e-02 7.600224554031608237e-01
1.207816631828093346e-01 2.008796241198147411e-02 7.604228736118772147e-01
1.207816794772083036e-01 2.041713699691258960e-02 7.597706328361100159e-01
1.207816926229612758e-01 2.040426423800859729e-02 7.602863846301638473e-01
1.207816971436695974e-01 2.025080575739962238e-02 7.608875013677676158e-01
1.207817163193560389e-01 2.055815908448426280e-02 7.596277132648260322e-01
1.207817837955077883e-01 2.039629961386826146e-02 7.603978270464675226e-01
1.207819185033257858e-01 2.057825866852133062e-02 7.596963864080776840e-01
1.207820535987402105e-01 2.028553768871149687e-02 7.600201732767858376e-01
1.207821060793983492e-01 2.002237419241224489e-02 7.594736260485014379e-01
1.207821203228093138e-01 2.047101084561061754e-02 7.594756623470563239e-01
1.207821360995309373e-01 2.064759169151674303e-02 7.592953379624343135e-01
1.207822059855515051e-01 2.101347687269637318e-02 7.593837485915426733e-01
1.207822322355772138e-01 2.011658091537705390e-02 7.598248777510504537e-01
1.207822897490937464e-01 2.042771101890635682e-02 7.597738852401502152e-01
1.207823728140300368e-01 2.078869799662659903e-02 7.600653580781315810e-01
1.207823790479597148e-01 2.060782284335649708e-02 7.595916094552004338e-01
1.207823827939612377e-01 2.004805730359692645e-02 7.593628038224290444e-01
1.207824913322695509e-01 2.038215862202210488e-02 7.597282025988240095e-01
1.207825420540324518e-01 2.041835378093804360e-02 7.596133646969317477e-01
1.207825750311043722e-01 2.068425982402058091e-02 7.594270230821124068e-01
1.207825877389516744e-01 2.040829691748549321e-02 7.595007019160600059e-01
1.207826718428593460e-01 2.023072737835079904e-02 7.603751231979530845e-01
1.207827016846669266e-01 2.017551885550315088e-02 7.598681875287904841e-01
1.207827397809359826e-01 2.058524455215986204e-02 7.601206891857456016e-01
1.207828304442772616e-01 2.006843875889897932e-02 7.593158133562271095e-01
1.207828404600355815e-01 2.027083584784086442e-02 7.601672323831027978e-01
1.207828412539990737e-01 2.038180243885577211e-02 7.600618955399852661e-01
1.207828817489334794e-01 2.025153720438549118e-02 7.599804814092645522e-01
1.207829033555302550e-01 2.038282945575424498e-02 7.594780824176643463e-01
1.207829281454653042e-01 2.069849490298244707e-02 7.596235987916787336e-01
1.207829595978646975e-01 2.012834201029039399e-02 7.606521599004643086e-01
1.207829738677042575e-01 2.065528181110745654e-02 7.599036418031731577e-01
1.207829892616125306e-01 2.007741605975567334e-02 7.594761764419152295e-01
1.207831045260281677e-01 2.047140678176308584e-02 7.601325134881388168e-01
1.207831302759128367e-01 2.014000217692878472e-02 7.606926891700571680e-01
1.207831353424786147e-01 2.001253234338672138e-02 7.593324977467277304e-01
1.207831532294826454e-01 2.042776683106101512e-02 7.600654705876024320e-01
1.207831839471748825e-01 2.035707239410536329e-02 7.604509229548626070e-01
1.207832268193146513e-01 2.002211552768043412e-02 7.596378683176803204e-01
1.207832646090430118e-01 2.025402332790879334e-02 7.598022445596173124e-01
1.207832968732078377e-01 2.031754826790686114e-02 7.601017209275948705e-01
1.207833073214970299e-01 2.088702637547427618e-02 7.597509205581377545e-01
1.207834065097696946e-01 2.043033927612120104e-02 7.599921231130464250e-01
1.207834297339401147e-01 2.041544919746291972e-02 7.593130587072668414e-01
1.207835100763277464e-01 2.018379123467107378e-02 7.606765251032533426e-01
1.207835333570879965e-01 2.057396228575333191e-02 7.596555497359688269e-01
1.207835390555082600e-01 2.091502528327252725e-02 7.594277383341083709e-01
1.207836537331728188e-01 2.023647687222908387e-02 7.599989995804642406e-01
1.207836607316967598e-01 2.035439757537524721e-02 7.597456842330815308e-01
1.207837034674311139e-01 2.026913995126274071e-02 7.601639661828956118e-01
1.207837124116562244e-01 2.069503161007019143e-02 7.592808167319842205e-01
1.207837247085617460e-01 2.003610744424896839e-02 7.595817355423439832e-01
1.207837785150153859e-01 2.097546562793302719e-02 7.593838516814357398e-01
1.207838185917470830e-01 2.028819623252751600e-02 7.594671077499044465e-01
1.207838456575163755e-01 2.029433141267808494e-02 7.604160634073796610e-01
1.207839331256224669e-01 2.019093974449064424e-02 7.601430483216744527e-01
1.207839416404307142e-01 2.033408133568462631e-02 7.596086400041699438e-01
1.207839859025627571e-01 2.043311514593634803e-02 7.597008795246200652e-01
1.207840789018920086e-01 2.065009216363793837e-02 7.597148801923327976e-01
1.207840789140982307e-01 2.016648569276066963e-02 7.606023574511392438e-01
1.207840890938495920e-01 2.088057746992457234e-02 7.605232556238914476e-01
1.207841031049143865e-01 2.053009504278843766e-02 7.596870970783269339e-01
1.207841386646166804e-01 2.054982710063964907e-02 7.595801669754473906e-01
1.207841583179028733e-01 2.045641494328812732e-02 7.600798854005430538e-01
1.207842416252974810e-01 2.037197111037982941e-02 7.592691548521472988e-01
1.207842744854697031e-01 2.094596527317678369e-02 7.597231858603814558e-01
1.207843114693884085e-01 2.029764019933418331e-02 7.602350827652227805e-01
1.207843389503857334e-01 2.043051286423237106e-02 7.598079410247079446e-01
1.207843783364157125e-01 2.034994981586251903e-02 7.595543788579068867e-01
1.207843826272434334e-01 2.044229513849119689e-02 7.601239857202854999e-01
1.207844226291558826e-01 2.044338577198511961e-02 7.598066385113423360e-01
1.207845066968585707e-01 2.084642394736863774e-02 7.592545692097264487e-01
1.207845140221627672e-01 2.008340941447404882e-02 7.597636899062044646e-01
1.207845497771136700e-01 2.044909803387353481e-02 7.602517909494270754e-01
1.207845626562132069e-01 2.000519122445317682e-02 7.596173752115458200e-01
1.207846144306727598e-01 2.072456664415010807e-02 7.590171985315118386e-01
1.207847339354674865e-01 2.109682052333620647e-02 7.597344058207486928e-01
1.207847491041099397e-01 2.027223477527217987e-02 7.588676284640825109e-01
1.207848100763987964e-01 2.083124578608564967e-02 7.588286657705819449e-01
1.207848889148993299e-01 2.019961757509664696e-02 7.600767216696403539e-01
1.207849196150359156e-01 2.060975414786131096e-02 7.590952811556272994e-01
1.207849233747415596e-01 2.107367754770415880e-02 7.596795429475792227e-01
1.207849286328013388e-01 2.038995339458354525e-02 7.598443782455378548e-01
1.207849537067367390e-01 2.045024680705384221e-02 7.596308182872033576e-01
1.207849795149094768e-01 2.028772866037277522e-02 7.595890243917408080e-01
1.207849876910632031e-01 2.217857437960636321e-02 7.582476133539433061e-01
1.207850755077539140e-01 2.091835266389047154e-02 7.603151845190871949e-01
1.207850968930222341e-01 2.063088890692266544e-02 7.594888218784512368e-01
1.207851933435974967e-01 2.021565797084634575e-02 7.593855413156845868e-01
1.207853340337226855e-01 2.017464842942829489e-02 7.600325566308776537e-01
1.207853391970537399e-01 2.002398026974780421e-02 7.599842916326554620e-01
1.207853810343431505e-01 2.013945325242505469e-02 7.589695801697526889e-01
1.207853864613186445e-01 2.053140967462453378e-02 7.595845940898052762e-01
1.207854723209152992e-01 2.010786036574767344e-02 7.596136962851927077e-01
1.207856117681661290e-01 2.052638358251882705e-02 7.599013093435488253e-01
1.207856423457211725e-01 2.060263684881696866e-02 7.598349679276628077e-01
1.207856649897373208e-01 2.001127210257762357e-02 7.602988994953318036e-01
1.207857192572660276e-01 2.082304981289702372e-02 7.595348088062439107e-01
1.207857231477514476e-01 2.009515678928157703e-02 7.595815583037314189e-01
1.207858124913247372e-01 2.029356458771853014e-02 7.596510050921932988e-01
1.207858339191196784e-01 2.002898303499424729e-02 7.609252224990017410e-01
1.207859663209241152e-01 2.078083263828062535e-02 7.595370287508504958e-01
1.207859889842189810e-01 2.033740567999163529e-02 7.603047297179027497e-01
1.207860091849394385e-01 2.037342562218106071e-02 7.598404299388649141e-01
1.207860542601265075e-01 2.007118706041934042e-02 7.600984458816320011e-01
1.207860650730266661e-01 2.065583879130246381e-02 7.595507753984469534e-01
1.207860793109619274e-01 2.014735095931112843e-02 7.605027424220134336e-01
1.207860881726443847e-01 2.079425185353105110e-02 7.591311594054592771e-01
1.207861486443444765e-01 2.044399806010605697e-02 7.592909477316149847e-01
1.207861864294577092e-01 2.054150117922799723e-02 7.588843637782620721e-01
1.207862177794943453e-01 2.007549533434130687e-02 7.595573858275141976e-01
1.207865227064397612e-01 2.059429281259864825e-02 7.590468482332909383e-01
1.207866493526226076e-01 2.029041147070689832e-02 7.595461605852240616e-01
1.207866753976594293e-01 2.053625733807605894e-02 7.598098823970542703e-01
1.207866841781211481e-01 2.044942633382838132e-02 7.597439490669265494e-01
1.207867126180646455e-01 2.014458759129823112e-02 7.596647400729430455e-01
1.207868162114723587e-01 2.003334426914414254e-02 7.596522603850349720e-01
1.207868473628386091e-01 2.059813150959441050e-02 7.590888743081426471e-01
1.207870022220237510e-01 2.009548375965235917e-02 7.602699779629451537e-01
1.207870268591265533e-01 2.053287542204983510e-02 7.598837065779596722e-01
1.207871036667603898e-01 2.042273300478152087e-02 7.599893600738002464e-01
1.207871474268537998e-01 2.033127394336787380e-02 7.596355853721913354e-01
1.207871686625000135e-01 2.026217094197712773e-02 7.603746308528502862e-01
1.207872230443644002e-01 2.007273255485919616e-02 7.604314221529280271e-01
1.207872682620799720e-01 2.069670425537677855e-02 7.599275689092284125e-01
1.207873151777372478e-01 2.026996318157146815e-02 7.593491200432596067e-01
1.207873402745939934e-01 2.070366486374152631e-02 7.590769531426523331e-01
1.207873540611767021e-01 2.041906447495245303e-02 7.596042957373344562e-01
1.207873798928348757e-01 2.011481982499583460e-02 7.602796572218842863e-01
1.207874109616518948e-01 2.014595130176156587e-02 7.597493142430059576e-01
1.207874205041873650e-01 2.001282908098792404e-02 7.597767271082080942e-01
1.207874827450723110e-01 2.013055248546653103e-02 7.601298409464752881e-01
1.207874895531916709e-01 2.043646994972511677e-02 7.602595835534147195e-01
1.207876729817448647e-01 2.011251317044638470e-02 7.596814005018321936e-01
1.207877664353530639e-01 2.058451911353738686e-02 7.589872608962784373e-01
1.207877955897487809e-01 2.114350797460320952e-02 7.592505983614487031e-01
1.207878210838888300e-01 2.007032760317775666e-02 7.596792007171715433e-01
1.207878609171415818e-01 2.023385461670467941e-02 7.592189840804657308e-01
1.207878711788103188e-01 2.023621193092994125e-02 7.595716371243884657e-01
1.207878808404947574e-01 2.034332223340500068e-02 7.597741350277762429e-01
1.207879964000079936e-01 2.028883707736424749e-02 7.595455722251563957e-01
1.207880151124958584e-01 2.038214423175400969e-02 7.597374985163016792e-01
1.207880241064760857e-01 2.038996128290268203e-02 7.598662110964372607e-01
1.207880362565651455e-01 2.012473858572606800e-02 7.603873245221363097e-01
1.207880495764898643e-01 2.033732841382315457e-02 7.593385476645506671e-01
1.207881496936176469e-01 2.064295948231259503e-02 7.588664284887935985e-01
1.207881525951548657e-01 2.010563712950314344e-02 7.603349969796412422e-01
1.207882129741790073e-01 2.029588476963824564e-02 7.594936561912285500e-01
1.207882595604543724e-01 2.056452843877934825e-02 7.598268391066520522e-01
1.207882734873961528e-01 2.129434719119951622e-02 7.585554266285170488e-01
1.207882747926597167e-01 2.023956980629134858e-02 7.592331189103203037e-01
1.207883386384512175e-01 2.037632377321624971e-02 7.592997965745796884e-01
1.207883591292497200e-01 2.049691421243916845e-02 7.597666819780897196e-01
1.207883756132320796e-01 2.040825521514324017e-02 7.595335742828719372e-01
1.207884628793894771e-01 2.006182946131894462e-02 7.604388679809264140e-01
1.207884682932286319e-01 2.051857800863982756e-02 7.596837252521341233e-01
1.207884936337667164e-01 2.023596418814371106e-02 7.600590984725134058e-01
1.207885258446312199e-01 2.149911654026423827e-02 7.596140694676331018e-01
1.207886030616466128e-01 2.002357720140051506e-02 7.601206197229443129e-01
1.207886073622252421e-01 2.002724747419580911e-02 7.598006001153810862e-01
1.207886100439745924e-01 2.064666288651266848e-02 7.596109330125908610e-01
1.207886519348322502e-01 2.031891558732158362e-02 7.591513813414338951e-01
1.207887334836913462e-01 2.015588289753075801e-02 7.597034688641121081e-01
1.207887628590704199e-01 2.107382649341158279e-02 7.597250560339298131e-01
1.207887747746450302e-01 2.000710133839887772e-02 7.605531900451479865e-01
1.207887818137784314e-01 2.016984493085865679e-02 7.600279527540032554e-01
1.207888057981614666e-01 2.008608833688813392e-02 7.601395843930055518e-01
1.207888496561071306e-01 2.017780209521496254e-02 7.594920919239558366e-01
1.207888526450375255e-01 2.018679992573477189e-02 7.590547112434210542e-01
1.207888549518119359e-01 2.039554298690747156e-02 7.595283599842165279e-01
1.207888993888310558e-01 2.001122243107636076e-02 7.602928267011448416e-01
1.207889659102418523e-01 2.053218542212936759e-02 7.598418459292544114e-01
1.207890575500731034e-01 2.016351890550072828e-02 7.598053828924563602e-01
1.207890668379265897e-01 2.101651790204796602e-02 7.585715098111485144e-01
1.207890759630174532e-01 2.035418873994405964e-02 7.598904001581807677e-01
1.207891715371945673e-01 2.206083692108779665e-02 7.590994027657027576e-01
1.207892261420297347e-01 2.030285429994845361e-02 7.601469544927804689e-01
1.207895631465534525e-01 2.043438158796554577e-02 7.599498202119973067e-01
1.207897122383133764e-01 2.070758480396181836e-02 7.590823649421831743e-01
1.207897306160779366e-01 2.077257196509489298e-02 7.594696072897300088e-01
1.207898137232060465e-01 2.030008999054002533e-02 7.600671944591096407e-01
1.207898374034393624e-01 2.006625357019795747e-02 7.600177532036567207e-01
1.207898853636267256e-01 2.064477914752938653e-02 7.590216146957772247e-01
1.207899650466962849e-01 2.079639055813320078e-02 7.595016996991766911e-01
1.207899827187882136e-01 2.072922868007945341e-02 7.597359318283749552e-01
1.207899856740436845e-01 2.106661218296453780e-02 7.593994208603253027e-01
1.207900850305178575e-01 2.034957290185155504e-02 7.601643829855723178e-01
1.207900978386860225e-01 2.021958694703792844e-02 7.593604048069171331e-01
1.207900987626833733e-01 2.095150449887247038e-02 7.598567287759515620e-01
1.207901048965454444e-01 2.013324879201854739e-02 7.595382752027678430e-01
1.207901509331574669e-01 2.017475585039318897e-02 7.600234006110805351e-01
1.207901552571129244e-01 2.015623107440924280e-02 7.595169970573085738e-01
1.207901898426258919e-01 2.008665745329346261e-02 7.599069063045280625e-01
1.207902217372726072e-01 2.095449337197544115e-02 7.595199424711951419e-01
1.207903098137241421e-01 2.026150259337445095e-02 7.595710615452927472e-01
1.207903120327609575e-01 2.004618390055819960e-02 7.607056136295261561e-01
1.207903208289980157e-01 2.031007792528579867e-02 7.598904456111430505e-01
1.207904133145421832e-01 2.012762063432912626e-02 7.601034908031107928e-01
1.207904622338629302e-01 2.076033709941010191e-02 7.593262551202897281e-01
1.207907884673660587e-01 2.148670793850924673e-02 7.590218300509624649e-01
1.207908131620741565e-01 2.033312261243038627e-02 7.600253715652737219e-01
1.207908889731652974e-01 2.011861326236088696e-02 7.604553217437315382e-01
1.207909015956516591e-01 2.070670743735967406e-02 7.601776076953652428e-01
1.207909118871883375e-01 2.028959653274131983e-02 7.592874065607332357e-01
1.207909377880378998e-01 2.026280220602471108e-02 7.595162262407372245e-01
1.207910295720928950e-01 2.054811750319021982e-02 7.597766063634633360e-01
1.207910401857499733e-01 2.028521228309444063e-02 7.606847273104371254e-01
1.207911075571964643e-01 2.008135510187169029e-02 7.600772200347659657e-01
1.207911563792491982e-01 2.014243631327338607e-02 7.599792423111821904e-01
1.207911578400510944e-01 2.086950198120885933e-02 7.603807946347159730e-01
1.207911680071246524e-01 2.029121223593630119e-02 7.603729383291121247e-01
1.207912202442921190e-01 2.004265068331387983e-02 7.590809222314727212e-01
1.207912226249473892e-01 2.018467325448569313e-02 7.602112217181623555e-01
1.207912268029018715e-01 2.029846153356661825e-02 7.595758672739383321e-01
1.207913068321107980e-01 2.028810422813846770e-02 7.597435190656951498e-01
1.207913691614649065e-01 2.077967575501675143e-02 7.591679085259714910e-01
1.207914176409095319e-01 2.080408196214732219e-02 7.595310534857300233e-01
1.207914356807245071e-01 2.018278086203883701e-02 7.593753626855663796e-01
1.207914613099094481e-01 2.041858972256656996e-02 7.595233742039747549e-01
1.207914942893145160e-01 2.076620594242535589e-02 7.593991445425135600e-01
1.207915071054986716e-01 2.062932842718930709e-02 7.593757519660777611e-01
1.207915366598553697e-01 2.033074657143123243e-02 7.596575569053338750e-01
1.207916004043966263e-01 2.010420817316300665e-02 7.602465430162703708e-01
1.207916167838650051e-01 2.035103379298219828e-02 7.593447469602097044e-01
1.207916656070140010e-01 2.014955286428131084e-02 7.598594569430002776e-01
1.207917062429683663e-01 2.021130418603420131e-02 7.594943835325584924e-01
1.207917240465758435e-01 2.043624405286776496e-02 7.605289724696543407e-01
1.207917376484504979e-01 2.121862233555818836e-02 7.589982715364038679e-01
1.207917525724103158e-01 2.017835965601312911e-02 7.600955299811702481e-01
1.207917730843151849e-01 2.052834429220265489e-02 7.596062460850933062e-01
1.207918270773955249e-01 2.041873274580092990e-02 7.595329522208930095e-01
1.207918491271217504e-01 2.038786615211018657e-02 7.594220467657316620e-01
1.207919134825099772e-01 2.190904433447385391e-02 7.592556192901702694e-01
1.207919974198566060e-01 2.037926132393780981e-02 7.595994088826675261e-01
1.207920335441183546e-01 2.125685850605078114e-02 7.586413626855667003e-01
1.207920351591276753e-01 2.021765887817185414e-02 7.598496273944358448e-01
1.207920448229332644e-01 2.041697713797188327e-02 7.595495891735442040e-01
1.207920555043576760e-01 2.029795003728078126e-02 7.588576618252318440e-01
1.207920879941111886e-01 2.117051932209641774e-02 7.592534350063775417e-01
1.207920905800185241e-01 2.090328100013090495e-02 7.596834571277268910e-01
1.207921004980305052e-01 2.072860081971334908e-02 7.595162087977104237e-01
1.207921774427478112e-01 2.076711504062216107e-02 7.595638299454101627e-01
1.207922022966254894e-01 2.032205936710037089e-02 7.598614101431628853e-01
1.207922103337475545e-01 2.001990366657833281e-02 7.597142677317076931e-01
1.207923155182437369e-01 2.028560067716888779e-02 7.600243261947176032e-01
1.207923388625953276e-01 2.018736343403103664e-02 7.592724786725386643e-01
1.207923776289631934e-01 2.022605595698379402e-02 7.594516047861706864e-01
1.207924008712267377e-01 2.009831846669734093e-02 7.602731063655396859e-01
1.207925386375658522e-01 2.018256040426571682e-02 7.593740119550983492e-01
1.207925764594866835e-01 2.041776433829106327e-02 7.597173739255452807e-01
1.207925787700317999e-01 2.003246170224544376e-02 7.598832094033929341e-01
1.207926767232414406e-01 2.026092619625728328e-02 7.599737830921451387e-01
1.207927768829673704e-01 2.051005931792232104e-02 7.594672857605222482e-01
1.207928039854500452e-01 2.030464227453810527e-02 7.596141887500206247e-01
1.207928358030445071e-01 2.014182190249388243e-02 7.595204482768189713e-01
1.207928362278275353e-01 2.029480533308087795e-02 7.601874309924029349e-01
1.207929006945752393e-01 2.010264281909610387e-02 7.598981681978759228e-01
1.207929804892322878e-01 2.055347389937634689e-02 7.595522610402499764e-01
1.207930094870708626e-01 2.013284515594485763e-02 7.596926484958952397e-01
1.207930344931607836e-01 2.006645297375755921e-02 7.604945790340784662e-01
1.207930615514311440e-01 2.022887930253274361e-02 7.599119418607810372e-01
1.207930700896009679e-01 2.007888583214057290e-02 7.604147937504283083e-01
1.207930759735942050e-01 2.022953170532063374e-02 7.605529558159793702e-01
1.207933005018946016e-01 2.018830693682020089e-02 7.591273308121639918e-01
1.207933097215236201e-01 2.075961068282781638e-02 7.594113085229723392e-01
1.207933121988044728e-01 2.031051271402070646e-02 7.598902945873288184e-01
1.207933245200285138e-01 2.084971267306140810e-02 7.592443235577943650e-01
1.207933992742264151e-01 2.047654289673689343e-02 7.599230105388625756e-01
1.207935230178699137e-01 2.051456843071173750e-02 7.591972060291020119e-01
1.207935541366423338e-01 2.022427584239568088e-02 7.597155265243902278e-01
1.207935569802421616e-01 2.098046809473282093e-02 7.595149439113183520e-01
1.207936036220397941e-01 2.070781385558101428e-02 7.592226944696288671e-01
1.207936042167703089e-01 2.012176992707685741e-02 7.600154636947299425e-01
1.207936207211479929e-01 2.010174790733705585e-02 7.601462499402306117e-01
1.207936611342812078e-01 2.001707565519205215e-02 7.602543257673483046e-01
1.207936872594353866e-01 2.072491910819789299e-02 7.601724360990514962e-01
1.207937052969371011e-01 2.010473989797362943e-02 7.598503732913390873e-01
1.207937430971513099e-01 2.026537929802601362e-02 7.593587200359107614e-01
1.207937917359343805e-01 2.127580511166068597e-02 7.588546791663414171e-01
1.207938421952351876e-01 2.013235704266199549e-02 7.602281407065172303e-01
1.207938863402650692e-01 2.001712433955375736e-02 7.602535369539058507e-01
1.207938979974807758e-01 2.045911965798185433e-02 7.593917167578112526e-01
1.207938990657718148e-01 2.046571473269899813e-02 7.595090485928680524e-01
1.207940231395880221e-01 2.013198781146323738e-02 7.596762954145084290e-01
1.207940905726738595e-01 2.010658787857334470e-02 7.597912757486925406e-01
1.207941115394721432e-01 2.010452977047344492e-02 7.602289600545866222e-01
1.207941731178436978e-01 2.002870305082585928e-02 7.599352119264098926e-01
1.207942133909197940e-01 2.137798356259214966e-02 7.590887199285017983e-01
1.207942642181967924e-01 2.037134941158198070e-02 7.598962790801808698e-01
1.207942792752657590e-01 2.037825859345713045e-02 7.599956920622954470e-01
1.207942829042799315e-01 2.081265769168120713e-02 7.596212414505204569e-01
1.207943614520520931e-01 2.015962572061540461e-02 7.596939855888683590e-01
1.207943718998723548e-01 2.026234886756849568e-02 7.597548327654225497e-01
1.207943789597683976e-01 2.069518333229037124e-02 7.595359372970080791e-01
1.207943829645878320e-01 2.010967846960428490e-02 7.601787269754817222e-01
1.207943914163814164e-01 2.020438496542843049e-02 7.595172629195587888e-01
1.207943933591486552e-01 2.087723485212368557e-02 7.597996434916093333e-01
1.207944149331203337e-01 2.006839422606249493e-02 7.592151116915211162e-01
1.207945521884629669e-01 2.049166411429181184e-02 7.602254506966731329e-01
1.207945575870632005e-01 2.058800975219769042e-02 7.597515948747916026e-01
1.207945724152654776e-01 2.030313300625071621e-02 7.596220290997892644e-01
1.207946517377884998e-01 2.000789372406877251e-02 7.607987484322038529e-01
1.207946626536293838e-01 2.047821089882675624e-02 7.597520204890853002e-01
1.207946794162531312e-01 2.018797597816715181e-02 7.591268806188303797e-01
1.207947137357448103e-01 2.025868870195644475e-02 7.595561835751107882e-01
1.207947738710387908e-01 2.020167466912644802e-02 7.600641194526367439e-01
1.207947993140865567e-01 2.021951600250232461e-02 7.605093315649484875e-01
1.207947998550603780e-01 2.148683951932258557e-02 7.588653464581147645e-01
1.207949675971939224e-01 2.007105304098259768e-02 7.597242157369298310e-01
1.207949747641411525e-01 2.056564262434270110e-02 7.595923674006685999e-01
1.207949939766425340e-01 2.037999588949770957e-02 7.597258375966062793e-01
1.207950063336563490e-01 2.103827547881432364e-02 7.593805766652613753e-01
1.207950358213586567e-01 2.013269730567529212e-02 7.595433381992893196e-01
1.207950627119025039e-01 2.058005217316504973e-02 7.597712547007514639e-01
1.207950935718010155e-01 2.019331152910609425e-02 7.597874577224830173e-01
1.207951130149772512e-01 2.065019193310886625e-02 7.596802061684774232e-01
1.207951715608123200e-01 2.025826982827581141e-02 7.600675540352093140e-01
1.207952098744741048e-01 2.076883596074386926e-02 7.593578065851127601e-01
1.207952744263349476e-01 2.001423445661959510e-02 7.597134828978525656e-01
1.207952884593041371e-01 2.009784467222515414e-02 7.602543933237135843e-01
1.207953154615125230e-01 2.091617476171241108e-02 7.599837674108756991e-01
1.207953288080208659e-01 2.077953828870555963e-02 7.595211955726293152e-01
1.207953373178436290e-01 2.075323547769576671e-02 7.597221663031513694e-01
1.207954213609054028e-01 2.076866426686193104e-02 7.593576123261238653e-01
1.207955450748520870e-01 2.028500032965311478e-02 7.594366722225274202e-01
1.207956341960288726e-01 2.004295475351923136e-02 7.598714589506443406e-01
1.207958082142925743e-01 2.002280960189934886e-02 7.597219817232482297e-01
1.207959192448838509e-01 2.017698774046025947e-02 7.599035413956533036e-01
1.207959483273012002e-01 2.017522019035620021e-02 7.598450174872317664e-01
1.207959518853236880e-01 2.039489910307131990e-02 7.599846874333862079e-01
1.207959636217769556e-01 2.003147523458379334e-02 7.602026164045226908e-01
1.207959713245980310e-01 2.001564442336492208e-02 7.602582842738818680e-01
1.207959803461867987e-01 2.047804948404473302e-02 7.594881462151774620e-01
1.207959961857247438e-01 2.014732349162934658e-02 7.598320871218340322e-01
1.207960213125965077e-01 2.045492544975435062e-02 7.589215834041260766e-01
