1.214953738320226767e-01 2.003043582358611865e-02 7.591165858973030200e-01
1.214954698014025225e-01 2.066872554142468177e-02 7.582791249007455603e-01
1.214955038408631338e-01 2.047556225036911356e-02 7.587791742895367841e-01
1.214956123265215210e-01 2.041488139051762449e-02 7.587267973776893326e-01
1.214956179611002551e-01 2.084884548697473611e-02 7.591833432940192639e-01
1.214956389481596649e-01 2.316827263261604999e-02 7.567393145882496119e-01
1.214957178405262905e-01 2.052673208526914830e-02 7.586189035667051384e-01
1.214957505465192600e-01 2.026640559300431008e-02 7.597880493953986791e-01
1.214957863928153442e-01 2.064822094387829335e-02 7.586320566470409199e-01
1.214957941517340462e-01 2.113519503034848659e-02 7.577244849585258457e-01
1.214958014882941695e-01 2.049933551746815907e-02 7.589736459166823712e-01
1.214958790848085224e-01 2.032073783201116673e-02 7.581101815964319535e-01
1.214958841685073176e-01 2.094675627960115860e-02 7.584817885296654127e-01
1.214958850260814960e-01 2.350114568086622210e-02 7.570515647871909337e-01
1.214958874187520993e-01 2.061519340802573166e-02 7.589145102695437073e-01
1.214958983123024666e-01 2.289298372451912394e-02 7.571340369112216084e-01
1.214961723956034800e-01 2.025966466991014833e-02 7.582529973366843867e-01
1.214961851935059262e-01 2.045323314630920208e-02 7.589358664939653831e-01
1.214962881309535753e-01 2.010940914333231647e-02 7.581419794107462362e-01
1.214963500066914004e-01 2.240909008402031805e-02 7.575459186348174612e-01
1.214964050310837901e-01 2.095908101836653492e-02 7.591643082634356166e-01
1.214964475636517993e-01 2.044736346669686483e-02 7.590044271548115340e-01
1.214964914961551151e-01 2.060899974027871270e-02 7.581599001225312051e-01
1.214964919887162043e-01 2.015850814448076622e-02 7.584393132990022712e-01
1.214965045435529717e-01 2.065879609362376856e-02 7.590528208827330703e-01
1.214965632824833996e-01 2.265605890773589315e-02 7.569082404356801685e-01
1.214966021920133032e-01 2.040819221953314375e-02 7.588638874509929799e-01
1.214967504457241526e-01 2.024033992461059944e-02 7.583740285925524294e-01
1.214967521635848258e-01 2.101469536333411964e-02 7.582997330866368957e-01
1.214967810554578725e-01 2.064964475900182145e-02 7.585434093012319856e-01
1.214968255759604210e-01 2.036099656851885625e-02 7.587412293037286704e-01
1.214968796260615241e-01 2.025713940639932431e-02 7.587613055645205939e-01
1.214968803659309260e-01 2.051191245284890441e-02 7.591454787001294946e-01
1.214968880702542581e-01 2.010722874276037533e-02 7.597602122308441119e-01
1.214968958759636980e-01 2.038512840040409418e-02 7.589132583906998963e-01
1.214969150546948984e-01 2.007865882168932692e-02 7.589124855597836339e-01
1.214969445726451353e-01 2.067808739274877919e-02 7.590433655911761335e-01
1.214969578478760220e-01 2.017306560233726384e-02 7.581224408603045584e-01
1.214969644291342965e-01 2.077022481940382290e-02 7.591196784821432342e-01
1.214969648418046527e-01 2.011332115414568578e-02 7.593974944036882002e-01
1.214970132667372166e-01 2.028809192197000497e-02 7.586284048819718073e-01
1.214970334369885469e-01 2.070918239648049733e-02 7.576425352686229076e-01
1.214970581709742259e-01 2.070847895584560991e-02 7.590278167625021943e-01
1.214970689144961730e-01 2.058097738605046273e-02 7.588246552290087710e-01
1.214970745335604840e-01 2.186545905887159191e-02 7.580794372262630310e-01
1.214970948836344988e-01 2.033196473727098483e-02 7.579029309347548038e-01
1.214971773434918439e-01 2.002315680213615293e-02 7.579037461963609168e-01
1.214972151810815026e-01 2.113515625187057170e-02 7.584978150618546522e-01
1.214972726009480586e-01 2.019090363715815920e-02 7.585556009294187607e-01
1.214972972461749873e-01 2.010943734859258272e-02 7.588445621403762109e-01
1.214973988898399582e-01 2.063669079411715665e-02 7.582180242316669538e-01
1.214974137208715832e-01 2.014561999098733042e-02 7.591558059279355231e-01
1.214974573080707110e-01 2.087186216389077392e-02 7.583342894086431141e-01
1.214974813303942580e-01 2.034628373480393271e-02 7.593325946375326652e-01
1.214975430994930244e-01 2.028222164161184310e-02 7.593035948754726094e-01
1.214975486809641014e-01 2.067873023013255818e-02 7.591513988978785266e-01
1.214975542404239800e-01 2.050712594079145273e-02 7.588107569763662408e-01
1.214975699958306399e-01 2.025490392798474232e-02 7.592238978159115970e-01
1.214976375268895514e-01 2.107297366923114104e-02 7.584049530217863433e-01
1.214976390661588190e-01 2.047868081194605464e-02 7.587934326730256807e-01
1.214976603080341194e-01 2.146250018434673126e-02 7.583899624659435901e-01
1.214977820652412277e-01 2.020955918827117836e-02 7.592815547439816237e-01
1.214979196961964575e-01 2.000513320797087449e-02 7.584587025102483837e-01
1.214979529813464965e-01 2.040029486811911416e-02 7.588707168784901702e-01
1.214980236081390774e-01 2.014582375870256972e-02 7.588778421660812290e-01
1.214980344908798277e-01 2.032898337359411930e-02 7.588057229200515508e-01
1.214980537925792331e-01 2.063485227854489415e-02 7.586881894724722963e-01
1.214980588496415576e-01 2.261958083528393254e-02 7.576700065664642159e-01
1.214980678931433244e-01 2.081603327556022509e-02 7.592851800723381395e-01
1.214980986536064456e-01 2.021347854343985215e-02 7.574686076167933546e-01
1.214981165567514954e-01 2.140849277437348666e-02 7.583448746434352516e-01
1.214982080950975374e-01 2.016736729810058096e-02 7.588336773919772682e-01
1.214982174803268533e-01 2.114074490634848189e-02 7.587740410131013080e-01
1.214982767107207345e-01 2.065587248152109950e-02 7.587037996607413071e-01
1.214983121997759569e-01 2.004358928000600851e-02 7.583795794705200377e-01
1.214983280796568810e-01 2.063155695423624092e-02 7.586476189341740950e-01
1.214983910435198794e-01 2.105898047344126681e-02 7.590631297547940637e-01
1.214984170693224341e-01 2.004055361598525500e-02 7.591186335277895214e-01
1.214984336534787185e-01 2.028726402409919763e-02 7.573669667760054569e-01
1.214984390664718417e-01 2.028107644738502344e-02 7.582567531270929528e-01
1.214984913061745581e-01 2.041872900574265987e-02 7.589776389213030994e-01
1.214985106041361201e-01 2.059072455262079757e-02 7.595054330674956278e-01
1.214985153059369299e-01 2.107201114036040893e-02 7.582569094071338611e-01
1.214985545571687364e-01 2.023291136885671179e-02 7.585129270196716567e-01
1.214985697614829607e-01 2.072940987763744608e-02 7.589902845798018882e-01
1.214986022526705900e-01 2.056580581755778486e-02 7.591907895877330059e-01
1.214986110219908599e-01 2.180221082890896472e-02 7.574636545782420516e-01
1.214986239986190486e-01 2.026643583500995285e-02 7.596565079302721735e-01
1.214986462501009001e-01 2.074333390532223653e-02 7.582687343216345521e-01
1.214986955302487376e-01 2.040814253510920412e-02 7.585900681161804604e-01
1.214987236947571020e-01 2.049108494605172276e-02 7.582838205722365332e-01
1.214987240546148567e-01 2.185153921774934949e-02 7.581475993789607015e-01
1.214987449366697753e-01 2.076432182335537918e-02 7.581294553552321291e-01
1.214987499609246069e-01 2.088688113250189091e-02 7.587504380153734518e-01
1.214988653954755110e-01 2.042215391696857937e-02 7.589427021734783674e-01
1.214988714428567457e-01 2.067448009558902483e-02 7.591018356894689845e-01
1.214990059106363790e-01 2.028638740490119885e-02 7.597880477990485160e-01
1.214990355377274234e-01 2.004249830587470291e-02 7.594948881254294237e-01
1.214991172307531425e-01 2.067089922608394623e-02 7.587405346766299408e-01
1.214991208168955394e-01 2.068366020020089013e-02 7.591878290792200001e-01
1.214991405596153734e-01 2.007648924857537501e-02 7.592044147306284962e-01
1.214991438205433177e-01 2.199133232074209493e-02 7.582746643973700129e-01
1.214991722510844752e-01 2.022458960738194797e-02 7.587500388984971256e-01
1.214992432876836337e-01 2.073212076971942680e-02 7.595207353429273001e-01
1.214992451086753938e-01 2.016408776011654330e-02 7.588998865190205168e-01
1.214992684642322435e-01 2.049519689885140328e-02 7.589251619749364242e-01
1.214992918430136265e-01 2.157533805483036193e-02 7.583747397487140551e-01
1.214993720542842104e-01 2.038255266740566715e-02 7.588839552298201063e-01
1.214993914309383527e-01 2.120874787839540504e-02 7.574704194209713748e-01
1.214994078176051262e-01 2.024580067798869079e-02 7.593359264614520932e-01
1.214994182523847915e-01 2.065253527660210892e-02 7.588282150395962988e-01
1.214995219478805510e-01 2.017510232363248571e-02 7.591715498361452097e-01
1.214995576039812342e-01 2.122910780826887250e-02 7.575782833006150518e-01
1.214996044363580163e-01 2.048209139117000005e-02 7.587291724761350276e-01
1.214996125709618680e-01 2.044982992358203300e-02 7.588902924690793528e-01
1.214996291934541672e-01 2.037110396683097790e-02 7.583819302910930205e-01
1.214996356938900651e-01 2.024029303144752809e-02 7.583562339434063437e-01
1.214996394620581760e-01 2.069176372290597657e-02 7.590308108433607703e-01
1.214996401956793676e-01 2.026079233590435263e-02 7.588012034528390792e-01
1.214996479566937543e-01 2.053325128243926878e-02 7.590272455903898097e-01
1.214997065084420097e-01 2.021047193493450203e-02 7.582509593558962591e-01
1.214997655068955074e-01 2.071785352687296675e-02 7.581850917702929182e-01
1.215000748147234133e-01 2.197322742265190448e-02 7.572159614376351433e-01
1.215000795390903249e-01 2.028938998341944799e-02 7.593715714830980845e-01
1.215000814205947216e-01 2.050626912433527183e-02 7.589184038461659343e-01
1.215001833906906997e-01 2.028833700460962522e-02 7.598051708092512513e-01
1.215002328997066561e-01 2.069279344575269616e-02 7.578274719796551651e-01
1.215002950433851786e-01 2.013246104330364272e-02 7.581461044204216293e-01
1.215003234343651345e-01 2.028474688971386442e-02 7.595910360023639951e-01
1.215003668678923121e-01 2.043702891071072850e-02 7.594057084449569173e-01
1.215003918166997904e-01 2.106775914162653529e-02 7.587040567354487175e-01
1.215004850387436386e-01 2.186719489577920381e-02 7.583604303830757676e-01
1.215004941991616322e-01 2.066280297191499735e-02 7.586972875588233745e-01
1.215005677346041174e-01 2.029726641021568564e-02 7.582790256290581343e-01
1.215005992384018407e-01 2.065526319907575251e-02 7.581485776696544887e-01
1.215006377833395684e-01 2.096701515467947960e-02 7.589160649786248491e-01
1.215007005757796077e-01 2.006651535361465150e-02 7.599450191671111021e-01
1.215007082976872904e-01 2.078724423784594072e-02 7.583453774998780705e-01
1.215007210895821810e-01 2.049237900529844031e-02 7.593903316152228467e-01
1.215007247214694164e-01 2.024985756376011456e-02 7.588174855392201268e-01
1.215007846199483710e-01 2.049419841849247845e-02 7.591013252765591579e-01
1.215008017613533331e-01 2.044563268623153518e-02 7.588615947687578078e-01
1.215008062088632490e-01 2.031288072150650229e-02 7.589195825281808139e-01
1.215008736839530840e-01 2.025844365310196238e-02 7.587120716277228061e-01
1.215009048861633856e-01 2.028168683538169800e-02 7.589530971683786653e-01
1.215010955820290950e-01 2.047835096614203723e-02 7.585425453790280992e-01
1.215011359684806252e-01 2.027782023535890446e-02 7.592434156751556307e-01
1.215011453786982581e-01 2.059400527721629015e-02 7.579192070567654094e-01
1.215011742396706063e-01 2.114144674857125483e-02 7.585066036695495839e-01
1.215012084130297487e-01 2.180320466425774220e-02 7.580326782125160756e-01
1.215012443707985945e-01 2.052405352063846333e-02 7.587252964067555672e-01
1.215013509560361471e-01 2.026568867588612183e-02 7.584936910503078389e-01
1.215013519843495815e-01 2.044543748518979145e-02 7.590556679210938018e-01
1.215013568269417421e-01 2.041117671870696162e-02 7.589067729119439720e-01
1.215013613541675447e-01 2.015550701710439735e-02 7.583174867038650069e-01
1.215014512044211847e-01 2.062106702674075531e-02 7.588773180515160366e-01
1.215014606064779568e-01 2.239307795825213471e-02 7.579218238995057977e-01
1.215015617227595129e-01 2.033589382184481861e-02 7.595940436741202006e-01
1.215015643586580818e-01 2.107437322791050685e-02 7.586650748229968322e-01
1.215015757863372320e-01 2.250622267451699715e-02 7.570821740980153702e-01
1.215015758292055936e-01 2.014304394165698786e-02 7.590480864268943639e-01
1.215015819442261114e-01 2.177944867628512152e-02 7.580488383082644166e-01
1.215016439579239688e-01 2.030052422258216485e-02 7.585514617871329524e-01
1.215016940096622505e-01 2.162278259604214978e-02 7.583032094541410917e-01
1.215017383173111754e-01 2.109805822833189098e-02 7.584039999758229733e-01
1.215017597915800662e-01 2.112826438831719167e-02 7.587605318718605441e-01
1.215019296450393499e-01 2.040886835925735665e-02 7.586847109838437131e-01
1.215019679775107136e-01 2.016048231500170915e-02 7.582662705256303370e-01
1.215019829050137112e-01 2.059126681977208745e-02 7.586165114878613558e-01
1.215021278924549447e-01 2.217008929734648817e-02 7.578627859950801682e-01
1.215021425578890063e-01 2.009607174409289154e-02 7.581690236826404972e-01
1.215021966619722338e-01 2.012825491591367644e-02 7.579787460968551160e-01
1.215022781578824623e-01 2.002024455896408983e-02 7.597471460724625203e-01
1.215022884721356639e-01 2.301078284921437983e-02 7.573690496074407807e-01
1.215023110971408249e-01 2.076984429585717815e-02 7.594117462206795288e-01
1.215023231398448533e-01 2.043288048562400677e-02 7.594096274233648192e-01
1.215023448798915884e-01 2.010468932829959435e-02 7.595082765703632388e-01
1.215023479012094232e-01 2.150657375478283451e-02 7.583003471638104509e-01
1.215023608352897438e-01 2.123484470625410306e-02 7.575679872057649034e-01
1.215023786665319766e-01 2.011827416286104259e-02 7.588237842900618091e-01
1.215023912356639479e-01 2.003241201668270674e-02 7.580372974058322555e-01
1.215023985576752646e-01 2.303980766482036785e-02 7.574842158307232287e-01
1.215024260845617432e-01 2.033917170910550312e-02 7.580281530289486591e-01
1.215024353867697748e-01 2.091526885629735669e-02 7.583787170500937425e-01
1.215024754416041408e-01 2.072383674447476898e-02 7.590742452392427175e-01
1.215025494071805268e-01 2.022326846472755763e-02 7.588589874500393240e-01
1.215026382207335942e-01 2.067608115659581858e-02 7.589689255980209825e-01
1.215027075112506960e-01 2.149937501893010167e-02 7.582022383189901404e-01
1.215028273699191030e-01 2.095038451764255974e-02 7.586889777413536873e-01
1.215029483455086351e-01 2.069341462135551937e-02 7.592172769513804154e-01
1.215029757219073525e-01 2.134310034817325785e-02 7.580794864190308902e-01
1.215029830072474337e-01 2.100134771824958835e-02 7.588214765311330767e-01
1.215030073593077325e-01 2.144223582709010173e-02 7.579645903380540783e-01
1.215030284946487932e-01 2.172251663371617056e-02 7.580014819047729002e-01
1.215030552497685379e-01 2.034521494271281095e-02 7.585605189693457318e-01
1.215030996166795857e-01 2.024880099664658553e-02 7.581941835031613675e-01
1.215031046779038587e-01 2.079144018300613239e-02 7.584062320641427046e-01
1.215031780624447055e-01 2.037402414085569616e-02 7.582392053957510702e-01
1.215031898483102946e-01 2.050942921147440312e-02 7.578972253845570606e-01
1.215032123315173407e-01 2.207440523873491212e-02 7.581940697710166654e-01
1.215032201499504083e-01 2.014893860395096034e-02 7.585898564728669191e-01
1.215032222700235670e-01 2.023409473336443623e-02 7.589130576837633813e-01
1.215032739378606869e-01 2.023971228687998156e-02 7.580677317602040333e-01
1.215033237934893401e-01 2.073876756235918870e-02 7.590511472255059289e-01
1.215033271574127854e-01 2.026993305732346234e-02 7.593951641033189759e-01
1.215033641585759605e-01 2.058766231567335167e-02 7.591800657341040148e-01
1.215033766009654126e-01 2.071065951778380820e-02 7.587433280858045803e-01
1.215034459769499947e-01 2.076763311647004603e-02 7.587760755012522562e-01
1.215034516570609457e-01 2.012564369802729777e-02 7.579703567007883835e-01
1.215034756314153086e-01 2.062544722986351872e-02 7.589654478922557290e-01
1.215035715945218253e-01 2.042097772612379639e-02 7.590271826902017516e-01
1.215035891912766841e-01 2.002577041677048447e-02 7.594122140075583172e-01
1.215036425736089332e-01 2.041162725657478735e-02 7.581621452057817345e-01
1.215036596232707961e-01 2.028549514862181338e-02 7.588308999963567780e-01
1.215037195132025460e-01 2.088895768483060855e-02 7.587150009133097894e-01
1.215037478297930074e-01 2.116318604335583678e-02 7.585561570824553845e-01
1.215037886671987560e-01 2.112062055089899276e-02 7.579940474152613294e-01
1.215038297348283725e-01 2.020581812188320531e-02 7.585744116168059437e-01
1.215039227905731628e-01 2.220436771398677511e-02 7.582775974707361977e-01
1.215039710210641527e-01 2.022715439193849621e-02 7.583691080554252339e-01
1.215039733776939607e-01 2.074143666220300622e-02 7.590720109788526848e-01
1.215039997159795687e-01 2.053152109657249008e-02 7.587716117588555464e-01
1.215040369354949135e-01 2.049778852561906506e-02 7.599680049712822516e-01
1.215040461704858382e-01 2.032456671753534241e-02 7.596811251358751571e-01
1.215040518890729976e-01 2.040503611233409481e-02 7.590065423571350500e-01
1.215040581472977693e-01 2.069923917903786215e-02 7.579628428418443420e-01
1.215041120870282154e-01 2.011066837274487831e-02 7.593909967352133750e-01
1.215041862336148221e-01 2.052097188681914486e-02 7.581086797128108179e-01
1.215042443090517121e-01 2.075071402865109188e-02 7.587960870144290215e-01
1.215042446446856494e-01 2.067106403075194554e-02 7.586514514303146495e-01
1.215043580821999758e-01 2.043386173337741543e-02 7.586012455437172175e-01
1.215044349034438420e-01 2.148010335329076162e-02 7.583458409286967239e-01
1.215044494879037040e-01 2.024723818767417902e-02 7.589900717953403930e-01
1.215044641647912427e-01 2.043750842017628619e-02 7.594732553735510372e-01
1.215044972108196286e-01 2.007847054765917599e-02 7.583740918001602438e-01
1.215045092461305015e-01 2.074660224457188298e-02 7.581102047551024903e-01
1.215045377298051288e-01 2.059029353850978794e-02 7.593956770827320346e-01
1.215045394550571117e-01 2.010397610023608242e-02 7.595132922013813070e-01
1.215045591152850019e-01 2.049001494564861928e-02 7.587017622401834860e-01
1.215045631312710178e-01 2.069608764080518512e-02 7.587046713675277276e-01
1.215045667464954016e-01 2.089763135525127269e-02 7.583583057589610155e-01
1.215046222778048135e-01 2.052110610475899044e-02 7.592188840134888039e-01
1.215046618302917242e-01 2.000525269271453965e-02 7.578510286388039363e-01
1.215046764519293887e-01 2.043240296386626340e-02 7.593438104810218414e-01
1.215047235050588648e-01 2.184042462988993946e-02 7.579868925420529813e-01
1.215047240767222758e-01 2.021292729201424471e-02 7.576420875919940290e-01
1.215047250677874779e-01 2.091314503910868955e-02 7.587217364898152239e-01
1.215047318773245788e-01 2.057770537970041516e-02 7.588257275956878933e-01
1.215047469491198906e-01 2.044975662124771942e-02 7.586989760499247559e-01
1.215047719175681856e-01 2.060817807268072038e-02 7.587130973827460600e-01
1.215047882777862270e-01 2.046598659677245982e-02 7.590929193412041531e-01
1.215048194073752308e-01 2.054080849789347019e-02 7.589642894619671454e-01
1.215049052688955411e-01 2.038762915599299022e-02 7.590263841710045423e-01
1.215049119015976370e-01 2.270559231111883222e-02 7.571741112778267446e-01
1.215049271814043208e-01 2.011369195402987545e-02 7.589219195445270350e-01
1.215049459342008725e-01 2.015720060314655712e-02 7.592754557156072837e-01
1.215049550624933278e-01 2.104219536362935197e-02 7.581508055064555274e-01
1.215049690402883464e-01 2.051736731289156151e-02 7.583609389767491660e-01
1.215049729913870169e-01 2.052522124529936390e-02 7.592527447658286022e-01
1.215050214285943869e-01 2.047400438412354251e-02 7.591319612229106006e-01
1.215050392509737232e-01 2.062914475970617154e-02 7.595418903879611605e-01
1.215050796935051580e-01 2.150584070412154408e-02 7.584320861748977682e-01
1.215050842632529188e-01 2.061447037215882738e-02 7.577811236212830259e-01
1.215051033299589106e-01 2.094719679319531278e-02 7.588142954939407492e-01
1.215051283781940217e-01 2.001623485150459333e-02 7.584261249707378028e-01
1.215051338514680779e-01 2.165595862736279312e-02 7.573479194549339599e-01
1.215051401871800191e-01 2.026113435005270566e-02 7.588999063988884908e-01
1.215051715697875040e-01 2.095999601066506762e-02 7.582178887731633177e-01
1.215051790304375740e-01 2.082561263527563100e-02 7.586445667395841364e-01
1.215051805334953217e-01 2.239682902584841373e-02 7.584494251301994172e-01
1.215051927565749257e-01 2.109143722651303857e-02 7.589215671336516644e-01
1.215052240374813741e-01 2.017138626344964700e-02 7.595894795517942333e-01
1.215052326357566326e-01 2.136944913915230990e-02 7.590308630121085365e-01
1.215052381642122425e-01 2.052984328409745984e-02 7.590821049477280980e-01
1.215052844290850226e-01 2.024217649074768963e-02 7.586668830172261790e-01
1.215053016256840007e-01 2.000789859934156908e-02 7.603119408156417958e-01
1.215053319033326112e-01 2.014739586736979601e-02 7.592604812249412749e-01
1.215053489539890674e-01 2.057949556138468153e-02 7.580353421515764190e-01
1.215053499788099622e-01 2.010149627434622971e-02 7.589085018310591790e-01
1.215053616883280813e-01 2.012796445385004948e-02 7.582719811222821127e-01
1.215054191747759471e-01 2.039812635697972956e-02 7.585438252812047866e-01
1.215055242929115598e-01 2.029842315359631222e-02 7.588485554747268491e-01
1.215055863533660990e-01 2.120411449484733979e-02 7.583573133117381682e-01
1.215056441800170528e-01 2.052957238654546518e-02 7.588050547948358426e-01
1.215056617147317747e-01 2.096218919787164528e-02 7.589066547917611150e-01
1.215056917362662137e-01 2.047968400265776784e-02 7.590590962844517842e-01
1.215057215547210440e-01 2.063755161515547568e-02 7.593866371192157239e-01
1.215057536365765356e-01 2.016980981447252103e-02 7.592664169900870119e-01
1.215058007863850653e-01 2.081158567306534701e-02 7.589597243714920616e-01
1.215058570831969859e-01 2.061805852269194689e-02 7.578353548769902748e-01
1.215059365639175187e-01 2.042794383110514353e-02 7.594779855509973254e-01
1.215059648560526950e-01 2.126145703008583757e-02 7.580654351343657504e-01
1.215060722704236901e-01 2.079697139673874692e-02 7.588444339224035273e-01
1.215061552012935281e-01 2.021148376356558460e-02 7.583053124614392848e-01
1.215061815061402872e-01 2.037322423803801866e-02 7.585519002194626159e-01
1.215062021450272339e-01 2.018279024246408954e-02 7.593282841791083593e-01
1.215062154932623623e-01 2.004983968678921563e-02 7.592750339241598478e-01
1.215062260739371708e-01 2.228469763666145187e-02 7.570011998910153306e-01
1.215062269684412666e-01 2.075256777520828252e-02 7.588905434202981581e-01
1.215062305077600213e-01 2.016605145971561361e-02 7.589398068407934295e-01
1.215062616609276225e-01 2.019954620017903532e-02 7.575169871937510457e-01
1.215062904488267981e-01 2.082985558829382466e-02 7.589834976786827836e-01
1.215062925111392439e-01 2.043103113824100425e-02 7.593483770631168639e-01
1.215063133670720719e-01 2.046211089724365648e-02 7.587080657070232048e-01
1.215063218250737875e-01 2.043131825600588009e-02 7.586099475087471067e-01
1.215063291356913155e-01 2.011453650403386209e-02 7.591691956163637567e-01
1.215063515939202032e-01 2.052971955537980994e-02 7.586169907005462232e-01
1.215063737841276525e-01 2.268161421981682718e-02 7.581685221890027693e-01
1.215063821437820796e-01 2.030942011854994927e-02 7.587228649042218054e-01
1.215064338066544208e-01 2.063614238602884052e-02 7.589919675328896664e-01
1.215065009731257917e-01 2.031891262717667318e-02 7.580122204206528602e-01
1.215065595251239305e-01 2.082732142357111155e-02 7.583652189329914695e-01
1.215065900792680342e-01 2.026264169691891978e-02 7.591420011227992815e-01
1.215066454324516126e-01 2.016556028070836878e-02 7.591525967985506274e-01
1.215067267672209489e-01 2.224438536797327184e-02 7.570616110678586308e-01
1.215067339122265777e-01 2.142017777556346966e-02 7.589691091619645835e-01
1.215067970219163851e-01 2.070488215651471869e-02 7.586751040194444906e-01
1.215068054523777280e-01 2.044631537549729955e-02 7.591244383322776068e-01
1.215068089631661380e-01 2.050307810931565125e-02 7.591628636953888787e-01
1.215069190705575786e-01 2.032878167839628422e-02 7.598778074330353460e-01
1.215069579385633924e-01 2.029890880313993742e-02 7.581531770393268310e-01
1.215069746585043381e-01 2.079865078307208126e-02 7.592472918549204586e-01
1.215070166524932216e-01 2.042424025197140183e-02 7.591105445728886236e-01
1.215070459665159308e-01 2.114594120693755186e-02 7.587660813558539941e-01
1.215070540491903217e-01 2.005926679799402076e-02 7.591907652465940126e-01
1.215070658404934362e-01 2.058947459721269246e-02 7.591015657670511230e-01
1.215071104488948672e-01 2.083075765670040422e-02 7.586953502994084886e-01
1.215072570591236023e-01 2.053360235358053440e-02 7.594094563805071640e-01
1.215073140474490360e-01 2.019058450756262835e-02 7.581800371326764543e-01
1.215073240546234307e-01 2.099469201614877559e-02 7.586344023510128709e-01
1.215073524824119844e-01 2.036704702498385797e-02 7.584879384755666143e-01
1.215073554195893885e-01 2.005916728861606782e-02 7.591914602075713336e-01
1.215074149837549466e-01 2.094393499721197358e-02 7.582916911350615630e-01
1.215074317612786087e-01 2.250315295096968690e-02 7.582678619710450096e-01
1.215074815767106103e-01 2.094499882297161733e-02 7.592397040683058762e-01
1.215075501399760088e-01 2.002668647338039579e-02 7.584253963318101643e-01
1.215075735129646783e-01 2.069423401190037190e-02 7.586620108529517070e-01
1.215075751569712204e-01 2.029389178943402303e-02 7.592770086568795262e-01
1.215075976702024024e-01 2.008288857041388986e-02 7.580904190449965219e-01
1.215076540616657902e-01 2.037378014943980187e-02 7.583102201882191418e-01
1.215076549109121717e-01 2.024507901990210343e-02 7.592814781574811489e-01
1.215076940743496231e-01 2.020461206368701079e-02 7.580608835736727391e-01
1.215077331465337224e-01 2.049627745486445191e-02 7.592685746423016857e-01
1.215077426067188993e-01 2.008585773287310458e-02 7.589115389457277150e-01
1.215077771229935155e-01 2.135422216195067419e-02 7.577030224712002493e-01
1.215078250044708402e-01 2.066823841917314955e-02 7.590198293662072659e-01
1.215078488799184869e-01 2.044626672289947406e-02 7.588302294526070302e-01
1.215079145756097073e-01 2.070716188637914540e-02 7.591085294192575494e-01
1.215079443597791575e-01 2.011452515997405599e-02 7.591613043146745454e-01
1.215079477741833475e-01 2.087397829246951178e-02 7.593343232595340941e-01
1.215079660181801052e-01 2.103610893336754079e-02 7.581372284515376370e-01
1.215079853573923646e-01 2.033169220958654447e-02 7.591500377347896178e-01
1.215080085277304850e-01 2.081073654753746310e-02 7.591020414234332936e-01
1.215080629795592532e-01 2.038071419024052242e-02 7.591680004741080401e-01
1.215080796673303765e-01 2.257278776997767925e-02 7.572407863160185437e-01
1.215080809818294694e-01 2.029356402612515764e-02 7.586100575616707697e-01
1.215081450470086449e-01 2.043355945395267798e-02 7.588061125286312825e-01
1.215081680729563768e-01 2.104278330684988818e-02 7.584504766413404653e-01
1.215081690969383732e-01 2.066507241034747436e-02 7.578223355434814401e-01
1.215082131435238078e-01 2.028977546393220463e-02 7.594789888345038209e-01
1.215082475728706674e-01 2.023687223851800693e-02 7.593106485855727339e-01
1.215082649562806011e-01 2.131821583529805789e-02 7.583335671684652279e-01
1.215082909878586886e-01 2.067019948121760764e-02 7.587988374020023796e-01
1.215082927200121093e-01 2.202732768712010666e-02 7.585534769137826094e-01
1.215084473242903779e-01 2.049588954115285147e-02 7.590661081858012249e-01
1.215084605908642312e-01 2.089414486397393050e-02 7.582165903119606476e-01
1.215084745861200882e-01 2.135006027712411936e-02 7.573506865440162716e-01
1.215084747601704457e-01 2.019986397333108433e-02 7.591742582136875583e-01
1.215085103914559789e-01 2.050117475345930584e-02 7.578746004788042834e-01
1.215085476252403679e-01 2.080018926773689880e-02 7.587806147623710196e-01
1.215086031820701573e-01 2.013237004845633976e-02 7.591014531312604285e-01
1.215086083938186068e-01 2.273817761690270431e-02 7.567416889650253609e-01
1.215086791543651262e-01 2.022451445552893648e-02 7.602092779095218633e-01
1.215086850722968820e-01 2.042472557844648290e-02 7.594770650094531117e-01
1.215086874158234215e-01 2.050777546035098195e-02 7.593570603716981449e-01
1.215087192735857108e-01 2.025150191791838528e-02 7.582888247612842303e-01
1.215087216450092267e-01 2.067367281171308621e-02 7.586778595269463299e-01
1.215088115671126012e-01 2.034159584142678986e-02 7.593101401138586670e-01
1.215088406040485264e-01 2.032321224422984143e-02 7.573296690584276902e-01
1.215088822577057026e-01 2.067296872767873661e-02 7.586367455799769566e-01
1.215088879378489195e-01 2.085894140048575457e-02 7.587873353618379557e-01
1.215089169569104205e-01 2.122605763531879020e-02 7.585594391486170096e-01
1.215089450675294613e-01 2.078240650608231821e-02 7.586682701129241480e-01
1.215089720883830715e-01 2.272580766778744404e-02 7.573014980386316708e-01
1.215089839523907922e-01 2.030770716996318712e-02 7.589582746542795633e-01
1.215089897281595166e-01 2.052161989733012823e-02 7.588959164986875949e-01
1.215090186217746837e-01 2.057577775753557936e-02 7.589560147313982874e-01
1.215090501795720174e-01 2.014311338977617730e-02 7.583215033852989118e-01
