1.210157879918194040e-01 2.051273813830593873e-02 7.588585271271440780e-01
1.210157892951003455e-01 2.044829003024311448e-02 7.587817534149733367e-01
1.210158960564948760e-01 2.086409658853509430e-02 7.588860716355079195e-01
1.210158970017001373e-01 2.013951656936703583e-02 7.586932644344531740e-01
1.210160043103203908e-01 2.011208016372776144e-02 7.587463744861147052e-01
1.210160386545368755e-01 2.067898046730343165e-02 7.597621355472563565e-01
1.210160612614318981e-01 2.013155352455340066e-02 7.594350884176638283e-01
1.210160688650907257e-01 2.112063726194939040e-02 7.582061695728431472e-01
1.210160824075164482e-01 2.042551089079549381e-02 7.595839844020401133e-01
1.210160866941304980e-01 2.143708552640683634e-02 7.585604673530648157e-01
1.210161588726900439e-01 2.050224453440671613e-02 7.592094162474947172e-01
1.210162246648810308e-01 2.113236311409848536e-02 7.586912632638043164e-01
1.210162694458559451e-01 2.041161537396015205e-02 7.591463916344929341e-01
1.210162717898876777e-01 2.055049654950973428e-02 7.592520126563671035e-01
1.210163487181091513e-01 2.058031880424858115e-02 7.596989435313501460e-01
1.210163922979625856e-01 2.021730066675860374e-02 7.587156554860333690e-01
1.210163965779780110e-01 2.029762026610820377e-02 7.593320081588942339e-01
1.210164466397962990e-01 2.019120794543642627e-02 7.595351395954600404e-01
1.210164503690353971e-01 2.037838440571798637e-02 7.594322010341307827e-01
1.210164634617960228e-01 2.007250154124127009e-02 7.592797618092463896e-01
1.210164701834804263e-01 2.015261645148901451e-02 7.584968005904106914e-01
1.210164705117208611e-01 2.061079262910173182e-02 7.591337682701678746e-01
1.210165150748432616e-01 2.035254343846831793e-02 7.585212931081739551e-01
1.210165700923017673e-01 2.168749124437908612e-02 7.580969296889225051e-01
1.210165876670340618e-01 2.010217751002467065e-02 7.593941655674365521e-01
1.210166213474495045e-01 2.085616664002260673e-02 7.582385859226296043e-01
1.210166295637192108e-01 2.088331481936119699e-02 7.584086367688840369e-01
1.210166800569446588e-01 2.014116649716283722e-02 7.592490443023391933e-01
1.210167003611556658e-01 2.016341074270281558e-02 7.594268577381753094e-01
1.210167205366830395e-01 2.033917628335095776e-02 7.593374048714681690e-01
1.210168207065104584e-01 2.002733734969568830e-02 7.599851684115945805e-01
1.210168750318071085e-01 2.011813004847546812e-02 7.585252504000112861e-01
1.210168975268911401e-01 2.019320939700786077e-02 7.585831057037142333e-01
1.210169596004126297e-01 2.078201499720984391e-02 7.590475285405128281e-01
1.210169833628772507e-01 2.049523694279697592e-02 7.592695622889593654e-01
1.210170092988552826e-01 2.078769337175551471e-02 7.587517256506833840e-01
1.210170451112988349e-01 2.168230249898142961e-02 7.586028605354966370e-01
1.210171222863255791e-01 2.074347126583186984e-02 7.589826686719948201e-01
1.210171282803266524e-01 2.071528035303729989e-02 7.589155519049520793e-01
1.210171727811700237e-01 2.009856677394881649e-02 7.595423011193959129e-01
1.210172080309177278e-01 2.043768047358301629e-02 7.597885055030285661e-01
1.210172756853216541e-01 2.032206433738626208e-02 7.593818084806129853e-01
1.210172792895358451e-01 2.041325620882876446e-02 7.591692817569565266e-01
1.210172875918296975e-01 2.032669343305644472e-02 7.596191418327288281e-01
1.210173112925336802e-01 2.021334743272473408e-02 7.587685279264951843e-01
1.210173246053253548e-01 2.023257357097821979e-02 7.588923724245514313e-01
1.210173354550088121e-01 2.036457190566003106e-02 7.596539392185902573e-01
1.210173429525626676e-01 2.060409179816515349e-02 7.591294416462933681e-01
1.210173992914994195e-01 2.028107960916115601e-02 7.587551301726036534e-01
1.210174235671743481e-01 2.125469609231197404e-02 7.585465866268351620e-01
1.210174396991033352e-01 2.059045481755625989e-02 7.583161597878012028e-01
1.210174552945930265e-01 2.014384166565033954e-02 7.590645846822970944e-01
1.210175831383984574e-01 2.035689614470804001e-02 7.583540603878823338e-01
1.210176108368042069e-01 2.019510329654946798e-02 7.596447572506842549e-01
1.210177144675473881e-01 2.050873302801790171e-02 7.592078530897188315e-01
1.210177528284637483e-01 2.020666533537614218e-02 7.599688136941593619e-01
1.210178069425334735e-01 2.106581725495012408e-02 7.586418032810058332e-01
1.210178511423952302e-01 2.101652653545512534e-02 7.588302559653743451e-01
1.210178552119865608e-01 2.031089958734835083e-02 7.596994134540857591e-01
1.210178848535050783e-01 2.084776373228319421e-02 7.584132747221132842e-01
1.210178952784021905e-01 2.035238668459607436e-02 7.592501852734689916e-01
1.210179192073725651e-01 2.069166101790376536e-02 7.585007872979658838e-01
1.210179592097155588e-01 2.066772830893757670e-02 7.597890528701085611e-01
1.210179621984831394e-01 2.028287775278128646e-02 7.588205877362650398e-01
1.210179696768136637e-01 2.148794034359711655e-02 7.587013974532569316e-01
1.210179898428360157e-01 2.064793791705726508e-02 7.589297543021858994e-01
1.210179909802281961e-01 2.138428245338023712e-02 7.587249862678494550e-01
1.210179980863562016e-01 2.138558700688379319e-02 7.581831826184134426e-01
1.210180353555711796e-01 2.022546293932816000e-02 7.597997500549543703e-01
1.210180444583012910e-01 2.004166165840983588e-02 7.594439435047400933e-01
1.210180590675112300e-01 2.142362057416130269e-02 7.582743199404404777e-01
1.210180906001373929e-01 2.014912329197132354e-02 7.591955167200209464e-01
1.210181235790701582e-01 2.009789902202853071e-02 7.593949812705972358e-01
1.210182758313108897e-01 2.033592985092135333e-02 7.583865162608303123e-01
1.210183725822844003e-01 2.100470307173386494e-02 7.587115319361313892e-01
1.210184614016913962e-01 2.040684877387300908e-02 7.595107937074748738e-01
1.210184738330974258e-01 2.048719516270024535e-02 7.593048852398027737e-01
1.210185244628860790e-01 2.037665010661830409e-02 7.585467521877693464e-01
1.210185344263534635e-01 2.020638438918076832e-02 7.595244092385853296e-01
1.210185428989383472e-01 2.068081855936949182e-02 7.588451489769079128e-01
1.210185534160033577e-01 2.017295835236872920e-02 7.592106730201771958e-01
1.210185983508194063e-01 2.068153870520652096e-02 7.591227613295477017e-01
1.210186196645706147e-01 2.061082625579777061e-02 7.583417430822846361e-01
1.210186329410521539e-01 2.004085600679302373e-02 7.594677366150135445e-01
1.210186813615806295e-01 2.014810085392737538e-02 7.593505440650545335e-01
1.210187653304131555e-01 2.048876452683335778e-02 7.577951251088002049e-01
1.210188188542101334e-01 2.198256772202308515e-02 7.587878423766432068e-01
1.210188375615047773e-01 2.062097275919982584e-02 7.591399069850315318e-01
1.210188505143488247e-01 2.035059757043365669e-02 7.591473420284597928e-01
1.210189022884468613e-01 2.090530243803519900e-02 7.586305136994820897e-01
1.210189121378148075e-01 2.008987369366483852e-02 7.597491961192618382e-01
1.210189513734252070e-01 2.006326082324871515e-02 7.588478484710988736e-01
1.210189757511948849e-01 2.018747233173375649e-02 7.595333018023500138e-01
1.210190722145738779e-01 2.067440940250271642e-02 7.589649374485751832e-01
1.210190761394118186e-01 2.080318782970207170e-02 7.583924785870108654e-01
1.210190856950716237e-01 2.045767392396008466e-02 7.595358700099422711e-01
1.210190942704297556e-01 2.065509155496432145e-02 7.594037968920022141e-01
1.210190993710945628e-01 2.122991067298971718e-02 7.577345265835916388e-01
1.210191666000711291e-01 2.024012878890281419e-02 7.592878837807756076e-01
1.210191741627617973e-01 2.112785960865196794e-02 7.581430880457801225e-01
1.210191815438778073e-01 2.021364389472214348e-02 7.588856046432294056e-01
1.210192616664135523e-01 2.111644875420725168e-02 7.585288903005206196e-01
1.210192671487973631e-01 2.179813713744332970e-02 7.576924176547616963e-01
1.210193501221238088e-01 2.124585501513764560e-02 7.586051386726410106e-01
1.210194822058657249e-01 2.046678928526120267e-02 7.595783050710485096e-01
1.210194970262367942e-01 2.041920853494591515e-02 7.591872082070245664e-01
1.210195307844069423e-01 2.039157331044203283e-02 7.585512690116651413e-01
1.210196126864975102e-01 2.004075424188036386e-02 7.594674109527826955e-01
1.210196770316129128e-01 2.024312626798808329e-02 7.591868156220870079e-01
1.210196786365572430e-01 2.040328654200858002e-02 7.596335169812731269e-01
1.210196889498075107e-01 2.053750395957732247e-02 7.589325742313534073e-01
1.210197448302306050e-01 2.024379094935314927e-02 7.589954885904294235e-01
1.210197627403871296e-01 2.096148575692375476e-02 7.589406674532737096e-01
1.210197735250298223e-01 2.107438058030730241e-02 7.587265190275563898e-01
1.210197763231000423e-01 2.023750745922233210e-02 7.596808642333675587e-01
1.210198739852924865e-01 2.132007102382506292e-02 7.586333552763990795e-01
1.210199151680040608e-01 2.060454279820118570e-02 7.587633954495803801e-01
1.210199332562592878e-01 2.046937593075412801e-02 7.584781012324970373e-01
1.210199352410606388e-01 2.077432002049585044e-02 7.588981463205388689e-01
1.210199802080428183e-01 2.065870860715978211e-02 7.589987526238185511e-01
1.210200759228329120e-01 2.031402255181877919e-02 7.592880290580983349e-01
1.210200827297976539e-01 2.101058091857293045e-02 7.587785030351501536e-01
1.210201179162072455e-01 2.032455615953697448e-02 7.591078554312535864e-01
1.210201298283017923e-01 2.067508370082377436e-02 7.589625477464820857e-01
1.210201510032781896e-01 2.011273545286612272e-02 7.592076113831361939e-01
1.210201591843980268e-01 2.073503948891356613e-02 7.597607365738019425e-01
1.210201660976796406e-01 2.119220238730286712e-02 7.596510284109532218e-01
1.210201866763244427e-01 2.009202054776059246e-02 7.600269029355480876e-01
1.210202279996726027e-01 2.035312728144981001e-02 7.588120959491495565e-01
1.210202350750745476e-01 2.216868890582764096e-02 7.577094032117618339e-01
1.210203319585315129e-01 2.179470542687051912e-02 7.572204206924326719e-01
1.210203536668099239e-01 2.029014865580368657e-02 7.602690068111338517e-01
1.210203577513290774e-01 2.102575174068560190e-02 7.582723097832069215e-01
1.210203985610061178e-01 2.019358462406911983e-02 7.592069985974957413e-01
1.210204447765137747e-01 2.038332497713562369e-02 7.590398037570155187e-01
1.210205844341404602e-01 2.086880137355411405e-02 7.587666248270403813e-01
1.210206022015115623e-01 2.006280673567611625e-02 7.598062191388401665e-01
1.210206218270217376e-01 2.033390187139335128e-02 7.593906098060271281e-01
1.210206462080117146e-01 2.061156830837308773e-02 7.588440901812140149e-01
1.210206745920042043e-01 2.021080421663081980e-02 7.597377201684246684e-01
1.210206801683355454e-01 2.049862308063361144e-02 7.597036581320751880e-01
1.210206858553876247e-01 2.004404423356022716e-02 7.599328627208546960e-01
1.210207106494893409e-01 2.003562965831142198e-02 7.594673414887596063e-01
1.210207180894607021e-01 2.159767902164946851e-02 7.587002852192749058e-01
1.210207264721968046e-01 2.023416653960153494e-02 7.588840985284833751e-01
1.210207335600949480e-01 2.063751974598693195e-02 7.590072820127442554e-01
1.210207481918887384e-01 2.058482490842652307e-02 7.583284381229395965e-01
1.210209205760986312e-01 2.026071116122932919e-02 7.590154553843639906e-01
1.210209395340335892e-01 2.038934243055761514e-02 7.593574244006435769e-01
1.210209751794052296e-01 2.021901055870273245e-02 7.592409882514435937e-01
1.210209788866559860e-01 2.004719403076589412e-02 7.590877686970595173e-01
1.210210079177407860e-01 2.040003447368901601e-02 7.591711611435805196e-01
1.210210875829440952e-01 2.025053929756120627e-02 7.593330812607601565e-01
1.210211201083519761e-01 2.048230019234194288e-02 7.600336063468371428e-01
1.210211573139496205e-01 2.144753152748382977e-02 7.582929667515716510e-01
1.210211722249979055e-01 2.020932128979890594e-02 7.579953395885564715e-01
1.210212249867065742e-01 2.080389580056063448e-02 7.598288406194132483e-01
1.210212427281904951e-01 2.015149911377338982e-02 7.593992018674123878e-01
1.210214203421696444e-01 2.071173231470725337e-02 7.586522575115740574e-01
1.210215322346146344e-01 2.101286377115914664e-02 7.583440455837777705e-01
1.210215592247105149e-01 2.047807409033902681e-02 7.591240664311270647e-01
1.210215795367124841e-01 2.019958329176387013e-02 7.585928509809910514e-01
1.210215863454664614e-01 2.022938760946973308e-02 7.589020050923556138e-01
1.210216851493590567e-01 2.069945929401035417e-02 7.587411513690981435e-01
1.210216949213453047e-01 2.030711040387703573e-02 7.593902216690644469e-01
1.210216953055734401e-01 2.126905965632799184e-02 7.580081300097520902e-01
1.210217062581796649e-01 2.023144086383449683e-02 7.584355148336285879e-01
1.210217063118260578e-01 2.069244716460538758e-02 7.587287012336830783e-01
1.210217622467577858e-01 2.055495018306916985e-02 7.582606676357773745e-01
1.210218756529199552e-01 2.052757931771497998e-02 7.592052561938581468e-01
1.210218939426350448e-01 2.014675338896420101e-02 7.593871699695411426e-01
1.210219111667727721e-01 2.022384786677609153e-02 7.589073275061614110e-01
1.210220305398233137e-01 2.082069385344714404e-02 7.579484309159372213e-01
1.210220860564919093e-01 2.066844204873683963e-02 7.592207622904348918e-01
1.210220993898319941e-01 2.022104130278748468e-02 7.586605321088687459e-01
1.210221478321208133e-01 2.082179619516903030e-02 7.587899108645246304e-01
1.210221670399315302e-01 2.021863956897783018e-02 7.586613339399924660e-01
1.210221790450206059e-01 2.214848690222994201e-02 7.587364816669520673e-01
1.210222416262209250e-01 2.039427256559321958e-02 7.591787882577487601e-01
1.210223007728659511e-01 2.060003853229454285e-02 7.590230368381378767e-01
1.210223098662823599e-01 2.143304996761133049e-02 7.583751202692297078e-01
1.210224331008320359e-01 2.081580454215518211e-02 7.585512185465306256e-01
1.210224601534882760e-01 2.002023601123751467e-02 7.597213678933687486e-01
1.210226296755578246e-01 2.048664382728321645e-02 7.593643671935770278e-01
1.210226444045658656e-01 2.064898869538268900e-02 7.583571688698121926e-01
1.210226859966042484e-01 2.076817494540839776e-02 7.589351638193955196e-01
1.210226876183277123e-01 2.017608622504079088e-02 7.598710147912721702e-01
1.210227035211004221e-01 2.047807021484574636e-02 7.588982670248392015e-01
1.210227279162351538e-01 2.023103693661429739e-02 7.588646210176284157e-01
1.210228413835710004e-01 2.039252155527066304e-02 7.589541144908169557e-01
1.210228716122087461e-01 2.014411883533656286e-02 7.595965339962874596e-01
1.210229357776361342e-01 2.048314672387869378e-02 7.596745735902242780e-01
1.210229437003532554e-01 2.022014371942701047e-02 7.588736260923863997e-01
1.210230305174136989e-01 2.009693010649773320e-02 7.598944627259952567e-01
1.210230372063558629e-01 2.007947598067509262e-02 7.590861249274926115e-01
1.210231272601907798e-01 2.094238580580822309e-02 7.587009584173256549e-01
1.210231851238479789e-01 2.025506206894215830e-02 7.587652968291555000e-01
1.210232570672330338e-01 2.093534744437181017e-02 7.587533098725610659e-01
1.210232918848964251e-01 2.098376254757873538e-02 7.584146196811479834e-01
1.210234182163552746e-01 2.018039667655262270e-02 7.588851922522299454e-01
1.210234357149785195e-01 2.079598734787356518e-02 7.587708267281402241e-01
1.210234794022770899e-01 2.018842547781641780e-02 7.594553738740629223e-01
1.210235113043395122e-01 2.045562754282850837e-02 7.585851746479508328e-01
1.210236659740441950e-01 2.033179003051121050e-02 7.586872222139400268e-01
1.210236910539370797e-01 2.032266158741185755e-02 7.593272978963248043e-01
1.210237009050060403e-01 2.033242683759910879e-02 7.594136814456371454e-01
1.210237261954991567e-01 2.016212057088236781e-02 7.596121175856302976e-01
1.210237375927987191e-01 2.061837236395053577e-02 7.594022965480887732e-01
1.210238604325066386e-01 2.079968646914737151e-02 7.582256665367914650e-01
1.210238668661127726e-01 2.059504785747652209e-02 7.589286970710771296e-01
1.210239651995384663e-01 2.030544851232297943e-02 7.599516067655112117e-01
1.210239778393266685e-01 2.020324750075287723e-02 7.581437506662482839e-01
1.210239819565250702e-01 2.008353454702498098e-02 7.594650850116431151e-01
1.210240374747008074e-01 2.020811797895784301e-02 7.593531405327622608e-01
1.210240640057217848e-01 2.031120510792518499e-02 7.589348128113080350e-01
1.210240762147203053e-01 2.084546504692770530e-02 7.586382292409553640e-01
1.210240872592343170e-01 2.014622264752031350e-02 7.588122717217733459e-01
1.210241019556009684e-01 2.038591200481412041e-02 7.589541120606025926e-01
1.210241683937976209e-01 2.166124256279909274e-02 7.581156459104961831e-01
1.210241693988801520e-01 2.027678221830441635e-02 7.592002607720915730e-01
1.210242191333314454e-01 2.059430526588230947e-02 7.586119331975682556e-01
1.210243135032822853e-01 2.038635310408999299e-02 7.590285199555356632e-01
1.210243414053557426e-01 2.105551596402762890e-02 7.584346197107550980e-01
1.210243508174053823e-01 2.068370929729719185e-02 7.588011049906486782e-01
1.210243695417433929e-01 2.102854318732610278e-02 7.587445609776908295e-01
1.210243942757924240e-01 2.009745164840789217e-02 7.590804994779163373e-01
1.210244083788650921e-01 2.022966634955165877e-02 7.589398246454420738e-01
1.210244568004345406e-01 2.020253642497392768e-02 7.590993912253574116e-01
1.210244888064005986e-01 2.050226697377204380e-02 7.586196176774233635e-01
1.210245103947053119e-01 2.145941414984499709e-02 7.582294337643938897e-01
1.210245122772588139e-01 2.012052100903528526e-02 7.581908447005071272e-01
1.210245450256898364e-01 2.108477935076990412e-02 7.580192015919287041e-01
1.210245693036672149e-01 2.046502228486728886e-02 7.595955915236604072e-01
1.210245852936804034e-01 2.064466668984847250e-02 7.595186627170048554e-01
1.210245879269851998e-01 2.029614411774595395e-02 7.588627307492096241e-01
1.210247139784224601e-01 2.002931256410095048e-02 7.599026064848698470e-01
1.210247377428073506e-01 2.002714984392286318e-02 7.592428001227025103e-01
1.210247579873574564e-01 2.055711689250563218e-02 7.591441428183496321e-01
1.210247619340514419e-01 2.051813305923481240e-02 7.588469573721117190e-01
1.210247861394629781e-01 2.023206178442686631e-02 7.584274944890310177e-01
1.210248037560873874e-01 2.037909525052988488e-02 7.588238978736123741e-01
1.210248153418615469e-01 2.024198531786434302e-02 7.600496307895695525e-01
1.210248544769312179e-01 2.068087478431104159e-02 7.593776378186776199e-01
1.210248663249971074e-01 2.025172192590649761e-02 7.583038635478486222e-01
1.210250483091785539e-01 2.052810133090731196e-02 7.585942965781036218e-01
1.210250592672509479e-01 2.015988345100922993e-02 7.595195006911186208e-01
1.210251253391767395e-01 2.034523419371445790e-02 7.587113318436971010e-01
1.210251471104453885e-01 2.033434036330854927e-02 7.592821994309965072e-01
1.210251847718503138e-01 2.048841220095153071e-02 7.585126129408216178e-01
1.210252150583950859e-01 2.050706096690103550e-02 7.587025192339973412e-01
1.210253563037469865e-01 2.117580022630928191e-02 7.584593037413244199e-01
1.210253648079277766e-01 2.074488829971339598e-02 7.590273286238148343e-01
1.210254038799453841e-01 2.041058198127184212e-02 7.587954510406855757e-01
1.210255772985685402e-01 2.055152639518455573e-02 7.590768620993187943e-01
1.210256048836758774e-01 2.010941821188884371e-02 7.590100333852697334e-01
1.210256318996229957e-01 2.074419091665682599e-02 7.590261593656408845e-01
1.210256341153682358e-01 2.143376262337334803e-02 7.578168188447222953e-01
1.210256382331063446e-01 2.001866743698240553e-02 7.594434463195934848e-01
1.210257056337719211e-01 2.068304478824320794e-02 7.591057146344540874e-01
1.210257193815897081e-01 2.146901158773226528e-02 7.584409700349616923e-01
1.210257345989372013e-01 2.076464659255331316e-02 7.591699813781731532e-01
1.210257554402404262e-01 2.029807289773032097e-02 7.583008284644409125e-01
1.210257728040003283e-01 2.090751433602380457e-02 7.587206574383201785e-01
1.210258757555081610e-01 2.189019377819078835e-02 7.587445967305370687e-01
1.210259188435547778e-01 2.064212263875463138e-02 7.594240970343489883e-01
1.210259599149729193e-01 2.074334030066826359e-02 7.590274640932721528e-01
1.210259689994428456e-01 2.041967539382132796e-02 7.599334522253022861e-01
1.210259861869514841e-01 2.107868002012528580e-02 7.590433707445057854e-01
1.210259945399120018e-01 2.103087348269094825e-02 7.586417794040001272e-01
1.210260381578815020e-01 2.058139494836318598e-02 7.591457982677849436e-01
1.210260885243211321e-01 2.040780600869962838e-02 7.584747479713632723e-01
1.210261055732616831e-01 2.027348569230943628e-02 7.580679234167418956e-01
1.210261146740736482e-01 2.000535557411711393e-02 7.586416924399945749e-01
1.210261412671797265e-01 2.005490210702660231e-02 7.597722495338008475e-01
1.210262004847566797e-01 2.007228781051611372e-02 7.581944682720765938e-01
1.210262457072097675e-01 2.022861888003028158e-02 7.588712955551728534e-01
1.210262653946718170e-01 2.097530299523173852e-02 7.587123773513169134e-01
1.210262662247896942e-01 2.046294193241320059e-02 7.588460662966095560e-01
1.210262718538245852e-01 2.062171829820863556e-02 7.594007223625585112e-01
1.210263419149439912e-01 2.002780350134905976e-02 7.599015106467792435e-01
1.210264344967096756e-01 2.058244214686656692e-02 7.588825209421625750e-01
1.210264679275405708e-01 2.018663120596602550e-02 7.592546274521597693e-01
1.210264799455174900e-01 2.197630015793307010e-02 7.575085304611911541e-01
1.210265220149704807e-01 2.000816611112901308e-02 7.586420700620623014e-01
1.210266505999213482e-01 2.041444719760830695e-02 7.589650353140688921e-01
1.210266636786582750e-01 2.048453702268115961e-02 7.584667453754528887e-01
1.210266868212427627e-01 2.040139945247824993e-02 7.587948263518783376e-01
1.210267080240612636e-01 2.147139082727994586e-02 7.584370737447341249e-01
1.210267509735740987e-01 2.014240970433401820e-02 7.591851152240173262e-01
1.210267618350533425e-01 2.030577151508107178e-02 7.591503070702960709e-01
1.210268434553910255e-01 2.039409059441452468e-02 7.587881061337982125e-01
1.210268481206929619e-01 2.023260708099271221e-02 7.593379029077926834e-01
1.210269336747604313e-01 2.006619948932993058e-02 7.590804985878306654e-01
1.210270606706391472e-01 2.052943610808904279e-02 7.593200246083114946e-01
1.210270664839578625e-01 2.003803805523779458e-02 7.595902750880798582e-01
1.210270998643220991e-01 2.031224619464496589e-02 7.591426531081267859e-01
1.210271076009649810e-01 2.015629222699939771e-02 7.592119596035572515e-01
1.210271125904666123e-01 2.035467486083175626e-02 7.596522370712367467e-01
1.210271228004639182e-01 2.014800121949194070e-02 7.600590699786240467e-01
1.210271675271317460e-01 2.056584052240828520e-02 7.591255807692244284e-01
1.210273001872887860e-01 2.025910385970876304e-02 7.594204852053320076e-01
1.210273061728914107e-01 2.086761273968927577e-02 7.584207961668536502e-01
1.210273192667727787e-01 2.038614805633796531e-02 7.591820585551707357e-01
1.210274045940727961e-01 2.016108183378122198e-02 7.599093486584141965e-01
1.210274267166804030e-01 2.085993626117077504e-02 7.587102052326747392e-01
1.210274555445868816e-01 2.039725833901559829e-02 7.590040766135344175e-01
1.210274800538245765e-01 2.017062730984981941e-02 7.599680398116852587e-01
1.210275013975108116e-01 2.087918651987926907e-02 7.587254686135729287e-01
1.210275289590403425e-01 2.054279904789851549e-02 7.585086403328638038e-01
1.210275457128012350e-01 2.035183116544874229e-02 7.599156607445184397e-01
1.210275708324830141e-01 2.029882036797770253e-02 7.596411634446491590e-01
1.210276006065211518e-01 2.030485241398471627e-02 7.585748489854038379e-01
1.210276196675414417e-01 2.023616019119873349e-02 7.584912808440558152e-01
1.210276224957442665e-01 2.096901408743690950e-02 7.591485254770080626e-01
1.210277014726474504e-01 2.018861399693356110e-02 7.590135768998127475e-01
1.210277037990907384e-01 2.086257232596313085e-02 7.585427514723650511e-01
1.210277059661855614e-01 2.114663229402549346e-02 7.585495462446124604e-01
1.210277272542290838e-01 2.015068562856387607e-02 7.600441272571634155e-01
1.210277516163532352e-01 2.032193491303222951e-02 7.587077174904867105e-01
1.210277620346123656e-01 2.028516155397748488e-02 7.590463632240541658e-01
1.210278348110686159e-01 2.140828938339669335e-02 7.586621838433041942e-01
1.210278643551126881e-01 2.207258433032949219e-02 7.584671545042921403e-01
1.210278987718795829e-01 2.031518997228480561e-02 7.591433020796436448e-01
1.210279220662495159e-01 2.051816043261217928e-02 7.589105191292176977e-01
1.210280321303759538e-01 2.044534925888629937e-02 7.594066952479072707e-01
1.210280935278614661e-01 2.010431180412823940e-02 7.597470370363749170e-01
1.210280987550996779e-01 2.003610916379188964e-02 7.581919538032583228e-01
1.210281533038586876e-01 2.007561888954731422e-02 7.590227729158791625e-01
1.210282578017694705e-01 2.044198915652224030e-02 7.585968210562309411e-01
1.210282786664028665e-01 2.060929700484275331e-02 7.589685069941635165e-01
1.210283370072295639e-01 2.088786443372426735e-02 7.588603306119343639e-01
1.210284003791018276e-01 2.048232590877054407e-02 7.587968633259539741e-01
1.210284251131523714e-01 2.020157511026305849e-02 7.593554004619796904e-01
1.210284573614374137e-01 2.044789221982644400e-02 7.588181828428763875e-01
1.210284724362722247e-01 2.038422311342160537e-02 7.583013031459124864e-01
1.210285609999815493e-01 2.030496312926224900e-02 7.594548238152585284e-01
1.210285749905813391e-01 2.051025593105286829e-02 7.590406724053249121e-01
1.210286414782650727e-01 2.006859139978294654e-02 7.595283908241120541e-01
1.210286509105108765e-01 2.133228361377577723e-02 7.583439838031309499e-01
1.210286584413499678e-01 2.090579062299465982e-02 7.587640249948063298e-01
1.210286631569702925e-01 2.095876257251839264e-02 7.591464690316563901e-01
1.210287023285106234e-01 2.030326137348214058e-02 7.592676236937051515e-01
1.210287744240711311e-01 2.174113215980406216e-02 7.579463869000543363e-01
1.210288035234645121e-01 2.132800104875873931e-02 7.584066418763549811e-01
1.210288430201558324e-01 2.047762389949765033e-02 7.595948822719214011e-01
1.210288926657861336e-01 2.042677550375217310e-02 7.592776557216629474e-01
1.210289156212836920e-01 2.009928428963751040e-02 7.597797857644069675e-01
1.210289293532345739e-01 2.028728379568145793e-02 7.587599468306637229e-01
1.210289522097212495e-01 2.067302125985091485e-02 7.588122630478048025e-01
1.210291383740990101e-01 2.072073496428991635e-02 7.593176712154087182e-01
1.210291610377772498e-01 2.024264561093035153e-02 7.590057003956376391e-01
1.210292430877206588e-01 2.030538826612868566e-02 7.588905428949515031e-01
1.210292884572144456e-01 2.044271118711299753e-02 7.597028913011129037e-01
1.210293035912979875e-01 2.009751064491590786e-02 7.592430778008050218e-01
1.210293062272983222e-01 2.003095864100698856e-02 7.592704081525992743e-01
1.210293721946939377e-01 2.029801570536157035e-02 7.585890188483049856e-01
1.210294007364993013e-01 2.017133632275856098e-02 7.595575265841491008e-01
1.210294777204331956e-01 2.039787719076981837e-02 7.591793402980161476e-01
1.210294786013679097e-01 2.058282254099570371e-02 7.588860924052122092e-01
1.210295142646032052e-01 2.004326124089518546e-02 7.593545324505125427e-01
1.210295350490116911e-01 2.056804876253756284e-02 7.593815162693360321e-01
1.210295868021732807e-01 2.057881394505355066e-02 7.590566478859519517e-01
1.210296581201263655e-01 2.055654872107574860e-02 7.585179801334940297e-01
1.210296583837171119e-01 2.042155552942774566e-02 7.593779748293616461e-01
1.210296858994364261e-01 2.043057295453780051e-02 7.589055625096263746e-01
1.210296868933123382e-01 2.081601023122062882e-02 7.591612376262441009e-01
1.210297346844677602e-01 2.009019386986395789e-02 7.594536314487124740e-01
1.210297373667200277e-01 2.033458992998457560e-02 7.591204797263126913e-01
1.210297477819533424e-01 2.003658356687056802e-02 7.581556237524137432e-01
1.210297695891353192e-01 2.076357245356360084e-02 7.587391056274587209e-01
1.210297936083092885e-01 2.109448520491206611e-02 7.585552680999314568e-01
1.210298022323371969e-01 2.008449936983883188e-02 7.594269819306974645e-01
1.210298133101451040e-01 2.015607181871308107e-02 7.591814519532766870e-01
1.210298187415702470e-01 2.035695114815669338e-02 7.599857586917644348e-01
1.210298341189900845e-01 2.036120643343296635e-02 7.587723990027049892e-01
1.210298621749354986e-01 2.054065982566527504e-02 7.588967867804649048e-01
1.210298957624115768e-01 2.075150598470199351e-02 7.587948910026889315e-01
1.210299483446093810e-01 2.007611098359441890e-02 7.590784264678330784e-01
1.210299625046549615e-01 2.088743509186772110e-02 7.584895619677336498e-01
1.210300035899735810e-01 2.016015357552130779e-02 7.599044686296838602e-01
1.210300448357594510e-01 2.093967012066172417e-02 7.588436006688789037e-01
1.210300523121293770e-01 2.026592811071972755e-02 7.586012705498119679e-01
1.210300763392985895e-01 2.032977895861061424e-02 7.590899999479120419e-01
1.210300879264117474e-01 2.048409159866657059e-02 7.585784884832027508e-01
1.210301262487474966e-01 2.056008261331308123e-02 7.579052399162029552e-01
1.210301426545977582e-01 2.043187080264912553e-02 7.582636141965307663e-01
1.210301984336128456e-01 2.021543720200922462e-02 7.585627958315015462e-01
1.210302168848619436e-01 2.074539105573606351e-02 7.590572950439753441e-01
