1.212809281612218515e-01 2.041878269170957147e-02 7.590042859346024517e-01
1.212809434180139034e-01 2.043143531071226968e-02 7.592827862843877229e-01
1.212809841798842547e-01 2.063339390705077811e-02 7.590103381452267817e-01
1.212810239629636827e-01 2.036874462651941040e-02 7.594900492287358640e-01
1.212810648904921462e-01 2.030078565190292575e-02 7.595749938919865718e-01
1.212810907988366715e-01 2.019753109859010257e-02 7.582223265289176339e-01
1.212811138782992071e-01 2.038564421312417246e-02 7.588489722369871071e-01
1.212811256674928284e-01 2.029556071254869781e-02 7.591378057812492308e-01
1.212811263008620605e-01 2.040506877338624583e-02 7.593650278294331590e-01
1.212811408691415460e-01 2.017807369115646315e-02 7.589903222041802788e-01
1.212811567542758789e-01 2.010171068455685744e-02 7.594373456779163201e-01
1.212811599566467752e-01 2.036569018121587096e-02 7.592366183049332751e-01
1.212811871086148241e-01 2.054277452411677057e-02 7.588609191710584678e-01
1.212812750362913805e-01 2.034385950016955741e-02 7.586764910074287327e-01
1.212812851350308918e-01 2.014971487128279851e-02 7.591361876415499976e-01
1.212813431788071078e-01 2.047041967323120701e-02 7.590953608215169623e-01
1.212814367517007774e-01 2.027458551033325951e-02 7.587709995078588676e-01
1.212814679250399236e-01 2.024107809541033504e-02 7.592843590664047904e-01
1.212816151377297397e-01 2.027582662174771608e-02 7.592962723941124592e-01
1.212816934647233530e-01 2.026412447702563221e-02 7.591823653608430478e-01
1.212817334574209927e-01 2.063519152230337134e-02 7.587342420812897004e-01
1.212817819850902645e-01 2.032499752559277506e-02 7.590715942921928416e-01
1.212817881133834153e-01 2.018073349718358875e-02 7.585256950293409739e-01
1.212817888689759760e-01 2.033749565482440014e-02 7.592323177207285223e-01
1.212818940557123387e-01 2.049214170447663866e-02 7.591411667746761349e-01
1.212819981151527782e-01 2.006166467199234360e-02 7.590992875902649040e-01
1.212820230236224539e-01 2.029655871470356296e-02 7.590820344832757138e-01
1.212820639285685509e-01 2.030937905306608518e-02 7.589041396860868316e-01
1.212821477323565850e-01 2.026810809867510277e-02 7.584363430078955304e-01
1.212823068118553949e-01 2.015660006030752655e-02 7.594337412663957343e-01
1.212823280161750839e-01 2.047708233385613433e-02 7.592372598761557567e-01
1.212823642204666347e-01 2.021592920190631165e-02 7.592255864168367951e-01
1.212824040714248486e-01 2.081617483279250488e-02 7.583631217677783143e-01
1.212824176860961140e-01 2.008435734565169190e-02 7.597893643595845514e-01
1.212824408818314742e-01 2.018835420214805387e-02 7.592908404787227505e-01
1.212825177158543960e-01 2.009798946767609937e-02 7.589533628291362799e-01
1.212825764837429376e-01 2.018364140563113501e-02 7.588423718643343419e-01
1.212826214792144808e-01 2.008867102986715281e-02 7.592179777714544997e-01
1.212826483878341882e-01 2.032823467896871517e-02 7.590928333639261893e-01
1.212829005121265902e-01 2.008261113316988505e-02 7.592675659101519869e-01
1.212829538323045853e-01 2.011881922244950632e-02 7.589756422520803625e-01
1.212829605549179957e-01 2.028420531466509566e-02 7.586593648678626733e-01
1.212829944293364604e-01 2.043500774416280932e-02 7.591332655618657776e-01
1.212830169262722191e-01 2.044936331156701689e-02 7.588687407929506357e-01
1.212830959395692076e-01 2.016118216358355961e-02 7.589481031650584519e-01
1.212831108748582548e-01 2.037955434277403249e-02 7.593265076429734917e-01
1.212831810832568080e-01 2.038069409142085828e-02 7.596914742813454247e-01
1.212832097854131125e-01 2.058120754594057467e-02 7.589401792145558101e-01
1.212832136446826692e-01 2.061022799488165802e-02 7.589989697402147462e-01
1.212832205377527145e-01 2.051079228210928376e-02 7.593898812049039160e-01
1.212833008971823251e-01 2.036579785033535914e-02 7.588870583029710959e-01
1.212833256146391425e-01 2.065343254450660929e-02 7.588847624940809888e-01
1.212833419364770654e-01 2.023781272866560441e-02 7.593786375386474274e-01
1.212833520849039143e-01 2.012863077085225508e-02 7.587015473893743422e-01
1.212833549574954678e-01 2.018096742047623821e-02 7.593231307409363806e-01
1.212834240333196256e-01 2.098451246978104423e-02 7.581767884632990562e-01
1.212834935896304756e-01 2.063167801322070630e-02 7.594279131049177511e-01
1.212836041426080258e-01 2.008065970431807679e-02 7.588407370824687970e-01
1.212836111239847942e-01 2.010616343359830638e-02 7.598973349437946334e-01
1.212836300443679571e-01 2.023318369759131638e-02 7.586743049685780171e-01
1.212836965671180017e-01 2.054789693764602979e-02 7.589643134235125599e-01
1.212837199571003416e-01 2.009340022750086621e-02 7.594636219022874446e-01
1.212837712266445628e-01 2.010875846383336149e-02 7.590181910948795574e-01
1.212838139387237418e-01 2.025717650164177847e-02 7.587072780796612070e-01
1.212838352589011709e-01 2.025857487773998628e-02 7.583342548633389413e-01
1.212838561149897909e-01 2.013024138273088876e-02 7.586424308314227982e-01
1.212839638193691782e-01 2.008804285169497189e-02 7.589558474906702434e-01
1.212839840560942101e-01 2.026993667026601859e-02 7.588701281772701757e-01
1.212840645780416809e-01 2.109694826794909425e-02 7.592957082854588924e-01
1.212841637745854795e-01 2.014511019218334295e-02 7.588298177829110314e-01
1.212841860205651351e-01 2.059476480214409225e-02 7.589850449034117874e-01
1.212843581434647072e-01 2.068804989614515463e-02 7.590087267878369293e-01
1.212844009486365726e-01 2.004000270351815813e-02 7.594284002313086424e-01
1.212844253636388148e-01 2.014255790343921076e-02 7.593101886745619034e-01
1.212844416467746822e-01 2.006309468588113668e-02 7.594218922159754470e-01
1.212847372293216625e-01 2.038014157042306387e-02 7.596297450989676348e-01
1.212847594807952289e-01 2.047154384480507142e-02 7.588620451311904880e-01
1.212848716895301437e-01 2.006587433435749052e-02 7.599256852483098346e-01
1.212848740947865406e-01 2.035397082501743879e-02 7.579314633573966953e-01
1.212849085193343501e-01 2.029341627417341823e-02 7.597791120735728487e-01
1.212849661653075672e-01 2.014817441419026328e-02 7.588324295789430352e-01
1.212849983279924021e-01 2.023726247935961689e-02 7.593315853365968371e-01
1.212850290014190896e-01 2.021088795289588749e-02 7.591514033481145951e-01
1.212851424013770552e-01 2.007187483548877535e-02 7.587915851136889378e-01
1.212851782580117443e-01 2.025967529761489583e-02 7.591531738544994301e-01
1.212851881549832922e-01 2.074049949270095894e-02 7.589230793044174916e-01
1.212853186048384463e-01 2.012654107554812458e-02 7.591960011713005940e-01
1.212853222950059096e-01 2.016111944532072986e-02 7.598044328599466990e-01
1.212853233868868008e-01 2.046645775070394385e-02 7.593545266537221616e-01
1.212853693980798370e-01 2.025203900440076740e-02 7.593025683584274654e-01
1.212853940193650282e-01 2.010617400402774438e-02 7.596526079954788457e-01
1.212854348502244578e-01 2.011836558419240889e-02 7.587891265065129787e-01
1.212855149817344269e-01 2.040736672972531807e-02 7.587906319054260607e-01
1.212855875722460147e-01 2.083826922995196326e-02 7.583103220201582451e-01
1.212856601018486719e-01 2.016808570888871388e-02 7.596071840344786885e-01
1.212856660476347437e-01 2.055773319423186835e-02 7.592122148063670251e-01
1.212856673595707618e-01 2.086302743060728521e-02 7.591198623563161219e-01
1.212857043201052143e-01 2.092591811229967819e-02 7.586148249579787173e-01
1.212857393318943350e-01 2.027682200217090225e-02 7.590545962933321622e-01
1.212857443110049588e-01 2.036090890922307925e-02 7.584042437032963990e-01
1.212858695629920880e-01 2.007109260486255459e-02 7.592344182810971676e-01
1.212858808687215101e-01 2.033035525868669494e-02 7.588580017060166938e-01
1.212859092235859249e-01 2.003330871934037513e-02 7.594326665054416114e-01
1.212859220195032783e-01 2.034013859741956587e-02 7.587926311142496605e-01
1.212859238038702797e-01 2.022174800098938338e-02 7.591314596683975680e-01
1.212859326546938815e-01 2.023494648586904657e-02 7.588603502632615960e-01
1.212860066146216748e-01 2.132630274813201998e-02 7.579572134797918359e-01
1.212860338385128578e-01 2.037050379907275402e-02 7.592158530308874553e-01
1.212861249406934766e-01 2.093252870989622400e-02 7.584629267186731028e-01
1.212861949782479687e-01 2.036357069119368313e-02 7.587177556937720890e-01
1.212867162900911067e-01 2.011024406178208920e-02 7.594665292191550288e-01
1.212867268287103756e-01 2.010667493516475612e-02 7.590350912285510621e-01
1.212867340729503335e-01 2.013614589520268741e-02 7.595010266342062666e-01
1.212867553190694614e-01 2.020920683995948430e-02 7.591852124223297249e-01
1.212868197877232934e-01 2.001324389277843799e-02 7.589414394356556182e-01
1.212869008710973917e-01 2.035911549783255350e-02 7.594475574016352759e-01
1.212869221601382691e-01 2.013004805368046046e-02 7.592730656649688825e-01
1.212869304885664801e-01 2.025539326534792420e-02 7.592211597851568072e-01
1.212870407762862285e-01 2.014397275175428687e-02 7.596215024419390449e-01
1.212870504982817427e-01 2.003563791761335880e-02 7.593513630086280441e-01
1.212870522356820913e-01 2.089670212709521593e-02 7.586006087542132015e-01
1.212870573992935186e-01 2.082001546374449494e-02 7.585192813696631786e-01
1.212870593357244370e-01 2.022453051239732347e-02 7.591601761386488345e-01
1.212871535747680196e-01 2.105206703310931807e-02 7.592997420648952556e-01
1.212871764426501631e-01 2.012085450358732860e-02 7.600487194193030760e-01
1.212873247446385194e-01 2.131702194897229508e-02 7.582976316706134812e-01
1.212873777810226789e-01 2.033069587221507032e-02 7.589739532689041557e-01
1.212875087789353351e-01 2.031746043976278074e-02 7.591851986137936326e-01
1.212875379355304872e-01 2.023194772505600494e-02 7.591896932353445759e-01
1.212875408565467911e-01 2.008793976666363446e-02 7.594337730573581524e-01
1.212875415724962158e-01 2.068355400616523482e-02 7.591479971776713409e-01
1.212875653074806798e-01 2.027861589360761135e-02 7.591323265943060727e-01
1.212875687376207129e-01 2.045178782550149954e-02 7.589144004231185292e-01
1.212876142396479701e-01 2.025921245191912579e-02 7.588042027777813781e-01
1.212876904261806221e-01 2.081023687303605596e-02 7.580941735197539444e-01
1.212876929258230457e-01 2.016226398086820928e-02 7.592608868407828560e-01
1.212877825703766732e-01 2.002752856338159068e-02 7.589444800072032704e-01
1.212877980904695230e-01 2.004830551958970350e-02 7.587353819407930411e-01
1.212878534797347529e-01 2.051109331103158351e-02 7.585535883555967196e-01
1.212878549688236052e-01 2.026698699791333949e-02 7.591431460328436076e-01
1.212878757068369118e-01 2.000162007748033238e-02 7.591972325656091147e-01
1.212879202010676977e-01 2.010047458808751630e-02 7.586794575796871332e-01
1.212879330224092833e-01 2.009591113110778537e-02 7.590047199469470707e-01
1.212880220686946980e-01 2.006304101727131306e-02 7.586110289735352730e-01
1.212880471075006156e-01 2.030845165315988896e-02 7.593156912753685761e-01
1.212880819121691378e-01 2.032667019435851347e-02 7.590500073362309585e-01
1.212881491807167311e-01 2.010478041747518901e-02 7.588713395838739828e-01
1.212881883100813685e-01 2.003924591110082740e-02 7.588990328865699020e-01
1.212883628990129858e-01 2.021146695345707456e-02 7.593471580892132700e-01
1.212883762060806142e-01 2.101831416590849155e-02 7.584100094318787511e-01
1.212884042938824347e-01 2.028067049402312166e-02 7.590923514826697360e-01
1.212884465137114981e-01 2.012737946737221117e-02 7.595609672224936659e-01
1.212885815380012056e-01 2.010820321923578041e-02 7.587827149158780093e-01
1.212885991562787785e-01 2.000132137678783950e-02 7.591959217758191825e-01
1.212886263918641627e-01 2.062393271028351016e-02 7.586062485892750562e-01
1.212886500321816996e-01 2.050970731000607145e-02 7.589277787208956738e-01
1.212886758662564818e-01 2.010457624724463002e-02 7.591777748041924623e-01
1.212886889759883791e-01 2.002501337129166531e-02 7.589673709499662468e-01
1.212887047916621774e-01 2.030798214886615771e-02 7.594988026043210105e-01
1.212887215969427335e-01 2.002320735810439803e-02 7.590919188355212954e-01
1.212887330646267997e-01 2.008873434810017761e-02 7.591993856125450746e-01
1.212887616110934486e-01 2.044874166254955286e-02 7.585765240312121183e-01
1.212887830811233969e-01 2.021343810936149579e-02 7.591116133486947026e-01
1.212887995409907826e-01 2.023510150376101741e-02 7.592093166466168386e-01
1.212888038798776158e-01 2.014340297526901261e-02 7.589012450470474791e-01
1.212888383157375988e-01 2.005543489796706574e-02 7.586731984645348481e-01
1.212888757313182742e-01 2.021006133371601107e-02 7.584038697253043804e-01
1.212889661762591859e-01 2.065068486496741962e-02 7.588923595172596404e-01
1.212890498230176778e-01 2.037326663660761483e-02 7.591218703400073320e-01
1.212890759249697081e-01 2.013896904961091916e-02 7.593687609178476627e-01
1.212891850555688211e-01 2.000504773750543669e-02 7.591677270375847275e-01
1.212892393320499917e-01 2.058626149334540426e-02 7.588663776720747656e-01
1.212892564160878983e-01 2.083836158537543878e-02 7.583028601182586481e-01
1.212892701763257225e-01 2.089846192809602723e-02 7.590585389143194028e-01
1.212893497513926749e-01 2.062694837765964920e-02 7.594161451104951555e-01
1.212894077889928590e-01 2.026619098907942590e-02 7.591485308606820137e-01
1.212894552702988293e-01 2.027542166355209702e-02 7.585123524055854549e-01
1.212894785269377357e-01 2.067316060182544310e-02 7.584395474860117226e-01
1.212894884721491262e-01 2.051299847371610557e-02 7.586486833266435914e-01
1.212895252568507304e-01 2.052936730438670310e-02 7.587948417876744234e-01
1.212895259252032287e-01 2.041345379668021293e-02 7.591331540146470935e-01
1.212897010538995929e-01 2.033716650724499281e-02 7.590013992088499029e-01
1.212897081294768142e-01 2.038589126725715017e-02 7.586664294718954427e-01
1.212898857830853883e-01 2.020054857027897555e-02 7.591364773716595682e-01
1.212898904455486926e-01 2.030695433382168416e-02 7.588937805445207241e-01
1.212898920586517187e-01 2.039536645064762843e-02 7.586962229743969832e-01
1.212900708305033881e-01 2.039941756957027244e-02 7.588083636254604469e-01
1.212901026002098231e-01 2.016383477875700186e-02 7.588580209627036055e-01
1.212901434322917332e-01 2.034754624006054891e-02 7.583985589652842974e-01
1.212901483830544774e-01 2.013624987626839655e-02 7.591597629902492317e-01
1.212902127437693323e-01 2.007157486000795896e-02 7.587981562490229148e-01
1.212902620257772096e-01 2.030526372905157653e-02 7.586563414250093729e-01
1.212902684818608218e-01 2.000999473278807644e-02 7.594584587957240451e-01
1.212902721745531820e-01 2.010625998739498654e-02 7.594452702535168243e-01
1.212903341971136584e-01 2.052149817208956048e-02 7.588000810933643869e-01
1.212905065790546716e-01 2.021491188405068543e-02 7.588338804649559233e-01
1.212905111339059178e-01 2.021320581085163035e-02 7.593388420665498906e-01
1.212905500622653010e-01 2.034774433303198488e-02 7.594764750558957722e-01
1.212905525132093876e-01 2.074964214595022283e-02 7.586304208340611810e-01
1.212905554619570503e-01 2.040067699107889210e-02 7.590441217782402106e-01
1.212905685181825122e-01 2.042686818594844494e-02 7.595895985547698182e-01
1.212905851749757208e-01 2.007868198486486080e-02 7.582120106284528926e-01
1.212905902341086112e-01 2.025543723903580270e-02 7.592124878383313957e-01
1.212906121160030465e-01 2.038460479252537927e-02 7.591594344377499137e-01
1.212906178702785331e-01 2.032838945118944224e-02 7.590278794887909131e-01
1.212906210469637536e-01 2.013899339507390154e-02 7.589062372914509025e-01
1.212906539871424216e-01 2.030111984142747572e-02 7.587528979644753147e-01
1.212906633789830879e-01 2.052161139312406665e-02 7.592772335144710727e-01
1.212907384539664568e-01 2.023034708197983880e-02 7.597509324155490296e-01
1.212907391835202353e-01 2.021125949937785729e-02 7.592534625988893726e-01
1.212908054481060677e-01 2.014883848072912542e-02 7.592652035521556542e-01
1.212908141715312998e-01 2.063045997098022361e-02 7.589092840145739149e-01
1.212908640528934656e-01 2.002160121474190826e-02 7.590922173528948935e-01
1.212909248045342669e-01 2.020213244466701613e-02 7.588818310458541605e-01
1.212909348410061428e-01 2.015422607522002890e-02 7.582877153454711250e-01
1.212909651426707647e-01 2.007008106664348243e-02 7.595555192860734550e-01
1.212909690758350173e-01 2.015623172469698313e-02 7.589319410465654725e-01
1.212910134656377675e-01 2.019098006598144673e-02 7.591304840358896744e-01
1.212911004456525554e-01 2.013772116913311108e-02 7.592229986290534027e-01
1.212911049187359591e-01 2.068240507910035567e-02 7.586993963794905760e-01
1.212911499010206201e-01 2.128183543541609449e-02 7.589085700164692749e-01
1.212912001683158908e-01 2.010648146728362395e-02 7.596688620589333585e-01
1.212912194268387367e-01 2.016773908826488201e-02 7.592162752274478343e-01
1.212912717330888457e-01 2.004817288799106909e-02 7.590342079417810028e-01
1.212913386344148109e-01 2.013847054302219525e-02 7.587604494722692827e-01
1.212913595493880919e-01 2.006210336034208383e-02 7.586436232724994566e-01
1.212914547691627126e-01 2.035867784738784950e-02 7.590178817445828452e-01
1.212914920653340861e-01 2.031062228564530295e-02 7.590316416656724963e-01
1.212915961658033032e-01 2.013571460875281105e-02 7.596444036175279413e-01
1.212917490054751385e-01 2.029839950444018923e-02 7.587186746271907811e-01
1.212917603284797835e-01 2.009757146619147936e-02 7.586601377528264800e-01
1.212917639686791615e-01 2.004943864903695541e-02 7.579874173792566783e-01
1.212918038181831776e-01 2.016337304853687423e-02 7.591522496991696123e-01
1.212918069558956286e-01 2.042120748762556864e-02 7.592967882320476036e-01
1.212919026946235740e-01 2.018855386047054001e-02 7.593609149312875450e-01
1.212920363385624478e-01 2.082409239281236488e-02 7.579543677522887490e-01
1.212920706743616517e-01 2.027903658396113321e-02 7.587014832373230044e-01
1.212920716287017031e-01 2.011011559309393640e-02 7.585501398386830241e-01
1.212921208868322637e-01 2.017207312328073848e-02 7.594551465035610516e-01
1.212921429258310840e-01 2.024818439219504621e-02 7.592234855488265710e-01
1.212923375801526760e-01 2.017922946610388110e-02 7.591761304978210667e-01
1.212923539678023022e-01 2.008758186802160617e-02 7.588234873513159950e-01
1.212923813904861481e-01 2.049518586268097090e-02 7.587099383399338315e-01
1.212924633933885749e-01 2.002553409364930120e-02 7.593462387258467228e-01
1.212925525257643605e-01 2.030758025891069712e-02 7.592024135824675390e-01
1.212927699293177147e-01 2.014323380423826623e-02 7.599139670600399965e-01
1.212927925003525198e-01 2.019365753453655418e-02 7.593529910562297758e-01
1.212928009474309038e-01 2.033117184854317874e-02 7.588180824421755233e-01
1.212929696265896695e-01 2.013763059715574164e-02 7.592091257399029569e-01
1.212931361930885826e-01 2.024426070185854701e-02 7.589653380735461585e-01
1.212931519449933493e-01 2.034029820542181469e-02 7.593936575814574930e-01
1.212931821961827500e-01 2.013463361642138169e-02 7.591224001936540677e-01
1.212932823003036731e-01 2.048939481984297928e-02 7.591151959401069016e-01
1.212934039904433187e-01 2.007836039367470043e-02 7.588341129526787743e-01
1.212934881716034863e-01 2.045462429273598934e-02 7.588797531655189221e-01
1.212935230764186217e-01 2.029944877700773712e-02 7.591850396705119852e-01
1.212935529446002858e-01 2.143320833423642199e-02 7.584773466146784715e-01
1.212935937328386005e-01 2.055184364851760440e-02 7.589273170763450871e-01
1.212937483165669184e-01 2.002355560539718568e-02 7.587349059460097855e-01
1.212937886626354600e-01 2.038975958134525701e-02 7.586473346414390750e-01
1.212938706346324141e-01 2.056331008166640759e-02 7.590695623638011869e-01
1.212939547499980592e-01 2.014743248898720820e-02 7.597659476409653889e-01
1.212940333798899067e-01 2.027252772030430431e-02 7.586700582245725633e-01
1.212941128074020852e-01 2.032838645620906048e-02 7.588183545410479569e-01
1.212941244891159176e-01 2.010295059390987057e-02 7.594483787935063512e-01
1.212941689160780823e-01 2.026310626962908937e-02 7.589724693748524098e-01
1.212942682560875229e-01 2.071682294041418682e-02 7.588422687716810389e-01
1.212942807286314789e-01 2.041001204522039508e-02 7.588499327852269438e-01
1.212942809392620891e-01 2.038186707852296733e-02 7.590375605830947947e-01
1.212943154876872931e-01 2.004639914573108639e-02 7.586957807970278189e-01
1.212943518540293975e-01 2.029335604804518439e-02 7.588301688856873284e-01
1.212943697510608931e-01 2.000792850469236897e-02 7.591147415983359181e-01
1.212943822027785501e-01 2.008673903015593606e-02 7.593867865871838374e-01
1.212944082958316433e-01 2.021829333088690298e-02 7.589873387862309251e-01
1.212944177981801486e-01 2.025735049225850515e-02 7.593363255354877994e-01
1.212944218191517320e-01 2.003665823300883678e-02 7.593076090030111969e-01
1.212944679785004087e-01 2.051086284604825699e-02 7.596068650283677171e-01
1.212944713307733124e-01 2.072772781659604213e-02 7.585741064530889810e-01
1.212946368795881497e-01 2.027239947209397153e-02 7.590996616535952146e-01
1.212947443349636639e-01 2.034899949425513985e-02 7.583863604839757855e-01
1.212947445168124083e-01 2.006356351994951007e-02 7.594064692882969148e-01
1.212947897408218068e-01 2.000700263759109740e-02 7.591765163641798209e-01
1.212948250675732753e-01 2.010899910518434974e-02 7.593959902391025363e-01
1.212948897969146345e-01 2.035095733734914453e-02 7.589190077649693444e-01
1.212949427436311178e-01 2.029185956175276820e-02 7.585143728823293685e-01
1.212949850172692079e-01 2.049783350558361666e-02 7.592087049059540460e-01
1.212949967645203520e-01 2.024540861865804092e-02 7.586539434503738466e-01
1.212950576854769369e-01 2.001109918022054429e-02 7.593018355532756836e-01
1.212951104767963639e-01 2.035204679385261423e-02 7.588902749929209435e-01
1.212951140862000565e-01 2.000780606827124580e-02 7.585738670751044355e-01
1.212952590832953731e-01 2.044982735221838668e-02 7.585392677695118602e-01
1.212953150984332068e-01 2.016115875696568999e-02 7.598005414392555723e-01
1.212953319947600028e-01 2.030056659682421757e-02 7.590999607507057378e-01
1.212953798286871276e-01 2.009037491560206404e-02 7.587411127577905479e-01
1.212954042831628776e-01 2.013357235818697896e-02 7.596849732427393143e-01
1.212954537460682186e-01 2.092979655330256747e-02 7.588092919417182003e-01
1.212955116894116059e-01 2.058312992144603962e-02 7.592857430262489604e-01
1.212955213556423106e-01 2.008135372228289639e-02 7.592873831147083363e-01
1.212955253181393217e-01 2.090582962877680570e-02 7.591198034346903212e-01
1.212955525139273044e-01 2.021787620283579251e-02 7.589900021700113353e-01
1.212955785607746639e-01 2.012203926478308216e-02 7.591922756497012648e-01
1.212956539728718142e-01 2.004699165180524531e-02 7.590646404975738282e-01
1.212957142848514747e-01 2.050661226390171690e-02 7.586471979587218195e-01
1.212958236092377545e-01 2.042322724927378083e-02 7.585599974404492185e-01
1.212958466379266687e-01 2.032762109989394786e-02 7.584987300496254248e-01
1.212958581187593837e-01 2.001095325193714622e-02 7.592214107882561125e-01
1.212959646245259371e-01 2.007690002468610901e-02 7.596227157682444719e-01
1.212960682344969982e-01 2.048000369212646388e-02 7.592427045479004377e-01
1.212961267508709529e-01 2.024566151196248789e-02 7.593806637722746444e-01
1.212962311355842843e-01 2.029255619588430509e-02 7.590957343534318058e-01
1.212962500110078695e-01 2.022733614360720453e-02 7.598460760587001372e-01
1.212963049920928182e-01 2.015227019389875113e-02 7.593262372861868670e-01
1.212963941850666305e-01 2.010374495810000189e-02 7.593060835682224896e-01
1.212964450702049973e-01 2.012671131041162201e-02 7.588729866078991471e-01
1.212964512294612968e-01 2.023688761060459321e-02 7.589441059138252177e-01
1.212965162358562443e-01 2.014558236801515176e-02 7.590799303857727054e-01
1.212965428662087508e-01 2.014453839561435380e-02 7.596867881472647577e-01
1.212965486954133837e-01 2.068659340515879505e-02 7.590307159769880130e-01
1.212966414663256415e-01 2.102270986499053806e-02 7.585363763758655731e-01
1.212967401000065726e-01 2.042145469729728102e-02 7.590556712522802396e-01
1.212968086421554459e-01 2.000954602435356736e-02 7.593514969781065549e-01
1.212968186273964688e-01 2.046496704974028885e-02 7.587666665238462782e-01
1.212968366796520342e-01 2.007525091353879257e-02 7.586943251546482969e-01
1.212969781171948785e-01 2.021196836255968049e-02 7.588459793171236090e-01
1.212970091980319215e-01 2.026612360146532246e-02 7.587317934452385559e-01
1.212970174355774422e-01 2.004945963973168294e-02 7.591918080872392949e-01
1.212970380536232962e-01 2.062394907308252520e-02 7.591198016895926992e-01
1.212970472485297574e-01 2.010994739545298240e-02 7.588225180003295156e-01
1.212971058110569739e-01 2.084432281326975903e-02 7.590992559261836581e-01
1.212972060049127415e-01 2.019920748256106083e-02 7.589547179648420405e-01
1.212972327068864292e-01 2.033965773244133385e-02 7.589612979462374565e-01
1.212972913257785446e-01 2.089515420718938282e-02 7.587718590459487933e-01
1.212972922994450253e-01 2.018063971302567691e-02 7.590709223438740771e-01
1.212973237488154388e-01 2.017957258464858628e-02 7.590146464174851726e-01
1.212973533763089945e-01 2.087587103101596481e-02 7.585740631612164497e-01
1.212973624164749437e-01 2.051285040579373803e-02 7.580744715884814022e-01
1.212975409869515991e-01 2.004263981972963585e-02 7.585928311768349586e-01
1.212976412122772074e-01 2.018266925568777681e-02 7.589373392240621463e-01
1.212976720952699955e-01 2.032050963056884416e-02 7.591983709139595859e-01
1.212976843082409634e-01 2.024871845046440424e-02 7.591113357734354805e-01
1.212977572952967098e-01 2.056613278827072733e-02 7.593377805501465572e-01
1.212978021991479166e-01 2.088923127956743286e-02 7.586856432404935902e-01
1.212978058277669885e-01 2.031990511710210501e-02 7.592153362063642774e-01
1.212979121360546336e-01 2.018446564849942990e-02 7.588609026344177444e-01
1.212979328679970187e-01 2.013171852002781925e-02 7.590716681849196679e-01
1.212979591669736817e-01 2.005544539744522417e-02 7.586809050666893928e-01
1.212979779088847881e-01 2.000867024237851580e-02 7.590969882554795545e-01
1.212981029041491493e-01 2.019973555513377567e-02 7.591629749857209397e-01
1.212981916815103201e-01 2.033543358127999634e-02 7.585095801802756998e-01
1.212982522805555741e-01 2.010303911211826916e-02 7.595915966008323084e-01
1.212982687472223958e-01 2.031399486346337560e-02 7.588199060146031405e-01
1.212983194145433319e-01 2.003717069337292503e-02 7.590674596255330142e-01
1.212983906849344901e-01 2.028002082633445502e-02 7.594443222323672416e-01
1.212985480835659519e-01 2.073650119169552150e-02 7.590751836820467391e-01
1.212985593494312481e-01 2.053934296192327924e-02 7.587998947905792990e-01
1.212985922276056533e-01 2.008704522048376448e-02 7.594848159032704382e-01
1.212986211498888189e-01 2.037550419608732954e-02 7.585207727404627009e-01
1.212987099186165763e-01 2.007461159312064203e-02 7.595998726515820199e-01
1.212987571129556102e-01 2.012450580031254627e-02 7.588041952323224537e-01
1.212987643411142652e-01 2.035915491053600507e-02 7.593386573250469063e-01
1.212988664401514483e-01 2.047137095270859172e-02 7.591608826048599212e-01
1.212988760849440517e-01 2.035902822844217613e-02 7.593378354066014913e-01
1.212989168156074632e-01 2.033738322362940373e-02 7.597210696779668204e-01
1.212989865665523026e-01 2.011747467535424452e-02 7.595267267646693687e-01
1.212990454466727347e-01 2.009520271260166469e-02 7.587593008418120899e-01
1.212990520180682735e-01 2.041268769625461180e-02 7.588180593059880019e-01
1.212990554370153296e-01 2.015921003317586863e-02 7.589278250189809283e-01
1.212990752185241911e-01 2.019174379337816683e-02 7.591862736163408343e-01
1.212990776659680220e-01 2.085501455341612007e-02 7.587555482520241812e-01
1.212991079200666372e-01 2.060765143698988638e-02 7.590867061591275444e-01
1.212991209497568945e-01 2.009343233656068692e-02 7.588527646175154961e-01
1.212992058450341887e-01 2.026421973188544112e-02 7.594799962480772715e-01
1.212992701374576016e-01 2.033497560107375146e-02 7.589460437679546034e-01
1.212993268851410289e-01 2.025039829734364555e-02 7.591741007578779454e-01
1.212993628854700107e-01 2.027937884607565119e-02 7.591632923028625024e-01
1.212994191506894803e-01 2.005474775074650093e-02 7.587962945982068552e-01
1.212994250695708792e-01 2.013282598765224821e-02 7.588813435620506143e-01
1.212994317435481806e-01 2.017406841319980063e-02 7.589360633487401975e-01
1.212994425369867540e-01 2.013238805276847468e-02 7.595630707820884009e-01
1.212995320357615203e-01 2.045095757253737045e-02 7.590166708031454990e-01
1.212996836296563741e-01 2.046743276277174228e-02 7.588501208539070175e-01
1.212997052718887137e-01 2.019148034475646419e-02 7.594176713604651185e-01
1.212997895541134269e-01 2.045272653492840806e-02 7.586502763748682598e-01
1.212998153244169430e-01 2.002558608259673995e-02 7.593876969522611597e-01
1.212998928605796140e-01 2.035762123337726479e-02 7.589006129582758220e-01
1.212999019632296921e-01 2.004274136096859463e-02 7.592183345755223467e-01
1.212999317939406629e-01 2.029585451596031473e-02 7.587051770731203515e-01
1.212999365278402825e-01 2.021378148794594418e-02 7.595789684433519318e-01
