1.216019288200683446e-01 2.078239866769405683e-02 7.592202731699176921e-01
1.216021368635402666e-01 2.001359859184295362e-02 7.582430133030103603e-01
1.216021395742760830e-01 2.015000652727281030e-02 7.583519016751363306e-01
1.216021766363708650e-01 2.065260399179389209e-02 7.578803199963713988e-01
1.216021853073578629e-01 2.035156193796555310e-02 7.588247721635470455e-01
1.216022574503569098e-01 2.021228123734442744e-02 7.589944016762745216e-01
1.216022829468984545e-01 2.053981055953732829e-02 7.588183105278920593e-01
1.216023919365471773e-01 2.050580944171259343e-02 7.588531688628262772e-01
1.216024356687607638e-01 2.031672054218732273e-02 7.587253036238599258e-01
1.216026796561208295e-01 2.071224927414910474e-02 7.586708016151868517e-01
1.216026884263967101e-01 2.056232144525909494e-02 7.587169274761201843e-01
1.216027027277528511e-01 2.124610424853753607e-02 7.579781357989590074e-01
1.216027059714402531e-01 2.039385776983270240e-02 7.587494595008416054e-01
1.216027422217375309e-01 2.006767823686540081e-02 7.590490429884571011e-01
1.216027853013754295e-01 2.007964973328969435e-02 7.589413174283792252e-01
1.216027916439905293e-01 2.073435984019229156e-02 7.586785073907623689e-01
1.216027947063914177e-01 2.043491060693643224e-02 7.582223425083230994e-01
1.216028548875013326e-01 2.025861605902075369e-02 7.587542817732911837e-01
1.216028607642990339e-01 2.138589990325892934e-02 7.578029414818688858e-01
1.216029572462843794e-01 2.026269932583431646e-02 7.583873650809110911e-01
1.216029628228296744e-01 2.000961788850624118e-02 7.582649128215753764e-01
1.216032330669163386e-01 2.011396112878297698e-02 7.589083485747735169e-01
1.216034580884940708e-01 2.019916091664120464e-02 7.584324549167608120e-01
1.216035019947585283e-01 2.018735812725693662e-02 7.589450798663980313e-01
1.216035562017747929e-01 2.055606903411671960e-02 7.584046961816910404e-01
1.216036571427281526e-01 2.001359777557255512e-02 7.582691421591357672e-01
1.216036871139309361e-01 2.067779674982622370e-02 7.586972577838962950e-01
1.216037047079804451e-01 2.034062943173947646e-02 7.588064136393770642e-01
1.216037081614589344e-01 2.013744742727918702e-02 7.584573594094135007e-01
1.216037809599733455e-01 2.031786206302939324e-02 7.582783743102418095e-01
1.216039235419047598e-01 2.083848318723090925e-02 7.580965166004108857e-01
1.216039258638622611e-01 2.030092859855754314e-02 7.589346392884233072e-01
1.216039595192840161e-01 2.069448267037177561e-02 7.586496033719487553e-01
1.216039730389561063e-01 2.075931446159565846e-02 7.584880974212458993e-01
1.216041154472446290e-01 2.002001930533758162e-02 7.582758330388643664e-01
1.216041783044811142e-01 2.036950701167979105e-02 7.589567279375474262e-01
1.216043103959966593e-01 2.017490462160113213e-02 7.585643082879039989e-01
1.216043548206025837e-01 2.002227685697295298e-02 7.589270256551050586e-01
1.216045178097606844e-01 2.062770563332264051e-02 7.588120581704855816e-01
1.216045599788666276e-01 2.014665352919447344e-02 7.586367732232646155e-01
1.216047005110909157e-01 2.020447072247711501e-02 7.585534718064186332e-01
1.216047044229756763e-01 2.035673614965989586e-02 7.586204379747304438e-01
1.216047384847637747e-01 2.025043772647578885e-02 7.579480933900658579e-01
1.216047413427328860e-01 2.048221117198075966e-02 7.587123257491149575e-01
1.216047748939817902e-01 2.038510458106211967e-02 7.587643436538814568e-01
1.216048933770400020e-01 2.002930172063044703e-02 7.591050358130719822e-01
1.216049370884691866e-01 2.009567395469470316e-02 7.583171607624930033e-01
1.216049425120407090e-01 2.037628361888355749e-02 7.585725268915838315e-01
1.216049504533090186e-01 2.034548985781179167e-02 7.584839595857973960e-01
1.216049763891870611e-01 2.047602949179657891e-02 7.583386190847251074e-01
1.216050961348136839e-01 2.001452706006009302e-02 7.583141421443463370e-01
1.216051949919543657e-01 2.004906124833360365e-02 7.592297009282067410e-01
1.216052426336595160e-01 2.025714695292069739e-02 7.589174464827053157e-01
1.216052808635376264e-01 2.038963822569848927e-02 7.587049231409965788e-01
1.216052850891321951e-01 2.121375032211448436e-02 7.580442960447260070e-01
1.216053114509939581e-01 2.028864351752063255e-02 7.590638157788234253e-01
1.216053199753472785e-01 2.006410084658431792e-02 7.590238839770393486e-01
1.216053273757353725e-01 2.023970815925198175e-02 7.586226743931453464e-01
1.216054140531224736e-01 2.002877276379015636e-02 7.595927619045714785e-01
1.216054517116712391e-01 2.011867409077894298e-02 7.589254636182679592e-01
1.216055502527426113e-01 2.081136105884376364e-02 7.588453304482749573e-01
1.216055565456303361e-01 2.011304367559128836e-02 7.591624172280740934e-01
1.216056042137473453e-01 2.023426594840499818e-02 7.594582820207954610e-01
1.216059245500966807e-01 2.024098685749696133e-02 7.590613344425359843e-01
1.216059449485793198e-01 2.007306640692384583e-02 7.587399498770374118e-01
1.216059509773369796e-01 2.030956459832993638e-02 7.584618671798888379e-01
1.216059512322872349e-01 2.070244927669783255e-02 7.578499418008782795e-01
1.216059789025513704e-01 2.013160704236656093e-02 7.589095885211497583e-01
1.216060331034693465e-01 2.013948505943756115e-02 7.583265055903227747e-01
1.216060461477413007e-01 2.024392597025562873e-02 7.586146110170574053e-01
1.216060487389392375e-01 2.056514926239842028e-02 7.587263176743471726e-01
1.216061001635835165e-01 2.024111735591764202e-02 7.575153780099208589e-01
1.216061021796992075e-01 2.028379075154903080e-02 7.580199360129702413e-01
1.216061608441941916e-01 2.031164596591981605e-02 7.599521864679095184e-01
1.216062211078193928e-01 2.028486801990848909e-02 7.582686407082854796e-01
1.216063214374903112e-01 2.041825109768070565e-02 7.589375724078756269e-01
1.216063351531591757e-01 2.010914360372851109e-02 7.584848548822979986e-01
1.216064277435908170e-01 2.042469781064877934e-02 7.583071105104409737e-01
1.216065249617534483e-01 2.052671529178834789e-02 7.583944819534972348e-01
1.216066089451929011e-01 2.008591181192740521e-02 7.586222576807641893e-01
1.216067010830232525e-01 2.012016270182996613e-02 7.586426244731925284e-01
1.216068178592248500e-01 2.001789287820499030e-02 7.590161811904289069e-01
1.216069045130765691e-01 2.134098253681188800e-02 7.581982146538814860e-01
1.216069242704480718e-01 2.012315954502537710e-02 7.593101165028647292e-01
1.216069397820292997e-01 2.019108277911546220e-02 7.588424237171546016e-01
1.216070465646534177e-01 2.011200914257471259e-02 7.583937606206512250e-01
1.216071224463811384e-01 2.011874220748762626e-02 7.586233653614727901e-01
1.216072093155718403e-01 2.042559569883475173e-02 7.587405102682071023e-01
1.216072570235775946e-01 2.083201002638757765e-02 7.573100665685819077e-01
1.216072994549148995e-01 2.010875626327245091e-02 7.584134254579508738e-01
1.216073231390625148e-01 2.010029427510412470e-02 7.587330907414715497e-01
1.216073527760318101e-01 2.132737267157434197e-02 7.581728553870201726e-01
1.216074194950819004e-01 2.008770119775700816e-02 7.585984005471509972e-01
1.216074479931066460e-01 2.095606178918125312e-02 7.577076008987064792e-01
1.216074641501191933e-01 2.015379230822412354e-02 7.585648792384627193e-01
1.216074715504236875e-01 2.052706497566447394e-02 7.583926126428702785e-01
1.216074748773904035e-01 2.001458812284160824e-02 7.589016202506494446e-01
1.216076665764464493e-01 2.042140985578571113e-02 7.585895192901331852e-01
1.216077686906217870e-01 2.030816137514213429e-02 7.588629246150573326e-01
1.216078086871988234e-01 2.084160738737834626e-02 7.584873827599886154e-01
1.216078880327347983e-01 2.032040769860622709e-02 7.583641396895277609e-01
1.216079081042292370e-01 2.002097600297462338e-02 7.588205955734699248e-01
1.216079462092976848e-01 2.087380107275938965e-02 7.584881997431787148e-01
1.216079616426381099e-01 2.067927964606955035e-02 7.586824989708683686e-01
1.216079847648232348e-01 2.042763952934005534e-02 7.584916208204254273e-01
1.216080079170374917e-01 2.081997214876433674e-02 7.580737907760731753e-01
1.216080325729788081e-01 2.015769540783758987e-02 7.588251934721798042e-01
1.216081980786287153e-01 2.005570439314813616e-02 7.588871413129947285e-01
1.216082654859993867e-01 2.008365212961399707e-02 7.592352533468657017e-01
1.216082904667989961e-01 2.040087996610070661e-02 7.588601153630376572e-01
1.216083570603529590e-01 2.018534005695723360e-02 7.588162058183418601e-01
1.216083589304680357e-01 2.030327530101000769e-02 7.586603065175462346e-01
1.216083682662982834e-01 2.082158020320539274e-02 7.580831493355710826e-01
1.216085091258578832e-01 2.000996849157887086e-02 7.587999240679703661e-01
1.216085171997930009e-01 2.031360983845151291e-02 7.582803616077822273e-01
1.216085431123182514e-01 2.097323788552740709e-02 7.581890983014768493e-01
1.216086009227875658e-01 2.030885565940333815e-02 7.588711767968789879e-01
1.216086050543914027e-01 2.002251002791037224e-02 7.585893026452689147e-01
1.216086170738588934e-01 2.009038325226697799e-02 7.587094640763878406e-01
1.216086495711960203e-01 2.003628094116700897e-02 7.583370456446139052e-01
1.216086527432091446e-01 2.046559300819934465e-02 7.586610274733136539e-01
1.216086665634244363e-01 2.001916738002255253e-02 7.588488864384972388e-01
1.216086798068780478e-01 2.001266346848462954e-02 7.592848717217406396e-01
1.216086892825696958e-01 2.073289927531278207e-02 7.584076032535786993e-01
1.216087135040505446e-01 2.044289258764406605e-02 7.585917630225383901e-01
1.216087784117754339e-01 2.013347200411483989e-02 7.587028324376867694e-01
1.216087874729913504e-01 2.005501034754414783e-02 7.583216925593205815e-01
1.216088510160544395e-01 2.090223922348971239e-02 7.577899669851801967e-01
1.216091334933451784e-01 2.069561582039106118e-02 7.589095087449058141e-01
1.216091664075696493e-01 2.083818563974136270e-02 7.584130330931500019e-01
1.216091814224936896e-01 2.015522693613997635e-02 7.579935693626868032e-01
1.216092291059817920e-01 2.072506755493105229e-02 7.581666306811519762e-01
1.216092803562625890e-01 2.000697946738489927e-02 7.583189297882694246e-01
1.216094464555982357e-01 2.008714425292673633e-02 7.593828568109050048e-01
1.216095163985546068e-01 2.002635610308476158e-02 7.595893282879341291e-01
1.216095250262945043e-01 2.002954144323648711e-02 7.581301495156168579e-01
1.216096668562804683e-01 2.032847924157529448e-02 7.586691437958043016e-01
1.216096822988282783e-01 2.045908373078162562e-02 7.586362608144078257e-01
1.216097470070603009e-01 2.021009318338964564e-02 7.582933647123354381e-01
1.216097624649001285e-01 2.273245050000383127e-02 7.576437249742902225e-01
1.216098256857752052e-01 2.057882350837426239e-02 7.586069703669662267e-01
1.216100501862388411e-01 2.166974430589625744e-02 7.578953337044785910e-01
1.216100914766110597e-01 2.006538033446038718e-02 7.590791556483380553e-01
1.216100941846136319e-01 2.000725004788763556e-02 7.597815112484830324e-01
1.216102688776876661e-01 2.023708517088371184e-02 7.589952696967249279e-01
1.216104165964217304e-01 2.014259055087242248e-02 7.582711580303380661e-01
1.216105759131335118e-01 2.073548098554655814e-02 7.584385265723422309e-01
1.216106109945939151e-01 2.058567729910547664e-02 7.583000180789782885e-01
1.216106113116521004e-01 2.032866361368723326e-02 7.584298127223805253e-01
1.216106466516528040e-01 2.024446475246222121e-02 7.589934821904981144e-01
1.216106620372658931e-01 2.011900364702710886e-02 7.584547855631629254e-01
1.216107140925931224e-01 2.049564272708737783e-02 7.584237200301263693e-01
1.216107308715572294e-01 2.065994153337586889e-02 7.584756016856958327e-01
1.216107369657656589e-01 2.131316571027678033e-02 7.575934073828943793e-01
1.216108203538775190e-01 2.119130264503277239e-02 7.579428729969376333e-01
1.216113869812576465e-01 2.009769057423735350e-02 7.591761451464148491e-01
1.216114022344332857e-01 2.037018657878397407e-02 7.579694271992927224e-01
1.216114795301411339e-01 2.008104986179710949e-02 7.586042222574947980e-01
1.216117809030766023e-01 2.019808517615154925e-02 7.585091384942118653e-01
1.216117919730190233e-01 2.007281944308127522e-02 7.588970694281744755e-01
1.216118886061738069e-01 2.033046799962786796e-02 7.588601001788167766e-01
1.216119086127056548e-01 2.060274820882962432e-02 7.586139101621282022e-01
1.216119717172003123e-01 2.057172128031704156e-02 7.585137259576627544e-01
1.216123170015181720e-01 2.004963694393178605e-02 7.581139502775946504e-01
1.216123468028713350e-01 2.065354042946368832e-02 7.585117577943449874e-01
1.216123646718499096e-01 2.039347131957541456e-02 7.583173939652628759e-01
1.216124027389863527e-01 2.074392887877418018e-02 7.584142654484800072e-01
1.216124736915924071e-01 2.009967545963165653e-02 7.587302988867580256e-01
1.216124829797941981e-01 2.062674841833628953e-02 7.584057109445410116e-01
1.216125344929317870e-01 2.044777835678930969e-02 7.584184492561524271e-01
1.216125933522302638e-01 2.025623941351183122e-02 7.589114842834858710e-01
1.216127179053526075e-01 2.017332118783713227e-02 7.584918573442783751e-01
1.216130659133131814e-01 2.003484023935614422e-02 7.591612677074088822e-01
1.216130832859672745e-01 2.321737373624983142e-02 7.576556800074537579e-01
1.216131665194564032e-01 2.068067997807333108e-02 7.585025143943157078e-01
1.216132173111996451e-01 2.006384029028803612e-02 7.592977379756987721e-01
1.216132426406612704e-01 2.002313984474569583e-02 7.583416398424887017e-01
1.216133232468917802e-01 2.066948671926081837e-02 7.582807126525837882e-01
1.216133551656712886e-01 2.024589274133517178e-02 7.584722483771183521e-01
1.216133774267305623e-01 2.046835979458265509e-02 7.585924862262787283e-01
1.216133859593267474e-01 2.009529377239766337e-02 7.593221478339273744e-01
1.216134154516112648e-01 2.012679831120876839e-02 7.584113914750025831e-01
1.216134757573429370e-01 2.068013533017849792e-02 7.580842615722843680e-01
1.216134830400634748e-01 2.014735530669339858e-02 7.590610768034999900e-01
1.216135628691306786e-01 2.009957952068679513e-02 7.588377381134004951e-01
1.216135751444757940e-01 2.014605802540676491e-02 7.597087007500988864e-01
1.216137334768323530e-01 2.017722116169729657e-02 7.589945246655798172e-01
1.216137764750893496e-01 2.011932852108957309e-02 7.588859155522700295e-01
1.216137840915904322e-01 2.081431960669853989e-02 7.584108142265747476e-01
1.216140009491973178e-01 2.011509738212999970e-02 7.587566894840470644e-01
1.216140399029843194e-01 2.061674658837436142e-02 7.581995666407906898e-01
1.216140588063545636e-01 2.016455830027894316e-02 7.588975527147474587e-01
1.216140810424437418e-01 2.016008609447466141e-02 7.590069272689486946e-01
1.216141146235986681e-01 2.011255115488498266e-02 7.592642338335210406e-01
1.216141307604736987e-01 2.009362498552030515e-02 7.587096807411679578e-01
1.216143223658681383e-01 2.041129932240925635e-02 7.590866346458126079e-01
1.216144278934606221e-01 2.015816386994919232e-02 7.586848136828369116e-01
1.216144358406855697e-01 2.075488383275706297e-02 7.581881428193386618e-01
1.216145001713760665e-01 2.011897823223596227e-02 7.586993676633843053e-01
1.216146326801428590e-01 2.079888312657943508e-02 7.580860262015133300e-01
1.216146635904177126e-01 2.018157712446232155e-02 7.583321559753191110e-01
1.216146744848163458e-01 2.055292366508596619e-02 7.585929834726427012e-01
1.216146767475039248e-01 2.029055794505011875e-02 7.589794544629240303e-01
1.216148179395060147e-01 2.033445878790272540e-02 7.587816150160791029e-01
1.216149535069446924e-01 2.010309266448185445e-02 7.581159454210429915e-01
1.216150434135571945e-01 2.037316469326509727e-02 7.592034916303377345e-01
1.216150597770396385e-01 2.031991709390447778e-02 7.581970452855205655e-01
1.216151653129981247e-01 2.013727451090175161e-02 7.585666820719765280e-01
1.216151687306800261e-01 2.079978758757647372e-02 7.580841991194776641e-01
1.216153527970327691e-01 2.120317399957909535e-02 7.575322069461395413e-01
1.216153592681300105e-01 2.011305934874398071e-02 7.581222272649894567e-01
1.216153722438772788e-01 2.031516779747178855e-02 7.588977718411467066e-01
1.216153917768439119e-01 2.012164676198907251e-02 7.576320197021952918e-01
1.216153965004221488e-01 2.012784326637489726e-02 7.584825445466436555e-01
1.216154740878506862e-01 2.027406713129852739e-02 7.588181222863368269e-01
1.216155720625718695e-01 2.025042455936241353e-02 7.584709986058896236e-01
1.216156066446704848e-01 2.000890260029537099e-02 7.584261340656940353e-01
1.216157216129968854e-01 2.084008456366868642e-02 7.580779760370560671e-01
1.216157896773580743e-01 2.027868952451904183e-02 7.578047767948865587e-01
1.216158416566049671e-01 2.057907854643172343e-02 7.587129103624714599e-01
1.216159223926764205e-01 2.005909538602165115e-02 7.591543713600654719e-01
1.216159597372447332e-01 2.149988898071857057e-02 7.580701326644483373e-01
1.216160119005926660e-01 2.082388653761468519e-02 7.585269342590321706e-01
1.216160560306816518e-01 2.019568159084680209e-02 7.587741805292436137e-01
1.216160570082120279e-01 2.223655262065322297e-02 7.576126433466239263e-01
1.216160873788540014e-01 2.038320188997375104e-02 7.585121063058428703e-01
1.216161109474970664e-01 2.142475394206184644e-02 7.581749471672893925e-01
1.216161125704576101e-01 2.011233066834747577e-02 7.581248630716017622e-01
1.216161659760541108e-01 2.012375819702030832e-02 7.581091417975494018e-01
1.216163059261991114e-01 2.015877260322743864e-02 7.585634450945396567e-01
1.216163132926658674e-01 2.005290705583158417e-02 7.593608940872410562e-01
1.216163572972883272e-01 2.043012625733995821e-02 7.582473355924291836e-01
1.216164059239729783e-01 2.004591455337966996e-02 7.583059305039204778e-01
1.216167437688895903e-01 2.022887193843605699e-02 7.590677928281615028e-01
1.216167840743026252e-01 2.021351583264026364e-02 7.583419550611025794e-01
1.216168092623004932e-01 2.021444661922985539e-02 7.583351302597158838e-01
1.216168584372501471e-01 2.074493773742328018e-02 7.576294851147024056e-01
1.216168901621953735e-01 2.012357208682818976e-02 7.588836251039340342e-01
1.216168970711990760e-01 2.020909051034682977e-02 7.588722065782128601e-01
1.216169974258854425e-01 2.011973379318056712e-02 7.589068853106428758e-01
1.216170094548451874e-01 2.079572783674708131e-02 7.586765759890755634e-01
1.216170103104192990e-01 2.046021830634564553e-02 7.584256582570111371e-01
1.216170164332668752e-01 2.048086423819689070e-02 7.590746778121305605e-01
1.216170442098046950e-01 2.032903108400618830e-02 7.588895227712370017e-01
1.216172120868691114e-01 2.001795558353049523e-02 7.586911654455659182e-01
1.216172428771330194e-01 2.028452579231708117e-02 7.582993953019332434e-01
1.216173114536166638e-01 2.028443766920051683e-02 7.584729344013413366e-01
1.216173171335863529e-01 2.008525125254966709e-02 7.586916069795507367e-01
1.216173443027906143e-01 2.037596648659539128e-02 7.590078074480658410e-01
1.216174909952620203e-01 2.011548913578658712e-02 7.584825113125930329e-01
1.216175205148561089e-01 2.036466249608798185e-02 7.585088718511640016e-01
1.216176263249840322e-01 2.146914215573823490e-02 7.577290375406628975e-01
1.216176468952286371e-01 2.113783937114923142e-02 7.580173287917179037e-01
1.216176940640560783e-01 2.030019191520985450e-02 7.592140748950899631e-01
1.216177916262663888e-01 2.007265390764485097e-02 7.580575713431911833e-01
1.216181597211132698e-01 2.056562947687800777e-02 7.579984959689285429e-01
1.216181919314384546e-01 2.070525169158811754e-02 7.583920459478312726e-01
1.216182413621014480e-01 2.048851196016735973e-02 7.587717543285531496e-01
1.216182633646148148e-01 2.031237299674677060e-02 7.590309145338460795e-01
1.216183476751366843e-01 2.003805316413666965e-02 7.582745311689137457e-01
1.216183682271434197e-01 2.050762750360250394e-02 7.583416075171481863e-01
1.216183827678933849e-01 2.071244400827644550e-02 7.590145790190556685e-01
1.216184252483392680e-01 2.003852137448021778e-02 7.582746117013045017e-01
1.216184656648388318e-01 2.009119044951939229e-02 7.590525534575119915e-01
1.216185128315507291e-01 2.015889728934364133e-02 7.588261080376315082e-01
1.216185909008593441e-01 2.040483446085766817e-02 7.592208451052059326e-01
1.216186094604217310e-01 2.058799379670998853e-02 7.584968236049597357e-01
1.216187136433492799e-01 2.083915396119739166e-02 7.589117109019792862e-01
1.216187671225882339e-01 2.101259365951694061e-02 7.584639546056249904e-01
1.216188958022524913e-01 2.033877129875930750e-02 7.588278464199487150e-01
1.216188978403090065e-01 2.090433767501965676e-02 7.583815774743913884e-01
1.216189635980241823e-01 2.105099170610697651e-02 7.577060654524452321e-01
1.216190492057925981e-01 2.024713731399020375e-02 7.585234756306185044e-01
1.216191027976063210e-01 2.042426788165616763e-02 7.585070029274999515e-01
1.216191084905510478e-01 2.029570245251204746e-02 7.588502626765244452e-01
1.216191296398799748e-01 2.001933021752246716e-02 7.588312921574552616e-01
1.216191515492271724e-01 2.021554501242419505e-02 7.591079914390680417e-01
1.216191527406435963e-01 2.046811329556645631e-02 7.578450711305316778e-01
1.216191762324199122e-01 2.015897639381748416e-02 7.585440456179055602e-01
1.216192582211024359e-01 2.027833268212853729e-02 7.589911326898787225e-01
1.216193769570127342e-01 2.109624128218072839e-02 7.578692473193947565e-01
1.216194082220769801e-01 2.001309666101579177e-02 7.590342944092342004e-01
1.216194359050590951e-01 2.036317677644575858e-02 7.584521604879751466e-01
1.216194775245394433e-01 2.006629175159847442e-02 7.590042246519270730e-01
1.216195726968756219e-01 2.029285980388614852e-02 7.591358680555625460e-01
1.216196014229221495e-01 2.030407954644501689e-02 7.590247681330222207e-01
1.216196482046517646e-01 2.026496679929673875e-02 7.589359426052831870e-01
1.216196984785397062e-01 2.055270246198122666e-02 7.584111944503130198e-01
1.216197831556639353e-01 2.000907780979294809e-02 7.588242963872166014e-01
1.216197929639794006e-01 2.012437279577839952e-02 7.586354067108870280e-01
1.216198322062939374e-01 2.006484760776133802e-02 7.584893622139551317e-01
1.216199884257480601e-01 2.042003970439969229e-02 7.587579339794060518e-01
1.216201117532669795e-01 2.010430086997498991e-02 7.586858955463728904e-01
1.216201356823593954e-01 2.078223709345942624e-02 7.584468938701242058e-01
1.216201378988274323e-01 2.051203294714954578e-02 7.588592275006155186e-01
1.216201985181453449e-01 2.069853887123722022e-02 7.585876673383480373e-01
1.216202803157458157e-01 2.009564071938029634e-02 7.586630550013160335e-01
1.216204325278510273e-01 2.029312479654520746e-02 7.582841417725803002e-01
1.216204590014584030e-01 2.006479772786006616e-02 7.584882558635288596e-01
1.216204965266374921e-01 2.011478403745797436e-02 7.588888610799802148e-01
1.216205110150736374e-01 2.017499036094074286e-02 7.595136914891010838e-01
1.216205655035615812e-01 2.141703903860915637e-02 7.585261183292343334e-01
1.216206068019273223e-01 2.039091626300187921e-02 7.584191352789682039e-01
1.216206345409186207e-01 2.036855213195499018e-02 7.588698996446420209e-01
1.216207056816440979e-01 2.069814760474244023e-02 7.581973488491593471e-01
1.216208817489592975e-01 2.011137137034308200e-02 7.579658584555635237e-01
1.216209028713956669e-01 2.025854154130590085e-02 7.587295088367682627e-01
1.216210557185220115e-01 2.057705626810424349e-02 7.586986206655217391e-01
1.216211230528913279e-01 2.013048815933994248e-02 7.586765627021029301e-01
1.216212922043072020e-01 2.160225490606705254e-02 7.579916028221516111e-01
1.216213150478684113e-01 2.016998553465175828e-02 7.586391265515741722e-01
1.216213869071112313e-01 2.026783908335342763e-02 7.588017735754188919e-01
1.216214402940921091e-01 2.072727717435781866e-02 7.583331170536219412e-01
1.216214474774239274e-01 2.010512387292066883e-02 7.586892864086244304e-01
1.216214677642314806e-01 2.019701736456964991e-02 7.585487858274473361e-01
1.216215574695114904e-01 2.055576125362372844e-02 7.584292728136612372e-01
1.216215752998921901e-01 2.032317018956003932e-02 7.585803539801074802e-01
1.216215764598452542e-01 2.006557632404345690e-02 7.587103505178127705e-01
1.216216039409484528e-01 2.006338349372331284e-02 7.584840328366310169e-01
1.216216650520721421e-01 2.032503334542540632e-02 7.589334388350198468e-01
1.216216987419250217e-01 2.096401823000782969e-02 7.587821806156940241e-01
1.216220115008502800e-01 2.077534389887121871e-02 7.582583125935735691e-01
1.216220588160458471e-01 2.042752769026072446e-02 7.582471966547223996e-01
1.216220776610130588e-01 2.007172712509761731e-02 7.586378108550027033e-01
1.216223471691475627e-01 2.050585517683272546e-02 7.586484012241224706e-01
1.216224081218491571e-01 2.098368530271685350e-02 7.588020095278537047e-01
1.216224504907186810e-01 2.039765503613746173e-02 7.583006464075265907e-01
1.216224745052792988e-01 2.039000712870626258e-02 7.588723891528034171e-01
1.216224805738340409e-01 2.088799487428461693e-02 7.578396114688094043e-01
1.216224843422374358e-01 2.027946502969219661e-02 7.581606710945578698e-01
1.216225844648934074e-01 2.008687883213165423e-02 7.580566603808849280e-01
1.216227969093486572e-01 2.043342381822057727e-02 7.584132095438216314e-01
1.216228107517203505e-01 2.006249815416597665e-02 7.584819437227424688e-01
1.216228246738430274e-01 2.024698454635389180e-02 7.589515492842673350e-01
1.216228380082903099e-01 2.014504133796394050e-02 7.584858818875369613e-01
1.216232152642671566e-01 2.029035094050507873e-02 7.588312129382449589e-01
1.216232431681300158e-01 2.051851419128365023e-02 7.583240953366818804e-01
1.216232484377052919e-01 2.003573431790657555e-02 7.582622054960923563e-01
1.216234445803054398e-01 2.012134246338581969e-02 7.585527999522628795e-01
1.216234820342842471e-01 2.016342989120380527e-02 7.585180528850882231e-01
1.216235176883809777e-01 2.010038726898744424e-02 7.585364858885672579e-01
1.216236510037013441e-01 2.010421690675650436e-02 7.585342174553921790e-01
1.216236512592080155e-01 2.012801914333824452e-02 7.588154659895736120e-01
1.216236692737438091e-01 2.014248838173476538e-02 7.589106471306564794e-01
1.216237740385191085e-01 2.009602278792095228e-02 7.586563160861136135e-01
1.216238119195945933e-01 2.024904719557541616e-02 7.584868229849004440e-01
1.216238286722498979e-01 2.028746231300453812e-02 7.586585592852616022e-01
1.216239212752275034e-01 2.045096738596459060e-02 7.583732075389594263e-01
1.216239503689291318e-01 2.089687593807095997e-02 7.580938741859080121e-01
1.216240321463670365e-01 2.000639734062942612e-02 7.594770458313958583e-01
1.216241108453726683e-01 2.001055394970405188e-02 7.586278563278631148e-01
1.216241779342784463e-01 2.095093869662032968e-02 7.577977345775968043e-01
1.216242853464829243e-01 2.004005725438974539e-02 7.588925270404996981e-01
1.216242925337498726e-01 2.067191152319521052e-02 7.587291116004335478e-01
1.216244677227527327e-01 2.051763293121322898e-02 7.582796958271894594e-01
1.216246088575029111e-01 2.016604187497487641e-02 7.584574044817178340e-01
1.216248418538774384e-01 2.026828368455315527e-02 7.582999606180423902e-01
1.216248881999654891e-01 2.011381585308820441e-02 7.587508254782355799e-01
1.216250829316384702e-01 2.004110074174569184e-02 7.588904385575904188e-01
1.216250902554441016e-01 2.028361108248361716e-02 7.584524984535243597e-01
1.216251153755086023e-01 2.023727618757609897e-02 7.578917313669022437e-01
1.216251371408580279e-01 2.002724931687493992e-02 7.582455591882526491e-01
1.216251817074799763e-01 2.077163628140851065e-02 7.588069219775435137e-01
1.216251907135515870e-01 2.021229086630772775e-02 7.583889288857245115e-01
1.216254023927667294e-01 2.046822500892165470e-02 7.591764911258188642e-01
1.216254823008500463e-01 2.105011594624075708e-02 7.583402816998182638e-01
1.216255632349139970e-01 2.019623547946564762e-02 7.584156236616217406e-01
1.216256222342636945e-01 2.012004538114123969e-02 7.589921806146767702e-01
1.216256784044155437e-01 2.015332751725734325e-02 7.594212631383506773e-01
1.216257439784777517e-01 2.003531932154249337e-02 7.584881456372014608e-01
1.216257639245055533e-01 2.083860724351738539e-02 7.581700057505336154e-01
1.216259404391631382e-01 2.014516478089901572e-02 7.588787018405107609e-01
1.216259771498010844e-01 2.039850438108372493e-02 7.581888876364462071e-01
1.216260631058713043e-01 2.017224288323507184e-02 7.587980019122720909e-01
1.216261680974295295e-01 2.017370726449293702e-02 7.583904286656284466e-01
1.216261685612404081e-01 2.091123874287942677e-02 7.580853709594495005e-01
1.216263905671902817e-01 2.056603078960063044e-02 7.591979013198243420e-01
1.216264520122664616e-01 2.037958704419317105e-02 7.581823219716256057e-01
1.216264541605488747e-01 2.072529655187252060e-02 7.583784011394982816e-01
1.216265736635224609e-01 2.024724467548588702e-02 7.584651511140089175e-01
1.216266251666548587e-01 2.006835411900811939e-02 7.587738406447360751e-01
1.216266259938482697e-01 2.044420380434013723e-02 7.586044734061679895e-01
1.216266272828512851e-01 2.091242639102590395e-02 7.583199104082238851e-01
1.216266320243594157e-01 2.038324493083185432e-02 7.584559826616874556e-01
1.216266411042564027e-01 2.051935476703936265e-02 7.583117242490527987e-01
1.216266857666991053e-01 2.045291084129734205e-02 7.582142850605693152e-01
1.216267012635908751e-01 2.037068518655749116e-02 7.585077026336559669e-01
1.216267775855868899e-01 2.014432150313493972e-02 7.581925994390863455e-01
