1.212367258199804620e-01 2.010271189381238402e-02 7.592182653898429390e-01
1.212367261326421641e-01 2.015707172437566572e-02 7.594395996011082950e-01
1.212367281861579382e-01 2.030091927463343812e-02 7.588119922244002113e-01
1.212367428931944852e-01 2.055845294648724411e-02 7.591891133172845585e-01
1.212369280825365825e-01 2.028903864509236030e-02 7.594960717981396048e-01
1.212369569564191035e-01 2.006424214437628820e-02 7.591785588367542248e-01
1.212369753687704693e-01 2.003554850813451735e-02 7.590470933323117952e-01
1.212370146298816370e-01 2.032334469317444853e-02 7.591671238423675083e-01
1.212370239575014802e-01 2.049517695601388995e-02 7.590567230491246375e-01
1.212370421591508485e-01 2.014935739667721853e-02 7.593394727609313888e-01
1.212372304900125597e-01 2.027456012173988256e-02 7.585260715563281186e-01
1.212372974148403920e-01 2.006705458396531444e-02 7.590667525598622234e-01
1.212373462256452900e-01 2.031675279918664437e-02 7.588469071661282372e-01
1.212373969748880842e-01 2.062110096512766860e-02 7.595566337283226055e-01
1.212374514814652249e-01 2.033973381393031424e-02 7.593468220237469257e-01
1.212374518941314872e-01 2.032044027784844081e-02 7.589893297733922850e-01
1.212374962762033243e-01 2.073548012628080583e-02 7.585488613928229595e-01
1.212375497534976670e-01 2.024903968034975910e-02 7.597295673256941884e-01
1.212375790693945299e-01 2.060967787600059484e-02 7.596518217774924642e-01
1.212376532979474175e-01 2.018118728258398026e-02 7.589403837071330150e-01
1.212376534735583322e-01 2.022519159658466362e-02 7.593203215129596950e-01
1.212377004540284992e-01 2.109843997601307253e-02 7.587239493919550881e-01
1.212377473453778581e-01 2.026691539931440092e-02 7.595477820539642266e-01
1.212378650710544264e-01 2.035005344489356632e-02 7.589119323631660086e-01
1.212379592548672447e-01 2.106092760605457123e-02 7.588263202420080233e-01
1.212379968520008455e-01 2.031608801682256368e-02 7.584503079589273167e-01
1.212380762193149275e-01 2.024643575988714292e-02 7.593139566467116408e-01
1.212381295760265182e-01 2.056993780250231107e-02 7.588850505765939447e-01
1.212381317417001309e-01 2.040223281682080128e-02 7.588896144020638168e-01
1.212381487845719252e-01 2.027975283276660726e-02 7.584526746048542156e-01
1.212381742376950622e-01 2.057063739133731944e-02 7.586690397745690095e-01
1.212381918624937382e-01 2.060474190669597805e-02 7.584777958643271756e-01
1.212383171824711475e-01 2.010281005061113208e-02 7.592393559783375823e-01
1.212383689327925368e-01 2.064634676139079361e-02 7.585990913678207770e-01
1.212383851113801314e-01 2.065832083954067394e-02 7.594596806199270800e-01
1.212385035761573276e-01 2.068005786172423185e-02 7.584982127213613090e-01
1.212385400851811595e-01 2.032005483435546378e-02 7.581313876958086784e-01
1.212388784400630776e-01 2.021636440326294096e-02 7.599596290510769458e-01
1.212389346697305970e-01 2.029503203946287151e-02 7.584453782449036563e-01
1.212389693085426934e-01 2.013349486166592095e-02 7.600395016968267692e-01
1.212390095382854943e-01 2.036402881224843794e-02 7.592557504051755668e-01
1.212390757703867006e-01 2.026649610536616214e-02 7.593970711839973520e-01
1.212391398168009282e-01 2.007662571634076867e-02 7.596866939517972206e-01
1.212392991519111174e-01 2.045410317936977029e-02 7.594984281063076326e-01
1.212393444463123748e-01 2.031517636660234299e-02 7.594566397421042003e-01
1.212393962127999575e-01 2.058674074150359037e-02 7.586239020541276634e-01
1.212394127496516788e-01 2.031180612643300118e-02 7.595119977895435914e-01
1.212395330793577253e-01 2.018630856419946495e-02 7.594024659214576589e-01
1.212396000053767853e-01 2.080975290340647543e-02 7.585752657309011715e-01
1.212396054667559259e-01 2.039364114331481889e-02 7.593958116709760287e-01
1.212397437339550604e-01 2.070433837806031491e-02 7.595292665709013624e-01
1.212398382952258602e-01 2.046630767794787795e-02 7.598095484106549558e-01
1.212398400090928252e-01 2.034007050995246396e-02 7.593930973664106965e-01
1.212399079775252492e-01 2.024004552778662855e-02 7.591942346547821963e-01
1.212399285666360266e-01 2.012694714018727765e-02 7.594290164939395682e-01
1.212399368595259291e-01 2.042157238464663294e-02 7.590010631602047697e-01
1.212399433555257505e-01 2.022357160044942898e-02 7.597986290199668646e-01
1.212400616727063313e-01 2.015692398644292407e-02 7.589523820041080837e-01
1.212400649337658093e-01 2.036991999885351401e-02 7.593236737229179800e-01
1.212402206484131384e-01 2.043463091102966714e-02 7.592299448994103139e-01
1.212402298030729325e-01 2.012696687329593864e-02 7.591833799134664051e-01
1.212402462640350953e-01 2.065812530199147637e-02 7.585642178491307508e-01
1.212404153338934032e-01 2.092583592258617786e-02 7.585785275760206225e-01
1.212404571176198265e-01 2.040295121811951454e-02 7.593860155934890610e-01
1.212404612624549682e-01 2.058100075124329881e-02 7.588423736681679799e-01
1.212405139629870177e-01 2.015706286124228572e-02 7.586381717937182856e-01
1.212406010494570807e-01 2.038722181980124476e-02 7.590259809059911600e-01
1.212406539924874294e-01 2.022956548668018717e-02 7.586484240669537638e-01
1.212406692607924802e-01 2.041833378387579792e-02 7.591295899861358887e-01
1.212406943826713906e-01 2.061753540408716584e-02 7.589400058897923795e-01
1.212407003763458779e-01 2.005399247731326148e-02 7.586282855430561689e-01
1.212407295404040741e-01 2.015632855019267727e-02 7.590969048044827749e-01
1.212407933690337197e-01 2.034804297516309979e-02 7.588186084891693772e-01
1.212407959037307831e-01 2.038973103783626659e-02 7.593478556172942318e-01
1.212408282823131955e-01 2.046745912947246088e-02 7.591813777869751423e-01
1.212408900946651963e-01 2.002290216457209074e-02 7.598605259552404512e-01
1.212410444075908006e-01 2.022766504934964474e-02 7.594785343990198001e-01
1.212411523842469169e-01 2.015090746943627720e-02 7.600089019386042644e-01
1.212413566713900909e-01 2.019965757824282102e-02 7.591875969679462433e-01
1.212414038988302578e-01 2.023789045461197797e-02 7.590510841794942953e-01
1.212414412271397152e-01 2.041384017155049857e-02 7.586029586410822922e-01
1.212414570132023389e-01 2.021974449588757536e-02 7.589245792354374354e-01
1.212414669656814020e-01 2.005142923753527873e-02 7.591166832910620776e-01
1.212415344610520418e-01 2.060287821884282736e-02 7.587666940857198394e-01
1.212415587354080254e-01 2.014877072759295451e-02 7.589917473567838746e-01
1.212416303980741461e-01 2.033349318996692870e-02 7.585279497936531223e-01
1.212417379647070387e-01 2.042415910378947430e-02 7.594765712114869283e-01
1.212417494261441991e-01 2.010736047498398738e-02 7.589920937604456297e-01
1.212418608615059845e-01 2.066961329744920403e-02 7.587000669735662894e-01
1.212418962798034738e-01 2.008587784137979768e-02 7.591522937104989710e-01
1.212419239406919425e-01 2.054805118236118291e-02 7.591886674720954575e-01
1.212420335765993229e-01 2.030265486254592688e-02 7.592089699368030908e-01
1.212420370982852796e-01 2.035238977757676884e-02 7.593861948425902897e-01
1.212420391008596637e-01 2.085278438463595771e-02 7.584800144009286038e-01
1.212420443679287640e-01 2.035411389318834627e-02 7.593360110952585007e-01
1.212420876344901810e-01 2.017169725410469447e-02 7.591495633516692765e-01
1.212421730794627506e-01 2.034500128240140926e-02 7.588250442198546386e-01
1.212421940820104377e-01 2.019135737569590153e-02 7.583874444591719444e-01
1.212422622925325433e-01 2.038890677431086026e-02 7.593478892146744430e-01
1.212423181252092891e-01 2.028793218374460791e-02 7.595358011705422019e-01
1.212424152104527447e-01 2.028539141454650460e-02 7.594061812328528616e-01
1.212425283055627301e-01 2.044063138813511510e-02 7.589287936863479134e-01
1.212426879687426295e-01 2.060075527537945372e-02 7.588088355247833983e-01
1.212428004935698772e-01 2.032467088295347377e-02 7.591807712225684401e-01
1.212428265736123362e-01 2.000313802379458800e-02 7.592759807964197805e-01
1.212428488252642184e-01 2.011074578658585479e-02 7.596256141132592399e-01
1.212428692379154821e-01 2.002426498270308206e-02 7.591617125137168909e-01
1.212429021427735981e-01 2.009112414556785131e-02 7.589608797655658101e-01
1.212429403080705348e-01 2.043390831065886037e-02 7.590258352981530399e-01
1.212429752701115054e-01 2.035066833231533728e-02 7.581591178299044165e-01
1.212430234122353900e-01 2.036617156631799486e-02 7.592251799029589021e-01
1.212433159407802080e-01 2.016449156875448068e-02 7.586566352780664824e-01
1.212434116128890266e-01 2.088381765023589534e-02 7.587087528531596403e-01
1.212435039909388890e-01 2.044858770058833458e-02 7.586905560800908388e-01
1.212435054943474810e-01 2.035957897777204706e-02 7.587806685281998087e-01
1.212436076620835163e-01 2.034216521430712299e-02 7.596012856947491620e-01
1.212436282672678389e-01 2.002607305401886417e-02 7.592438310433617943e-01
1.212437183113617561e-01 2.041017019220638454e-02 7.585261779683003525e-01
1.212439014185034553e-01 2.038371546861032085e-02 7.590189788685969274e-01
1.212439617884462917e-01 2.015650859223256514e-02 7.592449025634782078e-01
1.212439922415345095e-01 2.043084402734840141e-02 7.588963783297293375e-01
1.212440129904029384e-01 2.034253970490168539e-02 7.592296624326024812e-01
1.212440726823901249e-01 2.005480138774169696e-02 7.599723374444607993e-01
1.212440774917176445e-01 2.054720189351252196e-02 7.591859331893395790e-01
1.212442857264494495e-01 2.043542444938488412e-02 7.591110179501038280e-01
1.212445275595881444e-01 2.043644181325954962e-02 7.592789894924104610e-01
1.212446600747457276e-01 2.028454212084482983e-02 7.586031144498467382e-01
1.212446832283100712e-01 2.019698345624051580e-02 7.593033684476993006e-01
1.212447012433259530e-01 2.032816528556397398e-02 7.587110535042073112e-01
1.212447272687315197e-01 2.056049369392906612e-02 7.590502579957533191e-01
1.212447821263477332e-01 2.025299228453981276e-02 7.587773780038119531e-01
1.212447858827753883e-01 2.028245773785142259e-02 7.591508868880028071e-01
1.212447900628226410e-01 2.006104442173502894e-02 7.591987200701721950e-01
1.212449576240018229e-01 2.027861066405946266e-02 7.587759752248444123e-01
1.212451966860222108e-01 2.040090635824846899e-02 7.590718018721220872e-01
1.212454250687847179e-01 2.022391936376335964e-02 7.587902246587829858e-01
1.212454553323527723e-01 2.013688636420488468e-02 7.592664641590594066e-01
1.212455295473370415e-01 2.017270717281227990e-02 7.593105392012743371e-01
1.212455904378483273e-01 2.022964480037283894e-02 7.586400668212300857e-01
1.212457631128667224e-01 2.011044444536418813e-02 7.590387912212419597e-01
1.212458195128927052e-01 2.080798057307085835e-02 7.596692789369624554e-01
1.212458481413224154e-01 2.016562401003715171e-02 7.586250818406795604e-01
1.212458762719805933e-01 2.010697365813225376e-02 7.589542159887984196e-01
1.212459833095168582e-01 2.009920460793984676e-02 7.592033136308156127e-01
1.212460482214975238e-01 2.020955011412754396e-02 7.593209384212752378e-01
1.212460705473533268e-01 2.024651337856277211e-02 7.590130855543822941e-01
1.212461020568566250e-01 2.050607447449407164e-02 7.586836710110368420e-01
1.212461506348857243e-01 2.017041942159615575e-02 7.589868239317110188e-01
1.212463360270061158e-01 2.008638999359219079e-02 7.592468690866951420e-01
1.212464130718867023e-01 2.033468969081878019e-02 7.585574151710908763e-01
1.212464198487476913e-01 2.040216788548181864e-02 7.593032019814280886e-01
1.212465210934436377e-01 2.034368259213937408e-02 7.588158209365506446e-01
1.212465278281237707e-01 2.050434067921691819e-02 7.586924605208843486e-01
1.212465449323984895e-01 2.020788668484932785e-02 7.589243405358204742e-01
1.212465780663819770e-01 2.043021758800701512e-02 7.585759844396813278e-01
1.212466258151428389e-01 2.029617401632691914e-02 7.591451523444933125e-01
1.212466956834028636e-01 2.033134557057465069e-02 7.587324622751102643e-01
1.212467315705203497e-01 2.041725594865689483e-02 7.591366046125732625e-01
1.212467370270590983e-01 2.073783117851011465e-02 7.588579900606430284e-01
1.212467973895071244e-01 2.000056018137708752e-02 7.596155945408256116e-01
1.212468063674418256e-01 2.020727721983817116e-02 7.588968640240576491e-01
1.212468075574547055e-01 2.026156123329666756e-02 7.595605020740151536e-01
1.212468479926361448e-01 2.010881707288173295e-02 7.592765443171332063e-01
1.212470768813557892e-01 2.052104789790273193e-02 7.585286812786629085e-01
1.212470938271944243e-01 2.022852386799798424e-02 7.594922609707884797e-01
1.212471326741622890e-01 2.009371255701521142e-02 7.595465225622913819e-01
1.212471476125341341e-01 2.059794723196537586e-02 7.590556996796407052e-01
1.212472015002986209e-01 2.043421597051955918e-02 7.593459131314295174e-01
1.212472853514642707e-01 2.010352220246738181e-02 7.596316246745370426e-01
1.212473442045729488e-01 2.018488015497772042e-02 7.589744894717016521e-01
1.212473454242888743e-01 2.016725611789780062e-02 7.591653195744431093e-01
1.212473796028094852e-01 2.049475642346250057e-02 7.589813173401254165e-01
1.212475059903383029e-01 2.166672571209224407e-02 7.575421221177248698e-01
1.212475823711848671e-01 2.041820058824523471e-02 7.583252459586843353e-01
1.212476641038051639e-01 2.042966931243050954e-02 7.595656323997055370e-01
1.212478516172470488e-01 2.062970236113548586e-02 7.587191947401724645e-01
1.212480725928407888e-01 2.013377880573218384e-02 7.596600414563408066e-01
1.212480837157848268e-01 2.016963962741342986e-02 7.591916864050861635e-01
1.212481216166663017e-01 2.013180505833767411e-02 7.592644562416105414e-01
1.212481703790929122e-01 2.008950517716829448e-02 7.589531622505335529e-01
1.212482395029863269e-01 2.047020584954184486e-02 7.592947577785164048e-01
1.212482771089270356e-01 2.094526644403429602e-02 7.589100812158321441e-01
1.212483198221633585e-01 2.026046408564969800e-02 7.590475330268682264e-01
1.212486018914646496e-01 2.029429739592527107e-02 7.596807881499886284e-01
1.212486154627525486e-01 2.017208938431003587e-02 7.592299626826186643e-01
1.212487375198795236e-01 2.023124266475508776e-02 7.591279763381312273e-01
1.212487684946581684e-01 2.022768031863509189e-02 7.589581914302625520e-01
1.212488134082823354e-01 2.039085647879031182e-02 7.590443654137161156e-01
1.212489101759538501e-01 2.012631818043365828e-02 7.606968188040098555e-01
1.212489309978761337e-01 2.028409797314975963e-02 7.584887796910176894e-01
1.212489528732779154e-01 2.023456463634782168e-02 7.591786687257966459e-01
1.212492036185884442e-01 2.100620250231730393e-02 7.589550422484354630e-01
1.212492311859795502e-01 2.001084581727674561e-02 7.587569446714461652e-01
1.212492495212526139e-01 2.033136483632719260e-02 7.587883716717659377e-01
1.212492758694655171e-01 2.017682673109339256e-02 7.593132147715070390e-01
1.212493910515595741e-01 2.025560437659713886e-02 7.593826027982782945e-01
1.212494824702938234e-01 2.109150570470276140e-02 7.591319330926700193e-01
1.212495520895405521e-01 2.013679072905570633e-02 7.594988792896891772e-01
1.212495533119635482e-01 2.024128061769141576e-02 7.590812129893680371e-01
1.212497683496736034e-01 2.022669968625513334e-02 7.600863905101369333e-01
1.212497756825142159e-01 2.203263066041822454e-02 7.580143401699017680e-01
1.212498138786701346e-01 2.033553730308451310e-02 7.595640463643833495e-01
1.212498281062299593e-01 2.021398818033700098e-02 7.594271657772483364e-01
1.212498287912432693e-01 2.020139302830785757e-02 7.599477286336679960e-01
1.212498523115142085e-01 2.039078924509634197e-02 7.590123524819271106e-01
1.212498524663097599e-01 2.100659050406113865e-02 7.589708280893179282e-01
1.212499646907940487e-01 2.006419868361219300e-02 7.588976642518460158e-01
1.212500029180115374e-01 2.056704906627163792e-02 7.588770521827233884e-01
1.212500402318315157e-01 2.032404628374257644e-02 7.592652827282722061e-01
1.212500745461440876e-01 2.004712303567505668e-02 7.594613561398517732e-01
1.212502084636597616e-01 2.049249169433827941e-02 7.590582431935593011e-01
1.212502384512705172e-01 2.072868740099687371e-02 7.585198991349159092e-01
1.212502469808019595e-01 2.029626935049462511e-02 7.591991901153078981e-01
1.212502971802337653e-01 2.005858357361026481e-02 7.596401943446448035e-01
1.212503726651516095e-01 2.011647683434066025e-02 7.591769433232904429e-01
1.212504034832716099e-01 2.016741503245072023e-02 7.587195273717665112e-01
1.212504898367112588e-01 2.003810371547863622e-02 7.587264231607909748e-01
1.212505428983018385e-01 2.052608239616660751e-02 7.588254388112136706e-01
1.212505493080642954e-01 2.048000351452996040e-02 7.590681901666472831e-01
1.212507038055516406e-01 2.041883059634276229e-02 7.595088403125640486e-01
1.212507136687884235e-01 2.037649748962336652e-02 7.594982645437772240e-01
1.212507402094956110e-01 2.052192899192252853e-02 7.586491863985235229e-01
1.212508758962032585e-01 2.006084136288851724e-02 7.590296782002815545e-01
1.212508778465730686e-01 2.011875496145380804e-02 7.588429380457478723e-01
1.212509899787283796e-01 2.001936782690392352e-02 7.592368490758252264e-01
1.212510007127608064e-01 2.128534000006346988e-02 7.592284259523591761e-01
1.212510827558580390e-01 2.005857326487763687e-02 7.586962777248543732e-01
1.212511358692025532e-01 2.008695597723864079e-02 7.591865985742228817e-01
1.212512448585183478e-01 2.026202343029829406e-02 7.590403104190830419e-01
1.212512892951667920e-01 2.037709254163297401e-02 7.593940811665039758e-01
1.212513040329158687e-01 2.039428153977157487e-02 7.585903077685041129e-01
1.212514946807345118e-01 2.022028861959128052e-02 7.586754265548494303e-01
1.212516018807775209e-01 2.154406343238872770e-02 7.583009805256549773e-01
1.212518110631485013e-01 2.008559908884781364e-02 7.597765915024318195e-01
1.212519173441633513e-01 2.035034899786815690e-02 7.592968164668022490e-01
1.212519234087278408e-01 2.091964972353655902e-02 7.589577276961793073e-01
1.212519349309309352e-01 2.031737352864368407e-02 7.590929757168624059e-01
1.212519689626988528e-01 2.005287630452319905e-02 7.599043139138651481e-01
1.212520781718928742e-01 2.005411421416152667e-02 7.598968225957897227e-01
1.212521449161004239e-01 2.034846467948062815e-02 7.589509784931033343e-01
1.212521501655610956e-01 2.056112030113197223e-02 7.589802620964857249e-01
1.212522210510180026e-01 2.027330210533485888e-02 7.592011470245892957e-01
1.212523028405681630e-01 2.060531966586693492e-02 7.588329003367643155e-01
1.212523522401087323e-01 2.028673265103242765e-02 7.596685315156903595e-01
1.212524286673198060e-01 2.008530823377298671e-02 7.590236543373857225e-01
1.212525955805941885e-01 2.043494356002496445e-02 7.588962713968359086e-01
1.212528905812714913e-01 2.013954054314303493e-02 7.593935482148106431e-01
1.212529540219445534e-01 2.112394106315105408e-02 7.586801357842175575e-01
1.212531320462319484e-01 2.016584405295323429e-02 7.589103305476067041e-01
1.212531857689979203e-01 2.014769179647758410e-02 7.591542605385669384e-01
1.212532292774981119e-01 2.039322500568022806e-02 7.593824862010716270e-01
1.212533574890884563e-01 2.021247542369392428e-02 7.592136212276471285e-01
1.212534766210414533e-01 2.031212277036147443e-02 7.592998513660634829e-01
1.212535994503113612e-01 2.040570741192381313e-02 7.585296713279752190e-01
1.212537208500119729e-01 2.025689696235646875e-02 7.589375059539839041e-01
1.212538323921613648e-01 2.002335768165984520e-02 7.591316310481920349e-01
1.212538944770840121e-01 2.037056745131328103e-02 7.582670712980270622e-01
1.212540794822246082e-01 2.016252903351812426e-02 7.585771586264411503e-01
1.212541536929103297e-01 2.025740274758623324e-02 7.590546342071230468e-01
1.212542793985904310e-01 2.011649633035448442e-02 7.592682864366764317e-01
1.212543054070874537e-01 2.031304173558742820e-02 7.591251088208949005e-01
1.212543629321862076e-01 2.024705840274553664e-02 7.597157244574871404e-01
1.212544554661876134e-01 2.023858489413097803e-02 7.589840003092557241e-01
1.212546258946015088e-01 2.047718534591145070e-02 7.586837088217363023e-01
1.212546858439568914e-01 2.010232137803679917e-02 7.591021606210123229e-01
1.212547672031588225e-01 2.060508554162768236e-02 7.589794493102900441e-01
1.212547787523891030e-01 2.012782733693289222e-02 7.592930345239987666e-01
1.212547968313413410e-01 2.018559940976175776e-02 7.591057935667741008e-01
1.212548190808341031e-01 2.018737660076221421e-02 7.589441573535077312e-01
1.212550790592606120e-01 2.020220003063794359e-02 7.589391132389428085e-01
1.212550921958831240e-01 2.009064621221115857e-02 7.596868047151813519e-01
1.212552550849299582e-01 2.006997287963949508e-02 7.593933442878687545e-01
1.212552951362366876e-01 2.016087565768162268e-02 7.590700373045170535e-01
1.212554548649206615e-01 2.055729433812779686e-02 7.586915382998354884e-01
1.212555359792208826e-01 2.051380529325474988e-02 7.584819562762468159e-01
1.212555522262406538e-01 2.017498795264426395e-02 7.595311940996636313e-01
1.212556258398158199e-01 2.034515225442524999e-02 7.593908863020655264e-01
1.212556621387420042e-01 2.007532957067786894e-02 7.591608978699579957e-01
1.212559366800392141e-01 2.005691559981062980e-02 7.590656926788436065e-01
1.212559481074296230e-01 2.076112242873139752e-02 7.587339887116633097e-01
1.212559659887139096e-01 2.029710990464344070e-02 7.584637308518267229e-01
1.212559783821065690e-01 2.047091686370544963e-02 7.587757692782459706e-01
1.212562393839060199e-01 2.064290770957160834e-02 7.581748083640910130e-01
1.212562642561744591e-01 2.030162607326996618e-02 7.589245015807686290e-01
1.212563407857950720e-01 2.031542868184070885e-02 7.587845227320019204e-01
1.212564756954126605e-01 2.027160453036755058e-02 7.595799386592710922e-01
1.212564799286259404e-01 2.031405205801328426e-02 7.593159721091652381e-01
1.212567065269910954e-01 2.045499454109022883e-02 7.583433729874404783e-01
1.212568179679648778e-01 2.031844162512782756e-02 7.585399968926286318e-01
1.212568792201948187e-01 2.000367218678390444e-02 7.590166320775003639e-01
1.212569412072549008e-01 2.039820353349221585e-02 7.591073591761708927e-01
1.212571064359711515e-01 2.054251834323217799e-02 7.581842891027138487e-01
1.212571407165515674e-01 2.062213695593407420e-02 7.582104938202467448e-01
1.212572706753351076e-01 2.004509518220235625e-02 7.594816100501594613e-01
1.212574056354057267e-01 2.014479016744126147e-02 7.589443197245612227e-01
1.212575879243650567e-01 2.011187768337775045e-02 7.589286148079522620e-01
1.212576402623214977e-01 2.017635490169587473e-02 7.584728005913801141e-01
1.212576714718221343e-01 2.041664587343651818e-02 7.590672563985265686e-01
1.212576878035068750e-01 2.025958979973046040e-02 7.593175201079547243e-01
1.212577205163604815e-01 2.062303280527657059e-02 7.582081147839061508e-01
1.212580806668101391e-01 2.009581628777952489e-02 7.597834243527493703e-01
1.212580962916247895e-01 2.025127958738287548e-02 7.590637108489985962e-01
1.212582002490073668e-01 2.012654082457577751e-02 7.589286278368990724e-01
1.212583294955917879e-01 2.053634087757705978e-02 7.592652541763080798e-01
1.212583505748016516e-01 2.000899873776411722e-02 7.600107082573123174e-01
1.212583927881008411e-01 2.043676572205115061e-02 7.590615923636900853e-01
1.212584294557447068e-01 2.077746890210640726e-02 7.588184740601922051e-01
1.212585421364770349e-01 2.042876282072349226e-02 7.592193288217865543e-01
1.212585657569585224e-01 2.007526501973774108e-02 7.590281251240932336e-01
1.212586590474514503e-01 2.054025437269681176e-02 7.591103661166050953e-01
1.212587724488646407e-01 2.017274486079791498e-02 7.587918057512702541e-01
1.212587917653309838e-01 2.003040063959146341e-02 7.593454315744724292e-01
1.212588583175881474e-01 2.011163651699350921e-02 7.589208447141497782e-01
1.212589071526942036e-01 2.040698499782152286e-02 7.591929707123427074e-01
1.212590069537768378e-01 2.044850028230028871e-02 7.595788946922050755e-01
1.212590482528371344e-01 2.028898064048977740e-02 7.586769412145769609e-01
1.212590795701369295e-01 2.019560540735694867e-02 7.589161833614526120e-01
1.212592136362119627e-01 2.007319569841982398e-02 7.591419350332244687e-01
1.212593696175377489e-01 2.035914638648047073e-02 7.588879701509556597e-01
1.212593853667159466e-01 2.030349758281035227e-02 7.591232547070052572e-01
1.212593969279606720e-01 2.024726828315937324e-02 7.595870158437735276e-01
1.212594319067893250e-01 2.032268071377525687e-02 7.594197996087300728e-01
1.212594705403256395e-01 2.017891613295482930e-02 7.584341327522259313e-01
1.212595585043991925e-01 2.025150707626004187e-02 7.591938337734149833e-01
1.212595964397353704e-01 2.028378975460849373e-02 7.590851369904453305e-01
1.212596200204889008e-01 2.090693416431715218e-02 7.588264099388269956e-01
1.212596555403239323e-01 2.025522927236368328e-02 7.598942328497844123e-01
1.212596996169459790e-01 2.088846761703675239e-02 7.596235986083854641e-01
1.212597987477841976e-01 2.001431114751315091e-02 7.593020058380043347e-01
1.212599585368174526e-01 2.062445159804063982e-02 7.589368117181874984e-01
1.212600341418295091e-01 2.018490376719422191e-02 7.589854934659630015e-01
1.212600658708421208e-01 2.052985799629435115e-02 7.592038279782989951e-01
1.212602043413651270e-01 2.007743659496482105e-02 7.593230517325143536e-01
1.212602413487526148e-01 2.091693151191291455e-02 7.591927784751077990e-01
1.212603638276519707e-01 2.045394545683901222e-02 7.590555712600198790e-01
1.212605575703163685e-01 2.007854706754848978e-02 7.584532815670120831e-01
1.212606083446845784e-01 2.035158647176961780e-02 7.596919842429092906e-01
1.212607674919526507e-01 2.000310514983939456e-02 7.600345379123928380e-01
1.212607684357896037e-01 2.056648466689448007e-02 7.589044470745784920e-01
1.212607694963737104e-01 2.017215037760009683e-02 7.587859939471641724e-01
1.212607856065546219e-01 2.070891533320490252e-02 7.587676797765832148e-01
1.212608165497099794e-01 2.001194392290369869e-02 7.599868967147959120e-01
1.212608198722346653e-01 2.048178304855327592e-02 7.595505967349657217e-01
1.212608596354396440e-01 2.064652640268096681e-02 7.586716955978188848e-01
1.212608639151264711e-01 2.013604493513016305e-02 7.587417741346411670e-01
1.212608735492015921e-01 2.055360928298172185e-02 7.584784183008048686e-01
1.212610346758463131e-01 2.025558319336202492e-02 7.598756088474729609e-01
1.212610707384258329e-01 2.007989724418276709e-02 7.591585058710746958e-01
1.212610846505423196e-01 2.011738904180996462e-02 7.592221011376456552e-01
1.212611792413458983e-01 2.011094217049586713e-02 7.590730015684312715e-01
1.212612165721485419e-01 2.037176897277848120e-02 7.587326516917852759e-01
1.212613908168556909e-01 2.036430111536736975e-02 7.592793803483776083e-01
1.212613962775860449e-01 2.021263592119574085e-02 7.593807500854332648e-01
1.212614548855565078e-01 2.022473300551274819e-02 7.594424885289375871e-01
1.212615210321051629e-01 2.023682375343828846e-02 7.594725701816437136e-01
1.212615631879910422e-01 2.033430278086755319e-02 7.596253445017394634e-01
1.212615888338953729e-01 2.028860599987321323e-02 7.586982733866778350e-01
1.212616377018189973e-01 2.008989932529357814e-02 7.594787074805831040e-01
1.212617974326548748e-01 2.065057735626460445e-02 7.586878604833035000e-01
1.212618013531894662e-01 2.047785545986601993e-02 7.584119734636135535e-01
1.212618104608022551e-01 2.018276477270015273e-02 7.594957812570678479e-01
1.212618912519033282e-01 2.025665052516457260e-02 7.592497528124892980e-01
1.212620287403997632e-01 2.039171019699659651e-02 7.592153289362242319e-01
1.212620427366636333e-01 2.030905431800466426e-02 7.589349787139489933e-01
1.212620931157104426e-01 2.014711104984478682e-02 7.587449782677514465e-01
1.212620953064068169e-01 2.036814092924504535e-02 7.594122768402475909e-01
1.212621770619973782e-01 2.016012202264644282e-02 7.585335094949812174e-01
1.212622056299762080e-01 2.016651946888040406e-02 7.584376773792702586e-01
1.212622593772648832e-01 2.018913503605038531e-02 7.591328905295997576e-01
1.212622726283672792e-01 2.045298053967595578e-02 7.595876103398669921e-01
1.212623708423525154e-01 2.017401486762885124e-02 7.589642738907835806e-01
1.212623945865751451e-01 2.005407274397682724e-02 7.592631490157881746e-01
1.212624297779883314e-01 2.001915451307074642e-02 7.591176941092676600e-01
1.212626313150613755e-01 2.075647942661767303e-02 7.586842317079692810e-01
1.212626529275959986e-01 2.021770540612696093e-02 7.593368591218870867e-01
1.212626555600136713e-01 2.033352630449255030e-02 7.588022245561215628e-01
1.212627025438833828e-01 2.015312511006164126e-02 7.591170125446071726e-01
1.212627116505352876e-01 2.018561992172984709e-02 7.593666649832834237e-01
1.212628178193325551e-01 2.066530241786324051e-02 7.591716914828119389e-01
1.212628672334462587e-01 2.024906808357578372e-02 7.588765426895534016e-01
1.212629110747830696e-01 2.009044141564328076e-02 7.589371606832324701e-01
1.212629306923508898e-01 2.062658614544721561e-02 7.589460762052070431e-01
1.212629970246655309e-01 2.020754062518965305e-02 7.592010033712299766e-01
1.212630467801010109e-01 2.031798999834179623e-02 7.591558104510379712e-01
1.212633605117786062e-01 2.001484753467330097e-02 7.590412077961494752e-01
1.212633789128297890e-01 2.041347742190256775e-02 7.586738076220633786e-01
1.212634732581260172e-01 2.067830094878552946e-02 7.589100136810110753e-01
1.212635089044551556e-01 2.074774165131656328e-02 7.586235122325060143e-01
