1.255973114832362458e-01 2.293837038958408334e-02 7.846363982267546833e-01
1.255993868414637393e-01 2.138684704928548938e-02 8.046034421188053010e-01
1.255995117804312167e-01 2.145714656929187045e-02 8.013707198676903731e-01
1.256005981482394285e-01 2.155128843626448465e-02 8.018933584693598293e-01
1.256026512252569893e-01 2.114467432511602657e-02 8.020183968476662928e-01
1.256055288122989722e-01 2.174593941567229405e-02 8.026037206234200028e-01
1.256061733124086144e-01 2.145607251306427127e-02 8.011486167950270243e-01
1.256075978305232765e-01 2.148447303563844404e-02 8.035064483463358886e-01
1.256130271414287458e-01 2.157017190058031428e-02 7.971647535569803544e-01
1.256130514911894813e-01 2.076008404894604323e-02 8.011136138291105047e-01
1.256149731901317068e-01 2.111139680489839549e-02 8.008620097489875800e-01
1.256173672062576019e-01 2.120036135092397481e-02 8.011933461619695773e-01
1.256174831762675859e-01 2.113457141411396317e-02 8.008085353834977216e-01
1.256176083556244660e-01 2.156008349373975466e-02 7.983839223368893734e-01
1.256213272427390004e-01 2.146264364435695321e-02 7.988649901200308712e-01
1.256222523282754799e-01 2.143170734437603239e-02 8.102542863944649509e-01
1.256222861388084644e-01 2.179130533522408153e-02 7.905651081235853805e-01
1.256223320984421743e-01 2.260823124923316135e-02 8.058938996995210768e-01
1.256227118519593344e-01 2.124470535546166966e-02 7.989807437649447674e-01
1.256250425651191660e-01 2.153476860768439166e-02 8.037737240294771102e-01
1.256263389315075973e-01 2.149832675606831028e-02 8.008722720390147876e-01
1.256331406464269440e-01 2.136734440971623655e-02 7.994657590760881893e-01
1.256331876654230018e-01 2.113938990068928506e-02 8.003067239480740058e-01
1.256335769906999356e-01 2.292592883140881152e-02 7.801659290982138062e-01
1.256338601234319730e-01 2.113848648548118450e-02 8.001385040435351481e-01
1.256362295627914405e-01 2.146542600849278906e-02 8.001108441942675897e-01
1.256367496582272980e-01 2.180517205470645925e-02 8.004773812287800938e-01
1.256375017182022324e-01 2.132470201609875868e-02 7.987959801052284536e-01
1.256385410454607943e-01 2.141002809028658485e-02 8.017017081984237903e-01
1.256390599362604277e-01 2.113751443225538040e-02 7.981300294640938375e-01
1.256392036490294739e-01 2.159198911070143306e-02 8.002235043024350514e-01
1.256395410530495027e-01 2.183030813031838768e-02 8.037360027477449265e-01
1.256400258457665842e-01 2.114787406616248575e-02 7.987927594389068187e-01
1.256403251160732870e-01 2.124925063212214013e-02 7.984431534506062356e-01
1.256410985567802951e-01 2.112502983423647160e-02 8.010099822015420701e-01
1.256446134538075632e-01 2.098386938732089979e-02 7.998058622046707589e-01
1.256446138765475173e-01 2.146691988404067497e-02 7.998434377785753613e-01
1.256458124365636420e-01 2.112701399897234586e-02 8.014171599770464338e-01
1.256470919441694534e-01 2.143326351058697996e-02 8.037860225060846631e-01
1.256477962827867445e-01 2.143654224219449303e-02 7.985552833119914373e-01
1.256516720295386136e-01 2.077077526225333884e-02 7.998812893946934954e-01
1.256527005006286557e-01 2.133704316481587968e-02 8.002544304365792893e-01
1.256527191628653284e-01 2.136722430563263095e-02 8.007335546512329705e-01
1.256530028610612915e-01 2.091120149394675928e-02 7.991509390279690761e-01
1.256532550040991014e-01 2.150166966623298995e-02 8.024903082323903147e-01
1.256536960463790209e-01 2.225441362764309788e-02 8.004379109537179682e-01
1.256544153756107840e-01 2.114970926635166559e-02 7.999660382225703970e-01
1.256549331568054817e-01 2.223370564201714722e-02 7.998751647737045722e-01
1.256551163179602804e-01 2.160951878500970771e-02 8.007752850048551752e-01
1.256553349319159407e-01 2.115989050079787603e-02 7.986209752659895189e-01
1.256554100338564406e-01 2.150083925283418143e-02 7.982235449342319766e-01
1.256562435085731011e-01 2.125673894438684028e-02 8.015125271373382265e-01
1.256567494500281379e-01 2.129276431847528309e-02 7.973412599798326283e-01
1.256571814020979172e-01 2.126368493366804710e-02 7.990370096387106047e-01
1.256577983703770773e-01 2.173255900549455819e-02 7.991792407058704306e-01
1.256584804752423901e-01 2.117943327094783459e-02 9.668753339832714122e-01
1.256590822696128373e-01 2.139896627711282417e-02 8.027985463050788528e-01
1.256625823521253238e-01 2.116620592342501397e-02 7.983977213632262870e-01
1.256630425996922151e-01 2.111041976750963750e-02 8.000497859099977571e-01
1.256636216058446553e-01 2.149100458250333481e-02 7.970464881935114265e-01
1.256677899522739561e-01 2.143688966938591192e-02 7.979553390346614261e-01
1.256686064555305460e-01 2.107867623327263143e-02 7.992072564765643206e-01
1.256691615285477348e-01 2.148250347687911607e-02 7.978187996760807144e-01
1.256693415695461502e-01 2.175421669665367208e-02 7.978154304961974086e-01
1.256700920981084768e-01 2.209105664589453705e-02 8.005110325305707653e-01
1.256701056700998409e-01 2.107971865338750458e-02 7.991602639433706967e-01
1.256701871905240020e-01 2.150375628887945742e-02 7.983380838484569475e-01
1.256717544607493797e-01 2.108052726632958160e-02 7.991100710566265697e-01
1.256719722095296921e-01 2.193890797088470651e-02 8.024503869182086913e-01
1.256743019707833864e-01 2.087405815157193298e-02 7.994680213909002298e-01
1.256743590819871248e-01 2.159605857408936069e-02 7.982858317996168740e-01
1.256748175423977043e-01 2.125066378539744796e-02 7.974719616656180676e-01
1.256753566333186634e-01 2.188856887567253856e-02 8.046855971263295881e-01
1.256761053647689474e-01 2.123341555359293739e-02 7.995356149948644742e-01
1.256765074154119199e-01 2.132174905209925295e-02 7.986713931305003955e-01
1.256770433492351291e-01 2.134980246185521485e-02 7.989262589044048291e-01
1.256800924120555774e-01 2.167585024970738322e-02 7.996937946850063428e-01
1.256802863048233077e-01 2.171847593892428999e-02 7.997055308467989621e-01
1.256805440392910200e-01 2.167947290893421086e-02 8.009382048996512848e-01
1.256815104761212498e-01 2.153438625670915652e-02 8.031595317790732880e-01
1.256819149384875156e-01 2.133272369743589164e-02 8.006943214788138086e-01
1.256825918923334118e-01 2.105039967347403784e-02 7.991912846370979873e-01
1.256831518214465704e-01 2.122390546560399410e-02 7.995984023723465839e-01
1.256850494924181827e-01 2.157132354857844991e-02 8.012719723872312461e-01
1.256858403727739160e-01 2.167457418631619365e-02 8.020264981268745430e-01
1.256861928404139905e-01 2.142680357256876791e-02 7.960051233337679388e-01
1.256870669757952086e-01 2.129728616862700333e-02 7.974758587638155483e-01
1.256873029375814299e-01 2.106668585217890896e-02 7.978817435764264943e-01
1.256882004823121346e-01 2.128975945991266189e-02 7.958946150588209756e-01
1.256892670361403619e-01 2.204675766228606643e-02 8.007530634874678865e-01
1.256892740086286431e-01 2.173347543321839034e-02 7.996346661701894121e-01
1.256895457254147974e-01 2.159829278393242402e-02 8.007285830538195537e-01
1.256908518467239055e-01 2.142480875992375938e-02 8.003770530301322905e-01
1.256915197661994110e-01 2.079787639507411912e-02 7.984818870518815004e-01
1.256917923019727767e-01 2.127031961253574716e-02 7.978781679480261291e-01
1.256925028749575346e-01 2.137205905710730380e-02 7.995334598231701451e-01
1.256943259253040235e-01 2.179719062538521684e-02 7.985229777066369383e-01
1.256954450243923938e-01 2.132069955092363162e-02 7.976245136497871480e-01
1.256976115998630905e-01 2.180094342988721581e-02 7.984552518147880473e-01
1.256983794610606331e-01 2.120499870351124153e-02 7.961159985967929398e-01
1.256996130722828897e-01 2.153942510485805026e-02 7.972734837838927335e-01
1.257006764806299082e-01 2.159165729124756794e-02 8.003292300145121718e-01
1.257024190097889293e-01 2.182526420732636835e-02 8.032865192887256311e-01
1.257024216052697041e-01 2.150298515408160388e-02 7.959067580587991797e-01
1.257030132388974597e-01 2.119203603413325268e-02 7.983178250375478902e-01
1.257034355885867927e-01 2.124436817197375774e-02 7.975569520121962297e-01
1.257042979443746267e-01 2.129854630643355715e-02 7.982259723856093281e-01
1.257043128972583079e-01 2.180009941390358488e-02 8.012252804891726310e-01
1.257049518486216544e-01 2.202487718945133136e-02 7.994710685405783668e-01
1.257050646849152686e-01 2.158974458563068036e-02 7.974062056909868579e-01
1.257055581219540530e-01 2.220156925827311903e-02 7.983757664514250507e-01
1.257061766598082109e-01 2.174089792764793971e-02 7.975287069110303939e-01
1.257062632878869490e-01 2.135764678617117773e-02 7.973678305901891195e-01
1.257071244699605739e-01 2.159639282962116241e-02 7.983697976123328433e-01
1.257087666025896999e-01 2.103106638766306241e-02 7.943885703515419783e-01
1.257100769653056727e-01 2.146577888918812724e-02 7.977850938667914171e-01
1.257101721807409866e-01 2.175844956866233512e-02 7.990961617982268450e-01
1.257132852983097737e-01 2.121211849857881568e-02 7.985182107233139703e-01
1.257157164094509783e-01 2.243474099429300719e-02 8.020322219713644785e-01
1.257160268617950050e-01 2.154474623022270899e-02 7.967512598214316899e-01
1.257174996498269526e-01 2.144842378208990444e-02 7.980846948618736114e-01
1.257178940709170467e-01 2.108167783964442696e-02 7.963793175618524289e-01
1.257179135875984011e-01 2.099874017685477573e-02 7.962494962544833799e-01
1.257182922888854248e-01 2.151419129180370121e-02 7.999521964393569995e-01
1.257185564034838388e-01 2.153094007711046920e-02 8.011368427477288945e-01
1.257190025259399269e-01 2.260665732929792796e-02 7.873853497113123545e-01
1.257197466993821011e-01 2.154007162621692992e-02 7.989521116733309114e-01
1.257199010274845652e-01 2.121558918751521861e-02 8.006294549869027444e-01
1.257213548342456244e-01 2.148848598413641287e-02 8.002287658297710937e-01
1.257219938503179035e-01 2.143449750818638561e-02 7.944393308168148371e-01
1.257227020454717570e-01 2.121152393838485542e-02 7.966009137618057512e-01
1.257232938262130284e-01 2.106844726450127214e-02 7.981557887758305991e-01
1.257234480700941959e-01 2.135114912278890734e-02 7.971279287067865038e-01
1.257239571871671957e-01 2.156180138121280981e-02 8.020307875507938222e-01
1.257239837789561887e-01 2.113233726157920378e-02 7.958415547609453133e-01
1.257241092952466888e-01 2.139423416548350693e-02 7.963077352931950958e-01
1.257254241422951224e-01 2.156583386867776814e-02 7.902013295399947790e-01
1.257260295454752652e-01 2.279608632252157208e-02 7.870746519976606903e-01
1.257266129119460341e-01 2.104667500237271047e-02 7.990737275442714171e-01
1.257277546021296488e-01 2.182241193035487289e-02 8.007542465761059436e-01
1.257281345343759238e-01 2.122821209909361503e-02 7.971185347392012455e-01
1.257287036967482674e-01 2.120270066487966315e-02 7.989789360186264622e-01
1.257301742392483157e-01 2.139111121054437792e-02 7.959797606980884010e-01
1.257327026154741456e-01 2.131406963473699706e-02 7.989476937311805749e-01
1.257328579624443499e-01 2.108168479334034118e-02 7.968246854283895786e-01
1.257333885539775875e-01 2.184501518614800908e-02 7.985108304385218903e-01
1.257337477800254399e-01 2.150332077018756241e-02 7.949707458106213265e-01
1.257339796318967806e-01 2.170466728300515444e-02 7.981444873491569947e-01
1.257350699448236686e-01 2.083818547020166792e-02 7.971058459073072644e-01
1.257354579075663781e-01 2.153887560816202668e-02 7.991206701067748996e-01
1.257357398181475072e-01 2.372522564640243067e-02 8.093027545286161084e-01
1.257364746791367893e-01 2.154683637734233423e-02 7.941170766364893385e-01
1.257366143361808297e-01 2.136392872803537929e-02 7.955313542636645030e-01
1.257369057264147993e-01 2.182606192465206749e-02 7.982238436197717224e-01
1.257372468288486533e-01 2.090996827935059574e-02 7.985097752306490326e-01
1.257387857354148875e-01 2.253846839346192524e-02 7.872296813769738000e-01
1.257388745740378178e-01 2.158992188873808116e-02 7.943368548590642453e-01
1.257389726403917163e-01 2.111656261435902043e-02 7.981740785575331953e-01
1.257398855802050186e-01 2.151847491772661963e-02 7.986993551496540666e-01
1.257401248642086300e-01 2.156137197962383623e-02 8.014342196446980759e-01
1.257411819744159165e-01 2.107702000026733316e-02 7.975471520208351484e-01
1.257425924135333606e-01 2.091300613891919347e-02 7.950288221237864494e-01
1.257431454579029384e-01 2.091299120202594342e-02 7.950126027438528808e-01
1.257440689361248309e-01 2.106794965577520051e-02 7.967905319806778408e-01
1.257446522301161052e-01 2.130136903904580187e-02 7.970134241104618322e-01
1.257451384678739681e-01 2.145040418448626585e-02 7.976242081327029609e-01
1.257453215352490050e-01 2.132527324148411271e-02 8.049375872311275160e-01
1.257458319373223887e-01 2.128896961862140891e-02 7.945962221810829451e-01
1.257461403879895079e-01 2.113389964257420331e-02 7.951440339307506155e-01
1.257464211021137868e-01 2.125575280401293191e-02 7.961763869710546393e-01
1.257466606744139515e-01 2.150483001036403510e-02 7.979766864951366445e-01
1.257478924271321075e-01 2.143725978905958174e-02 7.966612022833795548e-01
1.257492205988102185e-01 2.084483890427321975e-02 7.948888976499529635e-01
1.257494963197963445e-01 2.143762192949591472e-02 8.004173820929293415e-01
1.257498364131360569e-01 2.135366498353638912e-02 7.995708644376249286e-01
1.257503128500682132e-01 2.079688964852712679e-02 7.936372890997609453e-01
1.257506024289730684e-01 2.138188627445729642e-02 7.972556065313927132e-01
1.257508594822505377e-01 2.131478021142347093e-02 7.993590830644943246e-01
1.257510061370135934e-01 2.136667210276892159e-02 7.974611773723164765e-01
1.257513354813644679e-01 2.201399940479072115e-02 7.990026595110355512e-01
1.257518988946221827e-01 2.146451814780117595e-02 7.959208360770657631e-01
1.257525100426197806e-01 2.136053192888014846e-02 7.973134758202937711e-01
1.257527893661995189e-01 2.143087678895947562e-02 7.969834993209742313e-01
1.257567885955656051e-01 2.162842746120756388e-02 8.032703472246769394e-01
1.257573104003677777e-01 2.109922030009067639e-02 7.955790524279745535e-01
1.257600083779344124e-01 2.147704597113519326e-02 7.952059347612223661e-01
1.257614772322562802e-01 2.112851879425527157e-02 7.978857324102758275e-01
1.257620227910320188e-01 2.203375847754415751e-02 7.979819780796342243e-01
1.257622332348485583e-01 2.123416921792970966e-02 7.957167124887597476e-01
1.257631975881184916e-01 2.098260257772020798e-02 7.963067572368188740e-01
1.257635641894476186e-01 2.090919518966635055e-02 7.975678832534146556e-01
1.257658024182941314e-01 2.145682113806664931e-02 7.969048578685193895e-01
1.257678233356782083e-01 2.119237490561169321e-02 7.977169568409497868e-01
1.257683003803155564e-01 2.153099137874771307e-02 7.974995884202152885e-01
1.257687387087424447e-01 2.089140133671939237e-02 7.944359171645074547e-01
1.257691005324131639e-01 2.206892084051258543e-02 7.982489519150270940e-01
1.257694883369045724e-01 2.182609909140395196e-02 8.006884314211846210e-01
1.257697004495875459e-01 2.307040371032273440e-02 8.050363813992158502e-01
1.257697118372019807e-01 2.166102683401505136e-02 7.925835523640029079e-01
1.257698001385622877e-01 2.161622972636087145e-02 8.027699000546992814e-01
1.257699187308057298e-01 2.136681513497909468e-02 7.947496465833440160e-01
1.257704199738213791e-01 2.144901968732960962e-02 7.951916701021221057e-01
1.257706286767432402e-01 2.171641444730950180e-02 7.990253535059670398e-01
1.257715069274321917e-01 2.202939324318213196e-02 8.040096328742185605e-01
1.257721519632507556e-01 2.101443136448056040e-02 7.960595401948111771e-01
1.257722870079580335e-01 2.124178422053942319e-02 7.988666284556323882e-01
1.257730040208557831e-01 2.190100444418101311e-02 7.951908058517460631e-01
1.257730258434665016e-01 2.187834475041182392e-02 7.970979689903995302e-01
1.257742249532511347e-01 2.203073863716170991e-02 7.970607166349954475e-01
1.257742888710840778e-01 2.108460007936668185e-02 7.973506926207035717e-01
1.257748827868191976e-01 2.110242923811550542e-02 7.963904104926322614e-01
1.257752379985961344e-01 2.146988844083618647e-02 7.972310846499205406e-01
