1.163661350733466715e-01 2.328888055359234696e-02 7.735256056488707399e-01
1.163689078372955737e-01 2.359108322844419639e-02 7.673215696136834740e-01
1.163689896955549530e-01 2.339465274313147145e-02 7.734143163146152133e-01
1.163696707263864316e-01 2.365501885893000686e-02 7.690978342844174698e-01
1.163702891856211175e-01 2.317721975036585169e-02 7.735012554643736493e-01
1.163708643183162250e-01 2.343507026949755156e-02 7.687528683991281531e-01
1.163709568696433549e-01 2.321869399260506617e-02 7.748202241392309064e-01
1.163713333428636754e-01 2.366639455032156641e-02 7.659923880644603500e-01
1.163714941758092203e-01 2.331703059651997478e-02 7.728769785890675648e-01
1.163716511753378618e-01 2.358458212772971893e-02 7.694997660028750630e-01
1.163723809506258533e-01 2.378065715739717534e-02 7.522250038342966905e-01
1.163738725316440376e-01 2.362672235420276712e-02 7.646920462314205080e-01
1.163749266292209150e-01 2.314279705993471312e-02 7.778883230271195215e-01
1.163753214612439774e-01 2.372550162761639242e-02 7.620759198520755673e-01
1.163756504118989010e-01 2.334216318904406423e-02 7.670980852581117393e-01
1.163756803595000083e-01 2.309947663181593711e-02 7.714435122703509062e-01
1.163766723543979420e-01 2.331078974406635210e-02 7.710314069863496433e-01
1.163769803201680914e-01 2.373529220560733830e-02 7.649939497885379636e-01
1.163770304849287562e-01 2.333418874011020799e-02 7.696303058170311795e-01
1.163785856137374286e-01 2.352302664911765442e-02 7.658675094174104414e-01
1.163786862534423733e-01 2.323877848861221479e-02 7.715683383682560015e-01
1.163789991834060511e-01 2.308305109875998656e-02 7.814252826148188058e-01
1.163791553750007646e-01 2.310447919189867125e-02 7.815556997084159851e-01
1.163795331102228242e-01 2.354167202937148748e-02 7.718009000179939516e-01
1.163800939279356489e-01 2.339116941826874241e-02 7.673692001933136719e-01
1.163802739024604876e-01 2.360133300774109461e-02 7.627958509778257623e-01
1.163813312274710465e-01 2.314526704820086753e-02 7.777950641354004491e-01
1.163816500284253763e-01 2.320765183117650537e-02 7.756284630824329396e-01
1.163823059871442189e-01 2.394773233688950176e-02 7.676099041675218393e-01
1.163830689016566583e-01 2.347002439202592466e-02 7.739442329430051837e-01
1.163834050062356323e-01 2.292600478876229836e-02 7.805958791279682396e-01
1.163836374651372324e-01 2.325794308621717196e-02 7.707751545285466133e-01
1.163836671701893588e-01 2.340533691618576842e-02 7.768615568011187911e-01
1.163848861134739454e-01 2.357935421867691714e-02 7.656730162439356890e-01
1.163850447459099657e-01 2.346957808498229686e-02 7.739459590358431784e-01
1.163851100538596667e-01 2.378831042306981530e-02 7.669006647080715000e-01
1.163857985913948206e-01 2.345886293945661019e-02 7.651899630245434514e-01
1.163862222057080176e-01 2.332327084583786167e-02 7.696608733625974752e-01
1.163866152915332686e-01 2.298551400004786305e-02 7.793292046782265281e-01
1.163873135074461329e-01 2.318261013122750389e-02 7.738948939498008217e-01
1.163880413669422659e-01 2.368613833833509152e-02 7.618201642676278862e-01
1.163889244383693594e-01 2.349521346321766305e-02 7.677386427827033177e-01
1.163892421755820666e-01 2.318500964535006453e-02 7.718493005987432376e-01
1.163894265646720355e-01 2.335616977496282956e-02 7.667854723038268761e-01
1.163910994057906628e-01 2.352911859238509054e-02 7.708822557808336917e-01
1.163911465313257620e-01 2.375887249944048582e-02 7.643708009169714046e-01
1.163914982106739743e-01 2.354206182296055688e-02 7.641243753275896999e-01
1.163916750908543934e-01 2.320185594430176912e-02 7.716758380673348627e-01
1.163923335686557203e-01 2.359328787878607614e-02 7.587238909948619270e-01
1.163926270601746971e-01 2.321754432530299603e-02 7.731207957378689599e-01
1.163929894327216247e-01 2.388397731124117934e-02 7.518132037265823353e-01
1.163943130563553779e-01 2.351711397385580077e-02 7.682565253135860139e-01
1.163943685456706734e-01 2.370722329293667441e-02 7.610540839991084550e-01
1.163948335586795363e-01 2.337179818991098890e-02 7.714624315045792713e-01
1.163952448860831601e-01 2.344872631387348930e-02 7.657541091821621349e-01
1.163956057425065277e-01 2.349017852922482066e-02 7.689647483754945556e-01
1.163961545980693041e-01 2.346509989375165570e-02 7.699649842318811999e-01
1.163962795807563233e-01 2.341202255532867649e-02 7.689444247492341900e-01
1.163965113201290286e-01 2.357260271260265549e-02 7.639656852713331281e-01
1.163983908402510814e-01 2.389556871322855505e-02 7.599648883904186469e-01
1.163983926191466262e-01 2.321847208195644899e-02 7.774184035782091273e-01
1.163988143035423750e-01 2.338045415898754031e-02 7.687027497981797630e-01
1.163992043378696134e-01 2.350377510923036886e-02 7.694862380802350854e-01
1.164010075083402318e-01 2.299849122217421590e-02 7.824456351348981764e-01
1.164010941717961850e-01 2.316422832984509420e-02 7.747992161028378622e-01
1.164010959804169104e-01 2.341112614185253404e-02 7.694754903195399898e-01
1.164013687392481677e-01 2.360500239546824489e-02 7.637590683097550404e-01
1.164022254313471089e-01 2.334607476269238979e-02 7.703181438676177661e-01
1.164025265050851327e-01 2.326155401446458257e-02 7.714399806055205477e-01
1.164042188695562224e-01 2.301469858207990174e-02 7.709484203052207052e-01
1.164042784798453023e-01 2.349798027666712141e-02 7.686710502733148376e-01
1.164045735025811962e-01 2.367146945251517171e-02 7.609347517075991663e-01
1.164055137009281371e-01 2.371016495303832419e-02 7.685462470793876788e-01
1.164055452827797710e-01 2.329431223505876863e-02 7.732328359499256454e-01
1.164061253869003304e-01 2.358309442438569214e-02 7.623273216861832235e-01
1.164062517236672256e-01 2.336570649081884388e-02 7.695381690289174736e-01
1.164062636018360491e-01 2.323179471340125132e-02 7.647118924976666898e-01
1.164063352877909296e-01 2.355384013375622781e-02 7.626039918168890930e-01
1.164066261825838083e-01 2.341028763222978079e-02 7.694981808027188119e-01
1.164067280863284870e-01 2.380064367167248826e-02 7.627608428645319405e-01
1.164073511100958691e-01 2.344395249067158724e-02 7.744417018241134265e-01
1.164075389689816636e-01 2.382296027008500017e-02 7.638253296798094283e-01
1.164083135660889806e-01 2.381393790803015831e-02 7.694831099848994382e-01
1.164084197188297448e-01 2.312698878264514424e-02 7.725592285013338500e-01
1.164086039005122891e-01 2.358105015758886480e-02 7.667662885390998939e-01
1.164091046870753821e-01 2.382464215536643851e-02 7.599953779891951422e-01
1.164092674516672143e-01 2.370423910256723443e-02 7.598335241914718763e-01
1.164101038058194537e-01 2.375068176255661079e-02 7.658064245266438252e-01
1.164102636716113359e-01 2.351254629033752014e-02 7.680843236450203282e-01
1.164105959096814746e-01 2.329357197276971797e-02 7.732213831472338761e-01
1.164107697516065104e-01 2.332032109022386807e-02 7.726614430320840610e-01
1.164111177278910753e-01 2.338088459724478249e-02 7.688138070195424945e-01
1.164127141757396178e-01 2.355257756522179807e-02 7.626492822342656464e-01
1.164132776258921531e-01 2.372653296652691216e-02 7.680498240258469833e-01
1.164132987232339295e-01 2.339969912062473192e-02 7.671639832687222604e-01
1.164140463910016271e-01 2.376975451406597786e-02 7.659462215904356830e-01
1.164142815190897240e-01 2.342075659119731423e-02 7.713969674609945093e-01
1.164143486764955410e-01 2.342107830767225368e-02 7.658346478049294914e-01
1.164144115276287000e-01 2.312275848324117644e-02 7.799230603462764533e-01
1.164154836498044882e-01 2.334565930286647273e-02 7.653630577380201583e-01
1.164161466385181115e-01 2.340417490628037347e-02 7.714336086846753648e-01
1.164167769249000312e-01 2.336447777674318521e-02 7.755490783067412464e-01
1.164168572244684424e-01 2.360313379010336651e-02 7.714170923354800591e-01
1.164172123413568377e-01 2.336091884244995490e-02 7.707449908159023089e-01
1.164173677824209274e-01 2.357357551652718500e-02 7.648081305161846810e-01
1.164175216762896869e-01 2.336549637099324950e-02 7.755035542383251768e-01
1.164175513927585282e-01 2.325524472986794863e-02 7.731362652469574437e-01
1.164175910499009592e-01 2.345010881360428887e-02 7.720285263924893115e-01
1.164184235923583499e-01 2.337982299141784515e-02 7.723488246708340998e-01
1.164188282605721075e-01 2.373564996910870750e-02 7.646438329337226225e-01
1.164194491524185027e-01 2.350667656992106239e-02 7.668812941986216103e-01
1.164196119070586011e-01 2.351190084522361903e-02 7.682243429868966800e-01
1.164222727756668574e-01 2.349815479051743997e-02 7.618213620660373442e-01
1.164237049500349702e-01 2.341577803010626638e-02 7.736657598297449479e-01
1.164251093780154234e-01 2.366369760937998140e-02 7.629829063891536700e-01
1.164262841273852322e-01 2.321957706424442394e-02 7.707795843137408287e-01
1.164265196245044681e-01 2.327266231634612589e-02 7.695968847669057977e-01
1.164266864292919090e-01 2.304901180606275940e-02 7.770826116019421415e-01
1.164271039396223006e-01 2.353300378457143932e-02 7.656686036125081030e-01
1.164283280486200639e-01 2.332108001009789225e-02 7.707098778597984978e-01
1.164289991491471027e-01 2.349740979509268302e-02 7.704946596024160321e-01
1.164292276961137601e-01 2.358325251533788941e-02 7.674210329672496167e-01
1.164295564289677121e-01 2.340942718652521889e-02 7.756712996473440480e-01
1.164297766985974980e-01 2.366779703492442530e-02 7.629229047355872151e-01
1.164310987505169231e-01 2.383856426549565630e-02 7.619038082569471459e-01
1.164313321218379410e-01 2.353502807008620717e-02 7.674857120655669274e-01
1.164316918212705276e-01 2.374058289788641071e-02 7.602215449535879577e-01
1.164329784288723191e-01 2.372041011658409040e-02 7.724167298798344516e-01
1.164334750275489022e-01 2.352911834626150375e-02 7.689910879191597104e-01
1.164335970918234653e-01 2.349602378902726843e-02 7.649701021940901180e-01
1.164348066936068404e-01 2.353191863254754795e-02 7.691038412218959008e-01
1.164365033854250359e-01 2.349328879087281621e-02 7.676806520501610054e-01
1.164372805625625840e-01 2.331845760459782049e-02 7.676442560746470356e-01
1.164373156502940265e-01 2.343162246211696539e-02 7.724029084904991960e-01
1.164375546607333139e-01 2.327437662651187997e-02 7.709235788886577012e-01
1.164392827490331461e-01 2.311081798274937718e-02 7.805754025999108725e-01
1.164401372112375543e-01 2.343260847209889183e-02 7.745219647390468865e-01
1.164404998139459968e-01 2.341848138246992173e-02 7.669052606872124311e-01
1.164411538403972574e-01 2.339272716528027762e-02 7.670507908953452247e-01
1.164418788562390089e-01 2.303940335616747048e-02 7.739460991176727589e-01
1.164424134517396403e-01 2.296539038020124421e-02 7.797970617139399208e-01
1.164424845982402756e-01 2.344252985742228609e-02 7.698403196235054091e-01
1.164432986184897045e-01 2.357804530374209978e-02 7.737408361563007375e-01
1.164438426388808567e-01 2.369896973198253043e-02 7.618483329858772857e-01
1.164453021741116007e-01 2.391924976927305851e-02 7.618116335617096668e-01
1.164453679417777332e-01 2.312492793061513355e-02 7.726856767774266110e-01
1.164455122141886123e-01 2.354381429573507156e-02 7.633879728536077103e-01
1.164457458905878012e-01 2.327713174938335350e-02 7.736841625847773463e-01
1.164460967231584071e-01 2.340538066654871546e-02 7.689720614534012455e-01
1.164470485892580426e-01 2.359603764310689786e-02 7.687380396600308474e-01
1.164472185835375428e-01 2.372180667640488849e-02 7.680754496599281334e-01
1.164473645928759959e-01 2.365154383061560811e-02 7.666731086959295283e-01
1.164474913768992065e-01 2.342199646375430280e-02 7.673414972496397368e-01
1.164476095034227138e-01 2.360886570930883013e-02 7.674644689131956410e-01
1.164476984206128524e-01 2.343362337691013222e-02 7.685330050193672768e-01
1.164477021963600395e-01 2.335123439836809048e-02 7.697886386626402455e-01
1.164484548747217324e-01 2.299880838625703236e-02 7.818571193926484586e-01
1.164485209619602196e-01 2.385658346499443944e-02 7.558762623332594410e-01
1.164485261338940730e-01 2.361927156680269924e-02 7.755369520579857845e-01
1.164491759313799751e-01 2.326794125705986677e-02 7.732687561605651183e-01
1.164505968566385413e-01 2.370837255572946778e-02 7.662077597887727576e-01
1.164507315446630664e-01 2.354595902924794606e-02 7.660419291648876694e-01
1.164511753747059647e-01 2.319975990911835734e-02 7.771570858501960499e-01
1.164520221922368676e-01 2.348819925940101583e-02 7.691172633673614145e-01
1.164521284881425839e-01 2.364571323316618304e-02 7.667364221665254886e-01
1.164521640671485059e-01 2.381812113644460327e-02 7.573489028083451036e-01
1.164525396666511031e-01 2.355960694541724826e-02 7.671510000224742720e-01
1.164537771821845535e-01 2.311951409388770390e-02 7.727510591755928360e-01
1.164543661588599149e-01 2.302710767776785378e-02 7.802226903809587055e-01
1.164545884870007292e-01 2.359567189222060851e-02 7.686524700484328454e-01
1.164547186244929422e-01 2.374764273936760817e-02 7.657901209740728410e-01
1.164549712709018053e-01 2.341118909983000082e-02 7.668588751173214257e-01
1.164555146121477869e-01 2.355428422471403729e-02 7.688436205367332743e-01
1.164555781340607665e-01 2.352562407550388632e-02 7.664355090447885210e-01
1.164567589417260657e-01 2.362683433079828740e-02 7.675259748681650951e-01
1.164574085551682986e-01 2.357584939141085106e-02 7.643696222209310775e-01
1.164574357283018613e-01 2.319509761499504927e-02 7.715807295693876133e-01
1.164575603918946572e-01 2.327588374901311610e-02 7.698760693840633884e-01
1.164576235421199146e-01 2.337121990003371980e-02 7.679274563198438264e-01
1.164583011270178686e-01 2.312946124826565503e-02 7.710247844869289047e-01
1.164585608022575963e-01 2.297977731107974167e-02 7.805679885604323021e-01
1.164585977247658694e-01 2.366956384795967233e-02 7.640709597553686505e-01
1.164587136544545931e-01 2.333551241656317901e-02 7.708293643359067637e-01
1.164590053216132820e-01 2.341952864540107135e-02 7.685923137992363152e-01
1.164600855878140800e-01 2.354865946467690763e-02 7.660204698295259851e-01
1.164604271991907247e-01 2.319975978539190117e-02 7.802305563408297173e-01
1.164621193736615629e-01 2.337288366044729462e-02 7.709427607692953544e-01
1.164628234194199780e-01 2.340648105271481150e-02 7.687641596135227351e-01
1.164629884706703117e-01 2.304266100462391484e-02 7.812049332264170420e-01
1.164640984023476156e-01 2.324236756476679225e-02 7.727383539394874212e-01
1.164643390555030050e-01 2.331333805517923213e-02 7.727027287691368151e-01
1.164647778513620974e-01 2.339380719153519306e-02 7.672695595235665689e-01
1.164652049605972017e-01 2.328871222161385535e-02 7.759268197308265558e-01
1.164652442716524045e-01 2.329868751276263292e-02 7.712850329015840112e-01
1.164655198360416977e-01 2.287649388602777667e-02 7.784569979850204380e-01
1.164655368581949402e-01 2.344404789287229951e-02 7.726631091407503149e-01
1.164655528078862301e-01 2.308891586605653010e-02 7.810818963027489348e-01
1.164657508351386594e-01 2.340611260663573098e-02 7.756417747878363578e-01
1.164658635940354348e-01 2.317743200150000280e-02 7.773208665027394604e-01
1.164662670619979190e-01 2.335667409601646649e-02 7.697332165414960681e-01
1.164664459776160454e-01 2.344323674594100612e-02 7.726745712793327003e-01
1.164668760550549298e-01 2.325415752425218779e-02 7.646732287224126123e-01
1.164672561197106909e-01 2.357966147212640570e-02 7.694636682513996684e-01
1.164673431631488842e-01 2.322473051520815984e-02 7.727448996866894682e-01
1.164674614502671651e-01 2.325491899638676765e-02 7.645831799764717385e-01
1.164675287936580567e-01 2.350417207644433029e-02 7.719659002875749465e-01
1.164676599612495395e-01 2.350321812099375948e-02 7.662420655574052608e-01
1.164682687113500204e-01 2.342228788530537065e-02 7.674064979045999157e-01
1.164683459185558434e-01 2.351226700713530959e-02 7.698530153331568648e-01
1.164687653312158483e-01 2.347858776343026213e-02 7.691115293509982465e-01
1.164692662005924889e-01 2.324618907548049729e-02 7.792211131484615416e-01
1.164693372353372142e-01 2.330195032732500227e-02 7.690706958608529709e-01
