1.181124786260874249e-01 2.224421010860359524e-02 8.218552837901149655e-01
1.181153343848224124e-01 2.188546650100983357e-02 8.224550019911297527e-01
1.181163803685002511e-01 2.211592688308257684e-02 8.232147543571968207e-01
1.181170655358549926e-01 2.222334574724139575e-02 7.945087048446555222e-01
1.181176550839959927e-01 2.201970738003364292e-02 8.223843842815242722e-01
1.181192472415461964e-01 2.193184204310870411e-02 8.265106184841063408e-01
1.181199573110520151e-01 2.211524632984066679e-02 8.190460130167882546e-01
1.181226802595395503e-01 2.215515467077426581e-02 8.168824798394141995e-01
1.181230056631688424e-01 2.196266166535489062e-02 8.142665071011023770e-01
1.181234247933491965e-01 2.238506672758216326e-02 7.711540170238520009e-01
1.181242437341460949e-01 2.229415848083014101e-02 8.154406886843486024e-01
1.181253755251555210e-01 2.201235242032352490e-02 8.247781516901376841e-01
1.181257746296849459e-01 2.202925759660786381e-02 8.316377416969664704e-01
1.181259283586627018e-01 2.202653044556802941e-02 8.272393663964578980e-01
1.181266181966772050e-01 2.198900710502250250e-02 8.484111928779560774e-01
1.181291659479286604e-01 2.238568068774906064e-02 7.769266576577211758e-01
1.181298752143431080e-01 2.220435244315961329e-02 8.020872840382550217e-01
1.181304488888620940e-01 2.231165878267077352e-02 8.239208238972302034e-01
1.181317573838563117e-01 2.194691631192395229e-02 8.214799691475289656e-01
1.181330215335585770e-01 2.224243959530182446e-02 7.976453169303062696e-01
1.181333873894168801e-01 2.196645139466969071e-02 8.414777363314350778e-01
1.181346396561551021e-01 2.208208627500201499e-02 8.214636524891396618e-01
1.181356479977519330e-01 2.242609451669596785e-02 7.832297162326227191e-01
1.181374989397571268e-01 2.231490094949659456e-02 7.986906600135460499e-01
1.181404135674623823e-01 2.218527153200028010e-02 8.412348508808431546e-01
1.181448003097809729e-01 2.202013157117398146e-02 8.103492892500590017e-01
1.181462639677724330e-01 2.202548389226342482e-02 8.270643444451626358e-01
1.181464216175166365e-01 2.196894704368865942e-02 8.324503031374207440e-01
1.181472697455408505e-01 2.211877262321927662e-02 8.132605385251063801e-01
1.181476674007793382e-01 2.209898084779728794e-02 8.240421277845642045e-01
1.181490500414215522e-01 2.218597590424089758e-02 8.261798822474832882e-01
1.181493608433190484e-01 2.215220696575980613e-02 8.049523225058389242e-01
1.181500363048543084e-01 2.191553503975252754e-02 8.232378556552755189e-01
1.181533337271950257e-01 2.187935415306446058e-02 8.237620009576124280e-01
1.181535512601935844e-01 2.217698282832747739e-02 7.919489012316951460e-01
1.181537036866963930e-01 2.193603124870496107e-02 8.215370891333035885e-01
1.181538977434111459e-01 2.187618703874689985e-02 8.285638315524134212e-01
1.181539425953475053e-01 2.241124492761211937e-02 7.905661033339650423e-01
1.181543751006537551e-01 2.241736422368605791e-02 8.130978792920237064e-01
1.181544360127277649e-01 2.217690719152295639e-02 7.919969810263989274e-01
1.181550023019853207e-01 2.218528796330823324e-02 8.217197208921398488e-01
1.181553353257225325e-01 2.226804573654675434e-02 8.215561488052264272e-01
1.181560324457240352e-01 2.221156730737169557e-02 8.191834376604324452e-01
1.181574899798072675e-01 2.233405055985826504e-02 7.999408836444648063e-01
1.181588297987709590e-01 2.203006242164722364e-02 8.239729632502575951e-01
1.181588791136657934e-01 2.224584307563804569e-02 8.175910579508687270e-01
1.181606963787188991e-01 2.187999312125567600e-02 8.236154334045657777e-01
1.181612243253598732e-01 2.233301140989711261e-02 8.169380447710798965e-01
1.181652036847711806e-01 2.197067903038098582e-02 8.143448746118367998e-01
1.181664640705097497e-01 2.233502289123274684e-02 8.076167037095471901e-01
1.181667864584163563e-01 2.233320087146935945e-02 8.001243375090603127e-01
1.181686879300459375e-01 2.195662699142293325e-02 8.166263643558354657e-01
1.181697587621926837e-01 2.216876882999513007e-02 8.289314982911251128e-01
1.181717603793318722e-01 2.226316470315898785e-02 7.914829303764735480e-01
1.181730793820558595e-01 2.199891592662389303e-02 8.141762376728878259e-01
1.181739800819804620e-01 2.195730509383173393e-02 8.167049565359283392e-01
1.181742890164916154e-01 2.206438491883325539e-02 8.355757257260086890e-01
1.181750114280985392e-01 2.227796498300317618e-02 8.290639386661455834e-01
1.181762874529514729e-01 2.180600359438433430e-02 8.115412245134713265e-01
1.181763818401806304e-01 2.202024855009968377e-02 8.199276845378583589e-01
1.181765663726730281e-01 2.227784459314824730e-02 7.998460940983291856e-01
1.181769870431218228e-01 2.200814024631746538e-02 8.090635361529946445e-01
1.181779283864778651e-01 2.196636040742456705e-02 8.115086257766203071e-01
1.181811568261601358e-01 2.200274665456590506e-02 8.154758158744711549e-01
1.181819990278257099e-01 2.224625751006814936e-02 8.060057664779307629e-01
1.181847058678517359e-01 2.241432129313880237e-02 7.837789778154194975e-01
1.181852728602861002e-01 2.194954961383676489e-02 8.120766098073108896e-01
1.181854333345500746e-01 2.233278108861200262e-02 7.806625080018935181e-01
1.181872124865172152e-01 2.227276916378267968e-02 8.213379280180702624e-01
1.181881628218661578e-01 2.196440718342419426e-02 8.099842664504306455e-01
1.181899360138289751e-01 2.198782007843161704e-02 8.274613125816151493e-01
1.181904753378448247e-01 2.233094738393343395e-02 7.810034715167329944e-01
1.181908987748539475e-01 2.190782810012227924e-02 8.229308882364319011e-01
1.181924046014612845e-01 2.232616451154339349e-02 7.722515910710786580e-01
1.181925189511165847e-01 2.196824292368796880e-02 8.113151038334478482e-01
1.181931471970333880e-01 2.195074487932723722e-02 8.275269573886796515e-01
1.181945541508208630e-01 2.192271555730473595e-02 8.158186935307486509e-01
1.181957869796418509e-01 2.206792947552341927e-02 8.364155914877720033e-01
1.181964866505429285e-01 2.223368687239689681e-02 8.176676868691823419e-01
1.181969310405656393e-01 2.229588128831433771e-02 8.050403472662168713e-01
1.181977442621264807e-01 2.199869098800687900e-02 8.144493921179322138e-01
1.181986900870172497e-01 2.215054929634197381e-02 8.457554191371844388e-01
1.181993794683710575e-01 2.191609863993222718e-02 8.075043863712672021e-01
1.181994253797419986e-01 2.203827735777690727e-02 8.332275409493304918e-01
1.182009983078866483e-01 2.200927429213628272e-02 8.144943466190205372e-01
1.182011112895853810e-01 2.237023732750832022e-02 8.021591689934070013e-01
1.182016590377128334e-01 2.237074431981745173e-02 8.020979894483613037e-01
1.182050355688796656e-01 2.228627740659857095e-02 8.151595420706088113e-01
1.182061128592094557e-01 2.199122056875948972e-02 8.269172854707221854e-01
1.182072066385521786e-01 2.228633586411870454e-02 8.105661651132657353e-01
1.182072520724014864e-01 2.224475667228025325e-02 7.941684785785223522e-01
1.182075917274965637e-01 2.204675750262731146e-02 8.238802816516823668e-01
1.182076372564992151e-01 2.204097384862915149e-02 8.226010818517240919e-01
1.182081245409632025e-01 2.212044829261420459e-02 7.999804200630161732e-01
1.182099342474315085e-01 2.200286795529104653e-02 8.219793811871749512e-01
1.182107768118640517e-01 2.191780089864292513e-02 8.009072817478383177e-01
1.182110078926258551e-01 2.215042685039891532e-02 8.457379815739340945e-01
1.182122624780264503e-01 2.192319719081928242e-02 8.246754925675193748e-01
1.182132924133059426e-01 2.200024640640847740e-02 8.145689692331272713e-01
1.182134609339429709e-01 2.201016679373416635e-02 8.288013587047825537e-01
1.182148152779763095e-01 2.205913140025925895e-02 8.194195177509181471e-01
1.182149376114058903e-01 2.188021454551697734e-02 8.177281198052362976e-01
1.182169590437695261e-01 2.216424342417912252e-02 8.310035993107660612e-01
1.182177144947696018e-01 2.206432459053407277e-02 8.363502384204259954e-01
1.182181670727708439e-01 2.192736410323613272e-02 8.150651770920938066e-01
1.182185060944147964e-01 2.216585585089848182e-02 8.132649458256562269e-01
1.182214230411193362e-01 2.222878601547331745e-02 8.049779754058913328e-01
1.182237732251037454e-01 2.197685879185124272e-02 8.324011129875514836e-01
1.182239814360336039e-01 2.240170568268544729e-02 7.987224846182992000e-01
1.182240153381141357e-01 2.197133302490331119e-02 8.192497230752935344e-01
1.182242384384850770e-01 2.197138764309390993e-02 8.353234471356072444e-01
1.182244847129661214e-01 2.229441524670422795e-02 8.105456658812683068e-01
1.182245655637010895e-01 2.214947681584335248e-02 8.453256324768531060e-01
1.182251582400033751e-01 2.240919966211913153e-02 7.738326726742751349e-01
1.182256356684365378e-01 2.206071737992560192e-02 8.170232504562026099e-01
1.182256701524081050e-01 2.234939489864478171e-02 7.938218312177239833e-01
1.182260051888120722e-01 2.218169200190079141e-02 8.064756167361557537e-01
1.182268374135061334e-01 2.211398497751283082e-02 8.334214847834421347e-01
1.182271753399783687e-01 2.223752350156934718e-02 8.211839327404633071e-01
1.182276565716530170e-01 2.227365749814693222e-02 8.016561692457078170e-01
1.182284615478117751e-01 2.199549875154416939e-02 8.185515739624946718e-01
1.182298607666474599e-01 2.232301168442374015e-02 7.901825943340254899e-01
1.182305291915403123e-01 2.222878411605936147e-02 8.129133470634930525e-01
1.182306240711245987e-01 2.197900641201358529e-02 8.215600466645696098e-01
1.182314508348491083e-01 2.201096474153825880e-02 8.285201434327763570e-01
1.182315860677169289e-01 2.195917218816414301e-02 8.056282252492745766e-01
1.182327303791002315e-01 2.203852169682761833e-02 8.119970154756104286e-01
1.182330896824587141e-01 2.200111105782212584e-02 8.332530692180173393e-01
1.182342457516577794e-01 2.193160974951674849e-02 8.034058569432058761e-01
1.182349602004271610e-01 2.184683841060147680e-02 8.100402908053073725e-01
1.182357660351569667e-01 2.226958828202867807e-02 7.776254165327306511e-01
1.182358340796598462e-01 2.192860353540096452e-02 8.081116183891545734e-01
1.182361507998286876e-01 2.225239156973097751e-02 7.848093479739651768e-01
1.182363976287933577e-01 2.223584474802420274e-02 8.173620758394135599e-01
1.182371400299409431e-01 2.193283614196378170e-02 8.260681624124064371e-01
1.182383091050661084e-01 2.206939718349464757e-02 8.379282119081545854e-01
1.182388441394961048e-01 2.186282021899874084e-02 8.111708350440506310e-01
1.182402989554251077e-01 2.206049791256322820e-02 8.170053314910000752e-01
1.182407001956470721e-01 2.203176609018496837e-02 8.242004615582376736e-01
1.182409550796783421e-01 2.225612277014792778e-02 8.187645696206284907e-01
1.182415812937575028e-01 2.215320795855822700e-02 8.468773571831396119e-01
1.182423646979452458e-01 2.234489693037643512e-02 7.941383902840408737e-01
1.182425869802819912e-01 2.233588974529166285e-02 7.964020164370264609e-01
1.182433630474970521e-01 2.223113654232115530e-02 8.229021157117243357e-01
1.182434962927376709e-01 2.239640072191554504e-02 7.851327867195451171e-01
1.182440831747376131e-01 2.188110471320672823e-02 8.082084694672553304e-01
1.182443569738544087e-01 2.188112816436885502e-02 8.082114469293886216e-01
1.182444726114942890e-01 2.197809294570754121e-02 8.178156319124346707e-01
1.182446101550394812e-01 2.225328961586951412e-02 8.150361082098316334e-01
1.182459604177082818e-01 2.204402898397931146e-02 8.287689328004474998e-01
1.182465823350069833e-01 2.229952261535464095e-02 7.938457721260872013e-01
1.182465989419104746e-01 2.201461434839550174e-02 8.347549844022280618e-01
1.182468787896454598e-01 2.203341756355048711e-02 8.315633861833052753e-01
1.182474509965897591e-01 2.219502570848620390e-02 8.065088284475763203e-01
1.182477400838315984e-01 2.193323954420671462e-02 8.026544049262877012e-01
1.182480167466652410e-01 2.190137226872896845e-02 8.290506373168177179e-01
1.182486100612161611e-01 2.193066266640504580e-02 8.208531153584130990e-01
1.182490802558259085e-01 2.223761578151296769e-02 8.070228616718698733e-01
1.182494581792786076e-01 2.224291127174573418e-02 8.067251867605169657e-01
1.182501709660578465e-01 2.202654636776874703e-02 8.215437311295189504e-01
1.182511854333448131e-01 2.204546161479667421e-02 8.098834174547657749e-01
1.182516937776583732e-01 2.207854582606897861e-02 8.233126626564990502e-01
1.182523203425188268e-01 2.197420942356637791e-02 8.306985988203391402e-01
1.182529383087973784e-01 2.219663774374006429e-02 8.148416120123233020e-01
1.182534239051166031e-01 2.220972713172211788e-02 8.199994111529878005e-01
1.182534998564521017e-01 2.207923385167101168e-02 8.215983403109380356e-01
1.182536685670071280e-01 2.202544416870254665e-02 8.278531133157912558e-01
1.182539184051793479e-01 2.181869256471052898e-02 8.111126375422029744e-01
1.182539369194961082e-01 2.226734131295342659e-02 8.012558472122522923e-01
1.182541919640886646e-01 2.198906989006333204e-02 8.255420958726815694e-01
1.182551810221310062e-01 2.226701856375023700e-02 8.012446385210062472e-01
1.182553780279260586e-01 2.213860043797554952e-02 8.151438798451786649e-01
1.182554992941248773e-01 2.224332726734620791e-02 7.881951258144830330e-01
1.182563829455186705e-01 2.193136067993377986e-02 8.164318467517721611e-01
1.182564258386945011e-01 2.227014484358726815e-02 8.223889497854156572e-01
1.182565181584432773e-01 2.232964038060379977e-02 8.146429079565815634e-01
1.182567884231862376e-01 2.199173745968692473e-02 8.330522201986160225e-01
1.182574676293818572e-01 2.209845500135117560e-02 8.125180912813567691e-01
1.182579626899239456e-01 2.181974178451414476e-02 8.111143762751953368e-01
1.182580483243618474e-01 2.220728719128518130e-02 8.104278216949569735e-01
1.182583572074593498e-01 2.217141690382829280e-02 8.223295940482829858e-01
1.182586151249624407e-01 2.209721576074026583e-02 8.232783349679837492e-01
1.182589791812681257e-01 2.194492984774447722e-02 8.055759939178811502e-01
1.182594560694912866e-01 2.195068623019899232e-02 8.241665176455633679e-01
1.182599292065145830e-01 2.199134210932474076e-02 8.147611989329652804e-01
1.182611974621859963e-01 2.205348134509365135e-02 8.390403897489432383e-01
1.182613029897204709e-01 2.202213544663523051e-02 8.304020817991888403e-01
1.182623523928040543e-01 2.229411540897823646e-02 7.932268407021186851e-01
1.182625407826250891e-01 2.220246131678323825e-02 8.399251537270997492e-01
1.182631541784625734e-01 2.225244058832643798e-02 8.128459003475652089e-01
1.182634601626518928e-01 2.199134992222913365e-02 8.116743804568328224e-01
1.182635973583968242e-01 2.233060294602090545e-02 7.803937217268990256e-01
1.182639562834270214e-01 2.227750855336671151e-02 8.046617146097972961e-01
1.182640989705043832e-01 2.217385289564732451e-02 7.994587735318744448e-01
1.182647768538382799e-01 2.221318614201144709e-02 8.123689704407148771e-01
1.182648174956478504e-01 2.212092737665653785e-02 8.128595323111014181e-01
1.182648281536940599e-01 2.216806352715439132e-02 8.277875469206930070e-01
1.182652091483907264e-01 2.199761744347541667e-02 8.211232298433954746e-01
1.182654579295733116e-01 2.200478032349669280e-02 8.173669231326600171e-01
1.182663259483342222e-01 2.199141049069001583e-02 8.254225868409845734e-01
1.182668227435953873e-01 2.224754643921839081e-02 8.009383718015776754e-01
1.182682109479077370e-01 2.195914994950151633e-02 8.169888308994666115e-01
1.182682213571804447e-01 2.226344555424036864e-02 7.874966114915910032e-01
1.182686294796077842e-01 2.193113703717673724e-02 8.186048385791290238e-01
1.182688617937823067e-01 2.229568202782169009e-02 7.746027922863577553e-01
1.182696200409988352e-01 2.223981998932390153e-02 7.866004832089649179e-01
1.182698219853494936e-01 2.192592492092893669e-02 8.255636034159546943e-01
1.182703812252771797e-01 2.195335564313121574e-02 8.240513986112183442e-01
1.182703874423606388e-01 2.219367952742582958e-02 8.179922724395810585e-01
1.182706647824745133e-01 2.235819764024356976e-02 8.030583554846789651e-01
1.182710917129565636e-01 2.197561458865915363e-02 8.229872452173710995e-01
1.182714372744798625e-01 2.232676682844808580e-02 8.028797870179134044e-01
