1.126435503893209872e-01 2.380115173071737852e-02 1.004522117216030574e+00
1.126440350524340051e-01 2.395214610388597329e-02 9.290616237257087739e-01
1.126447061142706874e-01 2.287334616586744751e-02 6.484950837253425915e-01
1.126448636833476818e-01 2.392365496845312231e-02 9.660589446371081745e-01
1.126451839400828686e-01 2.386791080725574749e-02 8.441846348770243313e-01
1.126452966442398618e-01 2.377325975198695679e-02 9.129029767993349642e-01
1.126456361724151728e-01 2.293089147110980233e-02 6.228611483597412679e-01
1.126457688039983196e-01 2.380657409832441854e-02 1.005451241141955165e+00
1.126459734434406279e-01 2.251533614598591124e-02 7.237627615187824937e-01
1.126462362130808414e-01 2.398798131250410096e-02 9.675601265193041201e-01
1.126465567087133607e-01 2.349915570333920012e-02 6.378083586599998522e-01
1.126474338343531473e-01 2.338872247419660974e-02 8.253108720164185064e-01
1.126474585451526511e-01 2.369857260328503412e-02 9.505875026348654666e-01
1.126476774099564038e-01 2.253142341812184452e-02 7.127249806213941108e-01
1.126478595831007651e-01 2.357363934590023941e-02 8.290036619532519246e-01
1.126480217250533655e-01 2.395221362229518758e-02 8.677368585406886048e-01
1.126481367405001155e-01 2.230839411520686016e-02 7.332972225324126958e-01
1.126482752755201683e-01 2.334685233303278665e-02 8.136528449519944139e-01
1.126484896941168518e-01 2.311139639750493802e-02 7.001576494097774273e-01
1.126487066806007575e-01 2.370153069877807550e-02 8.600478798045064766e-01
1.126487832187693383e-01 2.311353966347950289e-02 8.091773132939327207e-01
1.126491940850229134e-01 2.308329740632444546e-02 8.782276188445443665e-01
1.126494231308371591e-01 2.390748549574576651e-02 9.813811766844373619e-01
1.126494433154681674e-01 2.277551093107329366e-02 9.234113100882477276e-01
1.126496179236923245e-01 2.313416986341876314e-02 8.808752036516529493e-01
1.126503454088819550e-01 2.374387879790182745e-02 1.040490681766986558e+00
1.126509618136716656e-01 2.292164656986630730e-02 8.676678749442348071e-01
1.126509960833437934e-01 2.334442254132062036e-02 8.677266959897181886e-01
1.126512017870158200e-01 2.361175874928666055e-02 8.149742314189090120e-01
1.126530808050720672e-01 2.283102936029941105e-02 8.778987036857630599e-01
1.126532298311062608e-01 2.191326471132800172e-02 6.792014999334994307e-01
1.126536320413620285e-01 2.381158020251936819e-02 1.064697745953225860e+00
1.126538016441210044e-01 2.364762693513865893e-02 8.124865932509185429e-01
1.126540970867455499e-01 2.355529797985818005e-02 9.661557065884498474e-01
1.126542288000735165e-01 2.357946151239482396e-02 7.921042406435261363e-01
1.126546388034943835e-01 2.368426778140464428e-02 7.848945816691108579e-01
1.126549808333961872e-01 2.263254211773611455e-02 7.088493248910364697e-01
1.126550445242543302e-01 2.380569531517487403e-02 6.047276158835397375e-01
1.126551354240865749e-01 2.393177169173544422e-02 9.531729388397285341e-01
1.126551725782243552e-01 2.379558547615912012e-02 1.072758212464808736e+00
1.126552512296491726e-01 2.316961290678632227e-02 8.668593644927011788e-01
1.126554734358252569e-01 2.343410531457129978e-02 9.806510100974031863e-01
1.126556865023382037e-01 2.356257707479128896e-02 8.020131384997148949e-01
1.126557187733549792e-01 2.337270477743507921e-02 1.059889946728924226e+00
1.126561267950831474e-01 2.396994815127920231e-02 9.768142057902007291e-01
1.126564769680443168e-01 2.361340166015408679e-02 8.327004880979144152e-01
1.126565026738377689e-01 2.212512645367855149e-02 7.641739394961887255e-01
1.126575147914675029e-01 2.283023970780664186e-02 8.532121451486092134e-01
1.126595340771443937e-01 2.321357431892623335e-02 6.807825811169256891e-01
1.126597235664312663e-01 2.392491880434765780e-02 6.390560502704455415e-01
1.126600607824991968e-01 2.344826764602877742e-02 6.094572709918330000e-01
1.126603499146951876e-01 2.301655965482723651e-02 6.808399376173492890e-01
1.126605334735484437e-01 2.336209609318258551e-02 6.154239919437025641e-01
1.126614776936788742e-01 2.217131770124727841e-02 7.036215540960253367e-01
1.126620261505738574e-01 2.347504746512222087e-02 7.723220954079024203e-01
1.126621287298938817e-01 2.381863133828199253e-02 1.031354128689634830e+00
1.126622634007972135e-01 2.291946039360339901e-02 7.148458833142177227e-01
1.126628346702297917e-01 2.229055268599511308e-02 7.546399773881563577e-01
1.126630332333001389e-01 2.387430789045337162e-02 7.488908752650846878e-01
1.126630354565102965e-01 2.389951218902455071e-02 1.013746056769901482e+00
1.126632359451933268e-01 2.366607754745629968e-02 1.038966604308440900e+00
1.126634160168614313e-01 2.352825374412836901e-02 6.595387634505137653e-01
1.126636134202800010e-01 2.346941451743660492e-02 8.817688611778782271e-01
1.126639487765582065e-01 2.293781421533421308e-02 7.220219820662738819e-01
1.126641048081765406e-01 2.276983911855379183e-02 6.903668537964641194e-01
1.126641672346304635e-01 2.347389273425456307e-02 8.251368003169847753e-01
1.126641955071737561e-01 2.395684070001910873e-02 9.986213273317127159e-01
1.126644098786192677e-01 2.341189675283104552e-02 9.596247392741479310e-01
1.126646533384702970e-01 2.242549301104921830e-02 8.305516362159701682e-01
1.126651902120550108e-01 2.280438946969125941e-02 7.616244538851124624e-01
1.126652033060744351e-01 2.299453662514579916e-02 1.061638271324081062e+00
1.126659396378059813e-01 2.209775481934194222e-02 7.559279470696157466e-01
1.126665645735719784e-01 2.372555970882036722e-02 7.315428773791223804e-01
1.126672963616470735e-01 2.382514651700848307e-02 9.880409020277125531e-01
1.126673769290595095e-01 2.339673697828673765e-02 6.832480165205784273e-01
1.126681562751853383e-01 2.364548012162157736e-02 8.345162196176799663e-01
1.126682752742990540e-01 2.353315954485450320e-02 8.441630850649372020e-01
1.126683466114835191e-01 2.346461292785931296e-02 8.747629159209573402e-01
1.126689033206490220e-01 2.395836528929014622e-02 9.838972843300070048e-01
1.126689455998656914e-01 2.306654281095727593e-02 1.045115757086430008e+00
1.126691886016712857e-01 2.278732098799900532e-02 9.205841844349863523e-01
1.126694282783873152e-01 2.248854744932036673e-02 7.083046528942946729e-01
1.126699975048100627e-01 2.255186574643463018e-02 8.516010865337473312e-01
1.126704959858609717e-01 2.301879224426327947e-02 6.849403970146799026e-01
1.126708714392953420e-01 2.365945764968488407e-02 9.771084591829007904e-01
1.126724156267805976e-01 2.332814813008492888e-02 7.863721817034371453e-01
1.126724169619380267e-01 2.392520253280989301e-02 9.501379769341448123e-01
1.126727736632368720e-01 2.376097204704804428e-02 6.659683359970637317e-01
1.126728702442911095e-01 2.212138299749501213e-02 6.635300668384357392e-01
1.126729265316970680e-01 2.393720400494649125e-02 7.213070185305974213e-01
1.126733491774438434e-01 2.374253266357671463e-02 8.225529687135678669e-01
1.126742640184893313e-01 2.157569216438136317e-02 7.769989822427610937e-01
1.126746199373231810e-01 2.391065304317761819e-02 1.052373615024844389e+00
1.126754911254680830e-01 2.387956215685572633e-02 8.436685078321493059e-01
1.126764414690401284e-01 2.368015517291022567e-02 8.588544012258246818e-01
1.126765596004132008e-01 2.353363486718200795e-02 7.293515821008459410e-01
1.126767044110929261e-01 2.378748259542474985e-02 7.417826418215875961e-01
1.126771006241214651e-01 2.310269674688239169e-02 1.038222826117330300e+00
1.126772691264042864e-01 2.274031565986476058e-02 6.823382170140492864e-01
1.126773457660177613e-01 2.397853101843952853e-02 7.784682808414542521e-01
1.126782439543158043e-01 2.387084544579139850e-02 7.122996855769189173e-01
1.126791305419563155e-01 2.385325505826082354e-02 1.061668053230883535e+00
1.126792846242961471e-01 2.395148719981765595e-02 6.079988112929947119e-01
1.126793133053564239e-01 2.368321035972814625e-02 7.999992674113286517e-01
1.126795102052919190e-01 2.357376221165276634e-02 7.772051120492847742e-01
1.126795740124052342e-01 2.287578040459751355e-02 7.495267973677885998e-01
1.126796004184124483e-01 2.379501296341658689e-02 9.131612567033575711e-01
1.126796391291641497e-01 2.331272773996451511e-02 6.586139756543037960e-01
1.126796923093130592e-01 2.282462629613768793e-02 8.124507480281002447e-01
1.126798319835106421e-01 2.296667301914169165e-02 7.540345777937126348e-01
1.126799283382429739e-01 2.385169316856457569e-02 8.887425749497522842e-01
1.126799368103725968e-01 2.263315624188066283e-02 6.734244817740951961e-01
1.126801786237826009e-01 2.241636915197466398e-02 8.243091065607448531e-01
1.126802905061648208e-01 2.357840853496143488e-02 8.323928927196878602e-01
1.126809483233172787e-01 2.248871799399084284e-02 9.072877186205146050e-01
1.126811610750003967e-01 2.395544467161288271e-02 9.246518637608651670e-01
1.126814803908193913e-01 2.393799676783649188e-02 7.985647757603420160e-01
1.126823392682398672e-01 2.351348529337510956e-02 6.868375428303626906e-01
1.126826544748684156e-01 2.272530259054416843e-02 6.771955002151524017e-01
1.126830538087103123e-01 2.357037619434277850e-02 8.706019034886038899e-01
1.126832728129188166e-01 2.378647549618497642e-02 9.340615965621414940e-01
1.126834412701763766e-01 2.371308106518368528e-02 7.594845846616680163e-01
1.126840592854263523e-01 2.368128421611898765e-02 9.404816590203776139e-01
1.126843666643764091e-01 2.381698465923178659e-02 7.295493106995279975e-01
1.126845772713812172e-01 2.382744308840102285e-02 7.200368158757844972e-01
1.126851890862768657e-01 2.390812212591177793e-02 9.715563926475443424e-01
1.126856308330823619e-01 2.285110875867234562e-02 6.899504611354519978e-01
1.126860321056227798e-01 2.288371755582411377e-02 7.368247360429083237e-01
1.126861235662536126e-01 2.281352323838950827e-02 6.215673091713320719e-01
1.126862905402234161e-01 2.240269537538619807e-02 7.539616743985190217e-01
1.126869094023645740e-01 2.346572159769134969e-02 8.238292844017061078e-01
1.126871421820233587e-01 2.247858678297517607e-02 8.804794192772327222e-01
1.126888668037421687e-01 2.327604571221415439e-02 7.526828868608254064e-01
1.126892199648516224e-01 2.299188229810456702e-02 6.987879395731264598e-01
1.126892871930438855e-01 2.166537901718166084e-02 7.149490504084677900e-01
1.126892876712072694e-01 2.361765780436057838e-02 9.474504444334108655e-01
1.126894860791019248e-01 2.385465381936521106e-02 9.293047312110194191e-01
1.126894864277039054e-01 2.395815153332852415e-02 1.043212431238428994e+00
1.126895588982406299e-01 2.349629229069740560e-02 6.597445288859413726e-01
1.126896864076973037e-01 2.399579158280993468e-02 1.009596299996663227e+00
1.126903466929068259e-01 2.308261908978426202e-02 7.836531699314532862e-01
1.126909733349334142e-01 2.015709651249426165e-02 6.415788215360458402e-01
1.126909825316941977e-01 2.178221052003822406e-02 8.555076645508392641e-01
1.126911183908016340e-01 2.285585644768408850e-02 7.198769085269313139e-01
1.126912022141815795e-01 2.309916572472988858e-02 6.629354720601027262e-01
1.126925879703474798e-01 2.378689950876767059e-02 7.454944693357132834e-01
1.126931122564072130e-01 2.342841157749262979e-02 8.478073405697690301e-01
1.126931354881337000e-01 2.373351172012498275e-02 7.062425980573761031e-01
1.126937719828614987e-01 2.379363566937808816e-02 1.071590414087218113e+00
1.126940244588619799e-01 2.217387022144224132e-02 7.182897254669421416e-01
1.126945305517589729e-01 2.369177561790688363e-02 8.634462046938387036e-01
1.126950662635032158e-01 2.398645346510061560e-02 1.026077737076136032e+00
1.126952928641571788e-01 2.393524057391321208e-02 8.201540380693769228e-01
1.126955602313673283e-01 2.397240947392154098e-02 8.695388159630738079e-01
1.126955796121707765e-01 2.335920951859239356e-02 9.742180479807051041e-01
1.126957802358006244e-01 2.258207368419017091e-02 8.063150957293443444e-01
1.126958739184573260e-01 2.293075835015028624e-02 7.830602127888270925e-01
1.126963083434522894e-01 2.352278952776074711e-02 8.271021454685211216e-01
1.126974883272514605e-01 2.360445631993547677e-02 6.566336542105863927e-01
1.126975240118799626e-01 2.322152338914759348e-02 7.769527182679748512e-01
1.126982291453496599e-01 2.308933938704920905e-02 6.579747141036156322e-01
1.126983985224234847e-01 2.311816702935059337e-02 7.156381571054208912e-01
1.126985381664220437e-01 2.380284303219131620e-02 1.025007386700137690e+00
1.126985720423609727e-01 2.381295479439122370e-02 7.399082289206873053e-01
1.126987239995152490e-01 2.383315314295574375e-02 7.529603008625533889e-01
1.126991234820035465e-01 2.333403695389941329e-02 7.888641995119197725e-01
1.126993469114603297e-01 2.397116328632418678e-02 8.709399532393830023e-01
1.126993679717631786e-01 2.349273854022421865e-02 8.280273328809329980e-01
1.127004816123739900e-01 2.366896507818536805e-02 9.133077402775640063e-01
1.127007180521396451e-01 2.378432947763849115e-02 9.239859523496224414e-01
1.127008995887283233e-01 2.293704922078933228e-02 8.424883190052332438e-01
1.127010368414313596e-01 2.298824138368851452e-02 8.251540144554238010e-01
1.127010609870920665e-01 2.304601215296859032e-02 8.475248215631724369e-01
1.127015921272233323e-01 2.369129906046468781e-02 8.127134740903069199e-01
1.127019477591527791e-01 2.307818806625865082e-02 8.902581528966734270e-01
1.127019583129061642e-01 2.296674235745703105e-02 7.509560644143729036e-01
1.127019583260547853e-01 2.353947037967328570e-02 9.674922457007130161e-01
1.127022208096102734e-01 2.318210576263059555e-02 6.040050504787809471e-01
1.127024677801893304e-01 2.302149678176406561e-02 7.365498343226518640e-01
1.127029428362047586e-01 2.350334953834856341e-02 7.042006824785429497e-01
1.127029552680621494e-01 2.391316806928565214e-02 9.094557631955287880e-01
1.127030852429434654e-01 2.360323942103870892e-02 7.231461367694537179e-01
1.127030964368820748e-01 2.382393539524103529e-02 9.852492864161148667e-01
1.127031697582602798e-01 2.357206872372699311e-02 8.556348021963694483e-01
1.127033190280202213e-01 2.267064917980185848e-02 6.384724610581808957e-01
1.127037455667361660e-01 2.399079807731817685e-02 1.000287689612417097e+00
1.127041795169416577e-01 2.348733541516031739e-02 9.455336388656692126e-01
1.127049212032627951e-01 2.389776058617654880e-02 6.305608865883922665e-01
1.127067732075345274e-01 2.194273339246404636e-02 6.852642583411956423e-01
1.127069468962267340e-01 2.378287998919881643e-02 8.999505887600698362e-01
1.127070257746480564e-01 2.333470395150166049e-02 9.912581677591059126e-01
1.127070510249145174e-01 2.385779113166245149e-02 7.183210282403222902e-01
1.127071957922918255e-01 2.316518989762596237e-02 8.121351721618039754e-01
1.127077195625920958e-01 2.309245166799523200e-02 8.982640794275195129e-01
1.127078080274349359e-01 2.313864863467446700e-02 8.634806787844144793e-01
1.127078549184927642e-01 2.354237201020987352e-02 7.613649413871429461e-01
1.127080931230518834e-01 2.371163067860978732e-02 9.032653323307466842e-01
1.127087003787517611e-01 2.365273063299650619e-02 8.699080991553234110e-01
1.127088423729980388e-01 2.398684835331715143e-02 8.875421422865964471e-01
1.127091333958883945e-01 2.059704654025606638e-02 7.383365559716044135e-01
1.127099448889168215e-01 2.313063330813944565e-02 8.605490060806075814e-01
1.127100154123657355e-01 2.334322807789639131e-02 9.107404688219118416e-01
1.127100980608624070e-01 2.303600779366036730e-02 9.477319156627588281e-01
1.127105852248646151e-01 2.292840895938221338e-02 8.490612565677942980e-01
1.127106662086290872e-01 2.386168505281889909e-02 8.986287840219354672e-01
1.127113936309583203e-01 2.305616951873183315e-02 7.721463762112344975e-01
1.127117912488892482e-01 2.377977204532463057e-02 1.055871101904756859e+00
1.127127519140536105e-01 2.296056127731269103e-02 7.770821990984684291e-01
1.127127823521863470e-01 2.292377725134053801e-02 6.246860527991930923e-01
1.127129826980508981e-01 2.383623214743097948e-02 7.266496488258780140e-01
1.127131724847364597e-01 2.345674612414556937e-02 8.032106713097136863e-01
1.127136999128629524e-01 2.360601815675969495e-02 8.580496098018948192e-01
