1.206081877909528227e-01 2.215923380821743435e-02 8.414408580879874089e-01
1.206082464641843460e-01 2.205296143084214955e-02 8.452506970102310335e-01
1.206082571500278755e-01 2.210052165223714421e-02 8.519311343848150475e-01
1.206082654487837941e-01 2.216481114209564382e-02 8.321391564612281577e-01
1.206083231432433928e-01 2.209937036033940774e-02 8.409817088566338139e-01
1.206085617272695948e-01 2.214356357981418777e-02 8.382697250802515487e-01
1.206087566781877396e-01 2.219350829555250329e-02 8.411287552773984988e-01
1.206088033927709829e-01 2.222970225009570158e-02 8.483983302736985976e-01
1.206088453531923149e-01 2.228681677874876088e-02 8.484592235586013720e-01
1.206088812745151062e-01 2.217861394648788093e-02 8.255644915293179897e-01
1.206089955252425960e-01 2.228572536911242741e-02 8.484565869341607058e-01
1.206090142865975795e-01 2.214978286597151652e-02 8.392171769166562045e-01
1.206090362856806208e-01 2.210680828318547370e-02 8.301414099783877010e-01
1.206090887565890585e-01 2.355427719053439922e-02 8.231469728770386407e-01
1.206091116263552782e-01 2.208492035903734940e-02 8.474525427603153416e-01
1.206094520143747850e-01 2.217697728077840449e-02 8.467904305369303719e-01
1.206094591657062148e-01 2.214800563788420912e-02 8.518506561750576189e-01
1.206097488311431848e-01 2.220318990200478848e-02 8.357577281781090051e-01
1.206097695619009341e-01 2.218109694450955474e-02 8.398107903851635969e-01
1.206098614820678011e-01 2.224711382281201535e-02 8.352990202334060754e-01
1.206099233471926852e-01 2.220150275801808029e-02 8.465798318695639813e-01
1.206099885757597467e-01 2.221069830295206021e-02 8.358462335800184162e-01
1.206099905129322802e-01 2.226552632203546156e-02 8.324841325171276063e-01
1.206101916784146494e-01 2.221450618093364845e-02 8.461270202125527051e-01
1.206102923009030881e-01 2.216774641417103286e-02 8.390138192420804053e-01
1.206103567493988088e-01 2.208063784767922560e-02 8.512566593521577740e-01
1.206104258322845818e-01 2.221954801548012282e-02 8.350432377749024138e-01
1.206106043607877709e-01 2.206096604558510990e-02 8.367290756447720579e-01
1.206106941692577511e-01 2.219033713550157966e-02 8.476005572923971387e-01
1.206111036973619155e-01 2.373832026567315734e-02 8.884180295732871935e-01
1.206113560745290803e-01 2.210714206330886833e-02 8.286824615395245175e-01
1.206114708080166797e-01 2.210585800651114485e-02 8.406194705886081975e-01
1.206117560116120035e-01 2.214700348256774115e-02 8.573150319976766687e-01
1.206120406668704653e-01 2.202060029176956812e-02 8.468923179848024674e-01
1.206121216258546347e-01 2.202557748153083361e-02 8.482286142897162984e-01
1.206123144327713170e-01 2.206747044262642385e-02 8.396703240641150146e-01
1.206123419780736061e-01 2.219851061434068018e-02 8.282048946099739295e-01
1.206123520088787093e-01 2.228977638363063840e-02 8.243205509697653088e-01
1.206124313369894285e-01 2.215936064350729207e-02 8.437242479872918421e-01
1.206125592584436079e-01 2.227604014312230263e-02 8.327497634303783203e-01
1.206125633097407390e-01 2.215163168960204362e-02 8.378911124482901762e-01
1.206126076267898667e-01 2.216321082073269624e-02 8.356824394228776764e-01
1.206126506219046268e-01 2.215109850682029854e-02 8.390491091867050555e-01
1.206127000600001192e-01 2.220898120884391355e-02 8.308195176762023237e-01
1.206127980741082545e-01 2.219875638897082434e-02 8.528391948084496077e-01
1.206128230795940476e-01 2.225472271561829835e-02 8.270348211680100814e-01
1.206129717357238285e-01 2.217184429378723717e-02 8.494314749400462272e-01
1.206129824609632889e-01 2.220690764500541856e-02 8.440748051165052335e-01
1.206132146276343575e-01 2.229281908033697510e-02 8.355366779312033421e-01
1.206133001012966305e-01 2.222513187281989488e-02 8.259969315142384749e-01
1.206134439694821620e-01 2.204634870184504422e-02 8.073125672541474618e-01
1.206134565079275828e-01 2.203545375422564026e-02 8.263235542382371124e-01
1.206135513491076866e-01 2.221514170776801855e-02 8.420983789057084890e-01
1.206138080669814788e-01 2.216528649450624430e-02 8.297472675546276877e-01
1.206138976006389529e-01 2.215378688868313919e-02 8.416232858353414059e-01
1.206139526281144458e-01 2.203574986504670818e-02 8.263401078085392815e-01
1.206139554429314920e-01 2.210720304058332725e-02 8.477930614300048795e-01
1.206139589454764127e-01 2.217953503230415610e-02 8.427197929726211179e-01
1.206140819034922929e-01 2.233556949403824390e-02 8.298163957933020196e-01
1.206141228665196102e-01 2.226081155612569945e-02 8.356758891008660983e-01
1.206141573688158802e-01 2.210895186674292565e-02 8.312819714229434664e-01
1.206144123629587367e-01 2.213489403978773085e-02 8.509978058920224520e-01
1.206145400945027313e-01 2.216471900424245300e-02 8.321698175396393671e-01
1.206145899243076663e-01 2.208190136403505310e-02 8.477388215895816925e-01
1.206150871767156380e-01 2.214566532211600242e-02 8.441655669038802268e-01
1.206152408589501041e-01 2.212565015896910195e-02 8.336061677088519861e-01
1.206153225693809422e-01 2.213408822902294612e-02 8.508228932917166754e-01
1.206153516749030458e-01 2.221987387922102000e-02 8.408453031134535127e-01
1.206153756632745294e-01 2.205697664738488079e-02 8.581764666378683959e-01
1.206153761669776919e-01 2.222560994350053845e-02 8.321610208528289476e-01
1.206153805842137688e-01 2.210574088640504184e-02 8.334559325882463510e-01
1.206154089696252346e-01 2.223422485130873913e-02 8.487376566894815344e-01
1.206154691424653619e-01 2.219448902894456677e-02 8.449872262565517600e-01
1.206154842285562800e-01 2.215334993689477977e-02 8.354102174961934857e-01
1.206155865614075562e-01 2.221544270096839982e-02 8.356720419408595335e-01
1.206156876870688316e-01 2.229301011293251603e-02 8.392041563434969875e-01
1.206157109588726073e-01 2.222020679094846227e-02 8.420820955221539617e-01
1.206157798045765644e-01 2.213658525436473096e-02 8.421478891008488121e-01
1.206158253542172071e-01 2.210641527572185239e-02 8.264270483957778524e-01
1.206158856705108057e-01 2.224635095037917967e-02 8.335344566395651578e-01
1.206159352697444981e-01 2.211979403367779484e-02 8.369298328228708117e-01
1.206160435708181211e-01 2.215292689806293638e-02 8.468789436556449779e-01
1.206160458428536114e-01 2.215108324486866898e-02 8.342174472599362955e-01
1.206160721710530792e-01 2.220066814335468902e-02 8.451371757413168595e-01
1.206161704798627277e-01 2.217115938577674666e-02 8.397488519186843137e-01
1.206162148689368663e-01 2.219420762448127277e-02 8.567615340929409795e-01
1.206162499860718718e-01 2.217626456092596995e-02 8.428946835045929564e-01
1.206162777838919176e-01 2.218904780538851970e-02 8.221581479799437986e-01
1.206164012066944097e-01 2.209837345711589823e-02 8.435383730451464501e-01
1.206164318882333303e-01 2.221215186898591737e-02 8.375645081779772294e-01
1.206164905007186677e-01 2.223809834841901020e-02 8.436103289443810382e-01
1.206165328487373567e-01 2.220298935163555337e-02 8.478513772040116026e-01
1.206165748292491041e-01 2.213335132567307781e-02 8.484356737750321509e-01
1.206166056240164375e-01 2.202461389774001965e-02 8.472011047930035899e-01
1.206166223791266812e-01 2.222738530592418410e-02 8.329457227673405795e-01
1.206167407946193565e-01 2.208680205740144384e-02 8.426805772528731531e-01
1.206169145086883471e-01 2.220095380312573502e-02 8.438836556852068460e-01
1.206170927865575226e-01 2.218523067313304953e-02 8.405801685173931448e-01
1.206171669063010182e-01 2.204176735791009423e-02 8.492129423696607171e-01
1.206172006131815966e-01 2.214242323087949743e-02 8.429594119940737595e-01
1.206172153161322591e-01 2.225306615016668654e-02 8.281819388013366146e-01
1.206172353897545513e-01 2.221272495192735605e-02 8.404890125258350775e-01
1.206173067053047943e-01 2.221118864979980054e-02 8.495741152483331504e-01
1.206173282246724016e-01 2.224354172532704704e-02 8.399537104584215985e-01
1.206173562751716583e-01 2.214703181131240373e-02 8.316131494312395400e-01
1.206174718185211575e-01 2.204486928092933007e-02 8.352663916713837233e-01
1.206176458026335246e-01 2.215326163392245667e-02 8.425765672502154580e-01
1.206177197488969843e-01 2.216378776100534978e-02 8.427346292399913175e-01
1.206179523820982147e-01 2.219404539375141941e-02 8.366529565129497970e-01
1.206181157987440550e-01 2.208089457584431342e-02 8.457955515497934673e-01
1.206181935944241612e-01 2.223069129983047329e-02 8.452059876241672098e-01
1.206183851866296786e-01 2.216014811523559641e-02 8.477028065067981899e-01
1.206184165614869741e-01 2.216581164141127880e-02 8.401044472595401436e-01
1.206185047347945599e-01 2.216944926814453515e-02 8.275203631120112702e-01
1.206187266865919872e-01 2.223641361699560393e-02 8.330513731168907032e-01
1.206187333307420367e-01 2.211025350855900032e-02 8.541304710509350917e-01
1.206189686803725708e-01 2.224812400587709849e-02 8.390654926045335582e-01
1.206190515048665285e-01 2.214110110567167611e-02 8.435250166089782731e-01
1.206191169147863979e-01 2.220205415482581768e-02 8.363301698983576227e-01
1.206191552160990332e-01 2.221709623652050672e-02 8.461774511530050225e-01
1.206192136872912685e-01 2.188490379161840346e-02 8.120429599937465381e-01
1.206192257315004956e-01 2.208859590164652734e-02 8.412170542881477475e-01
1.206192986839840081e-01 2.219307140283624177e-02 8.408651936020263840e-01
1.206193434745190252e-01 2.219384245843763342e-02 8.235977218323693450e-01
1.206194591394067900e-01 2.221360101432362857e-02 8.335464925495473798e-01
1.206195074761068770e-01 2.206142110474943949e-02 8.422028968071508803e-01
1.206195197091826377e-01 2.215481935017532197e-02 8.495318944942253925e-01
1.206196658284447720e-01 2.218311343102470981e-02 8.476731141949587212e-01
1.206197017322055004e-01 2.214338127360200234e-02 8.412154139786071072e-01
1.206197231000898790e-01 2.224933340815881538e-02 8.293381404864687001e-01
1.206198108620253895e-01 2.210329682509795668e-02 8.440082401392158262e-01
1.206198768962183088e-01 2.220859848610141907e-02 8.309887417292062262e-01
1.206198871436026526e-01 2.208302358539607213e-02 8.365916652192332270e-01
1.206200652268860918e-01 2.221585404168554059e-02 8.382281377015303736e-01
1.206201879320520365e-01 2.213719281999922128e-02 8.358268039707048569e-01
1.206204856115035834e-01 2.216465704310046844e-02 8.358207802394734820e-01
1.206204934157042719e-01 2.215236966376265756e-02 8.343881100201787637e-01
1.206207679411775563e-01 2.216246763972419542e-02 8.373802595297001883e-01
1.206208585182394488e-01 2.209764134241191599e-02 8.476836219622890800e-01
1.206209062867617116e-01 2.213484179900673116e-02 8.390946139713792995e-01
1.206210566358155017e-01 2.216602883402472163e-02 8.409597648347477694e-01
1.206210848293810811e-01 2.229911822217589545e-02 8.291532838120274640e-01
1.206210863806377459e-01 2.212743467244011539e-02 8.450845991643566313e-01
1.206211598657436490e-01 2.220991912029848456e-02 8.400568217166143326e-01
1.206211896894901214e-01 2.220241686427038355e-02 8.379708947246932160e-01
1.206212294357398157e-01 2.210529933552219523e-02 8.461439867491881150e-01
1.206212749317583932e-01 2.207553916715032649e-02 8.567369759200605950e-01
1.206213089822302242e-01 2.226263230985655803e-02 8.396799929124442174e-01
1.206213365138088661e-01 2.215089624771585455e-02 8.341468733286915294e-01
1.206213450719405139e-01 2.208571812614255891e-02 8.450011455248772618e-01
1.206214210697136718e-01 2.214296485905144912e-02 8.335187128032836013e-01
1.206217221599247963e-01 2.203958187078329176e-02 8.437248016915973592e-01
1.206217483445611999e-01 2.213877586829045632e-02 8.527413594959045717e-01
1.206219676567908683e-01 2.213569950826648966e-02 8.422235976426962756e-01
1.206220009191345394e-01 2.209616365061205928e-02 8.385070449891717237e-01
1.206220366088202878e-01 2.221649208747146498e-02 8.364486466051197500e-01
1.206220389334202031e-01 2.216404130678239354e-02 8.418104978134256511e-01
1.206221013035798789e-01 2.216633782247334414e-02 8.376383741157288343e-01
1.206221180661552483e-01 2.227248877355017184e-02 8.345215041555089641e-01
1.206222831947398738e-01 2.211013702994970437e-02 8.480559474002951070e-01
1.206224651668667269e-01 2.216970086863572983e-02 8.403200143241433828e-01
1.206224899254065425e-01 2.224000495060144550e-02 8.353651424281816062e-01
1.206226572444522860e-01 2.225675376692064222e-02 8.326156535008319981e-01
1.206226745174674986e-01 2.213831653353760809e-02 8.423194178009725253e-01
1.206227200019914791e-01 2.209726715766059668e-02 8.415593117499322595e-01
1.206229094479396580e-01 2.224477097784045843e-02 8.403115577222423083e-01
1.206230472481527316e-01 2.223362870395318228e-02 8.448308132491536560e-01
1.206231318393240631e-01 2.221280908723176697e-02 8.377924356992535460e-01
1.206232617281604164e-01 2.221569703843077892e-02 8.537507273897514404e-01
1.206234108792806209e-01 2.217958828515471242e-02 8.412680228048289299e-01
1.206235337851464667e-01 2.215313251568689495e-02 8.416707889886778649e-01
1.206236291734344990e-01 2.213312472454603830e-02 8.376003573088184329e-01
1.206236710785239669e-01 2.208850788212453689e-02 8.391317485179335955e-01
1.206236887354116410e-01 2.216819763859290138e-02 8.375630632858297453e-01
1.206239000162243613e-01 2.216495553050835260e-02 8.360067177996585164e-01
1.206239803562868945e-01 2.215956107416695159e-02 8.440189841372265356e-01
1.206239964593186637e-01 2.205331206330451987e-02 8.543197104297841626e-01
1.206240727860163897e-01 2.215376444480000873e-02 8.405595035106628865e-01
1.206242040155617451e-01 2.223255387688104559e-02 8.227540844224610073e-01
1.206242082723268660e-01 2.211643331426705814e-02 8.382076758175880382e-01
1.206242437416481239e-01 2.219486155826548568e-02 8.443168226447743674e-01
1.206244694071377660e-01 2.201240828105385447e-02 8.415778189706444312e-01
1.206244726265265493e-01 2.221256643007719564e-02 8.352083999063895092e-01
1.206245795473168819e-01 2.210965723646946685e-02 8.386172155031914599e-01
1.206246011092389492e-01 2.216294009854198610e-02 8.373354853200127845e-01
1.206248265995081698e-01 2.219925422079440866e-02 8.370700043529497592e-01
1.206248459749833662e-01 2.223313350310288442e-02 8.331918696711090311e-01
1.206250480405489101e-01 2.228403930097453203e-02 8.308193172717081021e-01
1.206251901836579016e-01 2.221903692196659438e-02 8.391275188046960487e-01
1.206253367424897499e-01 2.212589176100104860e-02 8.257097114040217178e-01
1.206254349311918772e-01 2.213290401862738274e-02 8.413205090275219789e-01
1.206254588245434523e-01 2.218748132585260727e-02 8.444537509931493435e-01
1.206254911296134880e-01 2.225060535675994419e-02 8.363355889104181484e-01
1.206255254465378735e-01 2.209577220537807529e-02 8.456850707978283976e-01
1.206255339293543227e-01 2.216820046859892257e-02 8.388662173359201502e-01
1.206255499315867230e-01 2.215834481039524739e-02 8.377443389957081044e-01
1.206256020521765393e-01 2.218850281398032295e-02 8.472211695675823107e-01
1.206256760235060455e-01 2.214090411358450236e-02 8.507819976789359195e-01
1.206257068317052039e-01 2.223861324804315628e-02 8.359250938944684517e-01
1.206257875184025552e-01 2.217092753266381583e-02 8.375460521898241417e-01
1.206260694896543195e-01 2.208038461693749913e-02 8.483597376749990593e-01
1.206261448435732159e-01 2.215476880213705299e-02 8.323714755887434702e-01
1.206262610380461064e-01 2.219129216450516431e-02 8.394511613852168042e-01
1.206263307257684353e-01 2.224749895051797433e-02 8.397465126501920674e-01
1.206263644214944780e-01 2.211152925714738801e-02 8.426678394987202614e-01
1.206265189184677483e-01 2.216492236612558134e-02 8.427054013645244313e-01
1.206265419757813206e-01 2.222223192886125381e-02 8.466198071581653162e-01
1.206266977513218569e-01 2.190093780840599025e-02 8.138450606553184752e-01
1.206267857862132337e-01 2.219079267551571713e-02 8.354864357261131413e-01
1.206267932859474840e-01 2.214375754910456739e-02 8.411234274745873485e-01
1.206268431542097397e-01 2.218544769204569903e-02 8.364646239643170889e-01
1.206270127852576146e-01 2.213182785099383765e-02 8.464377641103348893e-01
1.206270441157643175e-01 2.212747247876734394e-02 8.368248942361856679e-01
1.206270843575167478e-01 2.217046417239728479e-02 8.407450625565275892e-01
1.206270988903130337e-01 2.215168159729051164e-02 8.377359206780308210e-01
1.206272230877334373e-01 2.226508289876263577e-02 8.409695704056268095e-01
1.206273882791608215e-01 2.213531999710685594e-02 8.448319277500340174e-01
1.206276475616607502e-01 2.218449634808213403e-02 8.480750327149516599e-01
1.206276626591696460e-01 2.212494983925092015e-02 8.246028931143857266e-01
1.206278901940022741e-01 2.224027851695626126e-02 8.447767537265634674e-01
1.206280058674745193e-01 2.211894169928821027e-02 8.408660616574598068e-01
1.206280550620832670e-01 2.210865467362089359e-02 8.472816274668892866e-01
1.206281356890734763e-01 2.212034807872023667e-02 8.376762593089721598e-01
1.206283141251059676e-01 2.219003068325920563e-02 8.534759957812511066e-01
1.206283445225868889e-01 2.210027190294176422e-02 8.370060421211714674e-01
1.206284620951649927e-01 2.219160090736348179e-02 8.393258016128358756e-01
1.206286130763007391e-01 2.226833592270650169e-02 8.448730344657449098e-01
1.206287985959581671e-01 2.210856579561366539e-02 8.291429936838676795e-01
1.206288701155768667e-01 2.220721141143993174e-02 8.470700603424056174e-01
1.206290430442050338e-01 2.219910813775791830e-02 8.393869422614466114e-01
1.206290547478056363e-01 2.210481426381252085e-02 8.443517082297362641e-01
1.206290903397605752e-01 2.199318016296693962e-02 8.234481764183588792e-01
1.206291362860421879e-01 2.224044252408129488e-02 8.352311556831336636e-01
1.206291453320384593e-01 2.222448811631466334e-02 8.447917590685359857e-01
1.206291504815779625e-01 2.213451857114694110e-02 8.390266852201326842e-01
1.206291962974618132e-01 2.221415713031129127e-02 8.435438527400497266e-01
1.206292127402155967e-01 2.212033824676464672e-02 8.452536070962566317e-01
1.206292554734315209e-01 2.211277533431084408e-02 8.297172399225336559e-01
1.206293489203948133e-01 2.209704723107510857e-02 8.463880158099630346e-01
1.206295586892435906e-01 2.218785162136834715e-02 8.423903051441932188e-01
1.206296576799790604e-01 2.221343597169281314e-02 8.366488540377547967e-01
1.206297890186964344e-01 2.215590113878524933e-02 8.405313639383339419e-01
1.206299491174671334e-01 2.220695977355545067e-02 8.389915440998720886e-01
1.206300788142877084e-01 2.225002787239152222e-02 8.430807439342308252e-01
1.206302331512481424e-01 2.205007876968467784e-02 8.444089568976468341e-01
1.206304146621697965e-01 2.223216198921576514e-02 8.335762188167604725e-01
1.206304731800664221e-01 2.217926621884845281e-02 8.461107108426663137e-01
1.206304808128564332e-01 2.207296555518575842e-02 8.457441128438768496e-01
1.206306669601738685e-01 2.227802394482290144e-02 8.393997838123931077e-01
1.206307530625207319e-01 2.215414614611532426e-02 8.520274669198852902e-01
1.206308072028622891e-01 2.212015843044499996e-02 8.463489810045738970e-01
1.206308188990494606e-01 2.212265076098066802e-02 8.478316999081164651e-01
1.206309058757725483e-01 2.222433759983094212e-02 8.369378842444911148e-01
1.206309149741438130e-01 2.218623424441379041e-02 8.415345722010078022e-01
1.206310256995385688e-01 2.230345978390220821e-02 8.304280950372993075e-01
1.206311734160279286e-01 2.228538229177951316e-02 8.261860521843380489e-01
1.206312293423623533e-01 2.213650726386969664e-02 8.365774134393632044e-01
1.206312413520198579e-01 2.215390448094112924e-02 8.321555448953718015e-01
1.206312484280769315e-01 2.226046407545641953e-02 8.338454667846847412e-01
1.206313649905738222e-01 2.221148895185745195e-02 8.401218447024537683e-01
1.206314213734219903e-01 2.217828293183396818e-02 8.474496425050581649e-01
1.206314285295533445e-01 2.207581333210932584e-02 8.449550501122914392e-01
1.206317415931504600e-01 2.228101067757585693e-02 8.420517544857544223e-01
1.206318002909121251e-01 2.215319888536132834e-02 8.420116907353735192e-01
1.206318392679452400e-01 2.214244187064977679e-02 8.553127192426702718e-01
1.206320097173472355e-01 2.212407141347071809e-02 8.434130028584898575e-01
1.206320220956309114e-01 2.215619069497235666e-02 8.405703580938449493e-01
1.206320415873422397e-01 2.224622489468209077e-02 8.282239970899797354e-01
1.206320576584354876e-01 2.217620649734322255e-02 8.369194578101936122e-01
1.206321131269260521e-01 2.205223227881079537e-02 8.343200166860786915e-01
1.206321623395923692e-01 2.217903394235644018e-02 8.454080109277311017e-01
1.206322823869389882e-01 2.216490449244550021e-02 8.481782286222410150e-01
1.206323032512681553e-01 2.210519528771079725e-02 8.373058698371516062e-01
1.206325215659650868e-01 2.218771430923604723e-02 8.454861695118689457e-01
1.206326383313893191e-01 2.217588140724382345e-02 8.356419045737362161e-01
1.206327830193128225e-01 2.216377130370903933e-02 8.433337258081697874e-01
1.206328527903754305e-01 2.218002330575601436e-02 8.306278303022516241e-01
1.206328946587266887e-01 2.199324049431235911e-02 8.521228872251817021e-01
1.206328953145020116e-01 2.220376468990086991e-02 8.366859745561635586e-01
1.206329626913709707e-01 2.227504716030170168e-02 8.365749940470939006e-01
1.206329750746032159e-01 2.225058069365330043e-02 8.427909869005584254e-01
1.206330975698473584e-01 2.218790895392803303e-02 8.411408244056554073e-01
1.206331815745972230e-01 2.215151931625779572e-02 8.338992531176077083e-01
1.206332078019877740e-01 2.220959533680513451e-02 8.384706016078260493e-01
1.206332434088373262e-01 2.204749180450613077e-02 8.491188164268475003e-01
1.206332560670554110e-01 2.215565507909212153e-02 8.385604493824579952e-01
1.206333005961233718e-01 2.215806616420884501e-02 8.319312129926872412e-01
1.206333202557116485e-01 2.214151902866565505e-02 8.424821444995661546e-01
1.206334223211648626e-01 2.221493268064903340e-02 8.392655872312773102e-01
1.206336492376741676e-01 2.210558222904747405e-02 8.402415467010954098e-01
1.206336632077873450e-01 2.210786048956388250e-02 8.390847238858633039e-01
1.206336859902963632e-01 2.212083646398089673e-02 8.421735795695132198e-01
1.206337075681454957e-01 2.217284018542999002e-02 8.385497421364195292e-01
1.206340474154922876e-01 2.217255052322506664e-02 8.434936412386085935e-01
1.206344895022400110e-01 2.223786100101342658e-02 8.451663927855276315e-01
1.206345854477523794e-01 2.221383731704725667e-02 8.446165442557910241e-01
1.206346318490808950e-01 2.214523391539962097e-02 8.478150078262587375e-01
1.206347231888645205e-01 2.221159906578235727e-02 8.495054601774160163e-01
1.206348028122684601e-01 2.210794140887520007e-02 8.405305678477126285e-01
1.206348192125696189e-01 2.208409076171201704e-02 8.430702215257664944e-01
1.206351159318834326e-01 2.223516545972161265e-02 8.314546337318202696e-01
1.206352557855626950e-01 2.221214988588234712e-02 8.415177674500444738e-01
1.206353585348236140e-01 2.219025738870968045e-02 8.389246419028213442e-01
1.206355686574851621e-01 2.214584219272352356e-02 8.368367562244485303e-01
1.206356016679376864e-01 2.216663162444373544e-02 8.284027095443247113e-01
1.206357109056843679e-01 2.220713463032478879e-02 8.390767879778969762e-01
1.206358232512153711e-01 2.216543611811247483e-02 8.431370438089369479e-01
1.206358845541239677e-01 2.210002925953580624e-02 8.350696315666970015e-01
1.206360477295970318e-01 2.207866883358242105e-02 8.170738426112333919e-01
1.206360949675601424e-01 2.217190139559412770e-02 8.479554037256381571e-01
1.206361902402096897e-01 2.209384708257328481e-02 8.408478306689960435e-01
1.206363500671656791e-01 2.213486110927912962e-02 8.419637828793595791e-01
1.206363870487545259e-01 2.211773184929883423e-02 8.482313926669898807e-01
1.206364720436953059e-01 2.222524231595037272e-02 8.479676865110195028e-01
1.206366127793799953e-01 2.213600876461315273e-02 8.434030991253123055e-01
1.206366938953202239e-01 2.212949677920022368e-02 8.390650070756814349e-01
1.206366989781239574e-01 2.217157644813488176e-02 8.385035789866330802e-01
1.206367814772077579e-01 2.219094142790047422e-02 8.399613588476624315e-01
1.206370324402024075e-01 2.212597000459393809e-02 8.349028302074393837e-01
1.206373061841826411e-01 2.217897524429125050e-02 8.286588392430840333e-01
1.206375882284254075e-01 2.219034762629172597e-02 8.318249753872120067e-01
1.206376229046911830e-01 2.209979859897978974e-02 8.445820066614911914e-01
1.206376483395736054e-01 2.220857494579937461e-02 8.349385945819419730e-01
1.206377184927735768e-01 2.209977563227422462e-02 8.350667236088563650e-01
1.206379350422296243e-01 2.220164360196318076e-02 8.391658514413048442e-01
1.206379633839069349e-01 2.219174452064655995e-02 8.368475885280927118e-01
1.206381296460245917e-01 2.205112651980478677e-02 8.421162303710234553e-01
1.206383749789981669e-01 2.208104362081936278e-02 8.442049373113974520e-01
1.206383983264205512e-01 2.221472524408496518e-02 8.496082606024246697e-01
1.206385563485853768e-01 2.218249522946674421e-02 8.402869619647282962e-01
1.206386103975514296e-01 2.205483977748997140e-02 8.485990171058471754e-01
1.206388190758277273e-01 2.201432473941119725e-02 8.529647734557004313e-01
1.206391393878195745e-01 2.222834391024213277e-02 8.413502897378756229e-01
1.206391839511678360e-01 2.213868705664819719e-02 8.403543598343499177e-01
1.206391864281407683e-01 2.229315395425554222e-02 8.471420354692922317e-01
1.206392377502979035e-01 2.216618901226176733e-02 8.397356575047388860e-01
1.206392402546772463e-01 2.220375243941034166e-02 8.286024339274515871e-01
1.206393603518888941e-01 2.216727887409554107e-02 8.389015699772194301e-01
1.206394715878693069e-01 2.205780144014482178e-02 8.470563171366899402e-01
1.206397299898041425e-01 2.227732368324765455e-02 8.361891455768307724e-01
1.206397714781635572e-01 2.214018863833888337e-02 8.462654448998556678e-01
1.206398137449087166e-01 2.221015108493574683e-02 8.399962111255365738e-01
1.206398678519564477e-01 2.223759323856531328e-02 8.470378550702247766e-01
1.206400087831140805e-01 2.213514761873200051e-02 8.308674890697266280e-01
1.206400101188234708e-01 2.211898846672634769e-02 8.407953390719471454e-01
1.206400227051993151e-01 2.221723346727632470e-02 8.349975980000524656e-01
1.206404483077104239e-01 2.228493269243360733e-02 8.365182896781254707e-01
1.206406471926066426e-01 2.218484405052817757e-02 8.380923657711167873e-01
1.206407759973387034e-01 2.217258884820131476e-02 8.314310691799923214e-01
1.206408545314310993e-01 2.210940980538590728e-02 8.518925860202383182e-01
1.206411253471729311e-01 2.208198133101627395e-02 8.449986070367373481e-01
1.206412079772255785e-01 2.224552415340789666e-02 8.352193416478262966e-01
1.206412869824408235e-01 2.213884566082738661e-02 8.425796116104339317e-01
1.206413225563259251e-01 2.211691703978341597e-02 8.354245880103856603e-01
1.206413986887810569e-01 2.203414972123251409e-02 8.441683604800128693e-01
1.206414466227301169e-01 2.212260015049385270e-02 8.347687336757813048e-01
1.206414824892921150e-01 2.211232144027455368e-02 8.537411403824851641e-01
1.206414897020679500e-01 2.212639999653141093e-02 8.398062749580170738e-01
1.206415378577468389e-01 2.222869872712247494e-02 8.257884728503793736e-01
1.206416249624827491e-01 2.214812150012076750e-02 8.375451376329768882e-01
1.206416962123533498e-01 2.206227116933538041e-02 8.409816968812416915e-01
1.206416988205842172e-01 2.217530586112967383e-02 8.420723376084795486e-01
1.206418879516477638e-01 2.396438315779571629e-02 9.252390723391280547e-01
1.206419022167894844e-01 2.220922872203618184e-02 8.366961003452489942e-01
1.206419037949385265e-01 2.213060997675568922e-02 8.384974978382259136e-01
1.206419101229836144e-01 2.201560481898707719e-02 8.601339463995485435e-01
1.206419319887762354e-01 2.209298855278082549e-02 8.418765380287830391e-01
1.206420628847288679e-01 2.214852841636567177e-02 8.471841675095601598e-01
1.206420942612269620e-01 2.210989053221965733e-02 8.365027112887588601e-01
1.206421194164174343e-01 2.212929079658552609e-02 8.431523853022558912e-01
1.206422515837784759e-01 2.350861789102593608e-02 8.241020735876699588e-01
1.206423182545454803e-01 2.207059064134047136e-02 8.519827858451213265e-01
1.206423605061904963e-01 2.217383435010440024e-02 8.454520383103875103e-01
1.206423987177025620e-01 2.218776293564683061e-02 8.451602350963561827e-01
1.206425950891291121e-01 2.220705521157853579e-02 8.395482225860563252e-01
1.206425985894421654e-01 2.209419574199589925e-02 8.377442958651031280e-01
1.206426525854594617e-01 2.220898857764003892e-02 8.474876999920857301e-01
1.206428240045046840e-01 2.211247878964401822e-02 8.322077644539777053e-01
1.206428751036143221e-01 2.219266049443677224e-02 8.430972694549120350e-01
1.206429198511440593e-01 2.217325390319776005e-02 8.466996963741473259e-01
1.206431272434669716e-01 2.226642703817269947e-02 8.333145002099995313e-01
1.206433470292260363e-01 2.218032088640417912e-02 8.378258879018743999e-01
1.206437326321204012e-01 2.219817539836331510e-02 8.405344341708371747e-01
1.206438918120064374e-01 2.396813954903297128e-02 9.254869127618738922e-01
1.206439285898507491e-01 2.221337393517908501e-02 8.310191233553385626e-01
1.206439624714362724e-01 2.214612489000061801e-02 8.560798181867869117e-01
1.206440342553859735e-01 2.218625280965001723e-02 8.391520231244363748e-01
1.206440543673012039e-01 2.215047673423440819e-02 8.403575227306556705e-01
