1.194137366480493151e-01 2.225495270928800826e-02 8.249785107375947613e-01
1.194138027676421437e-01 2.199342471782164340e-02 8.126036290330865830e-01
1.194138029396606959e-01 2.192349992768174993e-02 8.008306476889851533e-01
1.194138106898647023e-01 2.228609598292132996e-02 8.237697316571593875e-01
1.194138990737428352e-01 2.213316493642892083e-02 8.132683273841118110e-01
1.194139342658493974e-01 2.208970627534183329e-02 8.150739647323502757e-01
1.194140107144866514e-01 2.194564820762401336e-02 8.171003586900706939e-01
1.194141003238166077e-01 2.354477428027052996e-02 8.806012366497040222e-01
1.194141374871703076e-01 2.208931471737183780e-02 8.031595841462008112e-01
1.194142894869050092e-01 2.207760677387192449e-02 8.232897353769798032e-01
1.194143280550166442e-01 2.213622297129469105e-02 8.247793472871483011e-01
1.194143447464052071e-01 2.212683256733239193e-02 8.108330827915508632e-01
1.194143920882816678e-01 2.193636545911435698e-02 8.017586472911177875e-01
1.194144214430792050e-01 2.197406905815969119e-02 7.995362006856090442e-01
1.194145250104785422e-01 2.214767331836460865e-02 8.233799861159547540e-01
1.194145750627387398e-01 2.220073328320407158e-02 7.914874929251144442e-01
1.194146055991997801e-01 2.204184608047589367e-02 8.055345158804000372e-01
1.194147519737031454e-01 2.214624370749850718e-02 8.318528318129049248e-01
1.194147524868266058e-01 2.213118803193947493e-02 8.148678609820845242e-01
1.194148161577669731e-01 2.200843526083298696e-02 8.255676016609162504e-01
1.194148177564235691e-01 2.207392239295213193e-02 8.202635689962284316e-01
1.194148294495479129e-01 2.211551650827768903e-02 8.177017343273280670e-01
1.194148784049817863e-01 2.217513301410608401e-02 8.189761807029470875e-01
1.194149075103769914e-01 2.190311615271538573e-02 8.077935287439133027e-01
1.194150225754089245e-01 2.212572282729009451e-02 8.337387876046726820e-01
1.194150550048850151e-01 2.197382275611649977e-02 8.252665802527062722e-01
1.194150584712707908e-01 2.191990148152349327e-02 8.098799745524453142e-01
1.194150657231432822e-01 2.209503066848501202e-02 8.069950177935242275e-01
1.194151041895726711e-01 2.192823999411654817e-02 8.008964066082416844e-01
1.194151100117123165e-01 2.213863181140806463e-02 8.309629118734362940e-01
1.194151548169595095e-01 2.205944658363443930e-02 7.993718350040441845e-01
1.194152071585340702e-01 2.208785702425482278e-02 8.112824441055430658e-01
1.194152664987812584e-01 2.201547138998927178e-02 8.119143546610451123e-01
1.194152855470372726e-01 2.201556483878768997e-02 7.969715900128593322e-01
1.194152889140855378e-01 2.212544803166330287e-02 8.134856906168889124e-01
1.194153434733100927e-01 2.207464069978247803e-02 8.096129814591515039e-01
1.194154420341528022e-01 2.208537493584661338e-02 8.088555397961062488e-01
1.194154780385702080e-01 2.198733676007394444e-02 8.075453831369523439e-01
1.194155284369025766e-01 2.190518004207113803e-02 7.932168136076426235e-01
1.194155574271839326e-01 2.200322879523685868e-02 8.148913932716673747e-01
1.194155793843004187e-01 2.198170586229826820e-02 8.049288496646235247e-01
1.194155817378744905e-01 2.207259151944688733e-02 8.243803602551482701e-01
1.194156439329740749e-01 2.220248511605186700e-02 8.254584570271900068e-01
1.194157042713375472e-01 2.204307885601474240e-02 8.156971095723586362e-01
1.194157313495189110e-01 2.221297751918730953e-02 8.154670150766274439e-01
1.194158234631252785e-01 2.193783144491628576e-02 8.102361002773950105e-01
1.194158870864920896e-01 2.189689763028989516e-02 8.067369431386322010e-01
1.194159051274223254e-01 2.203556202373880071e-02 8.272206648305937549e-01
1.194159090113797866e-01 2.200953866835563683e-02 8.064860469194118364e-01
1.194159132806429519e-01 2.207526010478649825e-02 8.237915842703538161e-01
1.194159455646016388e-01 2.203453002860006685e-02 8.157570929602255827e-01
1.194161472565432175e-01 2.216580860586518306e-02 8.236007561816205413e-01
1.194161618584707457e-01 2.212904041597140228e-02 8.178254734946267535e-01
1.194162489513531100e-01 2.210006754993668054e-02 8.072933842782218372e-01
1.194163303669188853e-01 2.205519517567148743e-02 7.973383308852974860e-01
1.194163700177836018e-01 2.191097034218827608e-02 8.262031831852726382e-01
1.194164796493640546e-01 2.198386690663835588e-02 7.957369247878890439e-01
1.194165254230313694e-01 2.190695792718181517e-02 7.907742810592721661e-01
1.194165382047254476e-01 2.208304509356947762e-02 8.181447438628555169e-01
1.194165674672076766e-01 2.206011725586187397e-02 8.086102979156033488e-01
1.194165699187645924e-01 2.213357304970747091e-02 8.214454284747904067e-01
1.194166966533567464e-01 2.206160351211689311e-02 8.211153320877779827e-01
1.194167096864637984e-01 2.190715775696970222e-02 7.907940686514763895e-01
1.194167956441870015e-01 2.220595769074415818e-02 8.154692168763751914e-01
1.194168505808746450e-01 2.213335819115046232e-02 8.220887005797620217e-01
1.194168686992984063e-01 2.207376163705497205e-02 8.011792874522661867e-01
1.194168755719580283e-01 2.227381262553586316e-02 8.156360167166332165e-01
1.194169419166402901e-01 2.214075288155286508e-02 8.151471907395951844e-01
1.194169535599616666e-01 2.226577546189668910e-02 8.309554526027946864e-01
1.194169796264473032e-01 2.202029121873184947e-02 8.022263796195832075e-01
1.194170112041351012e-01 2.222171744242014066e-02 8.294916869368449408e-01
1.194170385332758294e-01 2.199895208544462577e-02 7.982218658562766356e-01
1.194170756675671519e-01 2.202416833231547744e-02 8.004748164772278463e-01
1.194171751217625865e-01 2.218362532531582831e-02 8.194260178208536693e-01
1.194172148117520205e-01 2.211690818171023129e-02 8.455257480234552592e-01
1.194172817437863660e-01 2.214355599960177515e-02 8.140380488142248128e-01
1.194173282204545883e-01 2.193504822119159842e-02 8.015251194582311278e-01
1.194173699299390656e-01 2.208537448638590861e-02 8.085759298132608741e-01
1.194174790666838737e-01 2.206929470197224741e-02 8.108326891097068501e-01
1.194175331207368990e-01 2.218585414707276160e-02 8.126411240685674775e-01
1.194175442703004630e-01 2.209435236029733823e-02 8.202111574737998012e-01
1.194175582075248793e-01 2.217559112374210828e-02 8.150691654770853001e-01
1.194175632801893761e-01 2.208637513844959391e-02 8.125787411267750837e-01
1.194175847879506147e-01 2.199616122808045054e-02 8.134268274679450350e-01
1.194175995338170593e-01 2.210706976043637362e-02 8.220330960599417924e-01
1.194177837184479535e-01 2.198288405572001308e-02 8.319524654411042386e-01
1.194178156815176861e-01 2.213119070977151437e-02 8.015523732589194816e-01
1.194178919718096449e-01 2.201238306473521020e-02 8.322099792384030081e-01
1.194179141552253604e-01 2.204774638190464334e-02 8.196825806099962142e-01
1.194180642635218892e-01 2.210796218125517937e-02 8.105340766265942687e-01
1.194181259459563965e-01 2.196999572123840491e-02 8.104612316106968306e-01
1.194181410870947396e-01 2.202325323657773962e-02 8.185188320851497501e-01
1.194181946413122863e-01 2.219254170801911175e-02 7.923351108698238887e-01
1.194182411063859361e-01 2.216794462577875713e-02 8.149207758664237522e-01
1.194182990272060763e-01 2.207921280203237885e-02 8.031953286536130943e-01
1.194183119951612027e-01 2.209121551267014330e-02 8.275181670202214068e-01
1.194183150503125429e-01 2.229970360730498119e-02 8.122169611066413220e-01
1.194183193982996938e-01 2.186487710157594688e-02 7.940294444059314838e-01
1.194183252588852662e-01 2.209752804479247351e-02 8.292006509654648028e-01
1.194183296613603590e-01 2.214291281141987991e-02 8.214746287859798768e-01
1.194183424817252537e-01 2.206754525399677244e-02 8.038768891665023508e-01
1.194183521360157735e-01 2.213681422356163567e-02 8.131896185170441882e-01
1.194183660600725005e-01 2.196899927576987863e-02 7.978398877138429546e-01
1.194185347078034892e-01 2.211143668163424725e-02 8.272462103614499629e-01
1.194186367615306110e-01 2.212657632812576117e-02 8.135528936429103908e-01
1.194186899955324704e-01 2.200547084366677106e-02 8.202748921248089742e-01
1.194186948641498131e-01 2.196890956921836516e-02 7.998025761343940943e-01
1.194188060682594699e-01 2.209174745519780492e-02 7.999681265933952234e-01
1.194188203308647611e-01 2.196837752117344542e-02 8.009013639034916476e-01
1.194188510640590700e-01 2.206581731201296206e-02 8.033327065096005359e-01
1.194189200349874136e-01 2.203773164728255879e-02 7.997278954097928327e-01
1.194189332972057371e-01 2.210415105281473072e-02 8.233667131119734028e-01
1.194189434001494687e-01 2.187702466134691312e-02 8.308747422494752177e-01
1.194189856648970455e-01 2.196849371600305412e-02 7.997136911557799488e-01
1.194190141719874698e-01 2.211780502874154120e-02 8.148173091814523428e-01
1.194190310609319350e-01 2.210851427429475630e-02 8.006121604750002785e-01
1.194190500869189431e-01 2.202311395694720939e-02 8.098789967608605034e-01
1.194190807889485839e-01 2.211160270276173873e-02 7.895689509325860556e-01
1.194191905454312919e-01 2.210204648667611974e-02 8.238768519913381994e-01
1.194192039006094913e-01 2.204127673667849105e-02 8.024363143977442103e-01
1.194192144115373416e-01 2.202308877864515846e-02 8.083171288651015418e-01
1.194192182461219914e-01 2.203377143915039721e-02 8.189787543140967241e-01
1.194192248621580993e-01 2.205643984991740095e-02 8.074587211136634579e-01
1.194193275725123071e-01 2.199825091593326370e-02 8.054189727815226352e-01
1.194193317913317814e-01 2.211871023565814554e-02 7.980856619208612779e-01
1.194193400357292795e-01 2.200425211569401532e-02 8.181819962122287571e-01
1.194193687352797933e-01 2.207116859754398863e-02 8.113316095101569259e-01
1.194193954605239916e-01 2.200340445801566430e-02 8.128757205357058924e-01
1.194194506886279011e-01 2.214177694058747439e-02 8.223299851778400615e-01
1.194194591385630555e-01 2.194009437341468832e-02 8.008218069732366828e-01
1.194195606052272790e-01 2.220993146388786088e-02 8.342043438082304974e-01
1.194195634442845044e-01 2.207439730421773341e-02 8.209906446794709156e-01
1.194196039252938824e-01 2.212691467161313416e-02 8.285292586276173932e-01
1.194196687822752512e-01 2.218612503558916108e-02 8.090890685230006651e-01
1.194196819702601498e-01 2.200128652607971635e-02 8.065524858416354137e-01
1.194197631928001352e-01 2.222717563546376673e-02 8.345117324165080008e-01
1.194198363888739345e-01 2.201962617138465000e-02 8.099737916951310623e-01
1.194198854067614474e-01 2.222139430685061284e-02 8.319032411010955919e-01
1.194199976951414305e-01 2.204280970660738026e-02 8.002339810424983213e-01
1.194200325245330513e-01 2.209803645634534838e-02 8.126121400333794487e-01
1.194202546360116218e-01 2.200420348755470143e-02 8.120995809154096801e-01
1.194202586926013249e-01 2.210930417677671456e-02 7.973633746624826379e-01
1.194202624751674463e-01 2.203591154261537455e-02 7.835471066554815511e-01
1.194202753590752480e-01 2.225608004123311862e-02 8.198009041917472262e-01
1.194202954484928775e-01 2.212063482616413376e-02 8.133391921061549068e-01
1.194204031218322470e-01 2.189419904943471634e-02 8.143880279392819999e-01
1.194204168597287202e-01 2.200157122885967181e-02 8.194903868680459835e-01
1.194204542704918326e-01 2.396232169388391384e-02 8.491714257115109410e-01
1.194205006767639909e-01 2.188176938627717574e-02 8.023164423253371647e-01
1.194205525461583400e-01 2.186998901859126682e-02 8.022856381738049381e-01
1.194205767554993719e-01 2.221242487496391527e-02 8.252193704470488500e-01
1.194205817214168963e-01 2.171537139106821321e-02 8.061566438575579197e-01
1.194206360582927839e-01 2.196326480653654559e-02 8.129954803132037888e-01
1.194207511528254939e-01 2.199047314067828149e-02 8.144685425523116029e-01
1.194208160376048905e-01 2.219027992184407702e-02 8.242834323577261646e-01
1.194208866034739969e-01 2.205298659310093307e-02 7.876631621890444190e-01
1.194208903454797299e-01 2.213603419867485669e-02 8.220671649398649805e-01
1.194209353596836637e-01 2.226514282554973786e-02 8.474586909257210143e-01
1.194209904006543060e-01 2.197796969404711143e-02 8.313782323446088363e-01
1.194210743228037996e-01 2.211789907132222233e-02 8.289100785067197164e-01
1.194211265349863355e-01 2.196946860959693090e-02 7.925750297031050051e-01
1.194211965880246362e-01 2.198136515407511302e-02 8.172654783091077846e-01
1.194211975480501398e-01 2.198134245035539627e-02 8.172678890162315968e-01
1.194212038017971045e-01 2.213942368092885679e-02 8.068479501630151374e-01
1.194212218416080690e-01 2.198729118708857982e-02 8.151102849061147015e-01
1.194212226955446154e-01 2.217863826578939448e-02 8.183547735559356662e-01
1.194212297503077919e-01 2.210033374013275001e-02 8.253753160844754522e-01
1.194213332259488197e-01 2.203587757629295665e-02 8.069987410234272796e-01
1.194214737714713315e-01 2.219421953396586919e-02 8.253248691584238461e-01
1.194214778699529828e-01 2.215833806190706592e-02 8.388157105809984637e-01
1.194215072108163883e-01 2.203915640406130597e-02 8.052178207331390780e-01
1.194215438720079847e-01 2.203473302572765344e-02 8.168116537875627081e-01
1.194215505154964385e-01 2.200356819514784346e-02 8.061104533119000104e-01
1.194216722332863828e-01 2.214483653734199489e-02 7.990090056874847857e-01
1.194216875741934136e-01 2.211718843984039617e-02 8.131311258569356992e-01
1.194217208499728372e-01 2.210626368181882462e-02 8.246482383601829724e-01
1.194218340858350241e-01 2.205219136276374489e-02 8.105028223628373274e-01
1.194219673156809991e-01 2.204499722983800647e-02 8.088904753179868568e-01
1.194219758259108255e-01 2.203502083137411083e-02 8.198889095606713973e-01
1.194219764728320365e-01 2.201873401967932575e-02 8.182010165273216895e-01
1.194220051172778796e-01 2.211732905781420983e-02 8.107627671278457848e-01
1.194220208089019214e-01 2.259237504220626760e-02 8.334384310548664798e-01
1.194220309069034397e-01 2.190523305337158805e-02 8.226614105166309976e-01
1.194220330792780671e-01 2.206952846500340529e-02 8.093202752778313469e-01
1.194220454853004293e-01 2.197798137056371226e-02 8.272038342575069869e-01
1.194221291219327713e-01 2.215313835314751401e-02 8.324263987747220206e-01
1.194222051787455219e-01 2.213579340229778966e-02 7.887985766846095093e-01
1.194222260600280305e-01 2.228212068902375720e-02 8.160124317680278461e-01
1.194223150672397149e-01 2.207565725567905285e-02 8.110572380454525998e-01
1.194223407834854866e-01 2.187358993335994720e-02 8.001391724051041265e-01
1.194223444808862611e-01 2.203425684147344507e-02 7.924022985728703672e-01
1.194224374207298184e-01 2.204367181476094700e-02 8.091522510787202416e-01
1.194224455023625980e-01 2.218076367912375294e-02 8.415549272544635695e-01
1.194224480338522409e-01 2.200748242169165217e-02 8.217072133598443129e-01
1.194225098889460657e-01 2.197676691243686739e-02 7.915998621496054266e-01
1.194225430595155374e-01 2.214849528036226187e-02 8.209989851734594835e-01
1.194225871418398699e-01 2.205954837942266170e-02 8.065460786179412533e-01
1.194226077665043739e-01 2.195066783169701344e-02 8.150230386438488406e-01
1.194226194130703217e-01 2.212023792371750966e-02 8.162484516474690643e-01
1.194226620454956617e-01 2.204235340880469213e-02 7.995885260395474425e-01
1.194227255954966177e-01 2.197833108966291624e-02 8.077738951976927151e-01
1.194228121040203511e-01 2.196405723995700776e-02 8.297132384375794922e-01
1.194228137195163242e-01 2.205735023778107595e-02 8.061990986048918062e-01
1.194230128273061214e-01 2.209248934075320678e-02 8.103000874316663715e-01
1.194231926407535449e-01 2.201437905571232770e-02 8.083608401453579173e-01
1.194232631032755704e-01 2.208219664295087148e-02 8.020912140833320603e-01
1.194233371515762698e-01 2.215935546110678334e-02 8.157204599546071799e-01
1.194233797273377279e-01 2.208457808303656775e-02 8.350140402394057304e-01
1.194234032295286713e-01 2.220802318593602387e-02 8.124284150572874674e-01
1.194234250988656237e-01 2.250027235602855905e-02 8.213090676553022051e-01
1.194234461694039379e-01 2.217414434458527331e-02 8.243253312836119617e-01
1.194234641129546803e-01 2.195398053018726356e-02 8.032582188601993245e-01
1.194234687695558822e-01 2.221112534781632258e-02 8.104603212375055543e-01
1.194234692683484311e-01 2.202379474224034836e-02 8.220265984507705292e-01
1.194234831462977764e-01 2.193790314560625440e-02 8.006934101064234754e-01
1.194234906568723137e-01 2.201000487175066092e-02 8.071002800119567722e-01
1.194235390217277398e-01 2.207641314369569382e-02 8.313253538884505245e-01
1.194235869991418092e-01 2.220232168177169521e-02 7.979198474358090154e-01
1.194235905925601499e-01 2.195401322182612483e-02 8.033486778491362168e-01
1.194236037263024380e-01 2.199019316733480736e-02 8.073824694264942758e-01
1.194236224543717417e-01 2.205829702018534400e-02 8.131832385334218927e-01
1.194236389621024935e-01 2.207218241529159894e-02 8.196389104704305817e-01
1.194237119237381711e-01 2.194118594338445583e-02 8.111182611900467077e-01
1.194237806003273922e-01 2.202220271504714416e-02 8.106031997533995614e-01
1.194240959721938611e-01 2.198031239806703951e-02 7.870347158946321420e-01
1.194241923662371502e-01 2.194472903914357689e-02 8.022097600225547298e-01
1.194242028676040790e-01 2.204105934629784630e-02 8.060259968659568841e-01
1.194242138654953711e-01 2.214480161236182312e-02 8.056892155576977910e-01
1.194242422714504037e-01 2.197096732913608741e-02 8.159334081619447065e-01
1.194242519094398935e-01 2.209045221296267875e-02 8.129915360907636890e-01
1.194242562704470739e-01 2.221673935170868225e-02 8.135527110765531367e-01
1.194243803910012419e-01 2.195206276575662960e-02 8.151401902054892235e-01
1.194244287427323747e-01 2.223762455879639555e-02 8.315612707221775590e-01
1.194244658678323967e-01 2.201416593563115115e-02 8.002170666558120482e-01
1.194245043144135932e-01 2.208160678838300486e-02 7.950590193530189254e-01
1.194245666598707512e-01 2.205438735293547767e-02 7.931750787301137251e-01
1.194245675079160518e-01 2.195188910899815993e-02 8.064496362778791338e-01
1.194246464070702896e-01 2.195523915019415365e-02 7.988875258575983684e-01
1.194247047133100287e-01 2.219151730220894625e-02 8.295393982711656289e-01
1.194247092739662980e-01 2.218026248032387363e-02 8.307053139494027238e-01
1.194247308011904818e-01 2.215338707268347390e-02 8.221625190445210896e-01
1.194247676659236090e-01 2.284645957864863894e-02 9.381884640330246938e-01
1.194248204091733212e-01 2.213326544157727394e-02 8.307116592481724737e-01
1.194248597462843342e-01 2.209716582693542139e-02 8.213028908039888831e-01
1.194248694538471434e-01 2.200908792893426988e-02 8.169838937553220992e-01
1.194249320244896440e-01 2.206975050812064881e-02 8.152159306232935609e-01
1.194249748000342087e-01 2.203896044349080638e-02 8.127741409043434118e-01
1.194250477220368117e-01 2.199623198583465500e-02 8.243835026500938579e-01
1.194251135846740447e-01 2.205523359046208248e-02 8.083118398002175908e-01
1.194251444356918268e-01 2.213733841077113185e-02 8.425463640753645400e-01
1.194251577583275437e-01 2.221243967208888850e-02 8.225367988741604242e-01
1.194251955164199880e-01 2.197675979742017005e-02 8.206093576244668508e-01
1.194252406778646969e-01 2.207694033215053947e-02 8.348503086242307081e-01
1.194252543917515008e-01 2.217173441393784430e-02 7.970215424726830866e-01
1.194252579347416660e-01 2.204280679341260457e-02 7.957860556508220551e-01
1.194252940249627554e-01 2.192832270051688418e-02 8.044401382281701762e-01
1.194252990317829360e-01 2.206406376327779001e-02 8.017459425607218471e-01
1.194253567913709513e-01 2.207444017691205171e-02 7.984131493614361474e-01
1.194253763744838187e-01 2.196855518561055196e-02 7.866905653243433383e-01
1.194254135072408407e-01 2.191708243101212622e-02 8.399239480705300576e-01
1.194254143049575251e-01 2.197756454859636430e-02 8.136136763906094416e-01
1.194254855375458807e-01 2.216509578025204624e-02 8.156773153874131710e-01
1.194255262298859338e-01 2.202423658715828292e-02 8.098956201536766653e-01
1.194256341386758652e-01 2.206410983541631093e-02 8.017668833379751891e-01
1.194257051838358979e-01 2.214921200765643597e-02 8.038118151333401018e-01
1.194257366985579938e-01 2.210587273128065619e-02 8.251730177448469705e-01
1.194257956838817719e-01 2.197977069958852864e-02 8.179899101419254581e-01
1.194259068135647694e-01 2.204462257577946213e-02 7.914477788566283145e-01
1.194259206653556366e-01 2.210001634505042237e-02 8.352018417021113139e-01
1.194260224734795817e-01 2.211256829940346641e-02 8.132430635852218037e-01
1.194260605623833488e-01 2.202370645796563817e-02 8.044274383146383656e-01
1.194261172328454634e-01 2.223308255715848725e-02 8.166542101730752679e-01
1.194261671601208608e-01 2.214027132383640517e-02 8.071210934228785217e-01
1.194262223651844645e-01 2.199221455071765502e-02 8.324435049864454816e-01
1.194262385863935488e-01 2.208151029566423132e-02 8.064015107238752256e-01
1.194262625661781790e-01 2.196181808591259749e-02 8.295692678488063576e-01
1.194263068462711880e-01 2.219111463381979663e-02 8.238735616393895178e-01
1.194263361962454723e-01 2.196646679995049520e-02 8.021962962723051538e-01
1.194263521918024207e-01 2.212426186414325965e-02 8.241634728727734727e-01
1.194265309054639707e-01 2.206003195330139693e-02 8.170343981283054724e-01
1.194265799373954717e-01 2.221754066037642805e-02 8.230610845784306351e-01
1.194265914638837356e-01 2.198175352773317631e-02 8.127972078478835627e-01
1.194267892412723270e-01 2.204956662602052669e-02 8.105013388998517643e-01
1.194268198922112112e-01 2.209738265485606395e-02 8.301428997804951582e-01
1.194268209046002310e-01 2.205411943093163463e-02 8.063828965124534287e-01
1.194269743480533691e-01 2.203252386494844450e-02 8.192428414828200056e-01
1.194269777002928967e-01 2.209825631290730438e-02 8.147304548736120644e-01
1.194269927208665705e-01 2.220027384448087712e-02 8.426332799019518038e-01
1.194270973453712553e-01 2.194105971688531734e-02 8.059199058312671582e-01
1.194271141588643670e-01 2.203403156363724705e-02 8.180066046406869740e-01
1.194271191148251338e-01 2.194589360150643251e-02 8.001758510862896356e-01
1.194271808077342206e-01 2.194511515369707358e-02 8.022371096720867234e-01
1.194272051872203588e-01 2.218530908591765521e-02 8.151148153473617430e-01
1.194272346541870450e-01 2.203282300169315949e-02 8.196007557762288176e-01
1.194272527505709364e-01 2.196408416628090748e-02 8.104028550809371234e-01
1.194273539033135767e-01 2.199008411983792086e-02 8.078952429248467126e-01
1.194275313974968306e-01 2.214199602540959516e-02 8.171414775849443757e-01
1.194276204070169184e-01 2.210882877544674205e-02 8.167993960293882250e-01
1.194276859581155370e-01 2.180816112200333751e-02 8.010620703445188173e-01
1.194277066057942288e-01 2.220628573677670137e-02 8.132649594298836382e-01
1.194278820841754851e-01 2.211941850015246985e-02 8.292302871556467281e-01
1.194279152303025365e-01 2.214141859533843779e-02 8.048514238909418861e-01
1.194280134971843210e-01 2.203916495690364311e-02 8.099153877270092172e-01
1.194280219191525549e-01 2.200148624802376190e-02 7.982961479599471888e-01
1.194281072927518561e-01 2.208230634490955177e-02 8.017881149763967930e-01
1.194281187235180786e-01 2.207630917263376027e-02 8.092091115562816128e-01
1.194282117634272861e-01 2.199489931105989143e-02 8.074193300246104155e-01
1.194283177230009707e-01 2.219663493674446306e-02 8.388231329367219491e-01
1.194285558379397927e-01 2.216457502847831926e-02 8.154873222257345011e-01
1.194285688575899701e-01 2.236367257032914266e-02 8.146495248161134128e-01
1.194286421330775089e-01 2.193549366438826004e-02 8.079945420582377302e-01
1.194286471586349652e-01 2.200224424932191100e-02 7.912510231853925324e-01
1.194286579941547799e-01 2.208314525522448238e-02 8.166310345797167525e-01
1.194286654499514683e-01 2.219078640842091915e-02 7.948738829317718579e-01
1.194287368423009310e-01 2.209653888271932362e-02 8.301937925426796649e-01
1.194287586517303601e-01 2.209389447829248135e-02 8.139991270814257440e-01
1.194288019151194535e-01 2.205757557257220780e-02 8.177757824350839755e-01
1.194288877727827103e-01 2.202436180104465346e-02 8.217179377605626778e-01
1.194288889247980684e-01 2.206717171333300032e-02 8.245473015501414427e-01
1.194289273659365491e-01 2.216513064324798082e-02 8.218971230694199770e-01
1.194289282847352390e-01 2.211866298810209741e-02 8.113044287471369298e-01
1.194289753148983502e-01 2.206178174569543501e-02 8.093161331976245210e-01
1.194290403155610220e-01 2.199105643202313096e-02 8.015936755977987049e-01
1.194290897775246857e-01 2.204376193878925319e-02 8.047894012834856392e-01
1.194291333055368803e-01 2.209356938633749712e-02 8.119279960313807720e-01
1.194292312320790334e-01 2.221796789279856243e-02 8.264343568262377815e-01
1.194292964432064896e-01 2.192944604026036970e-02 7.960264882232932493e-01
1.194293595078263631e-01 2.193698985054726158e-02 7.967030602322539012e-01
1.194293963356228838e-01 2.199215333299763334e-02 8.147329505796521154e-01
1.194293987836440168e-01 2.191114001084257246e-02 8.068092353659831462e-01
1.194294938959255120e-01 2.214356769267453173e-02 8.105183948619782974e-01
1.194295050782793605e-01 2.212766585548921194e-02 8.227867270250471821e-01
1.194295392672615891e-01 2.197667809937650304e-02 8.133795303148879663e-01
1.194295439232579553e-01 2.208057527051205185e-02 7.923542791511194450e-01
1.194295529848134751e-01 2.204479427559388749e-02 8.056420914631334806e-01
1.194295895268851770e-01 2.209809245450553017e-02 8.061465507920922979e-01
1.194296919120434591e-01 2.205104529952453540e-02 8.195112212884353431e-01
1.194300689167086260e-01 2.203239776337215586e-02 7.937394072987606908e-01
1.194300839132804853e-01 2.193602471615732283e-02 8.077140672292798529e-01
1.194301042899964249e-01 2.207264030355862369e-02 8.184351142226977682e-01
1.194302429084518613e-01 2.202025539001428722e-02 8.207495104895576876e-01
1.194303340262451857e-01 2.215811503512915559e-02 8.083687913984692885e-01
1.194303859188884098e-01 2.215490303042598128e-02 8.126083447744310018e-01
1.194304603541150311e-01 2.207224238380174619e-02 8.076825079279342789e-01
1.194304631837615621e-01 2.205902181406282914e-02 8.077064968502961628e-01
1.194305315380058546e-01 2.204294842813605063e-02 8.114130975148247105e-01
1.194306825355948148e-01 2.205817688227390896e-02 8.277864360886211248e-01
1.194306912096556178e-01 2.212416691186386286e-02 8.351727930424133195e-01
1.194307463808854386e-01 2.214259025115428853e-02 8.026515287674739207e-01
1.194308065015479564e-01 2.219453166308559336e-02 8.415378716232456702e-01
1.194308685466930753e-01 2.215716347235143976e-02 8.066004312991426062e-01
1.194308843241269485e-01 2.218909443468696993e-02 8.090795327724904507e-01
1.194309028960688218e-01 2.203078095518786264e-02 8.190122249137020694e-01
1.194309879028608995e-01 2.198813350843733042e-02 8.131265810475315492e-01
1.194310287459921099e-01 2.195270118661196007e-02 7.992224724422885007e-01
1.194312006930626779e-01 2.202188630445977777e-02 8.147423949029760637e-01
1.194312643337829133e-01 2.212448027914413681e-02 8.296510226670901211e-01
1.194312812641065147e-01 2.215796818483093539e-02 8.262830365600517535e-01
1.194313189330873104e-01 2.217126133258644216e-02 8.128729691915710376e-01
1.194313877490956188e-01 2.199179936325514062e-02 8.077815146260368673e-01
1.194314117456754948e-01 2.222850949396996609e-02 8.339458392927378005e-01
1.194315019226890318e-01 2.194289448406328349e-02 8.096532570300152276e-01
1.194317849760024725e-01 2.209411525088211120e-02 8.035281001174356952e-01
1.194318084301571048e-01 2.195196156225579301e-02 7.971674170615528077e-01
1.194318638412937977e-01 2.194945039591723879e-02 7.973347904604694003e-01
1.194320215825857984e-01 2.201814853738470051e-02 7.964679371073823955e-01
1.194321553534969521e-01 2.194620970823114511e-02 8.020728250139332882e-01
1.194321715162764558e-01 2.200801830854367744e-02 8.003228798317432169e-01
1.194322143984462431e-01 2.210248780223427606e-02 8.098907215467403553e-01
1.194324531515973536e-01 2.201608250231111563e-02 8.279588507524915375e-01
1.194324836886926922e-01 2.197531283834045640e-02 8.111730600109341438e-01
1.194325524784243808e-01 2.328728328412665513e-02 7.793335792460966971e-01
1.194326546104252512e-01 2.194050488223019124e-02 7.986637641688349998e-01
1.194326548364490620e-01 2.212430283004876777e-02 8.121190498608372721e-01
1.194327220299879200e-01 2.223050503198822567e-02 8.188998520993746588e-01
1.194327236632317518e-01 2.218177758625121052e-02 8.280463745220635330e-01
1.194327333135867392e-01 2.209399698623981667e-02 8.200427667123372233e-01
1.194327879778766116e-01 2.200239333268396574e-02 8.049104636653926503e-01
1.194328609704177480e-01 2.197680102432924762e-02 8.049934807745848797e-01
1.194329411688275500e-01 2.208184462245838670e-02 8.277643894973680805e-01
1.194329668259289656e-01 2.218706426827119979e-02 8.185707863895852476e-01
1.194329734521540898e-01 2.215587982461184741e-02 8.213566900991881026e-01
1.194329786541748067e-01 2.204902855492503824e-02 8.302961957079777466e-01
1.194330905085373568e-01 2.217428734712545077e-02 8.156839370102964004e-01
1.194331250542578632e-01 2.226845214180943680e-02 8.336687088648341293e-01
1.194331412724787267e-01 2.212595909892975735e-02 8.017650846905052253e-01
1.194331455459106406e-01 2.200562632674307392e-02 8.064237948441972392e-01
1.194331833411450827e-01 2.206657643559435666e-02 8.015940189953891792e-01
